season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,447672.0,Jonathan Connolly,Jonathan,Connolly,Jonathan,J Connolly,P,1.0,1.0,0.5,3.913,4.304,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,87.0,79.0,11.0,18.0,3.0,1.0,11.0,10.0,4.0,35.0,4.0,1.0,15.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,5.0,0.0,8.0,12.0,31.0,18.0,3.0,3.0,283.0,143.0,22.0,67.0,191.0,92.0,0.0,0.957,7.043,1.565,1.565,5.87,0.237,3.75,0.228,0.271,0.544,0.172,0.267,3.253,0.046,0.172,0.046,12.304
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425830.0,Preston Larrison,Preston,Larrison,Preston,P Larrison,P,2.0,2.0,0.5,3.835,4.295,45.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,15.0,5.0,58.2,58.667,253.0,218.0,28.0,54.0,10.0,0.0,28.0,25.0,2.0,70.0,29.0,1.0,37.0,4.0,1.0,10.0,42.0,0.0,42.0,14.0,19.0,9.0,28.0,2.0,1.0,1.0,0.0,8.0,0.0,26.0,22.0,94.0,35.0,2.0,11.0,954.0,434.0,98.0,183.0,577.0,377.0,12.0,1.415,8.284,0.307,4.449,5.676,0.294,1.276,0.248,0.344,0.376,0.146,0.784,3.771,0.008,0.146,0.115,16.261
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,434590.0,Yorman Bazardo,Yorman,Bazardo,Yorman,Y Bazardo,P,10.0,6.0,0.625,3.754,4.346,23.0,21.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,136.2,136.667,568.0,509.0,66.0,134.0,36.0,4.0,66.0,57.0,8.0,202.0,43.0,3.0,69.0,6.0,1.0,17.0,73.0,0.0,0.0,0.0,8.0,5.0,91.0,6.0,13.0,5.0,0.0,30.0,1.0,52.0,69.0,192.0,124.0,31.0,24.0,1899.0,901.0,149.0,450.0,1230.0,669.0,1.0,1.295,8.824,0.527,2.832,4.544,0.296,1.605,0.263,0.324,0.491,0.121,0.623,3.343,0.014,0.121,0.076,13.895
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,430638.0,Roman Colon,Roman,Colon,Roman,R Colon,P,0.0,1.0,0.0,3.6,3.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,10.0,46.0,38.0,4.0,10.0,5.0,0.0,4.0,4.0,0.0,15.0,8.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,11.0,11.0,1.0,1.0,158.0,71.0,13.0,32.0,91.0,67.0,1.0,1.8,9.0,0.0,7.2,5.4,0.312,0.75,0.263,0.391,0.526,0.13,1.333,3.435,0.0,0.13,0.174,15.8
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,448842.0,Frankie De La Cruz,Eulogio,De La Cruz,Frankie,F De La Cruz,P,3.0,0.0,1.0,3.522,3.991,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,38.1,38.333,167.0,142.0,17.0,41.0,7.0,0.0,17.0,15.0,0.0,48.0,18.0,1.0,25.0,3.0,0.0,6.0,39.0,0.0,15.0,9.0,5.0,2.0,27.0,4.0,5.0,1.0,0.0,6.0,0.0,21.0,22.0,42.0,38.0,9.0,7.0,629.0,265.0,46.0,121.0,363.0,266.0,3.0,1.539,9.626,0.0,4.226,5.87,0.363,1.389,0.289,0.371,0.387,0.15,0.72,3.766,0.0,0.15,0.108,16.409
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,446911.0,Virgil Vasquez,Virgil,Vasquez,Virgil,V Vasquez,P,12.0,5.0,0.706,3.484,3.716,25.0,25.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,155.0,155.0,626.0,577.0,64.0,139.0,33.0,8.0,64.0,60.0,18.0,242.0,33.0,1.0,127.0,8.0,1.0,14.0,77.0,0.0,0.0,0.0,9.0,1.0,85.0,5.0,5.0,5.0,1.0,52.0,1.0,55.0,110.0,135.0,184.0,53.0,21.0,2314.0,1117.0,229.0,458.0,1508.0,806.0,1.0,1.11,8.071,1.045,1.916,7.374,0.283,3.848,0.241,0.289,0.522,0.203,0.26,3.696,0.029,0.203,0.053,14.929
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,457886.0,Jeremy Johnson,Jeremy,Johnson,Jeremy,J Johnson,P,3.0,3.0,0.5,3.441,3.706,39.0,2.0,14.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,68.0,68.0,279.0,248.0,28.0,64.0,12.0,1.0,28.0,26.0,4.0,90.0,23.0,6.0,45.0,1.0,0.0,12.0,46.0,0.0,19.0,5.0,12.0,7.0,25.0,2.0,4.0,2.0,0.0,15.0,1.0,33.0,41.0,80.0,66.0,13.0,12.0,1083.0,469.0,92.0,210.0,669.0,414.0,4.0,1.279,8.471,0.529,3.044,5.956,0.305,1.957,0.258,0.321,0.431,0.161,0.511,3.882,0.014,0.161,0.082,15.926
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,400112.0,Jason Karnuth,Jason,Karnuth,Jason,J Karnuth,P,2.0,2.0,0.5,3.405,4.378,30.0,0.0,14.0,0.0,0.0,0.0,11.0,6.0,6.0,5.0,37.0,37.0,152.0,138.0,18.0,36.0,7.0,0.0,18.0,14.0,5.0,58.0,7.0,1.0,27.0,1.0,0.0,6.0,22.0,0.0,16.0,8.0,5.0,2.0,12.0,3.0,5.0,0.0,0.0,8.0,0.0,17.0,13.0,54.0,27.0,6.0,8.0,539.0,242.0,41.0,117.0,342.0,197.0,1.0,1.162,8.757,1.216,1.703,6.568,0.301,3.857,0.261,0.295,0.507,0.178,0.259,3.546,0.033,0.178,0.046,14.568
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,407829.0,Ron Chiavacci,Ronald,Chiavacci,Ron,R Chiavacci,P,12.0,6.0,0.667,3.39,3.806,26.0,23.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,151.1,151.333,637.0,574.0,64.0,148.0,24.0,3.0,64.0,57.0,14.0,220.0,43.0,1.0,126.0,10.0,0.0,14.0,102.0,0.0,1.0,0.0,13.0,5.0,103.0,6.0,21.0,4.0,0.0,36.0,0.0,59.0,96.0,158.0,152.0,38.0,18.0,2325.0,1004.0,197.0,458.0,1475.0,850.0,1.0,1.262,8.802,0.833,2.557,7.493,0.313,2.93,0.258,0.318,0.455,0.198,0.341,3.65,0.022,0.198,0.068,15.363
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,434680.0,Macay McBride,Joseph,McBride,Macay,M McBride,P,1.0,0.0,1.0,3.375,4.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,35.0,29.0,4.0,9.0,0.0,0.0,4.0,3.0,1.0,12.0,5.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,5.0,3.0,0.0,129.0,49.0,4.0,24.0,75.0,54.0,0.0,1.75,10.125,1.125,5.625,6.75,0.381,1.2,0.31,0.4,0.448,0.171,0.833,3.686,0.029,0.171,0.143,16.125
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,450265.0,Jordan Tata,Jordan,Tata,Jordan,J Tata,P,4.0,5.0,0.444,3.048,3.375,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,338.0,304.0,31.0,67.0,18.0,1.0,31.0,28.0,8.0,111.0,28.0,0.0,50.0,1.0,0.0,4.0,35.0,0.0,0.0,0.0,7.0,2.0,44.0,2.0,10.0,1.0,1.0,22.0,1.0,27.0,43.0,111.0,81.0,20.0,18.0,1234.0,576.0,114.0,259.0,756.0,478.0,2.0,1.149,7.294,0.871,3.048,5.444,0.242,1.786,0.22,0.287,0.454,0.148,0.56,3.651,0.024,0.148,0.083,14.927
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,448249.0,Dallas Trahern,Dallas,Trahern,Dallas,D Trahern,P,1.0,0.0,1.0,2.842,2.842,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,27.0,23.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,3.0,0.0,1.0,102.0,43.0,3.0,21.0,62.0,40.0,0.0,1.263,7.106,0.0,4.263,2.842,0.238,0.667,0.217,0.333,0.435,0.074,1.5,3.778,0.0,0.074,0.111,16.106
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,136263.0,Tim Byrdak,Timothy,Byrdak,Tim,T Byrdak,P,1.0,0.0,1.0,2.589,2.589,17.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,24.1,24.333,100.0,89.0,7.0,22.0,6.0,0.0,7.0,7.0,3.0,37.0,8.0,1.0,30.0,0.0,1.0,1.0,13.0,0.0,14.0,2.0,5.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,0.0,12.0,13.0,21.0,19.0,5.0,1.0,410.0,189.0,56.0,62.0,265.0,145.0,2.0,1.233,8.137,1.11,2.959,11.096,0.345,3.75,0.247,0.306,0.517,0.3,0.267,4.1,0.03,0.3,0.08,16.85
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,425658.0,Aquilino Lopez,Aquilino,Lopez,Aquilino,A Lopez,P,3.0,5.0,0.375,2.348,3.019,48.0,0.0,45.0,0.0,0.0,0.0,29.0,26.0,0.0,3.0,53.2,53.667,216.0,203.0,18.0,46.0,9.0,1.0,18.0,14.0,5.0,72.0,11.0,3.0,58.0,0.0,0.0,1.0,21.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,18.0,0.0,20.0,30.0,42.0,59.0,17.0,12.0,780.0,388.0,108.0,147.0,542.0,238.0,0.0,1.062,7.714,0.839,1.845,9.727,0.293,5.273,0.227,0.266,0.429,0.269,0.19,3.611,0.023,0.269,0.051,14.534
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,1.0,0.0,1.0,2.25,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,30.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,6.0,1.0,1.0,109.0,47.0,5.0,26.0,68.0,41.0,1.0,1.0,7.875,0.0,1.125,4.5,0.269,4.0,0.233,0.258,0.367,0.129,0.25,3.516,0.0,0.129,0.032,13.625
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,133240.0,Vic Darensbourg,Victor,Darensbourg,Vic,V Darensbourg,P,6.0,2.0,0.75,1.72,1.892,50.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,52.1,52.333,210.0,183.0,11.0,43.0,7.0,1.0,11.0,10.0,0.0,52.0,17.0,3.0,42.0,5.0,0.0,9.0,39.0,1.0,26.0,7.0,13.0,3.0,31.0,1.0,1.0,2.0,1.0,12.0,1.0,18.0,27.0,64.0,38.0,6.0,5.0,788.0,368.0,74.0,145.0,513.0,275.0,1.0,1.147,7.395,0.0,2.924,7.223,0.307,2.471,0.235,0.316,0.328,0.2,0.405,3.752,0.0,0.2,0.081,15.057
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,448254.0,Matt O'Brien,Matthew,O'Brien,Matt,M O'Brien,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,5.0,3.0,0.0,76.0,36.0,8.0,18.0,47.0,29.0,0.0,0.667,4.5,0.0,1.5,4.5,0.167,3.0,0.143,0.182,0.238,0.136,0.333,3.455,0.0,0.136,0.045,12.667
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,461836.0,Chris Lambert,Christopher,Lambert,Chris,C Lambert,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,89.0,48.0,17.0,9.0,62.0,27.0,0.0,0.5,1.5,0.0,3.0,15.0,0.111,5.0,0.053,0.182,0.158,0.455,0.2,4.045,0.0,0.455,0.091,14.833
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,118986.0,Jose Mesa,Jose,Mesa,Jose,J Mesa,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,23.0,14.0,3.0,7.0,18.0,5.0,0.0,1.0,9.0,0.0,0.0,4.5,0.286,,0.25,0.25,0.25,0.125,0.0,2.875,0.0,0.125,0.0,11.5
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,407845.0,Fernando Rodney,Fernando,Rodney,Fernando,F Rodney,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,15.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,55.0,22.0,6.0,9.0,32.0,23.0,0.0,2.0,12.0,0.0,6.0,12.0,0.444,2.0,0.308,0.4,0.462,0.267,0.5,3.667,0.0,0.267,0.133,18.333
2007.0,512.0,TOL,Toledo Mud Hens,117.0,INT,11.0,AAA,121386.0,Kenny Rogers,Kenneth,Rogers,Kenny,K Rogers,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,51.0,26.0,5.0,11.0,35.0,16.0,0.0,0.818,7.363,0.0,0.0,4.909,0.273,,0.231,0.231,0.385,0.154,0.0,3.923,0.0,0.154,0.0,13.908
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477486.0,Luis Macias,Luis,Macias,Luis,L Macias,P,0.0,1.0,0.0,7.714,7.714,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.1,23.333,114.0,98.0,20.0,42.0,7.0,1.0,20.0,20.0,6.0,69.0,10.0,0.0,3.0,2.0,0.0,6.0,28.0,0.0,8.0,4.0,11.0,1.0,6.0,3.0,1.0,0.0,0.0,17.0,0.0,16.0,16.0,28.0,30.0,9.0,5.0,368.0,161.0,12.0,98.0,218.0,150.0,0.0,2.229,16.2,2.314,3.857,1.157,0.419,0.3,0.429,0.478,0.847,0.026,3.333,3.228,0.053,0.026,0.088,15.772
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477586.0,Cruz Antonio Soto,Cruz Antonio,Soto,Cruz Antonio,C Soto,P,0.0,0.0,,7.714,7.714,9.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,7.0,35.0,29.0,6.0,11.0,2.0,0.0,6.0,6.0,2.0,19.0,5.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,13.0,8.0,1.0,137.0,63.0,10.0,28.0,83.0,54.0,1.0,2.286,14.143,2.571,6.429,2.571,0.375,0.4,0.379,0.457,0.793,0.057,2.5,3.914,0.057,0.057,0.143,19.571
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,460227.0,Azael Alvarez,Juan,Alvarez,Azael,A Alvarez,P,6.0,5.0,0.545,7.066,7.594,21.0,16.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,85.1,85.333,394.0,339.0,72.0,109.0,24.0,1.0,72.0,67.0,14.0,177.0,44.0,0.0,54.0,1.0,2.0,11.0,63.0,0.0,4.0,3.0,15.0,9.0,82.0,6.0,8.0,6.0,2.0,29.0,0.0,54.0,54.0,99.0,87.0,22.0,11.0,1430.0,586.0,104.0,295.0,806.0,624.0,8.0,1.793,11.496,1.477,4.641,5.695,0.358,1.227,0.322,0.395,0.637,0.137,0.815,3.629,0.036,0.137,0.112,16.758
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,425527.0,Gerardo Garcia,Gerardo,Garcia,Gerardo,G Garcia,P,3.0,3.0,0.5,6.902,7.105,17.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,44.1,44.333,204.0,191.0,35.0,68.0,10.0,1.0,35.0,34.0,9.0,107.0,9.0,0.0,13.0,0.0,1.0,3.0,34.0,0.0,4.0,1.0,2.0,0.0,43.0,2.0,3.0,1.0,0.0,18.0,3.0,27.0,34.0,57.0,57.0,12.0,11.0,678.0,323.0,27.0,182.0,431.0,247.0,2.0,1.737,13.805,1.827,1.827,2.639,0.353,1.444,0.356,0.381,0.665,0.064,0.692,3.324,0.044,0.064,0.044,15.293
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477427.0,Juan Omar Espinoza,Juan,Espinoza,Juan Omar,J Espinoza,P,2.0,2.0,0.5,6.429,6.857,23.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,42.0,42.0,182.0,169.0,32.0,57.0,8.0,1.0,32.0,30.0,4.0,79.0,8.0,0.0,16.0,2.0,0.0,8.0,33.0,0.0,14.0,3.0,6.0,5.0,19.0,2.0,2.0,3.0,1.0,11.0,0.0,31.0,12.0,75.0,24.0,7.0,5.0,649.0,305.0,42.0,156.0,409.0,240.0,9.0,1.548,12.214,0.857,1.714,3.429,0.361,2.0,0.337,0.37,0.544,0.088,0.5,3.566,0.022,0.088,0.044,15.452
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,495662.0,Luis Salcido,Luis,Salcido,Luis,L Salcido,P,0.0,0.0,,5.87,5.87,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,104.0,94.0,15.0,29.0,6.0,1.0,15.0,15.0,5.0,52.0,6.0,0.0,12.0,3.0,0.0,3.0,17.0,0.0,12.0,4.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,9.0,0.0,16.0,18.0,21.0,33.0,10.0,5.0,372.0,183.0,27.0,83.0,235.0,137.0,1.0,1.522,11.348,1.957,2.348,4.696,0.316,2.0,0.309,0.365,0.681,0.115,0.5,3.577,0.048,0.115,0.058,16.174
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477519.0,Jose Nunez,Jose,Nunez,Jose,J Nunez,P,2.0,0.0,1.0,5.85,5.85,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,94.0,86.0,13.0,28.0,7.0,0.0,13.0,13.0,2.0,41.0,6.0,1.0,10.0,0.0,0.0,2.0,20.0,0.0,5.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,14.0,17.0,19.0,31.0,11.0,3.0,338.0,168.0,21.0,78.0,227.0,111.0,2.0,1.7,12.6,0.9,2.7,4.5,0.351,1.667,0.326,0.37,0.581,0.106,0.6,3.596,0.021,0.106,0.064,16.9
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477534.0,Guadalupe Perez,Guadalupe,Perez,Guadalupe,G Perez,P,8.0,7.0,0.533,5.195,5.468,23.0,20.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,131.2,131.667,594.0,525.0,80.0,171.0,32.0,4.0,80.0,76.0,16.0,259.0,55.0,0.0,53.0,2.0,2.0,10.0,87.0,0.0,2.0,2.0,14.0,4.0,106.0,6.0,14.0,20.0,2.0,38.0,1.0,75.0,83.0,165.0,147.0,44.0,20.0,2112.0,964.0,130.0,485.0,1257.0,855.0,4.0,1.716,11.689,1.094,3.759,3.623,0.344,0.964,0.326,0.388,0.592,0.089,1.038,3.556,0.027,0.089,0.093,16.04
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,118960.0,Jose Mercedes,Jose,Mercedes,Jose,J Mercedes,P,9.0,9.0,0.5,4.984,5.551,23.0,21.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,142.2,142.667,612.0,571.0,88.0,157.0,27.0,2.0,88.0,79.0,15.0,233.0,34.0,0.0,71.0,2.0,0.0,12.0,94.0,0.0,0.0,0.0,8.0,4.0,97.0,3.0,9.0,5.0,0.0,33.0,0.0,70.0,68.0,211.0,137.0,38.0,31.0,2090.0,1065.0,191.0,505.0,1399.0,691.0,9.0,1.339,9.904,0.946,2.145,4.479,0.295,2.088,0.275,0.316,0.485,0.116,0.479,3.415,0.025,0.116,0.056,14.649
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477592.0,Armando Valdez,Armando,Valdez,Armando,A Valdez,P,2.0,1.0,0.667,4.634,5.037,28.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,44.2,44.667,200.0,170.0,25.0,48.0,9.0,1.0,25.0,23.0,7.0,80.0,22.0,1.0,28.0,4.0,0.0,7.0,36.0,0.0,19.0,6.0,14.0,2.0,16.0,1.0,6.0,2.0,0.0,18.0,0.0,15.0,25.0,56.0,42.0,10.0,7.0,786.0,348.0,66.0,146.0,474.0,312.0,1.0,1.567,9.672,1.41,4.433,5.642,0.306,1.273,0.282,0.376,0.571,0.14,0.786,3.93,0.035,0.14,0.11,17.597
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,510554.0,Andres Ivan Meza,Andres,Meza,Andres Ivan,A Meza,P,6.0,8.0,0.429,4.467,4.864,25.0,15.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,90.2,90.667,375.0,342.0,49.0,98.0,16.0,2.0,49.0,45.0,7.0,139.0,25.0,1.0,44.0,4.0,1.0,21.0,71.0,0.0,5.0,0.0,8.0,4.0,70.0,2.0,6.0,5.0,0.0,23.0,0.0,49.0,35.0,138.0,66.0,17.0,14.0,1380.0,575.0,91.0,302.0,835.0,545.0,3.0,1.357,9.728,0.695,2.482,4.368,0.315,1.76,0.287,0.34,0.48,0.117,0.568,3.68,0.019,0.117,0.067,15.221
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,466100.0,Emil Kamar,Emil,Kamar,Emil,E Kamar,P,8.0,9.0,0.471,4.133,4.6,22.0,21.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,589.0,510.0,69.0,143.0,31.0,1.0,69.0,62.0,12.0,212.0,56.0,1.0,68.0,8.0,0.0,20.0,101.0,0.0,0.0,0.0,21.0,7.0,71.0,5.0,5.0,2.0,2.0,34.0,0.0,62.0,68.0,204.0,110.0,25.0,17.0,2143.0,908.0,127.0,457.0,1262.0,881.0,7.0,1.474,9.533,0.8,3.733,4.533,0.308,1.214,0.28,0.358,0.502,0.115,0.824,3.638,0.02,0.115,0.095,15.874
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,456304.0,Gustavo Federico,Gustavo,Federico,Gustavo,G Federico,P,2.0,2.0,0.5,3.927,3.927,32.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,36.2,36.667,145.0,130.0,16.0,33.0,5.0,1.0,16.0,16.0,3.0,49.0,10.0,0.0,12.0,0.0,0.0,5.0,27.0,0.0,24.0,5.0,9.0,7.0,26.0,0.0,2.0,3.0,0.0,9.0,1.0,13.0,26.0,50.0,40.0,11.0,3.0,519.0,242.0,36.0,123.0,317.0,202.0,3.0,1.173,8.1,0.736,2.455,2.945,0.261,1.2,0.254,0.307,0.446,0.083,0.833,3.579,0.021,0.083,0.069,14.154
2007.0,520.0,PUE,Pericos de Puebla,125.0,MEX,11.0,AAA,477416.0,Marco Diaz,Marco,Diaz,Marco,M Diaz,P,3.0,2.0,0.6,3.273,4.091,29.0,0.0,14.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,33.0,33.0,135.0,125.0,15.0,35.0,7.0,0.0,15.0,12.0,3.0,51.0,6.0,1.0,29.0,2.0,0.0,2.0,23.0,0.0,13.0,8.0,6.0,2.0,18.0,1.0,2.0,5.0,0.0,8.0,0.0,21.0,12.0,37.0,26.0,8.0,6.0,478.0,211.0,50.0,98.0,308.0,170.0,0.0,1.242,9.545,0.818,1.636,7.909,0.348,4.833,0.28,0.321,0.488,0.215,0.207,3.541,0.022,0.215,0.044,14.485
