season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,467834.0,Freddy Ballestas,Freddy,Ballestas,Freddy,F Ballestas,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,30.0,19.0,9.0,10.0,26.0,4.0,0.0,0.818,4.909,0.0,2.454,12.272,0.2,5.0,0.133,0.188,0.133,0.312,0.2,1.875,0.0,0.312,0.062,8.181
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,572771.0,John Church,John,Church,John,J Church,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,4.0,0.0,4.0,4.0,5.0,1.0,2.0,9.0,0.0,9.0,0.0,0.25,0.0,0.25,0.4,0.75,0.0,,1.8,0.0,0.0,0.2,9.0
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,541593.0,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,0.0,2.0,0.0,6.75,7.875,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,38.0,35.0,7.0,15.0,2.0,1.0,7.0,6.0,0.0,19.0,2.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,63.0,48.0,21.0,27.0,54.0,9.0,0.0,2.125,16.875,0.0,2.25,10.125,0.577,4.5,0.429,0.459,0.629,0.237,0.222,1.658,0.0,0.237,0.053,7.875
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,571822.0,Michael Johnson,Michael,Johnson,Michael,M Johnson,P,0.0,0.0,,6.48,6.48,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,8.333,41.0,34.0,6.0,11.0,1.0,1.0,6.0,6.0,2.0,20.0,6.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,6.0,7.0,10.0,2.0,2.0,82.0,48.0,20.0,28.0,52.0,30.0,1.0,2.04,11.88,2.16,6.48,7.56,0.36,1.167,0.324,0.425,0.706,0.171,0.857,2.0,0.049,0.171,0.146,9.84
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,571719.0,Darin Gorski,Darin,Gorski,Darin,D Gorski,P,3.0,4.0,0.429,4.909,6.353,13.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,265.0,232.0,44.0,51.0,11.0,4.0,44.0,34.0,6.0,88.0,26.0,2.0,50.0,3.0,0.0,2.0,33.0,0.0,0.0,0.0,8.0,6.0,31.0,3.0,2.0,5.0,4.0,22.0,1.0,12.0,40.0,65.0,70.0,18.0,12.0,459.0,306.0,120.0,186.0,340.0,119.0,7.0,1.235,7.364,0.866,3.754,7.219,0.26,1.923,0.22,0.303,0.47,0.189,0.52,1.732,0.023,0.189,0.098,7.364
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,501569.0,Samuel Martinez,Samuel,Martinez,Samuel,S Martinez,C,0.0,0.0,,4.628,5.4,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.2,11.667,57.0,46.0,7.0,10.0,0.0,0.0,7.0,6.0,1.0,13.0,8.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,9.0,4.0,0.0,119.0,75.0,45.0,30.0,82.0,37.0,3.0,1.543,7.714,0.771,6.171,13.114,0.321,2.125,0.217,0.357,0.304,0.298,0.471,2.088,0.018,0.298,0.14,10.2
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,573258.0,Wesley Wrenn,Wesley,Wrenn,Wesley,W Wrenn,P,2.0,1.0,0.667,4.154,4.343,13.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,47.2,47.667,206.0,195.0,23.0,56.0,11.0,5.0,23.0,22.0,6.0,95.0,8.0,0.0,41.0,2.0,0.0,2.0,24.0,0.0,3.0,3.0,6.0,0.0,13.0,0.0,3.0,1.0,0.0,24.0,1.0,16.0,26.0,60.0,39.0,8.0,5.0,326.0,240.0,85.0,155.0,282.0,44.0,1.0,1.343,10.573,1.133,1.51,7.741,0.338,5.125,0.287,0.322,0.6,0.199,0.195,1.583,0.029,0.199,0.039,6.839
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,477200.0,Michael Powers,Michael,Powers,Michael,M Powers,P,3.0,3.0,0.5,4.01,4.01,30.0,0.0,27.0,0.0,0.0,0.0,19.0,17.0,0.0,2.0,33.2,33.667,149.0,131.0,15.0,31.0,7.0,2.0,15.0,15.0,1.0,45.0,13.0,5.0,33.0,0.0,0.0,1.0,13.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,13.0,0.0,8.0,18.0,46.0,26.0,6.0,2.0,264.0,186.0,80.0,103.0,203.0,61.0,8.0,1.307,8.287,0.267,3.475,8.822,0.312,2.538,0.237,0.303,0.42,0.221,0.394,1.772,0.007,0.221,0.087,7.842
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543477.0,Mike Lynn,Michael,Lynn,Mike,M Lynn,P,1.0,1.0,0.5,3.984,4.869,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,92.0,78.0,11.0,19.0,2.0,0.0,11.0,9.0,0.0,21.0,12.0,1.0,21.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,7.0,28.0,11.0,0.0,4.0,175.0,114.0,52.0,58.0,123.0,52.0,5.0,1.525,8.41,0.0,5.312,9.295,0.339,1.75,0.244,0.348,0.295,0.228,0.571,1.902,0.0,0.228,0.13,8.607
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,458725.0,Erik Turgeon,Erik,Turgeon,Erik,E Turgeon,P,1.0,0.0,1.0,3.6,5.4,14.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,15.0,15.0,68.0,59.0,9.0,17.0,3.0,1.0,9.0,6.0,0.0,22.0,7.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,4.0,4.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,8.0,17.0,15.0,5.0,2.0,115.0,79.0,28.0,49.0,83.0,32.0,2.0,1.6,10.2,0.0,4.2,6.6,0.354,1.571,0.288,0.373,0.441,0.162,0.636,1.691,0.0,0.162,0.103,7.667
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,471187.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,0.0,0.0,,3.522,10.565,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,42.0,35.0,9.0,12.0,2.0,0.0,9.0,3.0,2.0,20.0,5.0,1.0,5.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,8.0,2.0,2.0,71.0,37.0,6.0,31.0,46.0,25.0,2.0,2.217,14.086,2.348,5.869,5.869,0.37,1.0,0.343,0.429,0.686,0.119,1.0,1.69,0.048,0.119,0.119,9.26
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,1.0,2.0,0.333,3.139,3.139,21.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,2.0,28.2,28.667,112.0,106.0,10.0,22.0,4.0,0.0,10.0,10.0,2.0,32.0,3.0,0.0,32.0,0.0,0.0,1.0,17.0,0.0,16.0,6.0,5.0,2.0,18.0,1.0,2.0,0.0,0.0,11.0,1.0,2.0,19.0,25.0,30.0,8.0,3.0,187.0,165.0,84.0,77.0,173.0,14.0,0.0,0.872,6.907,0.628,0.942,10.046,0.282,10.667,0.208,0.227,0.358,0.286,0.094,1.67,0.018,0.286,0.027,6.523
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543188.0,Jim Fuller,James,Fuller,Jim,J Fuller,P,3.0,6.0,0.333,2.857,3.429,12.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,255.0,232.0,24.0,58.0,9.0,2.0,24.0,20.0,4.0,83.0,15.0,0.0,67.0,3.0,1.0,9.0,36.0,0.0,0.0,0.0,7.0,3.0,21.0,0.0,4.0,6.0,3.0,23.0,3.0,12.0,20.0,74.0,38.0,12.0,6.0,453.0,340.0,156.0,170.0,376.0,77.0,4.0,1.159,8.286,0.571,2.143,9.571,0.335,4.467,0.25,0.304,0.422,0.263,0.224,1.776,0.016,0.263,0.059,7.19
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543521.0,Collin McHugh,Collin,McHugh,Collin,C McHugh,P,8.0,2.0,0.8,2.76,3.0,14.0,14.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,75.0,75.0,305.0,279.0,25.0,61.0,16.0,1.0,25.0,23.0,1.0,82.0,21.0,0.0,79.0,5.0,0.0,4.0,40.0,0.0,0.0,0.0,2.0,1.0,43.0,0.0,6.0,3.0,0.0,22.0,0.0,13.0,44.0,72.0,67.0,17.0,6.0,536.0,372.0,170.0,200.0,439.0,97.0,3.0,1.093,7.32,0.12,2.52,9.48,0.302,3.762,0.219,0.285,0.358,0.259,0.266,1.757,0.003,0.259,0.069,7.147
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,572926.0,Lance Hoge,Lance,Hoge,Lance,L Hoge,P,1.0,0.0,1.0,2.52,2.52,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,25.0,104.0,96.0,7.0,24.0,4.0,0.0,7.0,7.0,0.0,28.0,6.0,0.0,20.0,0.0,0.0,2.0,18.0,0.0,5.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,14.0,31.0,23.0,4.0,5.0,165.0,127.0,49.0,78.0,138.0,27.0,3.0,1.2,8.64,0.0,2.16,7.2,0.32,3.333,0.25,0.291,0.333,0.192,0.3,1.587,0.0,0.192,0.058,6.6
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,569545.0,Bobby Gagg,Robert,Gagg,Bobby,B Gagg,P,2.0,0.0,1.0,2.25,2.25,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,49.0,43.0,3.0,10.0,1.0,0.0,3.0,3.0,1.0,14.0,4.0,0.0,11.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,17.0,6.0,3.0,0.0,89.0,57.0,24.0,33.0,68.0,21.0,0.0,1.167,7.5,0.75,3.0,8.25,0.3,2.75,0.233,0.306,0.372,0.224,0.364,1.816,0.02,0.224,0.082,7.417
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543036.0,Mark Cohoon,Mark,Cohoon,Mark,M Cohoon,P,9.0,2.0,0.818,2.152,2.543,14.0,14.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,92.0,92.0,356.0,329.0,26.0,69.0,12.0,2.0,26.0,22.0,4.0,97.0,20.0,0.0,70.0,4.0,1.0,8.0,38.0,0.0,0.0,0.0,3.0,2.0,55.0,1.0,7.0,5.0,4.0,21.0,0.0,13.0,32.0,131.0,62.0,15.0,15.0,582.0,452.0,181.0,262.0,482.0,100.0,2.0,0.967,6.75,0.391,1.957,6.848,0.256,3.5,0.21,0.263,0.35,0.197,0.286,1.635,0.011,0.197,0.056,6.326
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543562.0,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,6.0,3.0,0.667,2.085,2.524,13.0,13.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,82.0,82.0,319.0,296.0,23.0,61.0,9.0,2.0,23.0,19.0,4.0,86.0,17.0,0.0,71.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,4.0,1.0,38.0,1.0,17.0,5.0,0.0,17.0,0.0,20.0,44.0,92.0,75.0,15.0,16.0,540.0,392.0,129.0,228.0,451.0,89.0,5.0,0.951,6.695,0.439,1.866,7.793,0.259,4.176,0.206,0.256,0.341,0.223,0.239,1.693,0.013,0.223,0.053,6.585
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,573134.0,Brandon Sage,Brandon,Sage,Brandon,B Sage,P,3.0,3.0,0.5,2.032,3.194,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,31.0,31.0,131.0,116.0,11.0,26.0,5.0,1.0,11.0,7.0,1.0,36.0,11.0,4.0,15.0,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,10.0,0.0,2.0,23.0,41.0,38.0,13.0,2.0,202.0,147.0,42.0,105.0,153.0,49.0,2.0,1.194,7.548,0.29,3.194,4.355,0.253,1.364,0.224,0.289,0.371,0.115,0.733,1.542,0.008,0.115,0.084,6.516
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543227.0,Jake Goldberg,Jacob,Goldberg,Jake,J Goldberg,P,0.0,0.0,,1.929,1.929,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.1,9.333,34.0,30.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,9.0,1.0,4.0,66.0,46.0,27.0,19.0,52.0,14.0,1.0,0.536,1.929,0.0,2.893,10.608,0.105,3.667,0.067,0.176,0.233,0.324,0.273,1.941,0.0,0.324,0.088,7.072
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543316.0,Chris Hilliard,Chris,Hilliard,Chris,C Hilliard,P,1.0,1.0,0.5,0.75,3.75,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,50.0,46.0,5.0,13.0,2.0,1.0,5.0,1.0,0.0,17.0,2.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,4.0,16.0,12.0,6.0,2.0,71.0,56.0,13.0,41.0,63.0,8.0,0.0,1.25,9.75,0.0,1.5,5.25,0.333,3.5,0.283,0.312,0.435,0.14,0.286,1.42,0.0,0.14,0.04,5.917
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,571560.0,T.J. Chism,Thomas,Chism,T.J.,T Chism,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,29.0,13.0,7.0,6.0,21.0,8.0,0.0,0.75,2.25,0.0,4.5,11.25,0.167,2.5,0.091,0.231,0.091,0.385,0.4,2.231,0.0,0.385,0.154,7.25
2009.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,424144.0,Oliver Perez,Oliver,Perez,Oliver,O Pérez,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,32.0,27.0,17.0,10.0,28.0,4.0,0.0,0.6,3.6,0.0,1.8,10.8,0.2,6.0,0.125,0.176,0.125,0.353,0.167,1.882,0.0,0.353,0.059,6.4
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542886.0,Austin Armstrong,Austin,Armstrong,Austin,A Armstrong,P,2.0,4.0,0.333,8.746,10.267,17.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,23.2,23.667,123.0,105.0,27.0,33.0,6.0,1.0,27.0,23.0,4.0,53.0,12.0,1.0,17.0,5.0,1.0,1.0,16.0,0.0,15.0,8.0,13.0,5.0,10.0,0.0,1.0,1.0,0.0,8.0,0.0,17.0,25.0,21.0,35.0,7.0,3.0,207.0,136.0,47.0,89.0,145.0,62.0,3.0,1.901,12.549,1.521,4.563,6.465,0.345,1.417,0.314,0.41,0.61,0.138,0.706,1.683,0.033,0.138,0.098,8.746
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,455971.0,Jamie Lehman,James,Lehman,Jamie,J Lehman,P,1.0,2.0,0.333,6.671,7.941,19.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,28.1,28.333,143.0,120.0,25.0,37.0,7.0,5.0,25.0,21.0,1.0,57.0,17.0,2.0,22.0,4.0,0.0,3.0,24.0,0.0,13.0,5.0,7.0,4.0,19.0,1.0,4.0,0.0,0.0,9.0,0.0,9.0,14.0,40.0,23.0,6.0,3.0,242.0,160.0,60.0,100.0,168.0,74.0,1.0,1.906,11.753,0.318,5.4,6.988,0.375,1.294,0.308,0.408,0.583,0.154,0.773,1.692,0.007,0.154,0.119,8.541
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,519029.0,David Miller,David,Miller,David,D Miller,P,0.0,3.0,0.0,6.667,7.333,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,27.0,27.0,130.0,112.0,22.0,31.0,5.0,1.0,22.0,20.0,2.0,44.0,16.0,2.0,24.0,1.0,0.0,3.0,23.0,0.0,17.0,7.0,7.0,6.0,13.0,1.0,4.0,0.0,0.0,8.0,0.0,13.0,10.0,43.0,15.0,5.0,0.0,234.0,140.0,49.0,89.0,163.0,71.0,1.0,1.741,10.333,0.667,5.333,8.0,0.341,1.5,0.277,0.369,0.464,0.185,0.667,1.8,0.015,0.185,0.123,8.667
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,489141.0,Matthew Morgal,Matthew,Morgal,Matthew,M Morgal,P,3.0,4.0,0.429,6.075,6.75,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.2,26.667,122.0,103.0,20.0,29.0,3.0,0.0,20.0,18.0,1.0,35.0,12.0,0.0,15.0,3.0,0.0,2.0,30.0,0.0,1.0,1.0,8.0,4.0,8.0,4.0,0.0,1.0,0.0,5.0,0.0,10.0,14.0,44.0,19.0,3.0,2.0,199.0,129.0,35.0,92.0,142.0,57.0,2.0,1.537,9.787,0.337,4.05,5.062,0.337,1.25,0.282,0.361,0.379,0.123,0.8,1.631,0.008,0.123,0.098,7.462
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,501209.0,Willy Mendez,Willy,Mendez,Willy,W Mendez,P,1.0,0.0,1.0,5.906,6.328,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.1,21.333,107.0,80.0,15.0,24.0,4.0,0.0,15.0,14.0,1.0,31.0,19.0,0.0,20.0,2.0,0.0,1.0,23.0,0.0,10.0,4.0,10.0,3.0,21.0,4.0,5.0,1.0,0.0,7.0,0.0,7.0,19.0,16.0,26.0,5.0,2.0,211.0,123.0,54.0,66.0,129.0,82.0,5.0,2.016,10.125,0.422,8.016,8.438,0.418,1.053,0.3,0.429,0.45,0.187,0.95,1.972,0.009,0.187,0.178,9.891
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,534730.0,Zach Outman,Zach,Outman,Zach,Z Outman,P,1.0,1.0,0.5,5.87,9.391,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,125.0,100.0,24.0,30.0,9.0,0.0,24.0,15.0,2.0,45.0,20.0,1.0,19.0,1.0,1.0,1.0,24.0,0.0,2.0,0.0,7.0,0.0,7.0,1.0,2.0,0.0,0.0,8.0,0.0,12.0,15.0,28.0,27.0,8.0,4.0,229.0,132.0,47.0,85.0,144.0,85.0,1.0,2.174,11.739,0.783,7.826,7.435,0.359,0.95,0.3,0.418,0.56,0.152,1.053,1.832,0.016,0.152,0.16,9.957
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572684.0,Zach Anderson,Zach,Anderson,Zach,Z Anderson,P,0.0,1.0,0.0,5.303,6.268,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.2,18.667,92.0,81.0,13.0,24.0,8.0,0.0,13.0,11.0,1.0,35.0,9.0,0.0,15.0,1.0,0.0,0.0,12.0,0.0,4.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,15.0,19.0,24.0,6.0,3.0,150.0,106.0,37.0,67.0,112.0,38.0,0.0,1.768,11.571,0.482,4.339,7.232,0.354,1.667,0.296,0.374,0.543,0.163,0.6,1.63,0.011,0.163,0.098,8.036
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543241.0,Scott Gracey,Scott,Gracey,Scott,S Gracey,P,2.0,8.0,0.2,5.301,6.534,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,325.0,300.0,53.0,85.0,11.0,3.0,53.0,43.0,8.0,126.0,22.0,0.0,58.0,1.0,1.0,5.0,52.0,0.0,0.0,0.0,12.0,4.0,40.0,1.0,13.0,2.0,1.0,22.0,0.0,31.0,38.0,98.0,61.0,13.0,10.0,533.0,378.0,133.0,244.0,429.0,104.0,3.0,1.466,10.479,0.986,2.712,7.151,0.33,2.636,0.283,0.333,0.493,0.178,0.379,1.64,0.025,0.178,0.068,7.301
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,506706.0,Josh Wells,Joshua,Wells,Josh,J Wells,P,1.0,2.0,0.333,4.5,6.3,13.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,30.0,30.0,139.0,119.0,21.0,36.0,5.0,1.0,21.0,15.0,3.0,52.0,17.0,2.0,25.0,0.0,0.0,1.0,25.0,0.0,9.0,5.0,4.0,2.0,21.0,1.0,6.0,3.0,0.0,9.0,1.0,13.0,24.0,27.0,34.0,6.0,4.0,256.0,164.0,67.0,97.0,180.0,76.0,2.0,1.767,10.8,0.9,5.1,7.5,0.367,1.471,0.303,0.387,0.513,0.18,0.68,1.842,0.022,0.18,0.122,8.533
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,544261.0,David Slovak,David,Slovak,David,D Slovak,P,0.0,0.0,,4.219,4.219,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,52.0,43.0,5.0,14.0,4.0,0.0,5.0,5.0,0.0,18.0,7.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,6.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,16.0,11.0,1.0,4.0,82.0,50.0,9.0,41.0,53.0,29.0,0.0,1.969,11.812,0.0,5.906,3.375,0.378,0.571,0.326,0.404,0.512,0.077,1.75,1.577,0.0,0.077,0.135,7.687
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,1.0,5.0,0.167,4.058,5.462,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,260.0,223.0,35.0,60.0,11.0,2.0,35.0,26.0,1.0,78.0,31.0,1.0,38.0,3.0,0.0,6.0,39.0,0.0,0.0,0.0,16.0,8.0,21.0,2.0,16.0,7.0,3.0,17.0,0.0,13.0,29.0,74.0,54.0,15.0,10.0,448.0,286.0,90.0,188.0,307.0,141.0,3.0,1.578,9.364,0.156,4.838,5.931,0.324,1.226,0.269,0.363,0.413,0.146,0.816,1.723,0.004,0.146,0.119,7.769
2009.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,572959.0,Brian Justice,Brian,Justice,Brian,B Justice,P,1.0,5.0,0.167,4.05,5.4,21.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,40.0,40.0,172.0,151.0,24.0,37.0,10.0,0.0,24.0,18.0,4.0,59.0,17.0,0.0,45.0,3.0,0.0,2.0,25.0,0.0,14.0,3.0,6.0,1.0,18.0,1.0,1.0,4.0,0.0,13.0,0.0,12.0,23.0,27.0,43.0,14.0,6.0,325.0,200.0,91.0,107.0,247.0,78.0,2.0,1.35,8.325,0.9,3.825,10.125,0.327,2.647,0.245,0.331,0.483,0.262,0.378,1.89,0.023,0.262,0.099,8.125
