season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,572992.0,Stephen Locke,Stephen,Locke,Stephen,S Locke,P,8.0,7.0,0.533,4.372,4.756,19.0,18.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,117.1,117.333,509.0,463.0,62.0,136.0,26.0,0.0,62.0,57.0,9.0,189.0,31.0,1.0,77.0,5.0,1.0,12.0,81.0,0.0,0.0,0.0,3.0,1.0,67.0,3.0,10.0,6.0,2.0,32.0,0.0,44.0,55.0,167.0,93.0,24.0,14.0,794.0,560.0,163.0,396.0,639.0,155.0,4.0,1.423,10.432,0.69,2.378,5.906,0.34,2.484,0.294,0.343,0.484,0.151,0.403,1.56,0.018,0.151,0.061,6.767
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,505829.0,Young-Il Jung,Young-Il,Jung,Young-Il,Y Jung,P,2.0,1.0,0.667,4.368,5.162,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.2,22.667,102.0,77.0,13.0,12.0,4.0,0.0,13.0,11.0,1.0,19.0,22.0,0.0,23.0,1.0,0.0,0.0,11.0,0.0,5.0,4.0,9.0,5.0,8.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,13.0,23.0,21.0,5.0,3.0,224.0,105.0,49.0,56.0,126.0,98.0,6.0,1.5,4.765,0.397,8.735,9.132,0.212,1.045,0.156,0.347,0.312,0.225,0.957,2.196,0.01,0.225,0.216,9.882
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,518782.0,Johnny Hellweg,Johnny,Hellweg,Johnny,J Hellweg,P,2.0,4.0,0.333,4.328,4.328,41.0,0.0,36.0,0.0,0.0,0.0,19.0,16.0,0.0,3.0,43.2,43.667,201.0,150.0,21.0,20.0,2.0,0.0,21.0,21.0,2.0,28.0,45.0,0.0,66.0,4.0,0.0,1.0,20.0,0.0,6.0,1.0,7.0,4.0,11.0,2.0,3.0,0.0,0.0,6.0,0.0,5.0,20.0,34.0,32.0,5.0,7.0,480.0,215.0,129.0,86.0,286.0,194.0,9.0,1.489,4.122,0.412,9.275,13.603,0.225,1.467,0.133,0.343,0.213,0.328,0.682,2.388,0.01,0.328,0.224,10.992
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,542953.0,Buddy Boshers,Jeffrey,Boshers,Buddy,B Boshers,P,3.0,0.0,1.0,4.306,5.121,36.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,77.1,77.333,339.0,311.0,44.0,84.0,22.0,2.0,44.0,37.0,5.0,125.0,20.0,2.0,75.0,3.0,0.0,7.0,61.0,1.0,5.0,3.0,11.0,1.0,49.0,3.0,3.0,0.0,0.0,33.0,0.0,24.0,53.0,88.0,68.0,11.0,4.0,570.0,418.0,177.0,240.0,472.0,98.0,4.0,1.345,9.776,0.582,2.328,8.728,0.346,3.75,0.27,0.318,0.495,0.221,0.267,1.681,0.015,0.221,0.059,7.371
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516421.0,Fabio Martinez,Fabio,Martinez,Fabio,F Martinez,P,7.0,3.0,0.7,3.919,4.268,20.0,19.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,103.1,103.333,452.0,370.0,49.0,80.0,12.0,4.0,49.0,45.0,6.0,118.0,76.0,0.0,141.0,3.0,0.0,5.0,47.0,0.0,0.0,0.0,9.0,4.0,64.0,3.0,25.0,12.0,2.0,31.0,1.0,23.0,35.0,86.0,66.0,19.0,12.0,982.0,611.0,379.0,232.0,662.0,320.0,12.0,1.51,6.968,0.523,6.619,12.281,0.336,1.855,0.216,0.352,0.378,0.312,0.539,2.173,0.013,0.312,0.168,9.503
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,571578.0,Patrick Corbin,Patrick,Corbin,Patrick,P Corbin,P,8.0,0.0,1.0,3.857,4.32,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,230.0,212.0,28.0,52.0,12.0,1.0,28.0,25.0,2.0,72.0,10.0,0.0,42.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,64.0,3.0,2.0,5.0,7.0,15.0,0.0,17.0,36.0,68.0,55.0,13.0,6.0,354.0,257.0,81.0,175.0,305.0,49.0,4.0,1.063,8.023,0.309,1.543,6.48,0.303,4.2,0.245,0.285,0.41,0.183,0.238,1.539,0.009,0.183,0.043,6.069
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516414.0,Ariel Pena,Ariel,Pena,Ariel,A Peña,P,7.0,5.0,0.583,3.757,4.456,18.0,18.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,457.0,385.0,51.0,93.0,21.0,2.0,51.0,43.0,7.0,139.0,60.0,1.0,88.0,7.0,1.0,7.0,65.0,0.0,0.0,0.0,6.0,2.0,92.0,5.0,13.0,6.0,0.0,29.0,0.0,25.0,68.0,102.0,107.0,23.0,16.0,845.0,507.0,202.0,302.0,578.0,267.0,8.0,1.485,8.126,0.612,5.243,7.689,0.302,1.467,0.242,0.35,0.439,0.193,0.682,1.849,0.015,0.193,0.131,8.204
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,572140.0,Tyler Skaggs,Tyler,Skaggs,Tyler,T Skaggs,P,8.0,4.0,0.667,3.607,3.826,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,82.333,341.0,309.0,35.0,78.0,19.0,2.0,35.0,33.0,6.0,119.0,21.0,1.0,82.0,4.0,1.0,6.0,42.0,0.0,0.0,0.0,3.0,3.0,47.0,0.0,4.0,4.0,1.0,24.0,0.0,25.0,40.0,95.0,61.0,12.0,9.0,589.0,414.0,180.0,234.0,488.0,101.0,1.0,1.202,8.526,0.656,2.296,8.964,0.326,3.905,0.252,0.308,0.472,0.24,0.256,1.727,0.018,0.24,0.062,7.154
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,543394.0,Mike Kenney,Michael,Kenney,Mike,M Kenney,P,4.0,3.0,0.571,3.507,3.682,34.0,0.0,18.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,51.1,51.333,205.0,187.0,21.0,41.0,8.0,1.0,21.0,20.0,4.0,63.0,15.0,0.0,44.0,1.0,0.0,7.0,26.0,0.0,14.0,3.0,0.0,0.0,25.0,0.0,5.0,1.0,0.0,12.0,0.0,11.0,16.0,70.0,34.0,15.0,3.0,355.0,239.0,92.0,145.0,281.0,74.0,3.0,1.091,7.188,0.701,2.63,7.714,0.266,2.933,0.219,0.281,0.406,0.215,0.341,1.732,0.02,0.215,0.073,6.916
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,572070.0,Garrett Richards,Garrett,Richards,Garrett,G Richards,P,8.0,4.0,0.667,3.406,3.988,19.0,19.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,108.1,108.333,443.0,402.0,48.0,92.0,21.0,4.0,48.0,41.0,6.0,139.0,34.0,0.0,108.0,3.0,1.0,10.0,54.0,0.0,0.0,0.0,8.0,2.0,69.0,1.0,13.0,3.0,3.0,29.0,0.0,25.0,45.0,138.0,68.0,10.0,13.0,780.0,564.0,266.0,298.0,632.0,148.0,1.0,1.163,7.643,0.498,2.825,8.972,0.3,3.176,0.229,0.293,0.423,0.244,0.315,1.761,0.014,0.244,0.077,7.2
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,571445.0,Carson Andrew,Carson,Andrew,Carson,C Andrew,P,1.0,2.0,0.333,3.375,5.737,13.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,26.2,26.667,121.0,106.0,17.0,32.0,7.0,2.0,17.0,10.0,2.0,49.0,9.0,1.0,20.0,3.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,17.0,0.0,8.0,9.0,37.0,20.0,8.0,3.0,193.0,128.0,39.0,89.0,149.0,44.0,0.0,1.537,10.8,0.675,3.037,6.75,0.361,2.222,0.302,0.37,0.566,0.165,0.45,1.595,0.017,0.165,0.074,7.237
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,543348.0,Kyle Hurst,Kyle,Hurst,Kyle,K Hurst,P,4.0,2.0,0.667,2.842,4.737,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,19.0,76.0,69.0,10.0,14.0,5.0,0.0,10.0,6.0,1.0,22.0,7.0,1.0,20.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,0.0,7.0,8.0,15.0,20.0,10.0,2.0,141.0,90.0,40.0,49.0,112.0,29.0,0.0,1.105,6.632,0.474,3.316,9.474,0.271,2.857,0.203,0.276,0.406,0.263,0.35,1.855,0.013,0.263,0.092,7.421
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516408.0,Suammy Baez,Suammy,Baez,Suammy,S Baez,P,0.0,0.0,,2.793,2.793,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,44.0,35.0,3.0,8.0,2.0,0.0,3.0,3.0,0.0,10.0,8.0,0.0,11.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,6.0,3.0,0.0,93.0,53.0,28.0,25.0,58.0,35.0,0.0,1.655,7.448,0.0,7.448,10.241,0.348,1.375,0.229,0.364,0.343,0.25,0.727,2.114,0.0,0.25,0.182,9.62
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,518526.0,David Carpenter,David,Carpenter,David,D Carpenter,P,2.0,4.0,0.333,2.581,3.772,37.0,0.0,28.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,45.1,45.333,193.0,160.0,19.0,36.0,6.0,0.0,19.0,13.0,2.0,48.0,19.0,2.0,52.0,7.0,0.0,5.0,25.0,0.0,12.0,5.0,3.0,2.0,26.0,4.0,1.0,1.0,0.0,8.0,0.0,14.0,14.0,48.0,31.0,11.0,6.0,362.0,248.0,133.0,115.0,273.0,89.0,3.0,1.213,7.147,0.397,3.772,10.324,0.333,2.737,0.225,0.326,0.35,0.269,0.365,1.876,0.01,0.269,0.098,7.985
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516410.0,Manny Correa,Manaurys,Correa,Manny,M Correa,P,1.0,1.0,0.5,2.455,3.682,11.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,22.0,86.0,81.0,9.0,16.0,3.0,1.0,9.0,6.0,1.0,24.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,15.0,27.0,30.0,9.0,6.0,115.0,99.0,26.0,73.0,106.0,9.0,1.0,0.818,6.545,0.409,0.818,4.5,0.227,5.5,0.198,0.209,0.358,0.128,0.182,1.337,0.012,0.128,0.023,5.227
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,516418.0,Orangel Arenas,Orangel,Arenas,Orangel,O Arenas,P,4.0,5.0,0.444,2.012,2.851,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,213.0,193.0,17.0,41.0,10.0,1.0,17.0,12.0,2.0,59.0,15.0,0.0,36.0,2.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,4.0,0.0,13.0,0.0,14.0,23.0,84.0,35.0,5.0,7.0,372.0,273.0,100.0,160.0,289.0,83.0,1.0,1.043,6.876,0.335,2.516,6.037,0.252,2.4,0.212,0.276,0.373,0.169,0.417,1.746,0.009,0.169,0.07,6.932
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,570208.0,Matt Oye,Matthew,Oye,Matt,M Oye,P,0.0,1.0,0.0,1.849,1.849,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,24.1,24.333,101.0,91.0,5.0,21.0,2.0,0.0,5.0,5.0,0.0,23.0,7.0,0.0,22.0,1.0,0.0,1.0,15.0,0.0,15.0,8.0,0.0,0.0,14.0,2.0,1.0,1.0,1.0,2.0,0.0,10.0,14.0,30.0,20.0,4.0,2.0,169.0,119.0,48.0,71.0,137.0,32.0,1.0,1.151,7.767,0.0,2.589,8.137,0.313,3.143,0.231,0.287,0.275,0.218,0.318,1.673,0.0,0.218,0.069,6.945
2010.0,492.0,CR,Cedar Rapids Kernels,118.0,MID,14.0,A,576828.0,Jeremy Berg,Jeremy,Berg,Jeremy,J Berg,P,0.0,0.0,,1.174,1.565,16.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,23.0,23.0,91.0,85.0,4.0,17.0,1.0,0.0,4.0,3.0,0.0,18.0,4.0,0.0,20.0,2.0,0.0,1.0,11.0,0.0,10.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,30.0,18.0,6.0,5.0,146.0,118.0,51.0,65.0,126.0,20.0,2.0,0.913,6.652,0.0,1.565,7.826,0.262,5.0,0.2,0.253,0.224,0.22,0.2,1.604,0.0,0.22,0.044,6.348
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,476749.0,Brandt Walker,Brandt,Walker,Brandt,B Walker,P,1.0,3.0,0.25,10.253,11.279,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,130.0,107.0,33.0,31.0,11.0,0.0,33.0,30.0,3.0,51.0,20.0,0.0,16.0,1.0,1.0,0.0,14.0,0.0,2.0,0.0,6.0,5.0,26.0,1.0,3.0,2.0,1.0,6.0,1.0,14.0,22.0,32.0,30.0,4.0,4.0,241.0,137.0,44.0,93.0,145.0,96.0,8.0,1.937,10.595,1.025,6.836,5.468,0.322,0.8,0.29,0.403,0.607,0.123,1.25,1.854,0.023,0.123,0.154,9.152
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543968.0,Nate Pettus,Nathaniel,Pettus,Nate,N Pettus,P,1.0,0.0,1.0,6.75,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,30.0,25.0,14.0,11.0,26.0,4.0,0.0,1.25,9.0,0.0,2.25,11.25,0.364,5.0,0.25,0.294,0.375,0.294,0.2,1.765,0.0,0.294,0.059,7.5
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,573148.0,Michael Schurz,Michael,Schurz,Michael,M Schurz,P,1.0,4.0,0.2,6.649,6.851,26.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,44.2,44.667,212.0,180.0,34.0,54.0,13.0,1.0,34.0,33.0,10.0,99.0,24.0,2.0,46.0,3.0,0.0,0.0,27.0,0.0,11.0,4.0,9.0,2.0,16.0,2.0,7.0,2.0,1.0,17.0,0.0,24.0,27.0,42.0,43.0,7.0,9.0,408.0,245.0,106.0,139.0,286.0,122.0,8.0,1.746,10.881,2.015,4.836,9.269,0.361,1.917,0.3,0.388,0.683,0.217,0.522,1.925,0.047,0.217,0.113,9.134
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543126.0,Brad Dydalewicz,Brad,Dydalewicz,Brad,B Dydalewicz,P,1.0,4.0,0.2,6.465,7.986,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.1,47.333,225.0,177.0,42.0,51.0,10.0,0.0,42.0,34.0,6.0,79.0,34.0,0.0,32.0,8.0,0.0,8.0,34.0,0.0,1.0,0.0,11.0,6.0,30.0,3.0,4.0,4.0,2.0,10.0,0.0,28.0,22.0,64.0,36.0,8.0,6.0,410.0,234.0,83.0,151.0,249.0,161.0,10.0,1.796,9.697,1.141,6.465,6.085,0.331,0.941,0.288,0.419,0.537,0.142,1.062,1.822,0.027,0.142,0.151,8.662
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,476433.0,David Duncan,David,Duncan,David,D Duncan,P,3.0,2.0,0.6,6.353,6.353,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,93.0,88.0,16.0,23.0,3.0,1.0,16.0,16.0,8.0,52.0,3.0,0.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,3.0,3.0,8.0,0.0,11.0,15.0,25.0,28.0,11.0,2.0,148.0,111.0,35.0,76.0,123.0,25.0,1.0,1.147,9.132,3.176,1.191,5.162,0.227,4.333,0.261,0.29,0.727,0.14,0.231,1.591,0.086,0.14,0.032,6.529
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,519135.0,Colton Pitkin,Jim,Pitkin,Colton,C Pitkin,P,3.0,4.0,0.429,5.055,6.041,39.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,73.0,73.0,335.0,303.0,49.0,93.0,27.0,1.0,49.0,41.0,4.0,134.0,27.0,0.0,46.0,2.0,2.0,4.0,44.0,0.0,27.0,11.0,23.0,11.0,32.0,2.0,8.0,3.0,1.0,16.0,1.0,52.0,48.0,85.0,82.0,20.0,14.0,526.0,363.0,99.0,260.0,405.0,121.0,4.0,1.644,11.466,0.493,3.329,5.671,0.355,1.704,0.307,0.365,0.548,0.137,0.587,1.57,0.012,0.137,0.081,7.205
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,573668.0,Juan Minaya,Juan,Minaya,Juan,J Minaya,P,4.0,12.0,0.25,4.794,5.64,26.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,127.2,127.667,577.0,471.0,80.0,111.0,25.0,1.0,80.0,68.0,7.0,159.0,73.0,0.0,96.0,21.0,0.0,8.0,81.0,0.0,0.0,0.0,21.0,9.0,61.0,8.0,15.0,7.0,1.0,25.0,0.0,50.0,74.0,167.0,109.0,25.0,10.0,1038.0,620.0,229.0,387.0,688.0,350.0,22.0,1.441,7.825,0.493,5.146,6.768,0.289,1.315,0.236,0.358,0.408,0.166,0.76,1.799,0.012,0.166,0.127,8.131
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,456481.0,Yordany Ramirez,Yordany,Ramirez,Yordany,Y Ramirez,OF,0.0,0.0,,4.764,4.764,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,28.0,23.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,4.0,0.0,58.0,37.0,21.0,16.0,37.0,21.0,1.0,1.941,9.529,0.0,7.941,11.117,0.375,1.4,0.261,0.393,0.435,0.25,0.714,2.071,0.0,0.25,0.179,10.235
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,573143.0,Daniel Sarisky,Daniel,Sarisky,Daniel,D Sarisky,P,3.0,0.0,1.0,4.618,5.684,21.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.1,25.333,124.0,107.0,16.0,39.0,7.0,1.0,16.0,13.0,2.0,54.0,10.0,0.0,20.0,2.0,0.0,6.0,30.0,0.0,17.0,10.0,5.0,0.0,19.0,3.0,1.0,0.0,1.0,5.0,0.0,14.0,18.0,29.0,24.0,3.0,3.0,199.0,135.0,43.0,92.0,152.0,47.0,6.0,1.934,13.855,0.711,3.553,7.105,0.451,2.0,0.364,0.418,0.598,0.161,0.5,1.605,0.016,0.161,0.081,7.855
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543256.0,Zach Grimmett,Zachary,Grimmett,Zach,Z Grimmett,P,5.0,3.0,0.625,4.607,4.884,29.0,9.0,6.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,97.2,97.667,408.0,366.0,53.0,89.0,23.0,2.0,53.0,50.0,11.0,149.0,32.0,0.0,84.0,7.0,1.0,10.0,46.0,0.0,12.0,7.0,14.0,10.0,60.0,3.0,12.0,5.0,0.0,21.0,0.0,43.0,74.0,89.0,107.0,24.0,9.0,712.0,499.0,210.0,285.0,548.0,164.0,5.0,1.239,8.201,1.014,2.949,7.741,0.291,2.625,0.243,0.314,0.505,0.206,0.381,1.745,0.027,0.206,0.078,7.29
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,571533.0,Tanner Bushue,Tanner,Bushue,Tanner,T Bushue,P,7.0,8.0,0.467,4.107,4.848,25.0,25.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,133.2,133.667,562.0,504.0,72.0,129.0,29.0,3.0,72.0,61.0,18.0,218.0,48.0,1.0,114.0,4.0,1.0,11.0,63.0,0.0,0.0,0.0,8.0,3.0,81.0,4.0,20.0,8.0,1.0,33.0,0.0,56.0,89.0,115.0,152.0,50.0,13.0,1005.0,695.0,293.0,396.0,762.0,243.0,9.0,1.324,8.686,1.212,3.232,7.676,0.302,2.375,0.256,0.323,0.532,0.203,0.421,1.788,0.032,0.203,0.085,7.519
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,577308.0,Kirk Clark,Kirk,Clark,Kirk,K Clark,P,5.0,2.0,0.714,4.066,4.229,52.0,0.0,43.0,0.0,0.0,0.0,37.0,29.0,0.0,8.0,55.1,55.333,236.0,199.0,26.0,53.0,7.0,3.0,26.0,25.0,6.0,84.0,22.0,0.0,55.0,6.0,0.0,8.0,44.0,0.0,24.0,11.0,2.0,0.0,14.0,5.0,3.0,3.0,0.0,14.0,0.0,26.0,38.0,48.0,52.0,12.0,2.0,437.0,286.0,131.0,153.0,328.0,109.0,3.0,1.355,8.621,0.976,3.578,8.946,0.353,2.5,0.266,0.349,0.503,0.233,0.4,1.852,0.025,0.233,0.093,7.898
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,542585.0,Jose Cisnero,Jose,Cisnero,Jose,J Cisnero,P,8.0,6.0,0.571,3.654,4.669,26.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,572.0,480.0,69.0,106.0,19.0,3.0,69.0,54.0,11.0,164.0,65.0,0.0,126.0,15.0,2.0,13.0,70.0,1.0,0.0,0.0,13.0,8.0,105.0,7.0,9.0,10.0,0.0,25.0,0.0,40.0,73.0,146.0,113.0,28.0,12.0,1069.0,654.0,289.0,365.0,761.0,308.0,16.0,1.286,7.173,0.744,4.398,8.526,0.283,1.938,0.221,0.328,0.41,0.22,0.516,1.869,0.019,0.22,0.114,8.038
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,543071.0,Luis Leroy Cruz,Luis,Cruz,Luis Leroy,L Cruz,P,8.0,5.0,0.615,3.612,4.425,20.0,16.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,99.2,99.667,414.0,379.0,49.0,96.0,15.0,4.0,49.0,40.0,5.0,134.0,26.0,0.0,88.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,11.0,3.0,61.0,1.0,9.0,6.0,2.0,16.0,0.0,45.0,57.0,105.0,94.0,28.0,9.0,695.0,482.0,187.0,295.0,565.0,130.0,6.0,1.224,8.669,0.452,2.348,7.946,0.319,3.385,0.253,0.309,0.417,0.213,0.295,1.679,0.012,0.213,0.063,6.973
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,502403.0,Robert Donovan,Robert,Donovan,Robert,R Donovan,P,7.0,6.0,0.538,3.607,4.484,18.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,397.0,349.0,46.0,94.0,20.0,1.0,46.0,37.0,7.0,137.0,37.0,0.0,59.0,5.0,2.0,7.0,60.0,0.0,0.0,0.0,6.0,4.0,52.0,4.0,17.0,12.0,2.0,18.0,0.0,36.0,59.0,112.0,90.0,19.0,12.0,673.0,448.0,151.0,296.0,491.0,182.0,6.0,1.419,9.162,0.682,3.607,5.751,0.312,1.595,0.269,0.344,0.473,0.149,0.627,1.695,0.018,0.149,0.093,7.289
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,573181.0,Brenden Stines,Brenden,Stines,Brenden,B Stines,P,2.0,0.0,1.0,3.076,4.443,14.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,26.1,26.333,113.0,94.0,13.0,21.0,4.0,1.0,13.0,9.0,4.0,39.0,15.0,1.0,19.0,2.0,0.0,3.0,15.0,0.0,6.0,0.0,10.0,3.0,18.0,1.0,1.0,2.0,0.0,9.0,0.0,5.0,14.0,37.0,19.0,3.0,2.0,207.0,125.0,48.0,77.0,138.0,69.0,2.0,1.367,7.177,1.367,5.127,6.494,0.243,1.267,0.223,0.339,0.511,0.168,0.789,1.832,0.035,0.168,0.133,7.861
2010.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,501528.0,Wander Alvino,Wander,Alvino,Wander,W Alvino,P,5.0,4.0,0.556,3.0,3.414,46.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,10.0,3.0,87.0,87.0,370.0,330.0,33.0,85.0,15.0,2.0,33.0,29.0,7.0,125.0,27.0,2.0,73.0,5.0,0.0,6.0,64.0,0.0,39.0,23.0,12.0,4.0,57.0,3.0,12.0,2.0,0.0,17.0,0.0,38.0,61.0,88.0,92.0,23.0,8.0,634.0,464.0,198.0,265.0,497.0,137.0,4.0,1.287,8.793,0.724,2.793,7.552,0.316,2.704,0.258,0.321,0.452,0.197,0.37,1.714,0.019,0.197,0.073,7.287
