season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,681949.0,Datren Bray,Datren,Bray,Datren,D Bray,OF,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,9.0,6.0,3.0,12.0,12.0,0.0,1.5,0.0,0.0,13.5,13.5,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,0.333,12.0
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,676497.0,John Cain,John,Cain,John,J Cain,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,9.0,5.0,30.0,13.0,0.0,0.818,2.454,0.0,4.909,14.726,0.2,3.0,0.091,0.231,0.091,0.462,0.333,3.308,0.0,0.462,0.154,11.726
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,656307.0,Clayton Chatham,Clayton,Chatham,Clayton,C Chatham,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,21.0,14.0,7.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.154,0.0,0.308,0.0,1.615,0.0,0.308,0.0,5.25
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641871.0,Keynan Middleton,Keynan,Middleton,Keynan,K Middleton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,667760.0,Kendy Moya,Kendy,Moya,Kendy,K Moya,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,0.0,0.0,1.499,13.493,0.0,0.0,13.493,0.5,,0.333,0.333,0.333,0.333,0.0,2.333,0.0,0.333,0.0,10.495
2019.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,677127.0,Jose Quezada,Jose,Quezada,Jose,J Quezada,CF,0.0,0.0,,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,10.0,5.0,5.0,10.0,0.0,0.0,2.0,18.0,9.0,0.0,9.0,0.25,,0.333,0.333,1.0,0.167,0.0,1.667,0.167,0.167,0.0,10.0
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,682122.0,Gio Dingcong,Giovanni,Dingcong,Gio,G Dingcong,1B,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,12.0,0.0,9.009,0.0,0.0,81.081,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,3.25,0.0,0.0,0.75,39.039
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,666694.0,Iraj Serrano,Iraj,Serrano,Iraj,I Serrano,CF,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,4.0,7.0,3.0,0.0,4.0,4.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,18.0,15.0,3.0,12.0,16.0,2.0,2.0,3.5,31.5,4.5,0.0,4.5,0.667,,0.583,0.538,1.417,0.077,0.0,1.385,0.077,0.077,0.0,9.0
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,687840.0,Trayson Kubo,Trayson,Kubo,Trayson,T Kubo,P,0.0,1.0,0.0,9.0,12.214,9.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,77.0,66.0,19.0,22.0,4.0,1.0,19.0,14.0,0.0,28.0,10.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,0.0,11.0,2.0,4.0,149.0,88.0,41.0,47.0,107.0,42.0,2.0,2.286,14.143,0.0,6.429,12.857,0.489,2.0,0.333,0.416,0.5,0.26,0.5,1.935,0.0,0.26,0.13,10.643
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,683726.0,Pedro Santos,Pedro,Santos,Pedro,P Santos,P,0.0,1.0,0.0,8.775,9.45,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,76.0,54.0,14.0,19.0,3.0,0.0,14.0,13.0,0.0,22.0,18.0,0.0,11.0,3.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,4.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,10.0,2.0,0.0,186.0,73.0,23.0,44.0,89.0,97.0,5.0,2.775,12.825,0.0,12.15,7.425,0.452,0.611,0.352,0.526,0.463,0.145,1.636,2.447,0.0,0.145,0.237,13.95
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,676839.0,Malik Jones,Malik,Jones,Malik,M Jones,P,1.0,0.0,1.0,8.357,10.929,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,73.0,55.0,17.0,18.0,4.0,1.0,17.0,13.0,0.0,24.0,12.0,0.0,12.0,4.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,6.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,9.0,1.0,2.0,137.0,74.0,29.0,45.0,82.0,55.0,3.0,2.143,11.571,0.0,7.714,7.714,0.429,1.0,0.327,0.472,0.527,0.164,1.0,1.877,0.0,0.164,0.164,9.786
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,686946.0,Jose Dicochea,Jose,Dicochea,Jose,J Dicochea,P,0.0,2.0,0.0,7.312,7.875,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,73.0,62.0,14.0,18.0,3.0,0.0,14.0,13.0,3.0,30.0,8.0,0.0,9.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,4.0,2.0,0.0,5.0,0.0,5.0,8.0,0.0,13.0,3.0,2.0,127.0,82.0,25.0,55.0,85.0,42.0,4.0,1.625,10.125,1.688,4.5,5.062,0.312,1.125,0.29,0.37,0.581,0.123,0.889,1.74,0.041,0.123,0.11,7.938
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,678478.0,Jorge Juan,Jorge,Juan,Jorge,J Juan,P,1.0,5.0,0.167,7.29,9.18,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,166.0,124.0,34.0,32.0,6.0,1.0,34.0,27.0,1.0,43.0,33.0,0.0,36.0,5.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,11.0,5.0,1.0,7.0,1.0,10.0,16.0,0.0,26.0,5.0,5.0,390.0,195.0,95.0,92.0,221.0,169.0,14.0,1.95,8.64,0.27,8.91,9.72,0.365,1.091,0.258,0.427,0.411,0.217,0.917,2.349,0.006,0.217,0.199,11.7
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,671355.0,Manuel Manzanillo,Manuel,Manzanillo,Manuel,M Manzanillo,P,1.0,4.0,0.2,7.105,9.947,17.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.1,25.333,126.0,104.0,28.0,37.0,4.0,0.0,28.0,20.0,2.0,47.0,17.0,0.0,27.0,1.0,1.0,1.0,15.0,0.0,0.0,6.0,0.0,5.0,12.0,3.0,8.0,3.0,3.0,10.0,1.0,9.0,20.0,0.0,25.0,4.0,1.0,257.0,141.0,58.0,81.0,168.0,89.0,10.0,2.132,13.145,0.711,6.04,9.592,0.486,1.588,0.356,0.44,0.51,0.214,0.63,2.04,0.016,0.214,0.135,10.145
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,687037.0,Edward Baram,Edward,Baram,Edward,E Baram,P,0.0,0.0,,6.567,7.662,16.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,24.2,24.667,121.0,94.0,21.0,24.0,6.0,2.0,21.0,18.0,1.0,37.0,22.0,0.0,33.0,2.0,0.0,2.0,15.0,0.0,0.0,7.0,0.0,4.0,8.0,2.0,2.0,2.0,0.0,7.0,1.0,8.0,14.0,0.0,22.0,6.0,2.0,266.0,146.0,82.0,64.0,166.0,100.0,7.0,1.865,8.757,0.365,8.027,12.04,0.397,1.5,0.255,0.4,0.489,0.273,0.667,2.198,0.008,0.273,0.182,10.784
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,678249.0,Keiro Munoz,Keiro,Munoz,Keiro,K Munoz,P,0.0,1.0,0.0,6.3,6.3,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,46.0,37.0,7.0,9.0,2.0,0.0,7.0,7.0,0.0,11.0,7.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,1.0,1.0,92.0,60.0,32.0,27.0,61.0,31.0,3.0,1.6,8.1,0.0,6.3,9.9,0.346,1.571,0.243,0.378,0.351,0.239,0.636,2.0,0.0,0.239,0.152,9.2
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,677717.0,Livan Sanchez,Livan,Sanchez,Livan,L Sanchez,P,1.0,6.0,0.143,6.154,8.14,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45.1,45.333,215.0,180.0,41.0,52.0,9.0,5.0,41.0,31.0,1.0,74.0,27.0,0.0,44.0,5.0,0.0,5.0,27.0,0.0,0.0,4.0,0.0,4.0,35.0,2.0,10.0,5.0,2.0,14.0,0.0,13.0,23.0,0.0,32.0,6.0,3.0,423.0,242.0,99.0,139.0,280.0,143.0,19.0,1.743,10.324,0.199,5.36,8.735,0.383,1.63,0.289,0.393,0.494,0.205,0.614,1.967,0.005,0.205,0.126,9.331
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,650749.0,Jesus Monserratt,Jesus,Monserratt,Jesus,J Monserratt,P,1.0,1.0,0.5,6.107,8.036,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,134.0,122.0,25.0,38.0,4.0,3.0,25.0,19.0,5.0,63.0,9.0,0.0,32.0,3.0,1.0,3.0,21.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,3.0,1.0,0.0,11.0,0.0,16.0,15.0,0.0,24.0,5.0,4.0,243.0,164.0,74.0,90.0,191.0,52.0,8.0,1.679,12.214,1.607,2.893,10.286,0.388,3.556,0.311,0.373,0.615,0.239,0.281,1.813,0.037,0.239,0.067,8.679
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,677642.0,Givaine Basilia,Givaine,Basilia,Givaine,G Basilia,SS,0.0,0.0,,5.399,16.197,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,9.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,1.8,16.197,0.0,0.0,0.0,0.333,,0.333,0.333,0.556,0.0,,1.0,0.0,0.0,0.0,5.399
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,687643.0,Kumar Nambiar,Kumar,Nambiar,Kumar,K Nambiar,P,1.0,4.0,0.2,5.25,5.5,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,158.0,137.0,22.0,37.0,9.0,0.0,22.0,21.0,0.0,46.0,17.0,0.0,47.0,1.0,1.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,13.0,3.0,6.0,3.0,0.0,10.0,0.0,15.0,18.0,0.0,24.0,2.0,4.0,309.0,207.0,109.0,93.0,234.0,75.0,1.0,1.5,9.25,0.0,4.25,11.75,0.425,2.765,0.27,0.348,0.401,0.297,0.362,1.956,0.0,0.297,0.108,8.583
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,679528.0,Sam Romero,Samuel,Romero,Sam,S Romero,P,2.0,1.0,0.667,4.966,5.586,16.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,29.0,29.0,129.0,114.0,18.0,32.0,2.0,2.0,18.0,16.0,0.0,38.0,10.0,2.0,35.0,2.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,7.0,15.0,1.0,5.0,0.0,1.0,4.0,0.0,19.0,20.0,0.0,29.0,8.0,1.0,235.0,167.0,84.0,83.0,190.0,45.0,8.0,1.448,9.931,0.0,3.103,10.862,0.41,3.5,0.281,0.346,0.368,0.271,0.286,1.822,0.0,0.271,0.078,8.103
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,673389.0,Ismael Aquino,Ismael,Aquino,Ismael,"I, Aquino",P,1.0,1.0,0.5,4.585,7.641,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,80.0,66.0,15.0,15.0,3.0,1.0,15.0,9.0,0.0,20.0,11.0,0.0,20.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,4.0,1.0,2.0,10.0,0.0,14.0,3.0,1.0,165.0,103.0,56.0,47.0,110.0,55.0,7.0,1.472,7.641,0.0,5.604,10.188,0.333,1.818,0.227,0.35,0.364,0.25,0.55,2.062,0.0,0.25,0.138,9.339
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,687564.0,Cole Gray,Cole,Gray,Cole,C Gray,P,0.0,1.0,0.0,4.5,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,8.0,3.0,5.0,12.0,4.0,0.0,0.5,4.5,4.5,0.0,9.0,0.0,,0.143,0.143,0.714,0.286,0.0,2.286,0.143,0.286,0.0,8.0
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,681881.0,Bryce Nightengale,Bryce,Nightengale,Bryce,B Nightengale,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,5.0,8.0,6.0,1.0,1.0,4.5,0.0,4.5,4.5,0.2,1.0,0.167,0.375,0.5,0.125,1.0,1.75,0.0,0.125,0.125,7.0
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,682055.0,Leudeny Pineda,Leudeny,Pineda,Leudeny,L Pineda,P,0.0,2.0,0.0,4.05,6.412,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,114.0,105.0,19.0,27.0,6.0,0.0,19.0,12.0,1.0,36.0,5.0,0.0,28.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,1.0,3.0,0.0,5.0,0.0,6.0,15.0,0.0,22.0,4.0,3.0,189.0,144.0,66.0,78.0,163.0,26.0,0.0,1.2,9.112,0.337,1.687,9.45,0.347,5.6,0.257,0.307,0.41,0.246,0.179,1.658,0.009,0.246,0.044,7.087
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,668587.0,Dennis Herrera,Dennis,Herrera,Dennis,D Herrera,P,0.0,4.0,0.0,3.613,5.134,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,211.0,178.0,27.0,37.0,10.0,0.0,27.0,19.0,3.0,56.0,27.0,0.0,46.0,2.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,12.0,2.0,2.0,5.0,1.0,15.0,20.0,0.0,35.0,11.0,4.0,397.0,256.0,120.0,136.0,278.0,119.0,6.0,1.352,7.035,0.57,5.134,8.747,0.268,1.704,0.208,0.316,0.388,0.218,0.587,1.882,0.014,0.218,0.128,8.387
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,688445.0,Jake Walkinshaw,Jake,Walkinshaw,Jake,J Walkinshaw,P,2.0,0.0,1.0,3.284,4.013,18.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,24.2,24.667,103.0,98.0,11.0,26.0,3.0,2.0,11.0,9.0,1.0,36.0,4.0,0.0,29.0,1.0,0.0,2.0,20.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,6.0,2.0,7.0,11.0,0.0,14.0,2.0,1.0,190.0,146.0,76.0,69.0,159.0,31.0,6.0,1.216,9.486,0.365,1.459,10.581,0.368,7.25,0.265,0.301,0.429,0.282,0.138,1.845,0.01,0.282,0.039,7.703
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,683128.0,Luis Martinez,Luis,Martinez,Luis,L Martinez,P,4.0,1.0,0.8,3.024,4.104,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,182.0,172.0,19.0,48.0,10.0,1.0,19.0,14.0,3.0,69.0,5.0,0.0,38.0,2.0,0.0,4.0,20.0,0.0,0.0,3.0,0.0,1.0,35.0,3.0,5.0,0.0,0.0,10.0,1.0,20.0,20.0,0.0,33.0,6.0,7.0,311.0,235.0,86.0,137.0,268.0,43.0,3.0,1.272,10.368,0.648,1.08,8.208,0.352,7.6,0.279,0.302,0.483,0.209,0.132,1.709,0.016,0.209,0.027,7.464
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,690662.0,Dominic Yearego,Dominic,Yearego,Dominic,D Yearego,P,2.0,2.0,0.5,2.16,4.68,15.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,25.0,25.0,111.0,96.0,13.0,20.0,6.0,1.0,13.0,6.0,1.0,31.0,12.0,0.0,38.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,3.0,0.0,7.0,11.0,0.0,21.0,9.0,1.0,236.0,156.0,96.0,60.0,178.0,58.0,8.0,1.28,7.2,0.36,4.32,13.68,0.339,3.167,0.208,0.294,0.406,0.342,0.316,2.126,0.009,0.342,0.108,9.44
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,668571.0,Wilson Alvarez,Wilson,Alvarez,Wilson,W Alvarez,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,1.5,6.752,0.0,6.752,6.752,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,7.502
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,689435.0,Gavin Jones,Gavin,Jones,Gavin,G Jones,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,678405.0,Hansen Lopez,Hansen,Lopez,Hansen,H Lopez,C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,7.0,7.0,1.0,6.0,7.0,0.0,0.0,0.6,5.399,0.0,0.0,0.0,0.25,,0.2,0.167,0.2,0.0,,1.167,0.0,0.0,0.0,4.199
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,666200.0,Jesus Luzardo,Jesus,Luzardo,Jesus,J Luzardo,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,2.0,17.0,0.0,0.0,0.5,4.5,0.0,0.0,22.5,0.5,,0.143,0.143,0.143,0.714,0.0,2.429,0.0,0.714,0.0,8.5
2019.0,405.0,ASGR,AZL Athletics Green,121.0,AZL,16.0,RK,674310.0,Noah Vaughan,Noah,Vaughan,Noah,N Vaughan,OF,1.0,0.0,1.0,0.0,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,2.999,13.493,0.0,13.493,0.0,0.5,0.0,0.5,0.667,2.0,0.0,,2.0,0.0,0.0,0.333,8.996
2019.0,406.0,BRG,AZL Brewers Gold,121.0,AZL,16.0,RK,660667.0,Carlos Herrera,Carlos,Herrera,Carlos,C Herrera,P,0.0,1.0,0.0,54.054,54.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,2.0,12.0,1.0,12.012,27.027,0.0,81.081,0.0,0.5,0.0,0.5,0.8,0.5,0.0,,2.8,0.0,0.0,0.6,42.042
