season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,805702.0,Jogly Garcia,Jogly,Garcia,Jogly,J Garcia,P,1.0,2.0,0.333,4.224,4.776,12.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,49.0,210.0,195.0,26.0,54.0,9.0,5.0,26.0,23.0,5.0,88.0,11.0,0.0,59.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,34.0,1.0,7.0,4.0,0.0,14.0,0.0,20.0,32.0,34.0,49.0,11.0,6.0,817.0,409.0,123.0,136.0,532.0,285.0,4.0,1.327,9.918,0.918,2.02,10.837,0.377,5.364,0.277,0.324,0.549,0.281,0.186,3.89,0.024,0.052,16.673
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,800292.0,Melkis Hernandez,Melkis,Hernandez,Melkis,M Hernandez,P,4.0,0.0,1.0,4.026,4.5,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,38.0,161.0,146.0,19.0,35.0,6.0,2.0,19.0,17.0,0.0,45.0,11.0,0.0,48.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,3.0,31.0,1.0,3.0,1.0,0.0,10.0,0.0,15.0,23.0,38.0,26.0,0.0,3.0,611.0,287.0,112.0,97.0,397.0,214.0,6.0,1.211,8.289,0.0,2.605,11.368,0.361,4.364,0.24,0.304,0.363,0.298,0.229,3.795,0.0,0.068,16.079
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,802068.0,Kendeglys Virguez,Kendeglys,Virguez,Kendeglys,K Virguez,P,1.0,3.0,0.25,3.797,5.484,13.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.1,21.333,91.0,75.0,13.0,14.0,4.0,2.0,13.0,9.0,3.0,31.0,7.0,0.0,31.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,1.0,0.0,6.0,1.0,4.0,10.0,18.0,16.0,4.0,2.0,342.0,167.0,74.0,48.0,222.0,120.0,5.0,0.984,5.906,1.266,2.953,13.078,0.289,4.429,0.187,0.289,0.533,0.341,0.226,3.758,0.033,0.077,16.032
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,807697.0,Jervis Alfaro,Jervis,Alfaro,Jervis,J Alfaro,P,2.0,1.0,0.667,3.375,3.797,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,176.0,160.0,18.0,37.0,3.0,5.0,18.0,16.0,0.0,50.0,8.0,0.0,48.0,6.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,53.0,1.0,7.0,0.0,1.0,13.0,0.0,10.0,25.0,30.0,47.0,15.0,7.0,617.0,309.0,88.0,114.0,399.0,218.0,3.0,1.055,7.805,0.0,1.687,10.125,0.333,6.0,0.231,0.291,0.362,0.273,0.167,3.506,0.0,0.045,14.461
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,815298.0,Jacob Bresnahan,Jacob,Bresnahan,Jacob,J Bresnahan,P,1.0,3.0,0.25,2.543,3.522,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,185.0,168.0,18.0,32.0,10.0,3.0,18.0,13.0,2.0,54.0,16.0,0.0,63.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,10.0,2.0,3.0,15.0,1.0,9.0,26.0,33.0,41.0,7.0,8.0,685.0,342.0,128.0,106.0,461.0,224.0,2.0,1.043,6.261,0.391,3.13,12.326,0.294,3.938,0.19,0.259,0.411,0.341,0.254,3.703,0.011,0.086,14.891
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,684059.0,Deretd Parra,Deretd,Parra,Deretd,D Parra,P,2.0,0.0,1.0,2.455,6.545,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,49.0,43.0,8.0,8.0,1.0,0.0,8.0,3.0,0.0,9.0,3.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,11.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,5.0,0.0,0.0,181.0,90.0,38.0,24.0,126.0,55.0,1.0,1.0,6.545,0.0,2.455,16.364,0.348,6.667,0.186,0.271,0.233,0.408,0.15,3.694,0.0,0.061,16.455
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,801787.0,Evelio Hernandez,Evelio,Hernandez,Evelio,E Hernandez,P,0.0,0.0,,2.16,2.16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,39.0,31.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,10.0,7.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,8.0,6.0,1.0,1.0,138.0,50.0,17.0,21.0,72.0,66.0,1.0,1.68,7.56,0.0,7.56,10.8,0.333,1.429,0.226,0.385,0.387,0.256,0.7,3.538,0.0,0.179,16.561
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,667280.0,Andrew Misiaszek,Andrew,Misiaszek,Andrew,A Misiaszek,P,0.0,0.0,,1.588,1.588,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,22.0,20.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,85.0,39.0,12.0,12.0,57.0,28.0,0.0,0.882,4.764,0.0,3.176,12.705,0.25,4.0,0.15,0.227,0.4,0.364,0.25,3.864,0.0,0.091,14.999
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,571510.0,Matthew Boyd,Matthew,Boyd,Matthew,M Boyd,P,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,49.0,24.0,8.0,5.0,35.0,14.0,0.0,1.333,9.0,0.0,3.0,21.0,0.6,7.0,0.25,0.308,0.25,0.538,0.143,3.769,0.0,0.077,16.333
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,690626.0,Dylan DeLucia,Dylan,DeLucia,Dylan,D DeLucia,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,1.0,56.0,28.0,5.0,14.0,42.0,14.0,0.0,0.6,5.4,0.0,0.0,5.4,0.214,,0.176,0.176,0.176,0.176,0.0,3.294,0.0,0.0,11.2
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,687849.0,Zak Kent,Zachary,Kent,Zak,Z Kent,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,13.0,4.0,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.833,0.0,0.0,11.5
2024.0,5374.0,A-GUA,ACL Guardians,121.0,ACL,16.0,RK,688943.0,Shawn Rapp,Shawn,Rapp,Shawn,S Rapp,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,38.0,17.0,4.0,5.0,24.0,14.0,0.0,0.429,0.0,0.0,3.858,7.715,0.0,2.0,0.0,0.125,0.0,0.25,0.5,4.75,0.0,0.125,16.288
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,665622.0,Luis Medina,Luis,Medina,Luis,L Medina,P,0.0,1.0,0.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,6.0,6.0,1.0,1.0,6.0,6.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,42.0,20.0,6.0,9.0,28.0,14.0,2.0,3.0,27.0,0.0,0.0,13.5,0.667,,0.5,0.538,0.917,0.231,0.0,3.231,0.0,0.0,21.0
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,680865.0,Jake Pfennigs,Jacob,Pfennigs,Jake,J Pfennigs,P,0.0,0.0,,21.596,26.995,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,1.667,14.0,11.0,5.0,6.0,2.0,0.0,5.0,4.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,44.0,24.0,9.0,9.0,28.0,16.0,0.0,4.799,32.394,0.0,10.798,10.798,0.667,1.0,0.545,0.643,0.909,0.143,1.0,3.143,0.0,0.143,26.395
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,667427.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,1.0,1.0,0.5,10.124,10.124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,10.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,62.0,28.0,19.0,4.0,37.0,25.0,3.0,1.875,6.749,3.375,10.124,20.247,0.333,2.0,0.2,0.385,0.8,0.462,0.5,4.769,0.077,0.231,23.247
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,812460.0,Alvin Nova,Alvin,Nova,Alvin,A Nova,P,1.0,4.0,0.2,9.237,9.947,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,133.0,103.0,28.0,35.0,13.0,1.0,28.0,26.0,0.0,50.0,23.0,0.0,30.0,2.0,1.0,3.0,20.0,0.0,2.0,0.0,8.0,4.0,12.0,5.0,12.0,0.0,0.0,11.0,0.0,12.0,15.0,20.0,23.0,4.0,4.0,483.0,201.0,73.0,78.0,276.0,207.0,4.0,2.29,12.434,0.0,8.171,10.658,0.515,1.304,0.34,0.451,0.621,0.226,0.767,3.632,0.0,0.173,19.066
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,680093.0,Luke Anderson,Luke,Anderson,Luke,L Anderson,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,3.0,6.0,5.0,1.0,2.0,9.0,0.0,9.0,0.0,0.333,0.0,0.333,0.5,1.333,0.0,,2.75,0.0,0.25,11.0
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,692066.0,Jesus Silverio,Jesus,Silverio,Jesus,J Silverio,P,3.0,3.0,0.5,8.28,8.64,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,123.0,98.0,24.0,30.0,12.0,1.0,24.0,23.0,2.0,50.0,16.0,0.0,31.0,3.0,2.0,0.0,12.0,0.0,14.0,6.0,4.0,3.0,17.0,5.0,11.0,1.0,0.0,8.0,0.0,12.0,22.0,11.0,32.0,6.0,4.0,494.0,200.0,66.0,73.0,282.0,212.0,5.0,1.84,10.8,0.72,5.76,11.16,0.467,1.938,0.306,0.402,0.663,0.252,0.516,4.016,0.016,0.13,19.76
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,683456.0,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,P,2.0,1.0,0.667,7.875,9.375,19.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,24.0,116.0,107.0,25.0,35.0,7.0,2.0,25.0,21.0,0.0,46.0,6.0,0.0,24.0,1.0,0.0,1.0,17.0,0.0,4.0,3.0,12.0,10.0,13.0,1.0,4.0,0.0,1.0,6.0,1.0,15.0,14.0,31.0,19.0,3.0,2.0,406.0,204.0,61.0,85.0,254.0,152.0,2.0,1.708,13.125,0.0,2.25,9.0,0.427,4.0,0.327,0.365,0.514,0.207,0.25,3.5,0.0,0.052,16.917
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,692653.0,Franyelson Rodriguez,Franyelson,Rodriguez,Franyelson,F Rodriguez,P,2.0,4.0,0.333,6.828,9.621,20.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,3.0,5.0,29.0,29.0,141.0,127.0,31.0,44.0,14.0,4.0,31.0,22.0,3.0,75.0,9.0,0.0,30.0,0.0,0.0,2.0,20.0,0.0,7.0,2.0,3.0,1.0,22.0,3.0,1.0,0.0,1.0,17.0,0.0,19.0,19.0,33.0,25.0,4.0,2.0,479.0,257.0,76.0,102.0,322.0,157.0,7.0,1.828,13.655,0.931,2.793,9.31,0.451,3.333,0.346,0.381,0.756,0.213,0.3,3.397,0.021,0.064,16.517
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,807988.0,Donny Troconis,Donny,Troconis,Donny,D Troconis,P,1.0,4.0,0.2,6.803,10.205,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.1,42.333,212.0,185.0,48.0,57.0,9.0,12.0,48.0,32.0,5.0,105.0,19.0,0.0,45.0,5.0,3.0,1.0,20.0,0.0,2.0,0.0,3.0,2.0,25.0,3.0,9.0,1.0,0.0,16.0,1.0,19.0,34.0,43.0,43.0,6.0,3.0,806.0,373.0,108.0,143.0,485.0,321.0,10.0,1.795,12.118,1.063,4.039,9.567,0.394,2.368,0.308,0.382,0.708,0.212,0.422,3.802,0.024,0.09,19.04
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,803427.0,Felix Castro,Felix,Castro,Felix,F Castro,P,1.0,1.0,0.5,6.801,8.038,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,208.0,173.0,39.0,51.0,12.0,2.0,39.0,33.0,3.0,76.0,28.0,0.0,35.0,4.0,1.0,6.0,35.0,0.0,0.0,0.0,9.0,3.0,35.0,3.0,9.0,3.0,0.0,12.0,0.0,16.0,27.0,56.0,34.0,2.0,5.0,767.0,333.0,83.0,141.0,436.0,331.0,8.0,1.809,10.511,0.618,5.771,7.214,0.364,1.25,0.295,0.399,0.538,0.168,0.8,3.688,0.014,0.135,17.565
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,800207.0,Manuel Perez,Manuel,Perez,Manuel,M Perez,P,1.0,4.0,0.2,6.636,8.009,13.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.1,39.333,189.0,155.0,35.0,40.0,7.0,1.0,35.0,29.0,2.0,55.0,30.0,0.0,38.0,3.0,1.0,3.0,33.0,0.0,0.0,0.0,8.0,3.0,17.0,1.0,8.0,1.0,3.0,6.0,0.0,16.0,25.0,42.0,36.0,6.0,5.0,688.0,315.0,92.0,118.0,409.0,279.0,6.0,1.78,9.153,0.458,6.864,8.695,0.333,1.267,0.258,0.386,0.419,0.201,0.789,3.64,0.011,0.159,17.492
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,805418.0,Drew Conover,Drew,Conover,Drew,D Conover,P,0.0,4.0,0.0,5.961,7.364,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,128.0,97.0,21.0,21.0,3.0,2.0,21.0,17.0,1.0,31.0,23.0,0.0,34.0,7.0,1.0,3.0,16.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,10.0,2.0,1.0,5.0,0.0,5.0,6.0,29.0,14.0,5.0,3.0,522.0,198.0,72.0,64.0,277.0,245.0,13.0,1.714,7.364,0.351,8.065,11.922,0.328,1.478,0.216,0.398,0.381,0.266,0.676,4.078,0.008,0.18,20.337
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,692844.0,Brayan Restituyo,Brayan,Restituyo,Brayan,B Restituyo,P,2.0,1.0,0.667,5.934,6.528,20.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.1,30.333,136.0,119.0,22.0,33.0,3.0,4.0,22.0,20.0,2.0,50.0,11.0,0.0,32.0,1.0,1.0,2.0,17.0,0.0,21.0,9.0,3.0,2.0,26.0,4.0,9.0,0.0,0.0,8.0,1.0,9.0,21.0,25.0,34.0,10.0,3.0,529.0,264.0,83.0,92.0,344.0,185.0,7.0,1.451,9.791,0.593,3.264,9.495,0.383,2.909,0.277,0.333,0.496,0.235,0.344,3.89,0.015,0.081,17.44
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,688445.0,Jake Walkinshaw,Jake,Walkinshaw,Jake,J Walkinshaw,P,0.0,1.0,0.0,5.906,5.906,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,46.0,42.0,7.0,13.0,2.0,0.0,7.0,7.0,0.0,15.0,3.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,12.0,9.0,1.0,3.0,158.0,71.0,13.0,34.0,96.0,62.0,2.0,1.5,10.968,0.0,2.531,6.75,0.382,2.667,0.31,0.37,0.405,0.174,0.375,3.435,0.0,0.065,14.812
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,807206.0,Josnier Parra,Josnier,Parra,Josnier,J Parra,P,1.0,2.0,0.333,5.478,9.391,18.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,23.0,23.0,113.0,101.0,24.0,33.0,13.0,3.0,24.0,14.0,3.0,61.0,7.0,0.0,20.0,4.0,0.0,2.0,9.0,0.0,10.0,7.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,11.0,0.0,12.0,22.0,21.0,28.0,4.0,2.0,385.0,196.0,44.0,82.0,249.0,136.0,3.0,1.739,12.913,1.174,2.739,7.826,0.39,2.857,0.327,0.389,0.792,0.177,0.35,3.407,0.027,0.062,16.739
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,700719.0,Dairon De Jesus,Dairon,De Jesus,Dairon,D De Jesus,P,2.0,3.0,0.4,4.563,6.845,20.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,23.2,23.667,112.0,90.0,18.0,25.0,5.0,6.0,18.0,12.0,1.0,45.0,12.0,0.0,23.0,3.0,3.0,2.0,18.0,0.0,12.0,6.0,3.0,0.0,18.0,7.0,2.0,0.0,0.0,9.0,0.0,11.0,21.0,22.0,27.0,3.0,3.0,399.0,189.0,67.0,74.0,242.0,157.0,8.0,1.563,9.507,0.38,4.563,8.746,0.407,1.917,0.278,0.357,0.633,0.205,0.522,3.562,0.009,0.107,16.859
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,807959.0,Francis Marte,Francis,Marte,Francis,F Marte,P,0.0,0.0,,3.894,4.933,11.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2,34.667,157.0,135.0,19.0,33.0,7.0,3.0,19.0,15.0,2.0,52.0,18.0,0.0,28.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,7.0,2.0,32.0,3.0,9.0,2.0,0.0,10.0,0.0,10.0,21.0,43.0,34.0,8.0,5.0,571.0,276.0,80.0,110.0,347.0,224.0,4.0,1.471,8.567,0.519,4.673,7.269,0.304,1.556,0.244,0.331,0.474,0.178,0.643,3.637,0.013,0.115,16.471
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,804876.0,Camilo Hernandez,Camilo,Hernandez,Camilo,C Hernandez,P,3.0,1.0,0.75,3.177,4.765,22.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,28.1,28.333,121.0,107.0,15.0,21.0,7.0,0.0,15.0,10.0,0.0,28.0,13.0,0.0,33.0,0.0,0.0,2.0,18.0,0.0,23.0,6.0,5.0,3.0,18.0,1.0,2.0,0.0,0.0,4.0,0.0,9.0,5.0,42.0,12.0,0.0,7.0,476.0,238.0,76.0,75.0,314.0,162.0,7.0,1.2,6.671,0.0,4.129,10.482,0.288,2.538,0.196,0.281,0.327,0.273,0.394,3.934,0.0,0.107,16.8
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,807963.0,Wilfred Alvarado,Wilfred,Alvarado,Wilfred,W Alvarado,P,2.0,0.0,1.0,3.115,5.712,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,84.0,67.0,11.0,18.0,3.0,1.0,11.0,6.0,0.0,23.0,12.0,0.0,13.0,1.0,1.0,0.0,10.0,0.0,3.0,3.0,9.0,2.0,17.0,3.0,4.0,1.0,2.0,2.0,0.0,4.0,10.0,25.0,15.0,5.0,0.0,332.0,136.0,35.0,58.0,188.0,144.0,9.0,1.731,9.346,0.0,6.231,6.75,0.353,1.083,0.269,0.373,0.403,0.155,0.923,3.952,0.0,0.143,19.154
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,805067.0,Jefferson Jean,Jefferson,Jean,Jefferson,J Jean,P,0.0,0.0,,2.946,3.927,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,83.0,67.0,8.0,12.0,2.0,0.0,8.0,6.0,2.0,20.0,14.0,0.0,33.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,9.0,1.0,0.0,2.0,0.0,4.0,9.0,12.0,11.0,2.0,0.0,308.0,130.0,63.0,35.0,175.0,133.0,5.0,1.418,5.891,0.982,6.873,16.2,0.323,2.357,0.179,0.325,0.358,0.398,0.424,3.711,0.024,0.169,16.8
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,661309.0,Adrián Martínez,Adrián,Martinez,Adrián,A Martinez,P,1.0,0.0,1.0,1.688,1.688,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,21.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,2.0,1.0,75.0,42.0,16.0,13.0,54.0,21.0,1.0,0.375,3.375,1.688,0.0,13.501,0.083,,0.095,0.095,0.286,0.381,0.0,3.571,0.048,0.0,14.063
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,800144.0,Derek Corro,Derek,Corro,Derek,D Corro,P,0.0,1.0,0.0,1.125,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,34.0,8.0,10.0,3.0,0.0,8.0,1.0,0.0,13.0,4.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,10.0,2.0,3.0,158.0,75.0,14.0,33.0,95.0,63.0,2.0,1.75,11.25,0.0,4.5,3.375,0.345,0.75,0.294,0.366,0.471,0.073,1.333,3.854,0.0,0.098,19.75
2024.0,5426.0,A-ATH,ACL Athletics,121.0,ACL,16.0,RK,672550.0,Danis Correa,Danis,Correa,Danis,D Correa,P,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,26.0,9.0,5.0,45.0,26.0,0.0,0.214,0.0,0.0,1.928,17.356,0.0,9.0,0.0,0.067,0.0,0.6,0.111,4.733,0.0,0.067,15.213
