season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,664177.0,Anthony Ciavarella,Anthony,Ciavarella,Anthony,A Ciavarella,P,0.0,1.0,0.0,8.437,8.437,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,59.0,45.0,10.0,17.0,6.0,1.0,10.0,10.0,1.0,28.0,11.0,0.0,13.0,2.0,0.0,1.0,12.0,0.0,2.0,2.0,8.0,0.0,6.0,1.0,2.0,1.0,0.0,5.0,0.0,8.0,5.0,6.0,10.0,2.0,3.0,230.0,91.0,21.0,33.0,129.0,101.0,1.0,2.625,14.343,0.844,9.281,10.968,0.533,1.182,0.378,0.508,0.8,0.22,0.846,3.898,0.017,0.22,0.186,21.562
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670322.0,Robert Calvano,Robert,Calvano,Robert,R Calvano,P,0.0,0.0,,6.75,6.75,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,29.0,23.0,4.0,8.0,2.0,0.0,4.0,4.0,0.0,10.0,4.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,6.0,3.0,0.0,119.0,52.0,9.0,20.0,68.0,51.0,1.0,2.25,13.501,0.0,6.75,5.063,0.4,0.75,0.348,0.483,0.522,0.103,1.333,4.103,0.0,0.103,0.138,22.314
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,676817.0,Paul Balestrieri,Paul,Balestrieri,Paul,P Balestrieri,P,3.0,4.0,0.429,6.494,7.861,14.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,254.0,217.0,46.0,68.0,8.0,4.0,46.0,38.0,1.0,87.0,28.0,0.0,40.0,7.0,0.0,10.0,47.0,0.0,0.0,0.0,15.0,5.0,46.0,0.0,3.0,2.0,0.0,5.0,0.0,35.0,23.0,76.0,35.0,6.0,6.0,910.0,391.0,83.0,179.0,534.0,376.0,4.0,1.823,11.62,0.171,4.785,6.835,0.381,1.429,0.313,0.409,0.461,0.157,0.7,3.583,0.004,0.157,0.11,17.278
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,641562.0,Steven Farinaro,Steven,Farinaro,Steven,S Farinaro,P,2.0,1.0,0.667,4.93,6.104,18.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,38.1,38.333,177.0,148.0,26.0,38.0,6.0,3.0,26.0,21.0,3.0,59.0,25.0,1.0,25.0,3.0,1.0,6.0,26.0,0.0,13.0,4.0,11.0,5.0,31.0,1.0,8.0,1.0,0.0,8.0,0.0,19.0,24.0,48.0,38.0,6.0,8.0,604.0,277.0,64.0,124.0,364.0,240.0,2.0,1.643,8.922,0.704,5.87,5.87,0.294,1.0,0.257,0.373,0.48,0.141,1.0,3.412,0.017,0.141,0.141,15.757
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,659259.0,Jason Zgardowski,Jason,Zgardowski,Jason,J Zgardowski,P,0.0,2.0,0.0,4.61,5.268,11.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,13.2,13.667,61.0,55.0,8.0,15.0,3.0,0.0,8.0,7.0,1.0,21.0,2.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,11.0,15.0,15.0,1.0,3.0,185.0,97.0,25.0,45.0,119.0,66.0,5.0,1.244,9.878,0.659,1.317,7.244,0.333,5.5,0.273,0.328,0.455,0.18,0.182,3.033,0.016,0.18,0.033,13.536
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670912.0,Johan Oviedo,Johan,Oviedo,Johan,J Oviedo,P,2.0,2.0,0.5,4.563,5.704,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,208.0,186.0,30.0,53.0,8.0,2.0,30.0,24.0,3.0,74.0,18.0,0.0,39.0,1.0,1.0,4.0,29.0,0.0,0.0,0.0,7.0,4.0,22.0,2.0,4.0,2.0,1.0,8.0,0.0,24.0,24.0,66.0,31.0,2.0,5.0,687.0,318.0,71.0,150.0,423.0,264.0,6.0,1.5,10.078,0.57,3.423,7.416,0.352,2.167,0.285,0.348,0.468,0.188,0.462,3.303,0.014,0.188,0.087,14.514
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670344.0,Jonathon Mulford,Jonathon,Mulford,Jonathon,J Mulford,P,2.0,5.0,0.286,3.945,4.932,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,339.0,284.0,40.0,87.0,22.0,6.0,40.0,32.0,4.0,133.0,45.0,3.0,61.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,15.0,1.0,26.0,3.0,12.0,7.0,0.0,20.0,0.0,33.0,50.0,64.0,77.0,9.0,18.0,1294.0,533.0,114.0,228.0,752.0,542.0,7.0,1.808,10.726,0.493,5.548,7.521,0.384,1.356,0.306,0.407,0.581,0.18,0.738,3.817,0.012,0.18,0.133,17.726
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,642135.0,Sam Tewes,Samuel,Tewes,Sam,S Tewes,P,3.0,3.0,0.5,3.827,5.315,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,184.0,170.0,25.0,51.0,7.0,1.0,25.0,18.0,3.0,69.0,9.0,0.0,31.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,8.0,3.0,25.0,3.0,2.0,1.0,0.0,11.0,0.0,17.0,25.0,48.0,43.0,8.0,10.0,586.0,314.0,69.0,142.0,397.0,189.0,2.0,1.417,10.843,0.638,1.913,6.591,0.361,3.444,0.3,0.337,0.471,0.168,0.29,3.185,0.016,0.168,0.049,13.843
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670651.0,Anthony Shew,Anthony,Shew,Anthony,A Shew,P,2.0,2.0,0.5,3.375,3.375,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,91.0,88.0,9.0,20.0,5.0,0.0,9.0,9.0,1.0,28.0,2.0,0.0,27.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,5.0,1.0,4.0,0.0,10.0,10.0,21.0,20.0,6.0,4.0,330.0,170.0,50.0,61.0,224.0,106.0,1.0,0.917,7.5,0.375,0.75,10.125,0.317,13.5,0.227,0.253,0.386,0.297,0.074,3.626,0.011,0.297,0.022,13.75
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670331.0,Robbie Gordon,Robert,Gordon,Robbie,R Gordon,P,1.0,6.0,0.143,2.856,3.894,20.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,34.2,34.667,148.0,127.0,15.0,26.0,8.0,2.0,15.0,11.0,2.0,44.0,15.0,2.0,47.0,4.0,0.0,2.0,16.0,0.0,16.0,4.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,7.0,0.0,16.0,23.0,25.0,31.0,6.0,2.0,549.0,266.0,79.0,82.0,349.0,200.0,4.0,1.183,6.75,0.519,3.894,12.202,0.312,3.133,0.205,0.306,0.441,0.318,0.319,3.709,0.014,0.318,0.101,15.836
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,669320.0,Noel Gonzalez,Noel,Gonzalez,Noel,N Gonzalez,P,0.0,0.0,,2.793,3.103,21.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,29.0,29.0,129.0,110.0,10.0,29.0,3.0,1.0,10.0,9.0,1.0,37.0,14.0,1.0,32.0,4.0,0.0,4.0,23.0,0.0,13.0,3.0,6.0,1.0,7.0,1.0,4.0,0.0,0.0,4.0,0.0,15.0,12.0,28.0,22.0,8.0,2.0,471.0,215.0,73.0,79.0,297.0,174.0,10.0,1.483,9.0,0.31,4.345,9.931,0.368,2.286,0.264,0.364,0.382,0.248,0.438,3.651,0.008,0.248,0.109,16.241
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,676891.0,Alex FaGalde,Alexander,FaGalde,Alex,A FaGalde,P,1.0,2.0,0.333,2.613,5.226,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,51.0,46.0,6.0,15.0,3.0,1.0,6.0,3.0,1.0,23.0,4.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,13.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,3.0,10.0,9.0,4.0,2.0,191.0,96.0,26.0,34.0,122.0,69.0,1.0,1.839,13.065,0.871,3.484,10.452,0.424,3.0,0.326,0.392,0.609,0.235,0.333,3.745,0.02,0.235,0.078,18.484
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,641447.0,Daniel Castano,Daniel,Castano,Daniel,D Castano,P,9.0,3.0,0.75,2.571,3.264,14.0,14.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,368.0,347.0,33.0,87.0,12.0,7.0,33.0,26.0,3.0,122.0,13.0,0.0,81.0,3.0,1.0,4.0,42.0,0.0,0.0,0.0,10.0,2.0,71.0,2.0,4.0,8.0,3.0,19.0,0.0,36.0,44.0,112.0,72.0,16.0,12.0,1242.0,667.0,166.0,271.0,860.0,382.0,5.0,1.099,8.604,0.297,1.286,8.011,0.322,6.231,0.251,0.282,0.415,0.22,0.16,3.375,0.008,0.22,0.035,13.648
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,642150.0,Spencer Trayner,Spencer,Trayner,Spencer,S Trayner,P,5.0,1.0,0.833,2.52,3.24,17.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,25.0,25.0,110.0,91.0,9.0,23.0,1.0,1.0,9.0,7.0,2.0,32.0,14.0,2.0,25.0,2.0,0.0,4.0,17.0,0.0,18.0,6.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,13.0,24.0,22.0,2.0,7.0,415.0,191.0,47.0,69.0,260.0,155.0,0.0,1.48,8.28,0.72,5.04,9.0,0.333,1.786,0.253,0.361,0.396,0.227,0.56,3.773,0.018,0.227,0.127,16.6
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670701.0,Colton Thomson,Andrew,Thomson,Colton,C Thomson,P,0.0,0.0,,2.455,4.091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,11.0,48.0,45.0,5.0,12.0,1.0,2.0,5.0,3.0,0.0,17.0,3.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,9.0,4.0,1.0,189.0,96.0,38.0,25.0,133.0,56.0,0.0,1.364,9.818,0.0,2.455,16.364,0.48,6.667,0.267,0.312,0.444,0.417,0.15,3.938,0.0,0.417,0.062,17.182
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670546.0,Levi MaVorhis,Levi,MaVorhis,Levi,L MaVorhis,P,1.0,1.0,0.5,2.061,2.267,17.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,43.2,43.667,176.0,162.0,11.0,36.0,3.0,0.0,11.0,10.0,4.0,51.0,11.0,0.0,39.0,1.0,0.0,4.0,20.0,0.0,8.0,0.0,5.0,2.0,15.0,0.0,4.0,2.0,0.0,7.0,0.0,13.0,26.0,43.0,46.0,11.0,9.0,640.0,293.0,58.0,125.0,424.0,216.0,5.0,1.076,7.42,0.824,2.267,8.038,0.269,3.545,0.222,0.276,0.358,0.222,0.282,3.636,0.023,0.222,0.062,14.656
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,676736.0,Will Latcham,Will,Latcham,Will,W Latcham,P,3.0,1.0,0.75,2.054,3.228,18.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,30.2,30.667,126.0,112.0,11.0,26.0,1.0,4.0,11.0,7.0,3.0,44.0,11.0,0.0,41.0,1.0,0.0,2.0,17.0,0.0,13.0,2.0,2.0,0.0,23.0,0.0,1.0,1.0,1.0,6.0,0.0,11.0,9.0,27.0,20.0,7.0,4.0,484.0,216.0,68.0,73.0,316.0,168.0,4.0,1.207,7.63,0.88,3.228,12.032,0.338,3.727,0.232,0.306,0.464,0.325,0.268,3.841,0.024,0.325,0.087,15.782
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,672911.0,Jesus Cruz,Jesus,Cruz,Jesus,J Cruz,P,1.0,0.0,1.0,1.928,1.928,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2,4.667,17.0,17.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,66.0,34.0,15.0,9.0,44.0,22.0,0.0,0.857,7.714,0.0,0.0,15.427,0.444,,0.235,0.235,0.353,0.471,0.0,3.882,0.0,0.471,0.0,14.142
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,657021.0,Andrew Summerville,Andrew,Summerville,Andrew,A Summerville,P,4.0,1.0,0.8,1.641,1.939,13.0,10.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,60.1,60.333,243.0,214.0,13.0,44.0,8.0,1.0,13.0,11.0,4.0,66.0,26.0,0.0,52.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,1.0,9.0,6.0,10.0,1.0,18.0,41.0,53.0,65.0,18.0,6.0,958.0,441.0,105.0,161.0,607.0,351.0,1.0,1.16,6.564,0.597,3.878,7.757,0.253,2.0,0.206,0.3,0.369,0.214,0.5,3.942,0.016,0.214,0.107,15.879
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670358.0,Leland Tilley,Leland,Tilley,Leland,L Tilley,P,1.0,0.0,1.0,0.659,3.293,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,53.0,46.0,5.0,8.0,3.0,0.0,5.0,1.0,0.0,11.0,5.0,0.0,14.0,2.0,0.0,2.0,6.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,9.0,15.0,7.0,4.0,214.0,101.0,31.0,32.0,138.0,76.0,0.0,0.951,5.268,0.0,3.293,9.219,0.25,2.8,0.174,0.283,0.304,0.264,0.357,4.038,0.0,0.264,0.094,15.658
2017.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670525.0,Keaton Siomkin,Keaton,Siomkin,Keaton,K Siomkin,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,12.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,44.0,18.0,2.0,9.0,31.0,13.0,0.0,0.6,5.401,0.0,0.0,8.101,0.222,,0.167,0.167,0.167,0.25,0.0,3.667,0.0,0.25,0.0,13.201
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,664847.0,Cody Mobley,Cody,Mobley,Cody,C Mobley,P,1.0,1.0,0.5,12.462,12.462,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,17.0,6.0,5.0,0.0,0.0,6.0,6.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,0.0,1.0,82.0,39.0,7.0,14.0,51.0,31.0,1.0,1.616,10.385,0.0,4.154,6.231,0.357,1.5,0.294,0.4,0.294,0.15,0.667,4.1,0.0,0.15,0.1,18.925
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,643512.0,Fabian Roman,Fabian,Roman,Fabian,F Roman,P,1.0,1.0,0.5,9.878,11.195,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,71.0,60.0,17.0,23.0,5.0,1.0,17.0,15.0,1.0,33.0,7.0,0.0,14.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,8.0,13.0,11.0,1.0,2.0,287.0,124.0,32.0,47.0,163.0,124.0,5.0,2.195,15.146,0.659,4.61,9.219,0.5,2.0,0.383,0.465,0.667,0.197,0.5,4.042,0.014,0.197,0.099,20.999
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,674069.0,Oliver Jaskie,Oliver,Jaskie,Oliver,O Jaskie,P,0.0,1.0,0.0,6.824,8.011,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.1,30.333,144.0,129.0,27.0,43.0,4.0,3.0,27.0,23.0,5.0,68.0,13.0,0.0,33.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,28.0,2.0,2.0,3.0,1.0,8.0,0.0,17.0,12.0,29.0,26.0,7.0,7.0,499.0,239.0,78.0,98.0,322.0,177.0,3.0,1.846,12.758,1.484,3.857,9.791,0.427,2.538,0.333,0.389,0.62,0.229,0.394,3.465,0.035,0.229,0.09,16.451
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,640438.0,Anjul Hernandez,Anjul,Hernandez,Anjul,A Hernandez,P,2.0,2.0,0.5,6.279,6.593,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,140.0,118.0,21.0,36.0,5.0,1.0,21.0,20.0,4.0,55.0,17.0,0.0,34.0,3.0,0.0,1.0,25.0,0.0,0.0,0.0,8.0,4.0,14.0,1.0,4.0,3.0,0.0,6.0,0.0,13.0,16.0,22.0,28.0,8.0,4.0,542.0,251.0,71.0,86.0,336.0,206.0,2.0,1.849,11.302,1.256,5.337,10.674,0.405,2.0,0.305,0.403,0.551,0.243,0.5,3.871,0.029,0.243,0.121,18.907
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,656877.0,Lane Ratliff,Christopher,Ratliff,Lane,C Ratliff,P,1.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,44.0,38.0,6.0,12.0,1.0,0.0,6.0,6.0,0.0,13.0,5.0,0.0,10.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,12.0,4.0,1.0,3.0,160.0,71.0,20.0,28.0,98.0,62.0,3.0,1.889,12.0,0.0,5.0,10.0,0.429,2.0,0.316,0.409,0.368,0.227,0.5,3.636,0.0,0.227,0.114,17.778
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,623360.0,Tyler Watson,Tyler,Watson,Tyler,T Watson,P,0.0,1.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,59.0,53.0,12.0,17.0,2.0,1.0,12.0,8.0,0.0,21.0,4.0,0.0,21.0,0.0,0.0,1.0,10.0,0.0,6.0,3.0,6.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,7.0,10.0,1.0,1.0,182.0,85.0,39.0,34.0,128.0,54.0,4.0,1.75,12.75,0.0,3.0,15.75,0.567,5.25,0.321,0.356,0.453,0.356,0.19,3.085,0.0,0.356,0.068,15.167
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,642644.0,Jose Santiago,Jose,Santiago,Jose,J Santiago,P,3.0,6.0,0.333,5.815,7.062,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,299.0,251.0,51.0,66.0,21.0,1.0,51.0,42.0,6.0,107.0,36.0,0.0,50.0,6.0,1.0,3.0,39.0,0.0,6.0,4.0,9.0,3.0,34.0,6.0,7.0,4.0,1.0,14.0,0.0,32.0,48.0,62.0,79.0,16.0,15.0,1059.0,469.0,93.0,207.0,630.0,429.0,11.0,1.569,9.138,0.831,4.985,6.923,0.317,1.389,0.263,0.361,0.538,0.167,0.72,3.542,0.02,0.167,0.12,16.292
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676985.0,David Hesslink,David,Hesslink,David,D Hesslink,P,0.0,2.0,0.0,5.598,9.878,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.1,27.333,140.0,121.0,30.0,38.0,4.0,1.0,30.0,17.0,6.0,62.0,14.0,1.0,22.0,2.0,3.0,0.0,26.0,0.0,9.0,2.0,9.0,4.0,11.0,1.0,4.0,3.0,2.0,9.0,0.0,17.0,18.0,28.0,36.0,9.0,9.0,501.0,243.0,60.0,102.0,307.0,194.0,3.0,1.902,12.512,1.976,4.61,7.244,0.348,1.571,0.314,0.391,0.603,0.157,0.636,3.579,0.043,0.157,0.1,18.329
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670287.0,David Ellingson,David,Ellingson,David,D Ellingson,P,2.0,3.0,0.4,5.226,6.968,16.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,20.2,20.667,101.0,88.0,16.0,26.0,2.0,0.0,16.0,12.0,1.0,31.0,6.0,0.0,21.0,5.0,2.0,0.0,15.0,0.0,13.0,7.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,0.0,12.0,11.0,19.0,24.0,3.0,10.0,387.0,180.0,47.0,69.0,241.0,146.0,3.0,1.548,11.322,0.435,2.613,9.145,0.379,3.5,0.295,0.374,0.386,0.208,0.286,3.832,0.01,0.208,0.059,18.726
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676115.0,Randy Bell,Randall,Bell,Randy,R Bell,P,0.0,2.0,0.0,4.935,6.387,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,140.0,133.0,22.0,41.0,14.0,1.0,22.0,17.0,1.0,60.0,5.0,0.0,29.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,5.0,1.0,20.0,17.0,39.0,26.0,4.0,5.0,472.0,236.0,47.0,106.0,336.0,136.0,0.0,1.484,11.903,0.29,1.452,8.419,0.392,5.8,0.308,0.331,0.571,0.207,0.172,3.371,0.007,0.207,0.036,15.226
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,640466.0,Michael Suarez,Michael,Suarez,Michael,M Suarez,P,7.0,2.0,0.778,4.866,5.18,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,250.0,226.0,33.0,68.0,16.0,1.0,33.0,31.0,4.0,98.0,19.0,0.0,57.0,3.0,2.0,6.0,33.0,0.0,0.0,0.0,7.0,0.0,48.0,1.0,1.0,7.0,4.0,12.0,0.0,31.0,30.0,52.0,51.0,9.0,12.0,954.0,446.0,136.0,171.0,607.0,347.0,6.0,1.517,10.674,0.628,2.983,8.948,0.39,3.0,0.301,0.361,0.527,0.228,0.333,3.816,0.016,0.228,0.076,16.64
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,663958.0,Ryne Inman,Ryne,Inman,Ryne,R Inman,P,2.0,4.0,0.333,4.794,5.299,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,150.0,137.0,21.0,33.0,11.0,1.0,21.0,19.0,5.0,61.0,10.0,0.0,37.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0,3.0,1.0,0.0,11.0,1.0,9.0,24.0,26.0,42.0,8.0,10.0,506.0,251.0,67.0,101.0,338.0,168.0,3.0,1.206,8.327,1.262,2.523,9.336,0.298,3.7,0.241,0.3,0.569,0.247,0.27,3.373,0.033,0.247,0.067,14.187
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,676220.0,Seth Elledge,Seth,Elledge,Seth,S Elledge,P,0.0,0.0,,4.5,4.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,16.0,13.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,67.0,25.0,9.0,6.0,41.0,26.0,0.0,1.0,4.5,0.0,4.5,15.75,0.333,3.5,0.154,0.312,0.308,0.438,0.286,4.188,0.0,0.438,0.125,16.75
2017.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,670882.0,Ted Hammond,Theodore,Hammond,Ted,T Hammond,P,1.0,2.0,0.333,4.451,7.418,20.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.1,30.333,145.0,133.0,25.0,43.0,8.0,0.0,25.0,15.0,1.0,54.0,8.0,0.0,18.0,3.0,2.0,3.0,26.0,0.0,10.0,2.0,10.0,8.0,27.0,1.0,8.0,0.0,1.0,4.0,0.0,23.0,11.0,42.0,31.0,13.0,7.0,517.0,267.0,57.0,116.0,351.0,166.0,2.0,1.681,12.758,0.297,2.374,5.341,0.372,2.25,0.323,0.372,0.474,0.124,0.444,3.566,0.007,0.124,0.055,17.044
