season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,467683.0,Osiris Matos,Osiris,Matos,Osiris,O Matos,P,1.0,4.0,0.2,5.294,5.294,38.0,1.0,12.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,51.0,51.0,220.0,188.0,30.0,48.0,15.0,2.0,30.0,30.0,3.0,76.0,25.0,1.0,39.0,2.0,0.0,3.0,32.0,0.0,9.0,4.0,13.0,7.0,26.0,3.0,3.0,4.0,3.0,12.0,0.0,26.0,40.0,47.0,59.0,12.0,7.0,886.0,391.0,76.0,154.0,525.0,361.0,4.0,1.431,8.471,0.529,4.412,6.882,0.315,1.56,0.255,0.344,0.511,0.177,0.641,4.027,0.014,0.177,0.114,17.373
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,425883.0,Dontrelle Willis,Dontrelle,Willis,Dontrelle,D Willis,P,0.0,0.0,,5.063,5.063,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,25.0,18.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,100.0,35.0,8.0,12.0,57.0,43.0,1.0,1.125,3.375,1.688,6.75,10.126,0.091,1.5,0.111,0.36,0.333,0.24,0.667,4.0,0.04,0.24,0.16,18.751
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,471183.0,Waldis Joaquin,Waldis,Joaquin,Waldis,W Joaquin,P,1.0,2.0,0.333,4.933,6.231,23.0,5.0,8.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,34.2,34.667,170.0,140.0,24.0,44.0,8.0,0.0,24.0,19.0,4.0,64.0,22.0,0.0,33.0,3.0,0.0,3.0,29.0,0.0,12.0,7.0,8.0,2.0,20.0,2.0,3.0,2.0,0.0,6.0,0.0,18.0,25.0,32.0,36.0,8.0,3.0,677.0,301.0,57.0,112.0,406.0,271.0,1.0,1.904,11.423,1.038,5.711,8.567,0.396,1.5,0.314,0.413,0.543,0.194,0.667,3.982,0.024,0.194,0.129,19.529
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,450527.0,Alex Hinshaw,Alexander,Hinshaw,Alex,A Hinshaw,P,2.0,4.0,0.333,4.821,5.625,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,56.0,56.0,262.0,209.0,35.0,47.0,10.0,0.0,35.0,30.0,3.0,66.0,40.0,1.0,65.0,7.0,1.0,4.0,32.0,0.0,27.0,10.0,13.0,8.0,21.0,3.0,4.0,2.0,0.0,8.0,0.0,27.0,29.0,53.0,50.0,13.0,8.0,1105.0,432.0,115.0,150.0,624.0,481.0,7.0,1.554,7.554,0.482,6.429,10.446,0.319,1.625,0.225,0.363,0.378,0.248,0.615,4.218,0.011,0.248,0.153,19.732
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,459345.0,Eric Hacker,Eric,Hacker,Eric,E Hacker,P,16.0,8.0,0.667,4.509,5.052,29.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,165.2,165.667,734.0,647.0,93.0,181.0,28.0,3.0,93.0,83.0,21.0,278.0,62.0,0.0,129.0,14.0,4.0,16.0,110.0,0.0,0.0,0.0,19.0,4.0,136.0,6.0,9.0,7.0,6.0,45.0,1.0,78.0,90.0,188.0,160.0,31.0,39.0,2717.0,1149.0,224.0,529.0,1642.0,1075.0,2.0,1.467,9.833,1.141,3.368,7.008,0.326,2.081,0.28,0.353,0.51,0.176,0.481,3.702,0.029,0.176,0.084,16.4
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,461361.0,Matt Yourkin,Matthew,Yourkin,Matt,M Yourkin,P,7.0,8.0,0.467,4.235,4.434,29.0,24.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,581.0,528.0,67.0,146.0,36.0,5.0,67.0,64.0,14.0,234.0,39.0,1.0,110.0,4.0,1.0,5.0,71.0,0.0,1.0,0.0,16.0,8.0,85.0,5.0,6.0,11.0,8.0,33.0,0.0,62.0,116.0,93.0,189.0,42.0,31.0,2147.0,1050.0,238.0,428.0,1410.0,737.0,4.0,1.36,9.662,0.926,2.581,7.279,0.331,2.821,0.277,0.328,0.547,0.189,0.355,3.695,0.024,0.189,0.067,15.787
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,400141.0,Horacio Ramirez,Horacio,Ramirez,Horacio,H Ramirez,P,1.0,1.0,0.5,4.119,4.119,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,84.0,82.0,9.0,23.0,5.0,3.0,9.0,9.0,1.0,37.0,2.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,15.0,29.0,19.0,2.0,2.0,269.0,126.0,14.0,71.0,181.0,88.0,0.0,1.271,10.525,0.458,0.915,5.034,0.314,5.5,0.28,0.298,0.561,0.131,0.182,3.202,0.012,0.131,0.024,13.678
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,464400.0,Henry Sosa,Henry,Sosa,Henry,H Sosa,P,7.0,8.0,0.467,4.07,4.774,36.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,115.0,115.0,511.0,442.0,61.0,113.0,23.0,4.0,61.0,52.0,20.0,204.0,55.0,0.0,83.0,2.0,1.0,6.0,72.0,0.0,7.0,3.0,11.0,1.0,56.0,6.0,11.0,3.0,0.0,32.0,0.0,44.0,92.0,110.0,148.0,32.0,24.0,1868.0,851.0,159.0,371.0,1146.0,722.0,3.0,1.461,8.843,1.565,4.304,6.496,0.279,1.509,0.256,0.337,0.568,0.162,0.663,3.656,0.039,0.162,0.108,16.243
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,502130.0,Dan Runzler,Daniel,Runzler,Dan,D Runzler,P,0.0,1.0,0.0,3.857,5.143,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,31.0,27.0,4.0,8.0,1.0,0.0,4.0,3.0,0.0,9.0,4.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,11.0,3.0,2.0,1.0,125.0,55.0,14.0,22.0,76.0,49.0,0.0,1.714,10.286,0.0,5.143,6.429,0.364,1.25,0.296,0.387,0.37,0.161,0.8,4.032,0.0,0.161,0.129,17.857
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,519110.0,Joe Paterson,Joseph,Paterson,Joe,J Paterson,P,4.0,3.0,0.571,3.479,4.638,46.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,10.0,3.0,54.1,54.333,242.0,210.0,28.0,55.0,10.0,0.0,28.0,21.0,2.0,71.0,24.0,2.0,49.0,3.0,1.0,5.0,43.0,0.0,35.0,9.0,19.0,7.0,26.0,2.0,3.0,1.0,0.0,7.0,0.0,29.0,23.0,68.0,43.0,9.0,11.0,937.0,377.0,92.0,166.0,575.0,362.0,3.0,1.454,9.11,0.331,3.975,8.117,0.338,2.042,0.262,0.343,0.395,0.202,0.49,3.872,0.008,0.202,0.099,17.246
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,458155.0,Joe Martinez,Joseph,Martinez,Joe,J Martinez,P,5.0,3.0,0.625,3.32,3.873,14.0,13.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,81.1,81.333,339.0,307.0,35.0,78.0,13.0,1.0,35.0,30.0,6.0,111.0,26.0,0.0,65.0,2.0,0.0,12.0,57.0,0.0,2.0,2.0,7.0,3.0,52.0,1.0,5.0,1.0,1.0,13.0,0.0,35.0,31.0,118.0,50.0,12.0,7.0,1165.0,499.0,108.0,246.0,733.0,432.0,6.0,1.279,8.631,0.664,2.877,7.193,0.306,2.5,0.254,0.315,0.427,0.192,0.4,3.437,0.018,0.192,0.077,14.324
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,457910.0,Geno Espineli,Eugene,Espineli,Geno,G Espineli,P,5.0,5.0,0.5,3.264,3.709,53.0,0.0,33.0,0.0,0.0,0.0,17.0,12.0,4.0,5.0,60.2,60.667,257.0,231.0,25.0,66.0,12.0,2.0,25.0,22.0,5.0,97.0,17.0,3.0,38.0,4.0,0.0,9.0,48.0,0.0,17.0,8.0,7.0,3.0,18.0,1.0,3.0,2.0,1.0,13.0,1.0,28.0,29.0,84.0,48.0,10.0,9.0,959.0,428.0,68.0,198.0,617.0,342.0,1.0,1.368,9.791,0.742,2.522,5.637,0.326,2.235,0.286,0.344,0.502,0.148,0.447,3.732,0.019,0.148,0.066,15.808
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,429714.0,Denny Bautista,Denny,Bautista,Denny,D Bautista,P,3.0,2.0,0.6,3.176,3.176,19.0,0.0,15.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,22.2,22.667,92.0,80.0,8.0,14.0,4.0,1.0,8.0,8.0,1.0,23.0,9.0,2.0,28.0,3.0,0.0,2.0,10.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,4.0,1.0,7.0,8.0,21.0,17.0,2.0,7.0,364.0,150.0,43.0,52.0,213.0,151.0,1.0,1.015,5.559,0.397,3.573,11.117,0.255,3.111,0.175,0.283,0.362,0.304,0.321,3.957,0.011,0.304,0.098,16.059
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,518516.0,Madison Bumgarner,Madison,Bumgarner,Madison,M Bumgarner,P,7.0,1.0,0.875,3.157,3.484,14.0,14.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,82.2,82.667,348.0,320.0,32.0,88.0,14.0,1.0,32.0,29.0,5.0,119.0,22.0,0.0,59.0,2.0,1.0,11.0,57.0,0.0,0.0,0.0,5.0,1.0,48.0,1.0,5.0,5.0,3.0,12.0,0.0,39.0,51.0,90.0,87.0,18.0,18.0,1273.0,592.0,94.0,265.0,830.0,443.0,1.0,1.331,9.581,0.544,2.395,6.423,0.325,2.682,0.275,0.325,0.434,0.17,0.373,3.658,0.014,0.17,0.063,15.399
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,448235.0,Craig Whitaker,Roger,Whitaker,Craig,C Whitaker,P,0.0,1.0,0.0,2.492,2.492,14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,98.0,77.0,6.0,17.0,4.0,0.0,6.0,6.0,0.0,21.0,16.0,0.0,19.0,3.0,0.0,2.0,17.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,8.0,26.0,17.0,4.0,5.0,399.0,146.0,41.0,60.0,212.0,187.0,1.0,1.523,7.061,0.0,6.646,7.892,0.298,1.188,0.221,0.371,0.325,0.194,0.842,4.071,0.0,0.194,0.163,18.415
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,453580.0,Steve Edlefsen,Steven,Edlefsen,Steve,S Edlefsen,P,7.0,2.0,0.778,2.378,3.078,49.0,0.0,13.0,0.0,0.0,0.0,10.0,6.0,6.0,4.0,64.1,64.333,273.0,230.0,22.0,55.0,7.0,0.0,22.0,17.0,6.0,80.0,34.0,1.0,50.0,3.0,0.0,9.0,42.0,0.0,18.0,8.0,11.0,4.0,28.0,1.0,1.0,2.0,1.0,9.0,0.0,25.0,21.0,99.0,32.0,7.0,4.0,1051.0,433.0,103.0,186.0,629.0,422.0,3.0,1.383,7.694,0.839,4.757,6.995,0.283,1.471,0.239,0.343,0.404,0.183,0.68,3.85,0.022,0.183,0.125,16.337
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,425487.0,Todd Wellemeyer,Todd,Wellemeyer,Todd,T Wellemeyer,P,1.0,0.0,1.0,2.25,2.812,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,65.0,49.0,5.0,9.0,0.0,0.0,5.0,4.0,1.0,12.0,12.0,0.0,12.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,9.0,14.0,17.0,2.0,6.0,253.0,102.0,24.0,40.0,149.0,104.0,0.0,1.312,5.062,0.562,6.75,6.75,0.235,1.0,0.184,0.344,0.265,0.185,1.0,3.892,0.015,0.185,0.185,15.812
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,433586.0,Santiago Casilla,Santiago,Casilla,Santiago,S Casilla,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,72.0,28.0,11.0,7.0,43.0,29.0,0.0,1.0,4.5,0.0,4.5,15.75,0.286,3.5,0.143,0.294,0.143,0.412,0.286,4.235,0.0,0.412,0.118,18.0
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,461882.0,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,21.0,8.0,1.0,3.0,8.0,13.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,4.2,0.0,0.0,0.4,21.0
2010.0,259.0,FRE,Fresno Grizzlies,112.0,PCL,11.0,AAA,519088.0,Oliver Odle,Oliver,Odle,Oliver,O Odle,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,1.0,0.0,62.0,27.0,5.0,19.0,39.0,23.0,0.0,0.8,7.2,0.0,0.0,0.0,0.222,,0.222,0.222,0.333,0.0,,3.263,0.0,0.0,0.0,12.4
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,501826.0,Clay Zavada,Clay,Zavada,Clay,C Zavada,P,0.0,1.0,0.0,30.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,25.0,15.0,10.0,6.0,2.0,0.0,10.0,10.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,116.0,35.0,7.0,13.0,53.0,63.0,3.0,5.333,18.0,0.0,30.0,6.0,0.462,0.2,0.4,0.64,0.667,0.08,5.0,4.64,0.0,0.08,0.4,38.667
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,519310.0,Billy Spottiswood,William,Spottiswood,Billy,B Spottiswood,P,0.0,0.0,,18.694,18.694,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,26.0,18.0,9.0,9.0,3.0,0.0,9.0,9.0,0.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,4.0,0.0,2.0,91.0,34.0,6.0,19.0,48.0,43.0,0.0,3.231,18.694,0.0,10.385,4.154,0.692,0.4,0.5,0.538,0.833,0.077,2.5,3.5,0.0,0.077,0.192,21.002
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,597453.0,Andrew Berger,Andrew,Berger,Andrew,A Berger,P,0.0,1.0,0.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,13.0,5.0,5.0,2.0,1.0,5.0,5.0,0.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,75.0,27.0,4.0,13.0,36.0,39.0,0.0,3.333,15.0,0.0,15.0,3.0,0.455,0.2,0.385,0.55,0.923,0.05,5.0,3.75,0.0,0.05,0.25,25.0
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,465015.0,Leyson Septimo,Leyson,Septimo,Leyson,L Septimo,P,0.0,1.0,0.0,11.118,13.235,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,101.0,65.0,25.0,15.0,3.0,0.0,25.0,21.0,2.0,24.0,30.0,0.0,20.0,4.0,0.0,2.0,18.0,0.0,5.0,1.0,18.0,8.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,18.0,14.0,5.0,4.0,449.0,155.0,37.0,47.0,222.0,227.0,6.0,2.647,7.941,1.059,15.882,10.588,0.31,0.667,0.231,0.49,0.446,0.198,1.5,4.446,0.02,0.198,0.297,26.412
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,475857.0,Ryan Cook,Ryan,Cook,Ryan,R Cook,P,0.0,0.0,,10.8,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,21.0,6.0,7.0,2.0,1.0,6.0,6.0,1.0,14.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,4.0,0.0,2.0,97.0,34.0,7.0,16.0,53.0,44.0,0.0,1.8,12.6,1.8,3.6,9.0,0.4,2.5,0.333,0.44,0.857,0.2,0.4,3.88,0.04,0.2,0.08,19.4
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,444126.0,Rafael Rodriguez,Rafael,Rodriguez,Rafael,R Rodriguez,P,0.0,2.0,0.0,9.0,10.385,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,13.0,13.0,62.0,56.0,15.0,16.0,3.0,0.0,15.0,13.0,3.0,28.0,6.0,1.0,7.0,0.0,0.0,1.0,10.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,23.0,10.0,5.0,2.0,242.0,103.0,18.0,49.0,144.0,98.0,4.0,1.692,11.077,2.077,4.154,4.846,0.283,1.167,0.286,0.355,0.607,0.113,0.857,3.903,0.048,0.113,0.097,18.615
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,150249.0,Kris Benson,Kristopher,Benson,Kris,K Benson,P,1.0,2.0,0.333,8.866,10.478,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,114.0,99.0,26.0,34.0,9.0,2.0,26.0,22.0,5.0,62.0,11.0,0.0,14.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,6.0,0.0,0.0,13.0,0.0,7.0,11.0,29.0,24.0,6.0,7.0,407.0,166.0,24.0,87.0,248.0,159.0,0.0,2.015,13.702,2.015,4.433,5.642,0.367,1.273,0.343,0.416,0.788,0.123,0.786,3.57,0.044,0.123,0.096,18.224
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,425646.0,Luis Ayala,Luis,Ayala,Luis,L Ayala,P,0.0,6.0,0.0,7.861,7.861,18.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,26.1,26.333,125.0,109.0,23.0,38.0,7.0,4.0,23.0,23.0,1.0,56.0,11.0,1.0,17.0,3.0,0.0,4.0,24.0,0.0,11.0,3.0,3.0,3.0,16.0,1.0,0.0,1.0,0.0,7.0,1.0,13.0,11.0,32.0,24.0,4.0,9.0,460.0,208.0,28.0,94.0,282.0,178.0,0.0,1.861,12.988,0.342,3.76,5.81,0.411,1.545,0.349,0.419,0.624,0.136,0.647,3.68,0.008,0.136,0.088,17.469
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,473922.0,Chris Rahl,Christopher,Rahl,Chris,C Rahl,RF,0.0,0.0,,7.715,7.715,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,13.0,2.0,6.0,3.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,3.0,1.0,0.0,37.0,14.0,0.0,12.0,21.0,16.0,0.0,3.0,23.146,0.0,3.858,3.858,0.5,1.0,0.462,0.5,0.923,0.071,1.0,2.643,0.0,0.071,0.071,15.859
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,346800.0,Saul Rivera,Rabell,Rivera,Saul,S Rivera,P,0.0,1.0,0.0,7.071,7.071,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,68.0,61.0,11.0,22.0,5.0,0.0,11.0,11.0,1.0,30.0,6.0,0.0,6.0,1.0,0.0,3.0,14.0,0.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,28.0,5.0,1.0,2.0,231.0,96.0,8.0,55.0,136.0,95.0,2.0,2.0,14.143,0.643,3.857,3.857,0.389,1.0,0.361,0.426,0.59,0.088,1.0,3.397,0.015,0.088,0.088,16.5
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,519218.0,Wes Roemer,Wesley,Roemer,Wes,W Roemer,P,2.0,6.0,0.25,7.033,7.66,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,71.2,71.667,335.0,290.0,61.0,90.0,17.0,6.0,61.0,56.0,17.0,170.0,39.0,1.0,57.0,2.0,1.0,10.0,50.0,0.0,0.0,0.0,6.0,0.0,55.0,4.0,2.0,2.0,4.0,29.0,0.0,34.0,39.0,80.0,67.0,16.0,12.0,1258.0,551.0,136.0,237.0,745.0,513.0,3.0,1.8,11.302,2.135,4.898,7.158,0.344,1.462,0.31,0.391,0.724,0.17,0.684,3.755,0.051,0.17,0.116,17.553
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,572267.0,Brad Wilson,Bradley,Wilson,Brad,B Wilson,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,12.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,0.0,2.0,59.0,21.0,6.0,12.0,27.0,32.0,1.0,1.5,6.75,2.25,6.75,2.25,0.222,0.333,0.25,0.375,0.917,0.062,3.0,3.688,0.062,0.062,0.188,14.75
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,446248.0,Bryan Augenstein,Bryan,Augenstein,Bryan,B Augenstein,P,6.0,8.0,0.429,6.564,7.086,22.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,120.2,120.667,558.0,506.0,95.0,162.0,45.0,3.0,95.0,88.0,12.0,249.0,35.0,0.0,101.0,7.0,2.0,9.0,83.0,0.0,0.0,0.0,7.0,3.0,93.0,4.0,6.0,3.0,0.0,34.0,1.0,66.0,76.0,135.0,118.0,24.0,18.0,2054.0,939.0,211.0,415.0,1338.0,716.0,5.0,1.633,12.083,0.895,2.61,7.533,0.386,2.886,0.32,0.37,0.611,0.181,0.347,3.681,0.022,0.181,0.063,17.022
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,446884.0,T.J. Beam,Theodore,Beam,T.J.,T Beam,P,3.0,3.0,0.5,6.333,6.667,43.0,0.0,22.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,54.0,54.0,253.0,197.0,40.0,53.0,9.0,1.0,40.0,38.0,7.0,85.0,44.0,0.0,34.0,2.0,1.0,9.0,46.0,0.0,22.0,7.0,8.0,3.0,29.0,3.0,6.0,0.0,0.0,11.0,0.0,21.0,38.0,66.0,54.0,12.0,4.0,940.0,376.0,70.0,173.0,533.0,407.0,3.0,1.796,8.833,1.167,7.333,5.667,0.301,0.773,0.269,0.402,0.518,0.134,1.294,3.715,0.028,0.134,0.174,17.407
2010.0,2310.0,RNO,Reno Aces,112.0,PCL,11.0,AAA,458094.0,Daniel Stange,Daniel,Stange,Daniel,D Stange,P,4.0,3.0,0.571,6.172,6.557,19.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,23.1,23.333,106.0,94.0,17.0,29.0,7.0,1.0,17.0,16.0,3.0,47.0,10.0,2.0,16.0,0.0,0.0,4.0,17.0,0.0,7.0,1.0,4.0,1.0,7.0,1.0,2.0,0.0,0.0,5.0,0.0,15.0,11.0,33.0,18.0,4.0,3.0,401.0,167.0,31.0,80.0,242.0,159.0,4.0,1.671,11.186,1.157,3.857,6.172,0.351,1.6,0.309,0.371,0.617,0.151,0.625,3.783,0.028,0.151,0.094,17.186
