season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,693473.0,Caleb Wurster,Caleb,Wurster,Caleb,C Wurster,P,1.0,1.0,0.5,1.038,3.115,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,44.0,35.0,3.0,10.0,4.0,0.0,3.0,1.0,0.0,14.0,9.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,5.0,8.0,12.0,6.0,1.0,179.0,80.0,26.0,30.0,97.0,82.0,2.0,2.192,10.384,0.0,9.346,5.192,0.333,0.556,0.286,0.432,0.514,0.114,1.8,4.068,0.0,0.205,20.653
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,702034.0,Ike Buxton,Ike,Buxton,Ike,I Buxton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,72.0,29.0,9.0,9.0,38.0,34.0,0.0,1.0,2.25,0.0,6.75,9.0,0.111,1.333,0.077,0.294,0.231,0.235,0.75,4.235,0.0,0.176,18.0
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,682697.0,Breidy Encarnacion,Breidy,Encarnacion,Breidy,B Encarnación,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,6.333,23.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,3.0,82.0,40.0,13.0,15.0,51.0,31.0,0.0,0.79,2.842,0.0,4.263,5.685,0.133,1.333,0.105,0.261,0.211,0.174,0.75,3.565,0.0,0.13,12.948
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,667297.0,Tommy Nance,Thomas,Nance,Tommy,T Nance,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,26.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,90.0,42.0,12.0,18.0,61.0,29.0,0.0,0.522,2.348,0.0,2.348,7.043,0.111,3.0,0.083,0.154,0.083,0.231,0.333,3.462,0.0,0.077,11.739
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,629498.0,Johan Quezada,Johan,Quezada,Johan,J Quezada,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,14.0,5.0,1.0,16.0,11.0,0.0,2.0,0.0,0.0,18.0,18.0,0.0,1.0,0.0,0.4,0.0,0.4,1.0,5.4,0.0,0.4,27.0
2023.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,664350.0,Sixto Sanchez,Sixto,Sanchez,Sixto,S Sánchez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,5.0,2.0,10.0,8.0,0.0,2.0,9.0,0.0,9.0,18.0,0.5,2.0,0.25,0.4,0.25,0.4,0.5,3.6,0.0,0.2,18.0
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,678981.0,Williander Moreno,Williander,Moreno,Williander,W Moreno,P,0.0,0.0,,20.247,23.622,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,22.0,19.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,91.0,46.0,8.0,15.0,57.0,34.0,0.0,4.874,33.746,0.0,10.124,13.498,0.667,1.333,0.526,0.591,0.526,0.182,0.75,4.136,0.0,0.136,34.121
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,681501.0,Chavez Fernander,Chavez,Fernander,Chavez,C Fernander,P,0.0,0.0,,16.873,16.873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,13.0,12.0,5.0,4.0,2.0,0.0,5.0,5.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,47.0,25.0,14.0,8.0,29.0,18.0,0.0,1.875,13.498,3.375,3.375,13.498,0.429,4.0,0.333,0.385,1.0,0.308,0.25,3.615,0.077,0.077,17.623
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,800723.0,Trevin Michael,Trevin,Michael,Trevin,T Michael,P,0.0,1.0,0.0,16.197,16.197,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,13.0,7.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,53.0,18.0,4.0,5.0,25.0,28.0,1.0,4.799,10.798,0.0,32.394,10.798,0.4,0.333,0.286,0.615,0.857,0.154,3.0,4.077,0.0,0.462,31.794
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687724.0,Jake Holton,Jake,Holton,Jake,J Holton,1B,0.0,1.0,0.0,13.493,26.987,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,26.0,7.0,2.0,3.0,12.0,14.0,1.0,4.498,13.493,0.0,26.987,0.0,0.333,0.0,0.333,0.667,0.333,0.0,,4.333,0.0,0.333,38.981
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,681916.0,Dylan Smith,Dylan,Smith,Dylan,D Smith,P,0.0,1.0,0.0,12.705,14.293,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,33.0,28.0,9.0,11.0,2.0,0.0,9.0,8.0,0.0,13.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,1.0,0.0,143.0,69.0,18.0,18.0,91.0,52.0,0.0,2.823,17.47,0.0,7.941,15.881,0.611,2.0,0.393,0.485,0.536,0.303,0.5,4.333,0.0,0.152,25.234
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,801127.0,Connor Holden,Connor,Holden,Connor,C Holden,P,0.0,1.0,0.0,10.126,10.126,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.1,5.333,26.0,23.0,6.0,7.0,2.0,0.0,6.0,6.0,3.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,8.0,2.0,1.0,91.0,38.0,5.0,21.0,55.0,36.0,0.0,1.875,11.813,5.063,5.063,3.375,0.222,0.667,0.304,0.385,1.0,0.077,1.5,3.5,0.115,0.115,17.064
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,677915.0,Dario Gardea,Dario,Gardea,Dario,D Gardea,P,2.0,2.0,0.5,9.392,11.152,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,79.0,61.0,19.0,17.0,4.0,1.0,19.0,16.0,3.0,32.0,14.0,0.0,16.0,2.0,2.0,1.0,16.0,0.0,5.0,4.0,6.0,1.0,11.0,2.0,2.0,1.0,0.0,6.0,0.0,9.0,16.0,11.0,19.0,1.0,2.0,310.0,124.0,25.0,47.0,174.0,136.0,2.0,2.022,9.978,1.761,8.218,9.392,0.35,1.143,0.279,0.418,0.656,0.203,0.875,3.924,0.038,0.177,20.218
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,669741.0,Bryant Packard,Bryant,Packard,Bryant,B Packard,LF,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,19.0,8.0,0.0,5.0,11.0,8.0,0.0,2.0,18.0,9.0,0.0,0.0,0.25,,0.4,0.4,1.2,0.0,,3.8,0.2,0.0,19.0
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,669624.0,Michael Bienlien,Michael,Bienlien,Michael,M Bienlien,P,1.0,1.0,0.5,8.727,8.727,23.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,33.0,155.0,135.0,32.0,40.0,8.0,0.0,32.0,32.0,5.0,63.0,17.0,0.0,37.0,2.0,0.0,2.0,22.0,0.0,4.0,2.0,10.0,6.0,19.0,1.0,4.0,0.0,1.0,12.0,1.0,13.0,20.0,31.0,28.0,4.0,4.0,572.0,259.0,75.0,99.0,352.0,220.0,3.0,1.727,10.909,1.364,4.636,10.091,0.38,2.176,0.296,0.381,0.563,0.239,0.459,3.69,0.032,0.11,17.333
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676737.0,Billy Lescher,William,Lescher,Billy,B Lescher,P,2.0,1.0,0.667,8.196,8.196,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.2,18.667,84.0,79.0,17.0,23.0,5.0,2.0,17.0,17.0,5.0,47.0,5.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,15.0,12.0,23.0,7.0,1.0,319.0,158.0,42.0,58.0,206.0,113.0,2.0,1.5,11.089,2.411,2.411,10.125,0.34,4.2,0.291,0.333,0.747,0.25,0.238,3.798,0.06,0.06,17.089
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663506.0,Yaya Chentouf,Yasin,Chentouf,Yaya,Y Chentouf,P,2.0,2.0,0.5,7.977,8.284,22.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,29.1,29.333,149.0,123.0,27.0,44.0,10.0,1.0,27.0,26.0,3.0,65.0,20.0,0.0,24.0,6.0,1.0,6.0,26.0,0.0,8.0,4.0,13.0,5.0,10.0,0.0,4.0,0.0,0.0,8.0,0.0,23.0,22.0,24.0,31.0,7.0,2.0,561.0,228.0,50.0,99.0,324.0,237.0,5.0,2.182,13.5,0.92,6.136,7.364,0.427,1.2,0.358,0.47,0.642,0.161,0.833,3.765,0.02,0.134,19.125
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,656619.0,Chance Kirby,Chance,Kirby,Chance,C Kirby,P,0.0,1.0,0.0,5.559,8.736,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,11.333,52.0,43.0,11.0,10.0,0.0,0.0,11.0,7.0,3.0,19.0,8.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,9.0,9.0,15.0,2.0,4.0,204.0,88.0,24.0,34.0,113.0,91.0,1.0,1.588,7.941,2.382,6.353,7.147,0.226,1.125,0.233,0.365,0.512,0.173,0.889,3.923,0.058,0.154,18.001
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,656412.0,Alex Faedo,Alexander,Faedo,Alex,A Faedo,P,0.0,0.0,,5.063,5.063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,23.0,22.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,95.0,46.0,14.0,14.0,61.0,34.0,1.0,1.313,10.126,1.688,1.688,13.501,0.385,8.0,0.273,0.304,0.455,0.348,0.125,4.13,0.043,0.043,17.814
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,672456.0,Keider Montero,Keider,Montero,Keider,K Montero,P,10.0,2.0,0.833,4.933,5.322,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,307.0,273.0,41.0,73.0,14.0,2.0,41.0,38.0,7.0,112.0,31.0,0.0,91.0,1.0,2.0,3.0,41.0,0.0,0.0,0.0,5.0,2.0,70.0,1.0,5.0,4.0,1.0,21.0,0.0,29.0,43.0,54.0,57.0,11.0,3.0,1178.0,593.0,170.0,184.0,782.0,396.0,1.0,1.5,9.476,0.909,4.024,11.813,0.379,2.935,0.267,0.343,0.495,0.296,0.341,3.837,0.023,0.101,16.99
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687001.0,Bryce Tassin,Bryce,Tassin,Bryce,B Tassin,P,2.0,2.0,0.5,4.673,7.01,20.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,34.2,34.667,160.0,144.0,27.0,42.0,8.0,0.0,27.0,18.0,3.0,59.0,14.0,0.0,31.0,0.0,1.0,4.0,29.0,0.0,11.0,5.0,10.0,4.0,28.0,1.0,5.0,1.0,0.0,7.0,0.0,17.0,21.0,35.0,38.0,9.0,8.0,551.0,272.0,70.0,115.0,360.0,191.0,1.0,1.615,10.904,0.779,3.635,8.048,0.358,2.214,0.292,0.352,0.486,0.194,0.452,3.444,0.019,0.088,15.894
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676987.0,Tim Naughton,Timothy,Naughton,Tim,T Naughton,P,4.0,3.0,0.571,4.618,4.618,36.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,50.2,50.667,214.0,193.0,26.0,48.0,8.0,0.0,26.0,26.0,5.0,71.0,19.0,0.0,60.0,2.0,1.0,5.0,29.0,0.0,19.0,7.0,7.0,3.0,40.0,0.0,6.0,2.0,0.0,14.0,0.0,21.0,27.0,43.0,42.0,5.0,10.0,849.0,400.0,133.0,133.0,539.0,310.0,4.0,1.322,8.526,0.888,3.375,10.658,0.336,3.158,0.249,0.322,0.435,0.28,0.317,3.967,0.023,0.089,16.756
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,666123.0,Austin Bergner,Austin,Bergner,Austin,A Bergner,P,6.0,2.0,0.75,4.412,5.118,28.0,2.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,51.0,51.0,226.0,196.0,29.0,47.0,6.0,3.0,29.0,25.0,6.0,77.0,26.0,0.0,62.0,1.0,0.0,2.0,28.0,0.0,16.0,6.0,12.0,6.0,29.0,2.0,6.0,1.0,0.0,12.0,0.0,21.0,32.0,46.0,44.0,7.0,5.0,932.0,412.0,128.0,137.0,580.0,352.0,5.0,1.431,8.294,1.059,4.588,10.941,0.325,2.385,0.24,0.329,0.469,0.274,0.419,4.124,0.027,0.115,18.275
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,669804.0,Angel De Jesus,Angel,De Jesus,Angel,A De Jesus,P,1.0,4.0,0.2,4.211,5.945,32.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,36.1,36.333,160.0,136.0,24.0,31.0,7.0,0.0,24.0,17.0,7.0,59.0,20.0,0.0,45.0,1.0,3.0,2.0,19.0,0.0,11.0,3.0,7.0,3.0,14.0,3.0,7.0,1.0,0.0,6.0,0.0,18.0,23.0,25.0,38.0,8.0,7.0,636.0,320.0,109.0,94.0,405.0,231.0,4.0,1.404,7.679,1.734,4.954,11.147,0.296,2.25,0.228,0.325,0.537,0.281,0.444,3.975,0.044,0.125,17.505
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,695865.0,Wilmer Flores,Wilmer,Flores,Wilmer,W Flores,P,5.0,3.0,0.625,3.905,4.017,18.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.2,80.667,337.0,297.0,36.0,72.0,17.0,1.0,36.0,35.0,5.0,106.0,32.0,0.0,82.0,3.0,2.0,5.0,40.0,0.0,0.0,0.0,4.0,0.0,67.0,4.0,10.0,4.0,1.0,12.0,0.0,31.0,47.0,79.0,69.0,10.0,12.0,1246.0,607.0,196.0,220.0,800.0,446.0,5.0,1.289,8.033,0.558,3.57,9.149,0.325,2.562,0.242,0.318,0.434,0.243,0.39,3.697,0.015,0.095,15.446
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,696275.0,RJ Petit,Robert,Petit,RJ,R Petit,P,2.0,4.0,0.333,3.832,5.052,37.0,1.0,11.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,51.2,51.667,235.0,210.0,29.0,62.0,14.0,2.0,29.0,22.0,6.0,98.0,17.0,0.0,48.0,5.0,1.0,3.0,35.0,0.0,20.0,4.0,6.0,0.0,27.0,3.0,4.0,0.0,0.0,18.0,1.0,36.0,32.0,53.0,50.0,8.0,10.0,845.0,409.0,106.0,165.0,541.0,304.0,0.0,1.529,10.8,1.045,2.961,8.361,0.366,2.824,0.295,0.357,0.571,0.204,0.354,3.596,0.026,0.072,16.355
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,700183.0,Blake Holub,Blake,Holub,Blake,B Holub,P,1.0,3.0,0.25,3.793,4.24,30.0,0.0,14.0,0.0,0.0,0.0,9.0,7.0,4.0,2.0,40.1,40.333,162.0,143.0,19.0,36.0,5.0,0.0,19.0,17.0,6.0,59.0,13.0,0.0,44.0,2.0,1.0,4.0,27.0,0.0,8.0,1.0,1.0,0.0,11.0,2.0,6.0,1.0,2.0,14.0,0.0,9.0,22.0,32.0,35.0,9.0,4.0,631.0,305.0,94.0,103.0,416.0,215.0,4.0,1.215,8.033,1.339,2.901,9.818,0.33,3.385,0.252,0.319,0.49,0.272,0.295,3.895,0.037,0.08,15.645
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,687830.0,Sawyer Gipson-Long,Alec,Gipson-Long,Sawyer,S Gipson-Long,P,6.0,5.0,0.545,3.738,3.738,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,255.0,238.0,27.0,51.0,11.0,3.0,27.0,27.0,12.0,104.0,15.0,0.0,76.0,2.0,0.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,6.0,3.0,0.0,21.0,0.0,18.0,31.0,60.0,51.0,10.0,10.0,987.0,519.0,158.0,162.0,660.0,327.0,2.0,1.015,7.062,1.662,2.077,10.523,0.26,5.067,0.214,0.267,0.546,0.298,0.197,3.871,0.047,0.059,15.185
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676614.0,Bryan Sammons,Bryan,Sammons,Bryan,B Sammons,P,2.0,1.0,0.667,3.627,4.03,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,91.0,80.0,10.0,13.0,4.0,0.0,10.0,9.0,4.0,29.0,11.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,2.0,1.0,0.0,4.0,0.0,6.0,17.0,15.0,26.0,6.0,3.0,377.0,174.0,49.0,54.0,233.0,144.0,1.0,1.075,5.239,1.612,4.433,10.478,0.18,2.364,0.162,0.264,0.462,0.286,0.423,4.143,0.044,0.121,16.881
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663684.0,Adam Wolf,Adam,Wolf,Adam,A Wolf,P,5.0,4.0,0.556,3.48,3.797,40.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,85.1,85.333,372.0,313.0,36.0,69.0,17.0,0.0,36.0,33.0,5.0,101.0,39.0,0.0,79.0,18.0,2.0,8.0,53.0,0.0,13.0,1.0,17.0,2.0,50.0,2.0,8.0,5.0,1.0,10.0,0.0,40.0,41.0,99.0,68.0,18.0,9.0,1417.0,625.0,168.0,236.0,862.0,555.0,4.0,1.266,7.277,0.527,4.113,8.332,0.282,2.026,0.22,0.339,0.393,0.212,0.494,3.809,0.013,0.105,16.606
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,680744.0,Ty Madden,Tyler,Madden,Ty,T Madden,P,3.0,4.0,0.429,3.432,3.814,26.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,492.0,433.0,50.0,101.0,27.0,0.0,50.0,45.0,16.0,176.0,50.0,0.0,146.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,9.0,2.0,67.0,4.0,20.0,9.0,1.0,27.0,0.0,50.0,54.0,88.0,103.0,26.0,23.0,1967.0,945.0,310.0,292.0,1233.0,734.0,2.0,1.28,7.703,1.22,3.814,11.136,0.318,2.92,0.233,0.316,0.506,0.297,0.342,3.998,0.033,0.102,16.669
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,663977.0,Jake Higginbotham,Jacob,Higginbotham,Jake,J Higginbotham,P,2.0,1.0,0.667,3.31,3.484,35.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,51.2,51.667,225.0,196.0,20.0,52.0,10.0,0.0,20.0,19.0,4.0,74.0,22.0,0.0,46.0,3.0,1.0,5.0,40.0,1.0,15.0,5.0,4.0,1.0,28.0,3.0,1.0,0.0,0.0,16.0,2.0,18.0,43.0,38.0,63.0,12.0,8.0,862.0,422.0,102.0,153.0,550.0,312.0,1.0,1.432,9.058,0.697,3.832,8.013,0.336,2.091,0.265,0.344,0.449,0.204,0.478,3.831,0.018,0.098,16.684
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,676428.0,Brant Hurter,Brant,Hurter,Brant,B Hurter,P,6.0,7.0,0.462,3.28,3.814,26.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,498.0,446.0,50.0,108.0,22.0,2.0,50.0,43.0,7.0,155.0,33.0,0.0,133.0,11.0,1.0,11.0,60.0,1.0,0.0,0.0,9.0,5.0,55.0,5.0,12.0,3.0,1.0,24.0,1.0,40.0,53.0,130.0,82.0,16.0,13.0,1890.0,869.0,229.0,320.0,1236.0,654.0,6.0,1.195,8.237,0.534,2.517,10.144,0.336,4.03,0.242,0.307,0.417,0.267,0.248,3.795,0.014,0.066,16.017
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,668203.0,Layne Henderson,Layne,Henderson,Layne,L Henderson,P,3.0,1.0,0.75,2.928,3.253,19.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.2,27.667,123.0,100.0,10.0,21.0,1.0,0.0,10.0,9.0,1.0,25.0,18.0,0.0,38.0,2.0,3.0,1.0,14.0,0.0,2.0,2.0,1.0,0.0,14.0,2.0,3.0,0.0,1.0,4.0,0.0,10.0,15.0,21.0,23.0,6.0,2.0,498.0,212.0,86.0,65.0,293.0,205.0,2.0,1.41,6.831,0.325,5.855,12.361,0.339,2.111,0.21,0.336,0.27,0.309,0.474,4.049,0.008,0.146,18.0
2023.0,106.0,ERI,Erie SeaWolves,113.0,EAS,12.0,AA,679712.0,Lael Lockhart,Lael,Lockhart,Lael,L Lockhart,P,5.0,2.0,0.714,2.688,3.176,18.0,12.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,73.2,73.667,302.0,264.0,26.0,54.0,17.0,0.0,26.0,22.0,5.0,86.0,32.0,0.0,89.0,4.0,0.0,1.0,38.0,0.0,2.0,2.0,6.0,0.0,39.0,1.0,7.0,4.0,3.0,16.0,0.0,19.0,46.0,58.0,65.0,13.0,6.0,1205.0,516.0,164.0,177.0,746.0,459.0,4.0,1.167,6.597,0.611,3.909,10.873,0.29,2.781,0.205,0.299,0.409,0.295,0.36,3.99,0.017,0.106,16.357
