season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,518790.0,Chris Heston,Christopher,Heston,Chris,C Heston,P,2.0,1.0,0.667,3.41,3.41,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.2,31.667,127.0,114.0,12.0,26.0,6.0,1.0,12.0,12.0,2.0,40.0,11.0,0.0,28.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,4.0,3.0,0.0,8.0,0.0,11.0,17.0,35.0,25.0,6.0,2.0,484.0,217.0,56.0,86.0,308.0,176.0,0.0,1.168,7.389,0.568,3.126,7.958,0.286,2.545,0.228,0.307,0.43,0.22,0.393,3.811,0.016,0.22,0.087,15.284
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,502272.0,Casey Fien,Casey,Fien,Casey,C Fien,P,0.0,1.0,0.0,3.375,3.375,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,5.333,25.0,25.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,9.0,1.0,1.0,91.0,45.0,4.0,22.0,64.0,27.0,1.0,1.313,11.813,0.0,0.0,5.063,0.318,,0.28,0.28,0.36,0.12,0.0,3.64,0.0,0.12,0.0,17.064
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,677995.0,Scott Kuzminsky,Scott,Kuzminsky,Scott,S Kuzminsky,P,0.0,0.0,,3.375,6.749,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,11.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,39.0,18.0,3.0,9.0,24.0,15.0,0.0,1.875,13.498,0.0,3.375,6.749,0.444,2.0,0.364,0.417,0.545,0.167,0.5,3.25,0.0,0.167,0.083,14.623
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,608167.0,Jonathan Aro,Jonathan,Aro,Jonathan,J Aro,P,6.0,1.0,0.857,3.164,3.375,25.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,42.2,42.667,167.0,152.0,16.0,31.0,7.0,3.0,16.0,15.0,5.0,59.0,11.0,0.0,48.0,1.0,0.0,3.0,22.0,0.0,8.0,2.0,4.0,1.0,27.0,0.0,1.0,1.0,0.0,10.0,0.0,13.0,30.0,27.0,49.0,11.0,8.0,638.0,339.0,99.0,107.0,430.0,208.0,0.0,0.984,6.539,1.055,2.32,10.125,0.263,4.364,0.204,0.262,0.487,0.287,0.229,3.82,0.03,0.287,0.066,14.953
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,596842.0,Dylan Unsworth,Dylan,Unsworth,Dylan,D Unsworth,P,0.0,1.0,0.0,3.115,3.115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,34.0,31.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,11.0,2.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,3.0,9.0,8.0,4.0,1.0,134.0,66.0,11.0,27.0,93.0,41.0,0.0,1.385,10.384,0.0,2.077,4.154,0.37,2.0,0.323,0.382,0.387,0.118,0.5,3.941,0.0,0.118,0.059,15.461
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,3.0,0.0,1.0,3.048,3.484,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,86.0,80.0,8.0,23.0,5.0,1.0,8.0,7.0,1.0,33.0,4.0,0.0,14.0,0.0,0.0,1.0,16.0,0.0,3.0,3.0,1.0,1.0,27.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,9.0,29.0,16.0,3.0,4.0,344.0,148.0,29.0,68.0,209.0,135.0,0.0,1.306,10.016,0.435,1.742,6.097,0.338,3.5,0.288,0.321,0.5,0.163,0.286,4.0,0.012,0.163,0.047,16.645
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,641941.0,Emilio Pagan,Emilio,Pagan,Emilio,E Pagán,P,2.0,1.0,0.667,2.558,2.558,23.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,31.2,31.667,125.0,111.0,9.0,19.0,6.0,1.0,9.0,9.0,0.0,27.0,8.0,0.0,36.0,2.0,0.0,1.0,13.0,0.0,12.0,2.0,2.0,1.0,13.0,3.0,7.0,0.0,0.0,5.0,0.0,10.0,23.0,19.0,41.0,14.0,4.0,500.0,259.0,76.0,79.0,326.0,174.0,0.0,0.853,5.4,0.0,2.274,10.231,0.264,4.5,0.171,0.234,0.306,0.288,0.222,4.0,0.0,0.288,0.064,15.789
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,543141.0,Bryan Evans,Bryan,Evans,Bryan,B Evans,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,91.0,41.0,14.0,11.0,60.0,31.0,1.0,1.2,9.0,0.0,1.8,14.4,0.455,8.0,0.263,0.3,0.368,0.4,0.125,4.55,0.0,0.4,0.05,18.2
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,491646.0,Jeanmar Gomez,Jeanmar,Gomez,Jeanmar,J Gómez,P,1.0,0.0,1.0,1.588,1.588,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.2,5.667,23.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,2.0,81.0,37.0,7.0,17.0,52.0,29.0,0.0,0.882,4.764,1.588,3.176,6.353,0.125,2.0,0.143,0.217,0.333,0.174,0.5,3.522,0.043,0.174,0.087,14.293
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,656186.0,Dan Altavilla,Daniel,Altavilla,Dan,D Altavilla,P,2.0,0.0,1.0,1.543,1.543,20.0,0.0,15.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,23.1,23.333,100.0,83.0,4.0,17.0,4.0,0.0,4.0,4.0,1.0,24.0,15.0,2.0,36.0,1.0,0.0,1.0,12.0,0.0,12.0,3.0,4.0,0.0,5.0,1.0,3.0,2.0,1.0,6.0,0.0,7.0,9.0,17.0,14.0,3.0,2.0,420.0,193.0,67.0,48.0,250.0,170.0,2.0,1.371,6.557,0.386,5.786,13.886,0.356,2.4,0.205,0.33,0.349,0.36,0.417,4.2,0.01,0.36,0.15,18.0
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,623361.0,Paul Paez,Paul,Paez,Paul,P Paez,P,0.0,1.0,0.0,1.286,2.571,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,23.0,22.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,8.0,2.0,1.0,91.0,49.0,6.0,18.0,58.0,33.0,0.0,0.429,2.571,0.0,1.286,5.143,0.111,4.0,0.091,0.13,0.091,0.174,0.25,3.957,0.0,0.174,0.043,13.0
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,543901.0,Ryan Weber,James,Weber,Ryan,R Weber,P,2.0,0.0,1.0,0.853,0.853,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,117.0,111.0,3.0,20.0,1.0,1.0,3.0,3.0,1.0,26.0,4.0,0.0,19.0,1.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,7.0,9.0,57.0,16.0,3.0,4.0,398.0,176.0,31.0,93.0,264.0,134.0,0.0,0.758,5.684,0.284,1.137,5.4,0.211,4.75,0.18,0.214,0.261,0.162,0.211,3.402,0.009,0.162,0.034,12.568
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,518553.0,Steve Cishek,Steven,Cishek,Steve,S Cishek,P,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,51.0,22.0,7.0,6.0,30.0,21.0,0.0,1.875,6.749,0.0,10.124,10.124,0.333,1.0,0.222,0.417,0.222,0.25,1.0,4.25,0.0,0.25,0.25,19.123
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,656612.0,Kody Kerski,Kody,Kerski,Kody,K Kerski,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,24.024
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,519267.0,Evan Scribner,Evan,Scribner,Evan,E Scribner,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,28.0,15.0,5.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,3.111,0.0,0.333,0.0,9.333
2017.0,529.0,TAC,Tacoma Rainiers,112.0,PCL,11.0,AAA,642066.0,Zach Shank,Zach,Shank,Zach,Z Shank,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,31.0,19.0,8.0,7.0,24.0,7.0,0.0,1.5,9.0,0.0,4.5,4.5,0.286,1.0,0.25,0.333,0.25,0.111,1.0,3.444,0.0,0.111,0.111,15.5
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,642040.0,Eric Ruth,Eric,Ruth,Eric,E Ruth,P,0.0,0.0,,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,4.0,7.0,0.0,0.0,4.0,4.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,50.0,20.0,3.0,13.0,31.0,19.0,0.0,2.667,21.0,6.0,3.0,3.0,0.455,1.0,0.5,0.533,1.071,0.067,1.0,3.333,0.133,0.067,0.067,16.667
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,605155.0,Colten Brewer,Colten,Brewer,Colten,C Brewer,P,0.0,0.0,,11.7,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,54.0,49.0,16.0,17.0,3.0,0.0,16.0,13.0,2.0,26.0,4.0,0.0,11.0,1.0,0.0,1.0,7.0,0.0,4.0,4.0,7.0,5.0,11.0,0.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,14.0,7.0,1.0,5.0,215.0,85.0,27.0,38.0,126.0,89.0,7.0,2.1,15.3,1.8,3.6,9.9,0.417,2.75,0.347,0.407,0.633,0.204,0.364,3.981,0.037,0.204,0.074,21.5
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,576968.0,Jose Pena,Jose,Pena,Jose,J Pena,P,0.0,1.0,0.0,9.948,9.948,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,32.0,25.0,7.0,8.0,2.0,1.0,7.0,7.0,2.0,18.0,5.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,6.0,2.0,10.0,4.0,0.0,128.0,50.0,15.0,20.0,75.0,53.0,0.0,2.053,11.369,2.842,7.106,8.527,0.375,1.2,0.32,0.438,0.92,0.188,0.833,4.0,0.062,0.188,0.156,20.212
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,543242.0,J.R. Graham,Johnathan,Graham,J.R.,J Graham,P,0.0,1.0,0.0,6.639,8.41,18.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.1,20.333,103.0,91.0,19.0,32.0,5.0,1.0,19.0,15.0,3.0,48.0,11.0,0.0,23.0,0.0,0.0,3.0,14.0,1.0,14.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,8.0,20.0,16.0,5.0,3.0,438.0,187.0,36.0,68.0,269.0,169.0,1.0,2.115,14.164,1.328,4.869,10.18,0.446,2.091,0.352,0.422,0.626,0.223,0.478,4.252,0.029,0.223,0.107,21.541
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,543261.0,Jason Gurka,Jason,Gurka,Jason,J Gurka,P,0.0,0.0,,5.4,7.56,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,79.0,73.0,14.0,25.0,4.0,0.0,14.0,10.0,4.0,41.0,2.0,0.0,20.0,1.0,0.0,1.0,12.0,1.0,5.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,21.0,9.0,0.0,1.0,303.0,134.0,37.0,55.0,200.0,103.0,0.0,1.62,13.5,2.16,1.08,10.8,0.447,10.0,0.342,0.359,0.671,0.253,0.1,3.835,0.051,0.253,0.025,18.18
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,621078.0,Brady Lail,Brady,Lail,Brady,B Lail,P,6.0,5.0,0.545,5.169,5.441,26.0,22.0,3.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,132.1,132.333,571.0,523.0,80.0,139.0,33.0,1.0,80.0,76.0,19.0,231.0,42.0,0.0,94.0,1.0,1.0,9.0,92.0,0.0,0.0,0.0,14.0,9.0,92.0,4.0,5.0,1.0,0.0,38.0,0.0,60.0,113.0,126.0,169.0,33.0,23.0,2154.0,1001.0,211.0,434.0,1372.0,782.0,5.0,1.368,9.453,1.292,2.856,6.393,0.296,2.238,0.266,0.319,0.543,0.165,0.447,3.772,0.033,0.165,0.074,16.277
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,643338.0,Chad Green,Chad,Green,Chad,C Green,P,2.0,1.0,0.667,4.725,5.062,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,123.0,112.0,15.0,32.0,6.0,0.0,15.0,14.0,1.0,41.0,11.0,0.0,33.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,3.0,1.0,0.0,4.0,0.0,11.0,11.0,25.0,22.0,6.0,5.0,467.0,216.0,62.0,79.0,301.0,166.0,0.0,1.612,10.8,0.337,3.712,11.137,0.397,3.0,0.286,0.35,0.429,0.268,0.333,3.797,0.008,0.268,0.089,17.512
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,592127.0,Johnny Barbato,John,Barbato,Johnny,J Barbato,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,76.0,27.0,6.0,9.0,48.0,28.0,0.0,1.75,11.25,4.5,4.5,11.25,0.429,2.5,0.357,0.438,0.929,0.312,0.4,4.75,0.125,0.312,0.125,19.0
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,6.0,4.0,0.6,4.382,4.524,44.0,0.0,17.0,0.0,0.0,0.0,8.0,3.0,3.0,5.0,63.2,63.667,269.0,244.0,32.0,61.0,8.0,0.0,32.0,31.0,6.0,87.0,20.0,0.0,76.0,1.0,1.0,6.0,35.0,0.0,27.0,9.0,11.0,5.0,30.0,3.0,11.0,2.0,0.0,12.0,0.0,22.0,27.0,70.0,41.0,7.0,7.0,1072.0,506.0,149.0,172.0,697.0,375.0,7.0,1.272,8.623,0.848,2.827,10.743,0.346,3.8,0.25,0.306,0.414,0.283,0.263,3.985,0.022,0.283,0.074,16.838
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,642758.0,Domingo Acevedo,Domingo,Acevedo,Domingo,D Acevedo,P,1.0,1.0,0.5,4.378,4.378,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,56.0,47.0,6.0,12.0,3.0,0.0,6.0,6.0,0.0,15.0,8.0,0.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,11.0,11.0,17.0,3.0,3.0,202.0,98.0,22.0,40.0,129.0,73.0,0.0,1.622,8.757,0.0,5.838,5.838,0.316,1.0,0.255,0.357,0.383,0.143,1.0,3.607,0.0,0.143,0.143,16.379
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,622703.0,Ronald Herrera,Ronald,Herrera,Ronald,R Herrera,P,0.0,0.0,,4.355,6.097,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,42.0,38.0,7.0,6.0,3.0,0.0,7.0,5.0,2.0,15.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,8.0,18.0,5.0,2.0,141.0,59.0,10.0,32.0,89.0,52.0,0.0,0.871,5.226,1.742,2.613,5.226,0.133,2.0,0.158,0.238,0.526,0.143,0.5,3.357,0.048,0.143,0.071,13.646
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,656420.0,J.P. Feyereisen,Jonathon,Feyereisen,J.P.,J Feyereisen,P,2.0,3.0,0.4,3.531,4.154,24.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,43.1,43.333,181.0,156.0,20.0,35.0,4.0,3.0,20.0,17.0,3.0,54.0,20.0,0.0,42.0,2.0,0.0,5.0,15.0,0.0,13.0,3.0,7.0,3.0,20.0,3.0,4.0,2.0,0.0,8.0,0.0,15.0,29.0,38.0,44.0,12.0,3.0,788.0,358.0,90.0,117.0,477.0,311.0,3.0,1.269,7.269,0.623,4.154,8.723,0.296,2.1,0.224,0.315,0.41,0.232,0.476,4.354,0.017,0.232,0.11,18.185
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,570666.0,Luis Cessa,Luis,Cessa,Luis,L Cessa,P,4.0,6.0,0.4,3.447,4.251,14.0,13.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,326.0,297.0,37.0,75.0,16.0,2.0,37.0,30.0,7.0,116.0,26.0,0.0,67.0,2.0,0.0,11.0,45.0,0.0,0.0,0.0,8.0,3.0,31.0,1.0,3.0,6.0,0.0,17.0,0.0,27.0,44.0,81.0,75.0,17.0,14.0,1192.0,566.0,150.0,231.0,780.0,412.0,0.0,1.289,8.617,0.804,2.987,7.698,0.306,2.577,0.253,0.316,0.475,0.206,0.388,3.656,0.021,0.206,0.08,15.217
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,547176.0,Daniel Camarena,Daniel,Camarena,Daniel,D Camarena,P,4.0,2.0,0.667,3.28,3.533,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,146.0,134.0,14.0,30.0,7.0,2.0,14.0,13.0,3.0,50.0,11.0,0.0,30.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,3.0,1.0,1.0,5.0,0.0,17.0,20.0,40.0,34.0,10.0,4.0,553.0,237.0,51.0,104.0,348.0,205.0,1.0,1.15,7.57,0.757,2.776,7.57,0.267,2.727,0.224,0.288,0.463,0.205,0.367,3.788,0.021,0.205,0.075,15.505
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,571951.0,Bryan Mitchell,Bryan,Mitchell,Bryan,B Mitchell,P,3.0,3.0,0.5,3.251,3.675,14.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,260.0,243.0,26.0,59.0,14.0,1.0,26.0,23.0,1.0,78.0,13.0,0.0,66.0,2.0,0.0,5.0,28.0,0.0,0.0,0.0,9.0,5.0,33.0,2.0,4.0,0.0,0.0,12.0,0.0,28.0,28.0,78.0,42.0,9.0,5.0,984.0,465.0,104.0,179.0,657.0,327.0,6.0,1.131,8.34,0.141,1.838,9.33,0.333,5.077,0.243,0.285,0.387,0.254,0.197,3.785,0.004,0.254,0.05,15.455
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,643778.0,Tyler Webb,Jon,Webb,Tyler,T Webb,P,3.0,1.0,0.75,3.24,3.24,21.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,33.1,33.333,138.0,132.0,12.0,33.0,3.0,0.0,12.0,12.0,3.0,45.0,3.0,0.0,47.0,2.0,0.0,1.0,21.0,1.0,16.0,7.0,7.0,0.0,25.0,0.0,1.0,2.0,1.0,6.0,0.0,12.0,15.0,29.0,23.0,6.0,2.0,571.0,268.0,80.0,85.0,382.0,189.0,1.0,1.08,8.91,0.81,0.81,12.69,0.366,15.667,0.25,0.277,0.386,0.341,0.064,4.138,0.022,0.341,0.022,17.13
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,641483.0,Cale Coshow,Cale,Coshow,Cale,C Coshow,P,0.0,1.0,0.0,3.176,3.176,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,25.0,23.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,5.0,0.0,2.0,96.0,40.0,8.0,19.0,60.0,36.0,1.0,1.765,12.705,0.0,3.176,6.353,0.421,2.0,0.348,0.4,0.348,0.16,0.5,3.84,0.0,0.16,0.08,16.94
2017.0,531.0,SWB,Scranton/Wilkes-Barre RailRiders,117.0,INT,11.0,AAA,457117.0,Ernesto Frieri,Ernesto,Frieri,Ernesto,E Frieri,P,2.0,0.0,1.0,3.0,3.429,17.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,21.0,21.0,84.0,75.0,8.0,13.0,1.0,0.0,8.0,7.0,3.0,23.0,9.0,0.0,24.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,18.0,13.0,25.0,6.0,1.0,366.0,178.0,55.0,51.0,243.0,123.0,0.0,1.048,5.571,1.286,3.857,10.286,0.208,2.667,0.173,0.262,0.36,0.286,0.375,4.357,0.036,0.286,0.107,17.429
