season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,684946.0,Nick Fraze,Nicholas,Fraze,Nick,N Fraze,P,1.0,1.0,0.5,4.576,5.034,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,87.0,79.0,11.0,25.0,6.0,0.0,11.0,10.0,2.0,37.0,6.0,0.0,14.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,5.0,1.0,19.0,1.0,3.0,0.0,0.0,6.0,0.0,7.0,10.0,25.0,16.0,1.0,5.0,320.0,151.0,33.0,66.0,197.0,123.0,3.0,1.576,11.44,0.915,2.746,6.407,0.371,2.333,0.316,0.368,0.57,0.161,0.429,3.678,0.023,0.161,0.069,16.271
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,656657.0,Zach Logue,Zach,Logue,Zach,Z Logue,P,3.0,1.0,0.75,4.542,4.542,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,142.0,134.0,18.0,33.0,5.0,0.0,18.0,18.0,6.0,56.0,7.0,0.0,51.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,4.0,2.0,31.0,0.0,2.0,4.0,1.0,10.0,0.0,12.0,16.0,20.0,30.0,8.0,6.0,591.0,321.0,99.0,83.0,403.0,188.0,0.0,1.121,8.327,1.514,1.766,12.869,0.351,7.286,0.246,0.289,0.5,0.359,0.137,4.162,0.042,0.359,0.049,16.57
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,592127.0,Johnny Barbato,John,Barbato,Johnny,J Barbato,P,3.0,4.0,0.429,4.351,5.886,17.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,70.1,70.333,310.0,273.0,46.0,72.0,16.0,4.0,46.0,34.0,5.0,111.0,25.0,0.0,67.0,8.0,0.0,7.0,45.0,0.0,0.0,0.0,10.0,4.0,46.0,4.0,6.0,4.0,0.0,21.0,2.0,25.0,38.0,71.0,67.0,21.0,8.0,1129.0,553.0,147.0,210.0,715.0,414.0,7.0,1.379,9.213,0.64,3.199,8.574,0.34,2.68,0.264,0.339,0.498,0.216,0.373,3.642,0.016,0.216,0.081,16.052
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,571638.0,James Dykstra,James,Dykstra,James,J Dykstra,P,0.0,1.0,0.0,3.176,4.764,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,5.667,24.0,22.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,1.0,2.0,105.0,54.0,20.0,12.0,69.0,36.0,1.0,1.059,6.353,0.0,3.176,15.881,0.333,5.0,0.182,0.25,0.182,0.417,0.2,4.375,0.0,0.417,0.083,18.528
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,672773.0,Elvis Luciano,Elvis,Luciano,Elvis,E Luciano,P,0.0,1.0,0.0,3.162,3.892,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,157.0,138.0,16.0,35.0,9.0,0.0,16.0,13.0,4.0,56.0,18.0,0.0,34.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,6.0,1.0,16.0,1.0,1.0,2.0,1.0,7.0,0.0,17.0,21.0,38.0,32.0,8.0,3.0,636.0,309.0,89.0,105.0,374.0,262.0,5.0,1.432,8.514,0.973,4.378,8.27,0.313,1.889,0.254,0.338,0.5,0.217,0.529,4.051,0.025,0.217,0.115,17.189
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,596271.0,Casey Lawrence,Casey,Lawrence,Casey,C Lawrence,P,1.0,1.0,0.5,3.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,77.0,72.0,7.0,14.0,6.0,0.0,7.0,7.0,2.0,26.0,4.0,0.0,18.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,12.0,18.0,22.0,7.0,3.0,273.0,134.0,41.0,54.0,184.0,89.0,0.0,0.857,6.0,0.857,1.714,7.714,0.231,4.5,0.194,0.247,0.472,0.234,0.222,3.545,0.026,0.234,0.052,13.0
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,622247.0,Jon Harris,Jonathan,Harris,Jon,J Harris,P,1.0,3.0,0.25,2.925,2.925,28.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,40.0,40.0,160.0,146.0,13.0,29.0,2.0,1.0,13.0,13.0,7.0,54.0,12.0,0.0,34.0,1.0,0.0,0.0,17.0,0.0,19.0,8.0,1.0,0.0,23.0,0.0,4.0,3.0,1.0,7.0,0.0,10.0,33.0,32.0,52.0,17.0,2.0,566.0,293.0,82.0,113.0,348.0,218.0,2.0,1.025,6.525,1.575,2.7,7.65,0.21,2.833,0.199,0.264,0.438,0.212,0.353,3.538,0.044,0.212,0.075,14.15
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,676942.0,Graham Spraker,Graham,Spraker,Graham,G Spraker,P,2.0,1.0,0.667,2.742,2.953,30.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,42.2,42.667,179.0,153.0,14.0,29.0,5.0,0.0,14.0,13.0,5.0,49.0,23.0,0.0,62.0,2.0,0.0,2.0,22.0,0.0,13.0,5.0,4.0,1.0,21.0,0.0,4.0,0.0,0.0,10.0,0.0,12.0,26.0,19.0,44.0,14.0,4.0,780.0,350.0,113.0,92.0,480.0,300.0,3.0,1.219,6.117,1.055,4.852,13.078,0.279,2.696,0.19,0.303,0.386,0.346,0.371,4.358,0.028,0.346,0.128,18.281
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,685126.0,Brandon Eisert,Brandon,Eisert,Brandon,B Eisert,P,1.0,0.0,1.0,2.634,2.634,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2,13.667,55.0,52.0,4.0,13.0,4.0,1.0,4.0,4.0,0.0,19.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,11.0,12.0,2.0,2.0,228.0,112.0,34.0,36.0,149.0,79.0,0.0,1.098,8.561,0.0,1.317,11.195,0.371,8.5,0.25,0.278,0.462,0.309,0.118,4.145,0.0,0.309,0.036,16.683
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,677038.0,Marcus Reyes,Marcus,Reyes,Marcus,M Reyes,P,2.0,0.0,1.0,2.483,3.414,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,29.0,29.0,121.0,106.0,11.0,21.0,3.0,0.0,11.0,8.0,3.0,33.0,13.0,0.0,30.0,0.0,0.0,1.0,15.0,0.0,13.0,5.0,0.0,0.0,27.0,2.0,1.0,1.0,0.0,2.0,0.0,12.0,18.0,29.0,28.0,6.0,4.0,482.0,226.0,57.0,78.0,297.0,185.0,2.0,1.172,6.517,0.931,4.034,9.31,0.254,2.308,0.198,0.281,0.368,0.248,0.433,3.983,0.025,0.248,0.107,16.621
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,681753.0,Adrian Hernandez,Adrian,Hernandez,Adrian,A Hernandez,P,0.0,0.0,,2.298,2.298,10.0,1.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.2,15.667,61.0,52.0,4.0,5.0,0.0,0.0,4.0,4.0,2.0,11.0,6.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,11.0,9.0,2.0,2.0,242.0,120.0,54.0,25.0,163.0,79.0,5.0,0.702,2.872,1.149,3.447,15.51,0.13,4.5,0.096,0.23,0.25,0.443,0.222,3.967,0.033,0.443,0.098,15.446
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,687534.0,Andrew McInvale,Andrew,McInvale,Andrew,A McInvale,P,2.0,2.0,0.5,2.177,3.484,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.2,20.667,88.0,73.0,8.0,12.0,1.0,0.0,8.0,5.0,1.0,16.0,13.0,0.0,28.0,2.0,0.0,2.0,7.0,0.0,8.0,1.0,4.0,0.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,9.0,21.0,12.0,2.0,1.0,358.0,171.0,54.0,45.0,221.0,137.0,3.0,1.21,5.226,0.435,5.661,12.193,0.25,2.154,0.164,0.307,0.247,0.318,0.464,4.068,0.011,0.318,0.148,17.322
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,656594.0,Kyle Johnston,Kyle,Johnston,Kyle,K Johnston,P,1.0,1.0,0.5,1.742,1.742,21.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,51.2,51.667,214.0,185.0,10.0,41.0,8.0,0.0,10.0,10.0,2.0,55.0,26.0,1.0,41.0,2.0,0.0,5.0,38.0,0.0,9.0,7.0,2.0,0.0,23.0,1.0,3.0,1.0,0.0,8.0,1.0,20.0,23.0,59.0,45.0,12.0,10.0,826.0,367.0,93.0,145.0,489.0,337.0,7.0,1.297,7.142,0.348,4.529,7.142,0.277,1.577,0.222,0.322,0.351,0.192,0.634,3.86,0.009,0.192,0.121,15.987
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,674178.0,Parker Caracci,Parker,Caracci,Parker,P Caracci,P,1.0,0.0,1.0,0.844,0.844,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,41.0,35.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,10.0,16.0,2.0,2.0,139.0,71.0,15.0,31.0,89.0,50.0,3.0,0.937,4.219,0.0,4.219,4.219,0.172,1.0,0.143,0.244,0.143,0.122,1.0,3.39,0.0,0.122,0.122,13.031
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,687856.0,Andrew Bash,Andrew,Bash,Andrew,A Bash,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,1.0,72.0,36.0,9.0,12.0,49.0,23.0,0.0,0.8,5.4,0.0,1.8,7.2,0.25,4.0,0.188,0.278,0.312,0.222,0.25,4.0,0.0,0.222,0.056,14.4
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,681962.0,Vinny Capra,Vincent,Capra,Vinny,V Capra,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,6.0,0.0,0.0,0.0,18.018
2021.0,463.0,NH,New Hampshire Fisher Cats,113.0,AA NE,12.0,AA,683674.0,Julian Valdez,Julian,Valdez,Julian,J Valdez,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,54.0,23.0,7.0,9.0,29.0,25.0,0.0,1.5,5.401,0.0,8.101,5.401,0.222,0.667,0.182,0.357,0.182,0.143,1.5,3.857,0.0,0.143,0.214,16.202
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,667581.0,Mark Moclair,Mark,Moclair,Mark,M Moclair,P,0.0,0.0,,18.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,29.0,12.0,5.0,3.0,15.0,14.0,0.0,3.0,9.0,0.0,18.0,9.0,0.333,0.5,0.25,0.5,0.75,0.167,2.0,4.833,0.0,0.167,0.333,29.0
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,670104.0,Colin McKee,Colin,McKee,Colin,C McKee,P,2.0,0.0,1.0,9.45,9.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,32.0,7.0,12.0,2.0,0.0,7.0,7.0,1.0,17.0,4.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,8.0,0.0,3.0,136.0,66.0,17.0,24.0,84.0,52.0,1.0,2.4,16.199,1.35,5.4,10.799,0.478,2.0,0.375,0.444,0.625,0.222,0.5,3.778,0.028,0.222,0.111,20.399
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,624573.0,Kyle Serrano,Kyle,Serrano,Kyle,K Serrano,P,1.0,0.0,1.0,9.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,33.0,20.0,6.0,6.0,0.0,0.0,6.0,6.0,1.0,9.0,11.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,140.0,48.0,19.0,13.0,67.0,73.0,3.0,2.833,9.0,1.5,16.5,13.5,0.556,0.818,0.3,0.531,0.5,0.273,1.222,4.242,0.03,0.273,0.333,23.333
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,656365.0,Tommy DeJuneas,Tommy,DeJuneas,Tommy,T DeJuneas,P,1.0,1.0,0.5,7.535,8.163,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.2,28.667,140.0,104.0,26.0,27.0,7.0,0.0,26.0,24.0,2.0,40.0,27.0,1.0,19.0,5.0,0.0,4.0,28.0,0.0,12.0,6.0,9.0,7.0,19.0,2.0,2.0,1.0,0.0,4.0,1.0,15.0,22.0,27.0,35.0,8.0,5.0,567.0,229.0,51.0,89.0,310.0,257.0,3.0,1.884,8.477,0.628,8.477,5.965,0.309,0.704,0.26,0.428,0.471,0.136,1.421,4.05,0.014,0.136,0.193,19.779
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,660722.0,Cesar Rosado,Cesar,Rosado,Cesar,C Rosado,P,1.0,6.0,0.143,7.043,8.888,16.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,53.2,53.667,259.0,217.0,53.0,64.0,11.0,3.0,53.0,42.0,9.0,108.0,29.0,0.0,67.0,10.0,1.0,0.0,31.0,0.0,1.0,0.0,11.0,7.0,27.0,3.0,10.0,6.0,1.0,6.0,1.0,36.0,32.0,39.0,50.0,8.0,10.0,1032.0,424.0,121.0,153.0,621.0,411.0,6.0,1.733,10.733,1.509,4.863,11.236,0.399,2.31,0.295,0.398,0.604,0.259,0.433,3.985,0.035,0.259,0.112,19.23
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,669789.0,Willy Collado,Willy,Collado,Willy,W Collado,P,1.0,1.0,0.5,6.75,8.1,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.2,6.667,35.0,23.0,6.0,5.0,0.0,0.0,6.0,5.0,2.0,11.0,9.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,9.0,1.0,3.0,150.0,50.0,8.0,18.0,80.0,70.0,1.0,2.1,6.75,2.7,12.149,8.1,0.214,0.667,0.217,0.457,0.565,0.171,1.5,4.286,0.057,0.171,0.257,22.499
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,642012.0,Nolan Riggs,Nolan,Riggs,Nolan,N Riggs,P,0.0,0.0,,6.752,6.752,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,7.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,25.0,12.0,4.0,6.0,16.0,9.0,0.0,2.251,20.255,0.0,0.0,6.752,0.5,,0.429,0.429,0.429,0.143,0.0,3.571,0.0,0.143,0.0,18.755
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,656349.0,Brett Daniels,Tyler,Daniels,Brett,B Daniels,P,5.0,8.0,0.385,6.576,7.074,22.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,90.1,90.333,407.0,352.0,71.0,96.0,20.0,3.0,71.0,66.0,12.0,158.0,48.0,0.0,112.0,4.0,4.0,5.0,48.0,0.0,0.0,0.0,11.0,6.0,48.0,2.0,6.0,3.0,1.0,22.0,2.0,47.0,45.0,75.0,72.0,14.0,13.0,1668.0,725.0,223.0,243.0,1001.0,667.0,7.0,1.594,9.565,1.196,4.782,11.159,0.372,2.333,0.273,0.365,0.548,0.275,0.429,4.098,0.029,0.275,0.118,18.465
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,656919.0,Matt Ruppenthal,Matt,Ruppenthal,Matt,M Ruppenthal,P,1.0,1.0,0.5,6.328,6.328,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.1,21.333,101.0,78.0,15.0,19.0,3.0,1.0,15.0,15.0,2.0,30.0,17.0,0.0,17.0,3.0,0.0,0.0,15.0,0.0,3.0,2.0,4.0,2.0,10.0,2.0,1.0,1.0,0.0,5.0,0.0,10.0,16.0,19.0,26.0,4.0,6.0,387.0,165.0,48.0,64.0,229.0,158.0,0.0,1.688,8.016,0.844,7.172,7.172,0.298,1.0,0.244,0.39,0.462,0.168,1.0,3.832,0.02,0.168,0.168,18.141
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,675973.0,Tyler Brown,Tyler,Brown,Tyler,T Brown,P,1.0,3.0,0.25,6.256,6.585,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.1,27.333,129.0,103.0,20.0,26.0,5.0,0.0,20.0,19.0,4.0,43.0,24.0,0.0,40.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,0.0,1.0,1.0,4.0,0.0,16.0,11.0,14.0,24.0,8.0,5.0,570.0,244.0,73.0,64.0,340.0,230.0,3.0,1.829,8.561,1.317,7.903,13.171,0.379,1.667,0.252,0.395,0.505,0.31,0.6,4.419,0.031,0.31,0.186,20.854
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,686459.0,Jaime Melendez,Jaime,Melendez,Jaime,J Melendez,P,0.0,1.0,0.0,5.869,9.391,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,39.0,34.0,8.0,8.0,2.0,0.0,8.0,5.0,0.0,10.0,4.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,6.0,0.0,2.0,170.0,71.0,19.0,23.0,100.0,70.0,0.0,1.565,9.391,0.0,4.695,12.912,0.348,2.75,0.235,0.333,0.353,0.282,0.364,4.359,0.0,0.282,0.103,22.173
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,647217.0,R.J. Freure,Richard,Freure,R.J.,R Freure,P,1.0,1.0,0.5,4.95,5.4,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,20.0,96.0,78.0,12.0,22.0,4.0,0.0,12.0,11.0,3.0,35.0,15.0,0.0,16.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,5.0,0.0,10.0,16.0,19.0,23.0,4.0,3.0,360.0,151.0,36.0,64.0,214.0,146.0,1.0,1.85,9.9,1.35,6.75,7.2,0.328,1.067,0.282,0.4,0.538,0.167,0.938,3.75,0.031,0.167,0.156,18.0
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,670986.0,Jose Bravo,Jose,Bravo,Jose,J Bravo,P,0.0,2.0,0.0,4.765,4.765,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,53.0,48.0,6.0,14.0,4.0,0.0,6.0,6.0,3.0,27.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,10.0,14.0,2.0,3.0,215.0,100.0,30.0,38.0,135.0,80.0,3.0,1.677,11.118,2.382,3.971,7.941,0.314,2.0,0.292,0.358,0.708,0.189,0.5,4.057,0.057,0.189,0.094,18.971
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,660619.0,Felipe Tejada,Felipe,Tejada,Felipe,F Tejada,P,3.0,4.0,0.429,4.622,4.865,27.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,37.0,165.0,149.0,20.0,40.0,5.0,2.0,20.0,19.0,5.0,64.0,12.0,0.0,46.0,3.0,0.0,1.0,25.0,0.0,11.0,1.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,6.0,0.0,20.0,23.0,31.0,33.0,8.0,2.0,648.0,320.0,97.0,104.0,418.0,230.0,3.0,1.405,9.73,1.216,2.919,11.189,0.357,3.833,0.268,0.335,0.51,0.279,0.261,3.927,0.03,0.279,0.073,17.514
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,663973.0,Chandler Taylor,Chandler,Taylor,Chandler,C Taylor,OF,0.0,0.0,,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,22.0,11.0,1.0,7.0,14.0,8.0,0.0,1.5,9.0,0.0,4.5,0.0,0.286,0.0,0.286,0.444,0.571,0.0,,2.444,0.0,0.0,0.111,11.0
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,696038.0,Hunter Peck,Hunter,Peck,Hunter,H Peck,P,1.0,0.0,1.0,4.32,4.32,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.1,8.333,38.0,34.0,4.0,9.0,1.0,0.0,4.0,4.0,3.0,19.0,4.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,3.0,8.0,2.0,1.0,160.0,74.0,33.0,20.0,97.0,63.0,0.0,1.56,9.72,3.24,4.32,15.121,0.353,3.5,0.265,0.342,0.676,0.368,0.286,4.211,0.079,0.368,0.105,19.201
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,641585.0,J.P. France,Jonathan,France,J.P.,J France,P,3.0,2.0,0.6,4.277,4.545,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,142.0,126.0,17.0,28.0,9.0,2.0,17.0,16.0,2.0,47.0,14.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,28.0,2.0,1.0,1.0,0.0,7.0,0.0,12.0,14.0,26.0,24.0,10.0,0.0,596.0,255.0,95.0,78.0,366.0,230.0,1.0,1.248,7.485,0.535,3.743,13.366,0.361,3.571,0.222,0.296,0.476,0.352,0.28,4.197,0.014,0.352,0.099,17.703
2021.0,482.0,CC,Corpus Christi Hooks,109.0,AA C,12.0,AA,686613.0,Hunter Brown,Hunter,Brown,Hunter,H Brown,P,1.0,4.0,0.2,4.196,4.196,13.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49.1,49.333,217.0,184.0,23.0,45.0,6.0,2.0,23.0,23.0,6.0,73.0,29.0,0.0,76.0,2.0,1.0,7.0,28.0,0.0,0.0,0.0,6.0,0.0,31.0,1.0,4.0,0.0,1.0,8.0,0.0,21.0,17.0,37.0,28.0,5.0,6.0,922.0,360.0,117.0,110.0,557.0,365.0,2.0,1.5,8.21,1.095,5.291,13.865,0.386,2.621,0.245,0.352,0.473,0.35,0.382,4.249,0.028,0.35,0.134,18.689
