season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,543527.0,Daniel Meadows,Daniel,Meadows,Daniel,D Meadows,P,0.0,1.0,0.0,0.0,3.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,30.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,12.0,2.0,1.0,53.0,35.0,9.0,26.0,38.0,15.0,0.0,1.0,5.625,0.0,3.375,4.5,0.192,1.333,0.167,0.242,0.333,0.121,0.75,1.606,0.0,0.121,0.091,6.625
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,0.0,0.0,,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,5.0,3.0,8.0,4.0,0.0,3.0,18.0,0.0,9.0,9.0,0.667,1.0,0.5,0.6,0.5,0.2,1.0,2.4,0.0,0.2,0.2,12.0
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,542924.0,Jeff Beliveau,Jeffrey,Beliveau,Jeff,J Beliveau,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,3.0,2.0,5.0,5.0,1.0,2.999,13.493,0.0,13.493,13.493,0.5,1.0,0.333,0.5,0.333,0.25,1.0,2.5,0.0,0.25,0.25,14.993
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,516757.0,Jose Severino,Jose,Severino,Jose,J Severino,P,0.0,0.0,,13.501,16.876,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,30.0,27.0,10.0,12.0,7.0,1.0,10.0,8.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,6.0,5.0,9.0,3.0,0.0,38.0,31.0,5.0,26.0,32.0,6.0,1.0,2.438,20.251,1.688,1.688,3.375,0.478,2.0,0.444,0.467,1.222,0.067,0.5,1.267,0.033,0.067,0.033,7.125
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,518992.0,Toby Matchulat,Toby,Matchulat,Toby,T Matchulat,P,0.0,1.0,0.0,11.571,13.5,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,108.0,73.0,28.0,17.0,3.0,2.0,28.0,24.0,0.0,24.0,29.0,0.0,21.0,4.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,2.0,14.0,1.0,3.0,1.0,0.0,4.0,0.0,4.0,7.0,28.0,9.0,1.0,1.0,246.0,103.0,49.0,54.0,117.0,129.0,12.0,2.464,8.196,0.0,13.982,10.125,0.333,0.724,0.233,0.467,0.397,0.194,1.381,2.278,0.0,0.194,0.269,13.178
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,476751.0,Justin Bristow,Justin,Bristow,Justin,J Bristow,SS,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,6.0,5.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.5,0.75,0.167,1.0,1.833,0.0,0.167,0.167,11.0
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,516813.0,Rogelio Carmona,Rogelio,Carmona,Rogelio,R Carmona,P,0.0,0.0,,8.307,8.307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,37.0,8.0,13.0,1.0,3.0,8.0,8.0,1.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,11.0,10.0,5.0,2.0,56.0,46.0,12.0,34.0,46.0,10.0,1.0,1.731,13.499,1.038,2.077,3.115,0.364,1.5,0.351,0.385,0.757,0.077,0.667,1.436,0.026,0.077,0.051,6.461
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,495561.0,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,2.0,2.0,0.5,7.855,9.327,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.1,18.333,91.0,80.0,19.0,27.0,6.0,2.0,19.0,16.0,4.0,49.0,10.0,0.0,16.0,1.0,0.0,2.0,15.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,14.0,0.0,6.0,10.0,23.0,14.0,3.0,1.0,159.0,105.0,41.0,64.0,113.0,46.0,3.0,2.018,13.255,1.964,4.909,7.855,0.383,1.6,0.338,0.418,0.762,0.176,0.625,1.747,0.044,0.176,0.11,8.673
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,474706.0,Christopher Huseby,Christopher,Huseby,Chris,C Huseby,DH,1.0,1.0,0.5,7.2,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,81.0,57.0,15.0,15.0,3.0,1.0,15.0,12.0,0.0,20.0,17.0,0.0,8.0,6.0,0.0,3.0,14.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,13.0,17.0,18.0,3.0,2.0,153.0,62.0,9.0,50.0,75.0,78.0,4.0,2.133,9.0,0.0,10.2,4.8,0.312,0.471,0.263,0.469,0.421,0.099,2.125,1.889,0.0,0.099,0.21,10.2
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,501233.0,Dionis Nunez,Dionis,Nunez,Dionis,D Nunez,P,3.0,3.0,0.5,6.95,8.287,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,169.0,135.0,31.0,42.0,9.0,1.0,31.0,26.0,1.0,56.0,19.0,0.0,20.0,9.0,0.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,20.0,4.0,2.0,3.0,1.0,10.0,0.0,14.0,25.0,41.0,38.0,13.0,0.0,277.0,182.0,61.0,121.0,185.0,92.0,4.0,1.812,11.228,0.267,5.079,5.346,0.373,1.053,0.311,0.419,0.496,0.118,0.95,1.639,0.006,0.118,0.112,8.228
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,518391.0,Ryan Acosta,Ryan,Acosta,Ryan,R Acosta,P,0.0,0.0,,6.231,6.231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,16.0,3.0,4.0,3.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,31.0,24.0,12.0,12.0,27.0,4.0,0.0,1.154,8.308,2.077,2.077,10.385,0.333,5.0,0.25,0.278,0.875,0.278,0.2,1.722,0.056,0.278,0.056,7.154
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,542996.0,David Cales,David,Cales,David,D Cales,P,0.0,1.0,0.0,5.869,7.043,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,39.0,33.0,6.0,9.0,3.0,1.0,6.0,5.0,1.0,17.0,3.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,4.0,1.0,0.0,72.0,51.0,27.0,22.0,55.0,17.0,2.0,1.565,10.565,1.174,3.522,12.912,0.381,3.667,0.273,0.385,0.667,0.282,0.273,1.846,0.026,0.282,0.077,9.391
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,543271.0,Erik Hamren,Erik,Hamren,Erik,E Hamren,P,1.0,1.0,0.5,5.869,5.869,7.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.2,7.667,32.0,27.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,11.0,4.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,5.0,1.0,2.0,44.0,35.0,13.0,22.0,37.0,7.0,0.0,1.565,9.391,0.0,4.695,5.869,0.364,1.25,0.296,0.406,0.519,0.156,0.8,1.375,0.0,0.156,0.125,5.739
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,501238.0,Miguel Sierra,Miguel,Sierra,Miguel,M Sierra,P,2.0,4.0,0.333,5.278,6.293,14.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.1,44.333,200.0,181.0,31.0,57.0,7.0,4.0,31.0,26.0,4.0,84.0,13.0,0.0,25.0,0.0,0.0,7.0,29.0,0.0,4.0,0.0,4.0,1.0,40.0,2.0,5.0,3.0,0.0,17.0,0.0,18.0,28.0,63.0,43.0,14.0,1.0,285.0,227.0,64.0,162.0,236.0,49.0,4.0,1.579,11.572,0.812,2.639,5.075,0.353,1.923,0.315,0.357,0.547,0.125,0.52,1.425,0.02,0.125,0.065,6.429
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,544743.0,Eric Allen,Eric,Allen,Eric,E Allen,P,2.0,1.0,0.667,5.211,7.105,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,19.0,98.0,77.0,15.0,25.0,4.0,1.0,15.0,11.0,1.0,34.0,14.0,0.0,16.0,7.0,0.0,2.0,18.0,0.0,1.0,0.0,9.0,0.0,24.0,0.0,4.0,0.0,0.0,4.0,0.0,12.0,7.0,24.0,12.0,3.0,2.0,178.0,95.0,34.0,61.0,111.0,67.0,2.0,2.053,11.842,0.474,6.632,7.579,0.4,1.143,0.325,0.469,0.519,0.163,0.875,1.816,0.01,0.163,0.143,9.368
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,543550.0,Tarlandas Mitchell,Tarlandas,Mitchell,Tarlandas,T Mitchell,P,0.0,1.0,0.0,4.86,7.02,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2,16.667,79.0,59.0,13.0,11.0,3.0,0.0,13.0,9.0,0.0,14.0,16.0,0.0,19.0,2.0,0.0,4.0,12.0,0.0,7.0,0.0,6.0,2.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,6.0,24.0,7.0,0.0,1.0,172.0,87.0,45.0,42.0,99.0,73.0,6.0,1.62,5.94,0.0,8.64,10.26,0.275,1.188,0.186,0.377,0.288,0.241,0.842,2.177,0.0,0.241,0.203,10.32
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,515271.0,Carlos Rojas,Carlos,Rojas,Carlos,C Rojas,P,2.0,1.0,0.667,4.569,4.569,18.0,0.0,12.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,21.2,21.667,94.0,78.0,11.0,14.0,3.0,2.0,11.0,11.0,0.0,21.0,12.0,0.0,13.0,2.0,0.0,0.0,10.0,0.0,8.0,0.0,8.0,3.0,16.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,10.0,32.0,21.0,8.0,3.0,160.0,99.0,32.0,67.0,107.0,53.0,2.0,1.2,5.815,0.0,4.985,5.4,0.215,1.083,0.179,0.304,0.333,0.138,0.923,1.702,0.0,0.138,0.128,7.385
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,502267.0,Kitt Kopach,Kitt,Kopach,Kitt,K Kopach,P,0.0,0.0,,4.154,4.846,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,59.0,46.0,7.0,10.0,5.0,0.0,7.0,6.0,1.0,18.0,7.0,0.0,12.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,7.0,3.0,5.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,15.0,10.0,3.0,1.0,92.0,58.0,23.0,35.0,59.0,33.0,1.0,1.308,6.923,0.692,4.846,8.308,0.281,1.714,0.217,0.373,0.522,0.203,0.583,1.559,0.017,0.203,0.119,7.077
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,516810.0,Julio Pena,Julio,Pena,Julio,J Pena,P,5.0,1.0,0.833,3.164,4.219,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2,42.667,171.0,156.0,20.0,35.0,4.0,5.0,20.0,15.0,1.0,52.0,10.0,0.0,32.0,4.0,1.0,5.0,17.0,0.0,6.0,1.0,1.0,0.0,25.0,0.0,3.0,4.0,1.0,6.0,0.0,19.0,29.0,47.0,43.0,11.0,3.0,272.0,217.0,92.0,125.0,224.0,48.0,2.0,1.055,7.383,0.211,2.109,6.75,0.276,3.2,0.224,0.288,0.397,0.187,0.312,1.591,0.006,0.187,0.058,6.375
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,2.0,3.0,0.4,3.048,4.79,14.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,41.1,41.333,181.0,163.0,22.0,42.0,12.0,1.0,22.0,14.0,2.0,62.0,16.0,0.0,32.0,0.0,2.0,6.0,22.0,0.0,4.0,3.0,6.0,3.0,33.0,2.0,1.0,0.0,0.0,15.0,0.0,10.0,18.0,64.0,27.0,5.0,4.0,303.0,201.0,66.0,133.0,229.0,74.0,6.0,1.403,9.145,0.435,3.484,6.968,0.315,2.0,0.258,0.32,0.472,0.177,0.5,1.674,0.011,0.177,0.088,7.331
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,502323.0,Cedric Redmond,Cedric,Redmond,Cedric,C Redmond,P,1.0,0.0,1.0,2.953,3.375,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,86.0,76.0,8.0,12.0,2.0,1.0,8.0,7.0,2.0,22.0,6.0,0.0,25.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,7.0,28.0,13.0,6.0,0.0,160.0,116.0,61.0,53.0,129.0,31.0,4.0,0.844,5.063,0.844,2.531,10.547,0.208,4.167,0.158,0.235,0.355,0.291,0.24,1.86,0.023,0.291,0.07,7.5
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,1.0,1.0,0.5,2.893,4.822,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,31.0,5.0,5.0,1.0,0.0,5.0,3.0,0.0,6.0,5.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,13.0,3.0,0.0,0.0,75.0,37.0,16.0,21.0,54.0,21.0,1.0,1.071,4.822,0.0,4.822,10.608,0.263,2.2,0.161,0.289,0.226,0.289,0.455,1.974,0.0,0.289,0.132,8.036
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,521650.0,Larry Suarez,Larry,Suarez,Larry,L Suarez,P,0.0,2.0,0.0,2.779,3.573,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,90.0,80.0,9.0,17.0,3.0,4.0,9.0,7.0,1.0,31.0,9.0,0.0,19.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,21.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,10.0,19.0,25.0,12.0,3.0,161.0,109.0,46.0,61.0,120.0,41.0,1.0,1.147,6.75,0.397,3.573,7.544,0.267,2.111,0.212,0.3,0.488,0.211,0.474,1.789,0.011,0.211,0.1,7.103
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,516771.0,Manolin De Leon,Manolin,De Leon,Manolin,M De Leon,P,1.0,0.0,1.0,2.455,2.864,15.0,0.0,13.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,22.0,22.0,94.0,88.0,7.0,29.0,9.0,1.0,7.0,6.0,1.0,43.0,4.0,0.0,22.0,0.0,0.0,3.0,10.0,0.0,8.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,7.0,0.0,12.0,12.0,21.0,18.0,5.0,1.0,150.0,114.0,44.0,68.0,131.0,19.0,4.0,1.5,11.864,0.409,1.636,9.0,0.438,5.5,0.33,0.355,0.614,0.234,0.182,1.596,0.011,0.234,0.043,6.818
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,524175.0,Yohan Gonzalez,Yohan,Gonzalez,Yohan,Y Gonzalez,P,5.0,1.0,0.833,1.964,2.455,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.2,36.667,149.0,133.0,10.0,30.0,6.0,2.0,10.0,8.0,0.0,40.0,13.0,0.0,21.0,1.0,1.0,4.0,17.0,0.0,5.0,2.0,2.0,2.0,31.0,0.0,6.0,1.0,0.0,10.0,0.0,11.0,16.0,55.0,29.0,9.0,4.0,244.0,163.0,49.0,114.0,179.0,65.0,5.0,1.173,7.364,0.0,3.191,5.154,0.268,1.615,0.226,0.299,0.361,0.141,0.619,1.638,0.0,0.141,0.087,6.654
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,1.0,0.0,1.0,1.125,1.125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,29.0,28.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,7.0,2.0,1.0,47.0,34.0,9.0,19.0,46.0,1.0,0.0,0.375,3.375,0.0,0.0,10.125,0.158,,0.107,0.138,0.214,0.31,0.0,1.621,0.0,0.31,0.0,5.875
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,519302.0,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,1.0,0.0,1.0,1.08,1.08,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.1,8.333,34.0,32.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,56.0,43.0,19.0,24.0,48.0,8.0,2.0,0.96,6.48,0.0,2.16,8.64,0.25,4.0,0.188,0.235,0.344,0.235,0.25,1.647,0.0,0.235,0.059,6.72
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,501226.0,Francisco Acosta,Francisco,Acosta,Francisco,F Acosta,P,0.0,0.0,,0.818,3.273,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,49.0,42.0,4.0,10.0,5.0,1.0,4.0,1.0,0.0,17.0,7.0,0.0,9.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,14.0,9.0,3.0,1.0,94.0,53.0,20.0,33.0,62.0,32.0,2.0,1.545,8.182,0.0,5.727,7.364,0.303,1.286,0.238,0.347,0.548,0.184,0.778,1.918,0.0,0.184,0.143,8.545
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,488768.0,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,0.0,0.0,,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,7.0,2.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,,,0.333,0.25,0.333,0.5,0.0,2.5,0.0,0.5,0.0,10.0
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,113961.0,Scott Eyre,Scott,Eyre,Scott,S Eyre,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,6.0
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,499779.0,Jose Guevara,Jose,Guevara,Jose,J Guevara,C,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,1.499,0.0,0.0,13.493,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,7.496
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,489001.0,Leon Johnson,Leon,Johnson,Leon,L Johnson,OF,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,14.0,13.0,5.0,8.0,14.0,0.0,0.0,0.75,6.749,0.0,0.0,6.749,0.25,,0.2,0.2,0.2,0.2,0.0,1.4,0.0,0.2,0.0,5.249
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,117758.0,Jon Lieber,Jonathan,Lieber,Jon,J Lieber,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,14.0,14.0,4.0,10.0,14.0,0.0,0.0,1.333,12.0,0.0,0.0,3.0,0.4,,0.364,0.364,0.364,0.091,0.0,1.273,0.0,0.091,0.0,4.667
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,519006.0,Dan McDaniel,Dan,McDaniel,Dan,D McDaniel,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1,2.333,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,13.0,8.0,5.0,15.0,5.0,0.0,1.715,11.573,0.0,3.858,11.573,0.6,3.0,0.375,0.444,0.375,0.333,0.333,2.222,0.0,0.333,0.111,8.573
2008.0,407.0,CUB,AZL Cubs,121.0,AZL,16.0,RK,475023.0,Aaron Shafer,Aaron,Shafer,Aaron,A Shafer,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
