season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663741.0,Evan Steele,James,Steele,Evan,J Steele,P,4.0,3.0,0.571,2.388,2.755,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,197.0,178.0,15.0,40.0,6.0,1.0,15.0,13.0,2.0,54.0,15.0,0.0,56.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,4.0,2.0,0.0,5.0,0.0,23.0,25.0,31.0,34.0,7.0,2.0,753.0,383.0,110.0,123.0,491.0,262.0,1.0,1.122,7.347,0.367,2.755,10.286,0.317,3.733,0.225,0.296,0.354,0.284,0.268,3.822,0.01,0.284,0.076,15.367
2019.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,656804.0,Andres Nunez,Andres,Nunez,Andres,A Núñez,P,3.0,2.0,0.6,2.208,3.057,26.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,53.0,53.0,217.0,201.0,18.0,46.0,10.0,1.0,18.0,13.0,3.0,67.0,12.0,2.0,68.0,4.0,0.0,4.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,2.0,1.0,1.0,8.0,0.0,21.0,28.0,23.0,42.0,8.0,6.0,778.0,399.0,125.0,133.0,531.0,247.0,6.0,1.094,7.811,0.509,2.038,11.547,0.331,5.667,0.229,0.286,0.403,0.313,0.176,3.585,0.014,0.313,0.055,14.679
2019.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,663460.0,Kris Bubic,Kristofer,Bubic,Kris,K Bubic,P,4.0,1.0,0.8,2.077,2.643,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.2,47.667,183.0,165.0,14.0,27.0,7.0,0.0,14.0,11.0,3.0,43.0,15.0,0.0,75.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1.0,5.0,1.0,4.0,0.0,13.0,15.0,20.0,30.0,12.0,3.0,764.0,406.0,149.0,92.0,516.0,248.0,4.0,0.881,5.098,0.566,2.832,14.161,0.279,5.0,0.164,0.236,0.321,0.41,0.2,4.175,0.016,0.41,0.082,16.028
2019.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,666502.0,Marcelo Martinez,Marcelo,Martinez,Marcelo,M Martinez,P,0.0,0.0,,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,36.0,36.0,2.0,9.0,3.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,8.0,3.0,1.0,132.0,83.0,31.0,26.0,97.0,35.0,1.0,1.0,9.0,1.0,0.0,10.0,0.32,,0.25,0.25,0.528,0.278,0.0,3.667,0.028,0.278,0.0,14.667
2019.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,647282.0,Brandon Marklund,Brandon,Marklund,Brandon,B Marklund,P,4.0,0.0,1.0,0.458,1.602,24.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,39.1,39.333,163.0,142.0,7.0,23.0,2.0,1.0,7.0,2.0,1.0,30.0,19.0,1.0,44.0,1.0,1.0,3.0,15.0,0.0,5.0,8.0,0.0,0.0,13.0,0.0,2.0,3.0,0.0,2.0,0.0,13.0,13.0,27.0,23.0,3.0,7.0,619.0,281.0,76.0,99.0,381.0,238.0,5.0,1.068,5.263,0.229,4.347,10.068,0.227,2.316,0.162,0.265,0.239,0.27,0.432,3.798,0.006,0.27,0.117,15.737
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,660798.0,Juan De Paula,Juan,De Paula,Juan,J De Paula,P,3.0,6.0,0.333,9.173,9.865,14.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52.0,52.0,261.0,221.0,57.0,77.0,22.0,5.0,57.0,53.0,3.0,118.0,34.0,1.0,32.0,2.0,1.0,2.0,35.0,0.0,0.0,0.0,4.0,6.0,28.0,3.0,9.0,4.0,1.0,25.0,1.0,25.0,42.0,34.0,65.0,10.0,13.0,990.0,436.0,91.0,193.0,565.0,425.0,7.0,2.135,13.327,0.519,5.885,5.538,0.404,0.941,0.348,0.435,0.67,0.123,1.062,3.793,0.011,0.123,0.13,19.038
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,679721.0,Joey Pulido,Jose,Pulido,Joey,J Pulido,P,2.0,4.0,0.333,6.075,6.525,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40.0,40.0,177.0,153.0,29.0,41.0,6.0,1.0,29.0,27.0,7.0,70.0,20.0,0.0,37.0,2.0,0.0,3.0,23.0,0.0,10.0,10.0,1.0,1.0,25.0,2.0,3.0,1.0,0.0,9.0,0.0,19.0,30.0,20.0,44.0,6.0,8.0,639.0,302.0,72.0,118.0,386.0,253.0,3.0,1.525,9.225,1.575,4.5,8.325,0.318,1.85,0.268,0.356,0.549,0.209,0.541,3.61,0.04,0.209,0.113,15.975
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,663601.0,Sean Wymer,Sean,Wymer,Sean,S Wymer,P,9.0,11.0,0.45,5.426,5.818,28.0,26.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,137.2,137.667,611.0,557.0,89.0,173.0,42.0,6.0,89.0,83.0,11.0,260.0,36.0,0.0,93.0,11.0,0.0,13.0,84.0,0.0,0.0,0.0,9.0,11.0,75.0,2.0,14.0,7.0,5.0,39.0,0.0,80.0,91.0,49.0,140.0,40.0,9.0,2084.0,1037.0,189.0,471.0,1384.0,700.0,3.0,1.518,11.31,0.719,2.354,6.08,0.359,2.583,0.311,0.363,0.573,0.152,0.387,3.411,0.018,0.152,0.059,15.138
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,650994.0,Juan Nunez,Juan,Nunez,Juan,J Nunez,P,0.0,1.0,0.0,5.4,6.231,16.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,21.2,21.667,97.0,86.0,15.0,23.0,4.0,0.0,15.0,13.0,5.0,42.0,8.0,0.0,27.0,1.0,1.0,2.0,15.0,0.0,2.0,5.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,8.0,1.0,6.0,10.0,5.0,22.0,8.0,4.0,371.0,188.0,65.0,61.0,233.0,138.0,5.0,1.431,9.554,2.077,3.323,11.215,0.346,3.375,0.267,0.33,0.593,0.278,0.296,3.825,0.052,0.278,0.082,17.123
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,682031.0,Mike Pascoe,Mike,Pascoe,Mike,M Pascoe,P,1.0,2.0,0.333,5.344,6.469,21.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.0,32.0,151.0,122.0,23.0,30.0,6.0,0.0,23.0,19.0,6.0,54.0,23.0,0.0,29.0,5.0,0.0,2.0,15.0,0.0,5.0,4.0,3.0,1.0,14.0,1.0,4.0,1.0,0.0,7.0,0.0,14.0,19.0,7.0,29.0,8.0,2.0,572.0,247.0,64.0,94.0,323.0,249.0,3.0,1.656,8.438,1.688,6.469,8.156,0.279,1.261,0.246,0.384,0.541,0.192,0.793,3.788,0.04,0.192,0.152,17.875
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,667231.0,Randy Pondler,Randy,Pondler,Randy,R Pondler,P,0.0,0.0,,5.25,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,59.0,54.0,8.0,19.0,4.0,0.0,8.0,7.0,3.0,32.0,5.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,7.0,4.0,0.0,10.0,4.0,2.0,212.0,109.0,29.0,42.0,141.0,71.0,1.0,2.0,14.25,2.25,3.75,9.0,0.41,2.4,0.352,0.407,0.722,0.203,0.417,3.593,0.051,0.203,0.085,17.667
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656586.0,Cobi Johnson,Cobi,Johnson,Cobi,C Johnson,P,3.0,9.0,0.25,5.237,5.96,25.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,99.2,99.667,439.0,369.0,66.0,84.0,19.0,2.0,66.0,58.0,13.0,146.0,56.0,1.0,95.0,10.0,1.0,6.0,55.0,0.0,0.0,0.0,1.0,5.0,58.0,3.0,10.0,8.0,0.0,23.0,1.0,35.0,63.0,28.0,114.0,34.0,17.0,1642.0,762.0,216.0,278.0,996.0,646.0,16.0,1.405,7.585,1.174,5.057,8.579,0.275,1.696,0.228,0.342,0.488,0.216,0.589,3.74,0.03,0.216,0.128,16.475
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,663587.0,Fitz Stadler,Fitzpatrick,Stadler,Fitz,F Stadler,P,6.0,7.0,0.462,4.925,5.774,27.0,16.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,106.0,106.0,464.0,419.0,68.0,121.0,19.0,5.0,68.0,58.0,5.0,165.0,40.0,1.0,94.0,2.0,1.0,15.0,76.0,0.0,1.0,1.0,3.0,3.0,53.0,1.0,8.0,2.0,0.0,27.0,1.0,41.0,45.0,39.0,81.0,22.0,14.0,1737.0,801.0,181.0,328.0,1068.0,669.0,6.0,1.519,10.274,0.425,3.396,7.981,0.364,2.35,0.289,0.353,0.463,0.203,0.426,3.744,0.011,0.203,0.086,16.387
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,663632.0,Troy Miller,Troy,Miller,Troy,T Miller,P,6.0,8.0,0.429,4.806,5.854,23.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,463.0,398.0,67.0,108.0,29.0,6.0,67.0,55.0,10.0,179.0,50.0,0.0,75.0,4.0,0.0,5.0,62.0,0.0,0.0,0.0,7.0,8.0,60.0,7.0,3.0,4.0,0.0,33.0,1.0,39.0,90.0,26.0,133.0,25.0,18.0,1802.0,803.0,162.0,334.0,1080.0,722.0,6.0,1.534,9.437,0.874,4.369,6.553,0.32,1.5,0.271,0.353,0.563,0.162,0.667,3.892,0.022,0.162,0.108,17.495
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,664744.0,Jose Espada,Jose,Espada,Jose,J Espada,P,0.0,0.0,,4.695,5.869,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,32.0,30.0,5.0,7.0,2.0,0.0,5.0,4.0,2.0,15.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,9.0,1.0,2.0,127.0,61.0,26.0,21.0,84.0,43.0,0.0,1.043,8.217,2.348,1.174,10.565,0.263,9.0,0.233,0.281,0.633,0.281,0.111,3.969,0.062,0.281,0.031,16.564
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,659392.0,Will McAffer,William,McAffer,Will,W McAffer,P,4.0,3.0,0.571,4.339,4.821,31.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,56.0,56.0,254.0,203.0,30.0,42.0,11.0,3.0,30.0,27.0,4.0,71.0,39.0,0.0,70.0,6.0,0.0,3.0,27.0,0.0,3.0,2.0,5.0,1.0,40.0,6.0,9.0,3.0,0.0,12.0,1.0,20.0,35.0,16.0,66.0,21.0,10.0,1064.0,476.0,133.0,139.0,634.0,430.0,4.0,1.446,6.75,0.643,6.268,11.25,0.309,1.795,0.207,0.343,0.438,0.276,0.557,4.189,0.016,0.276,0.154,19.0
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,656422.0,Cre Finfrock,Cre,Finfrock,Cre,C Finfrock,P,1.0,1.0,0.5,3.991,4.226,33.0,0.0,31.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,38.1,38.333,161.0,139.0,18.0,30.0,7.0,1.0,18.0,17.0,5.0,54.0,16.0,0.0,50.0,4.0,0.0,5.0,16.0,1.0,7.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,7.0,0.0,17.0,23.0,11.0,33.0,5.0,5.0,614.0,290.0,87.0,90.0,390.0,224.0,3.0,1.2,7.044,1.174,3.757,11.739,0.301,3.125,0.216,0.312,0.482,0.311,0.32,3.814,0.031,0.311,0.099,16.018
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,624511.0,Andy McGuire,Andrew,McGuire,Andy,A McGuire,P,0.0,1.0,0.0,3.984,4.426,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.1,20.333,91.0,77.0,10.0,22.0,3.0,0.0,10.0,9.0,0.0,25.0,11.0,0.0,8.0,2.0,0.0,6.0,21.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,5.0,17.0,3.0,2.0,328.0,139.0,21.0,70.0,190.0,138.0,2.0,1.623,9.738,0.0,4.869,3.541,0.324,0.727,0.286,0.385,0.364,0.088,1.375,3.604,0.0,0.088,0.121,16.131
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,680765.0,Joey Murray,Joseph,Murray,Joey,J Murray,P,3.0,1.0,0.75,3.815,4.402,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,131.0,117.0,15.0,28.0,5.0,0.0,15.0,13.0,3.0,42.0,12.0,0.0,40.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,5.0,1.0,0.0,4.0,0.0,13.0,11.0,19.0,26.0,9.0,6.0,495.0,230.0,62.0,78.0,313.0,182.0,0.0,1.304,8.217,0.88,3.522,11.739,0.338,3.333,0.239,0.315,0.427,0.305,0.3,3.779,0.023,0.305,0.092,16.141
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,663595.0,Josh Hiatt,Joshua,Hiatt,Josh,J Hiatt,P,2.0,3.0,0.4,3.639,4.696,25.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,76.2,76.667,338.0,289.0,40.0,73.0,12.0,1.0,40.0,31.0,4.0,99.0,37.0,0.0,61.0,9.0,0.0,6.0,35.0,0.0,3.0,0.0,2.0,1.0,44.0,3.0,7.0,3.0,4.0,13.0,3.0,31.0,44.0,50.0,67.0,12.0,11.0,1313.0,618.0,150.0,231.0,803.0,510.0,4.0,1.435,8.57,0.47,4.343,7.161,0.312,1.649,0.253,0.352,0.401,0.18,0.607,3.885,0.012,0.18,0.109,17.126
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,677022.0,Justin Watts,Justin,Watts,Justin,J Watts,P,0.0,0.0,,3.214,5.786,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,60.0,53.0,9.0,10.0,2.0,0.0,9.0,5.0,1.0,15.0,6.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,17.0,0.0,20.0,3.0,0.0,244.0,117.0,42.0,36.0,152.0,92.0,0.0,1.143,6.429,0.643,3.857,11.571,0.265,3.0,0.189,0.283,0.34,0.3,0.333,4.067,0.017,0.3,0.1,17.429
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,681890.0,Troy Watson,Troy,Watson,Troy,T Watson,P,6.0,5.0,0.545,3.142,3.829,19.0,15.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,91.2,91.667,381.0,333.0,39.0,78.0,20.0,3.0,39.0,32.0,5.0,119.0,37.0,1.0,46.0,5.0,1.0,11.0,61.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,4.0,0.0,23.0,0.0,36.0,76.0,63.0,109.0,23.0,10.0,1431.0,685.0,119.0,293.0,871.0,560.0,4.0,1.255,7.658,0.491,3.633,4.516,0.264,1.243,0.234,0.315,0.441,0.121,0.804,3.756,0.013,0.121,0.097,15.611
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676339.0,Sean Rackoski,Sean,Rackoski,Sean,S Rackoski,P,2.0,2.0,0.5,2.872,3.447,28.0,0.0,16.0,0.0,0.0,0.0,8.0,5.0,2.0,3.0,47.0,47.0,194.0,174.0,18.0,36.0,8.0,1.0,18.0,15.0,1.0,49.0,18.0,0.0,49.0,0.0,0.0,3.0,25.0,0.0,4.0,3.0,2.0,1.0,21.0,2.0,3.0,0.0,0.0,6.0,0.0,15.0,26.0,22.0,34.0,3.0,5.0,709.0,366.0,125.0,127.0,470.0,239.0,6.0,1.149,6.894,0.191,3.447,9.383,0.287,2.722,0.207,0.278,0.339,0.253,0.367,3.655,0.005,0.253,0.093,15.085
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,677038.0,Marcus Reyes,Marcus,Reyes,Marcus,M Reyes,P,7.0,3.0,0.7,2.56,3.491,39.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,77.1,77.333,316.0,295.0,30.0,73.0,11.0,5.0,30.0,22.0,2.0,100.0,18.0,0.0,56.0,2.0,0.0,7.0,47.0,0.0,9.0,10.0,5.0,3.0,45.0,1.0,3.0,5.0,1.0,14.0,3.0,32.0,35.0,28.0,69.0,22.0,12.0,1142.0,593.0,128.0,240.0,762.0,380.0,5.0,1.177,8.496,0.233,2.095,6.517,0.301,3.111,0.247,0.294,0.4,0.177,0.321,3.614,0.006,0.177,0.057,14.767
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,672078.0,Eric Pardinho,Eric,Pardinho,Eric,E Pardinho,P,1.0,1.0,0.5,2.406,2.673,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,136.0,121.0,10.0,29.0,4.0,1.0,10.0,9.0,1.0,38.0,13.0,0.0,30.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,0.0,12.0,26.0,7.0,35.0,3.0,6.0,525.0,240.0,73.0,93.0,322.0,203.0,6.0,1.248,7.752,0.267,3.475,8.02,0.318,2.308,0.24,0.309,0.364,0.221,0.433,3.86,0.007,0.221,0.096,15.594
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,670174.0,Josh Winckowski,Joshua,Winckowski,Josh,J Winckowski,P,6.0,3.0,0.667,2.321,2.443,13.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,300.0,270.0,20.0,62.0,9.0,6.0,20.0,19.0,3.0,92.0,26.0,1.0,71.0,3.0,1.0,3.0,32.0,0.0,0.0,0.0,2.0,1.0,35.0,1.0,7.0,4.0,0.0,17.0,1.0,21.0,31.0,26.0,49.0,7.0,11.0,1078.0,512.0,126.0,200.0,687.0,391.0,5.0,1.195,7.575,0.367,3.176,8.674,0.303,2.731,0.23,0.303,0.407,0.237,0.366,3.593,0.01,0.237,0.087,14.633
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,676697.0,Brody Rodning,Brody,Rodning,Brody,B Rodning,P,2.0,0.0,1.0,2.077,3.115,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,8.667,34.0,32.0,3.0,7.0,1.0,0.0,3.0,2.0,0.0,8.0,1.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,6.0,3.0,1.0,129.0,57.0,21.0,23.0,80.0,49.0,0.0,0.923,7.269,0.0,1.038,9.346,0.304,9.0,0.219,0.265,0.281,0.265,0.111,3.794,0.0,0.265,0.029,14.884
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,682448.0,Jackson Rees,Jackson,Rees,Jackson,J Rees,P,2.0,0.0,1.0,0.355,1.066,14.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,25.1,25.333,92.0,87.0,3.0,13.0,2.0,0.0,3.0,1.0,0.0,15.0,4.0,0.0,44.0,0.0,0.0,1.0,9.0,0.0,5.0,2.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,6.0,1.0,1.0,348.0,182.0,86.0,44.0,231.0,117.0,3.0,0.671,4.618,0.0,1.421,15.632,0.31,11.0,0.149,0.185,0.195,0.478,0.091,3.783,0.0,0.478,0.043,13.737
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,670394.0,Ryan Gold,Ryan,Gold,Ryan,R Gold,C,0.0,0.0,,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,26.0,12.0,0.0,5.0,18.0,8.0,0.0,4.0,18.0,0.0,18.0,0.0,0.4,0.0,0.4,0.571,1.2,0.0,,3.714,0.0,0.0,0.286,26.0
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,664071.0,Connor Law,Connor,Law,Connor,C Law,P,1.0,0.0,1.0,0.0,1.286,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,28.0,27.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,115.0,58.0,21.0,14.0,80.0,35.0,0.0,1.143,9.0,0.0,1.286,16.714,0.5,13.0,0.259,0.286,0.259,0.464,0.077,4.107,0.0,0.464,0.036,16.429
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,672614.0,Naswell Paulino,Naswell,Paulino,Naswell,N Paulino,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,4.0,3.0,14.0,6.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.4,0.4,0.0,4.0,0.0,0.4,0.0,20.0
2019.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,650998.0,Jesus Severino,Jesus,Severino,Jesus,J Severino,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,9.009
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,676745.0,Bryce Howe,Bryce,Howe,Bryce,B Howe,P,0.0,0.0,,26.995,26.995,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,11.0,5.0,6.0,2.0,1.0,5.0,5.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,24.0,2.0,10.0,31.0,18.0,0.0,4.199,32.394,0.0,5.399,5.399,0.6,1.0,0.545,0.583,1.182,0.083,1.0,4.083,0.0,0.083,0.083,29.394
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,656626.0,Tyler Kolek,Tyler,Kolek,Tyler,T Kolek,P,0.0,0.0,,9.72,9.72,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,52.0,31.0,9.0,6.0,0.0,0.0,9.0,9.0,0.0,6.0,20.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,10.0,1.0,2.0,228.0,66.0,17.0,20.0,107.0,121.0,9.0,3.12,6.48,0.0,21.601,11.88,0.3,0.55,0.194,0.519,0.194,0.212,1.818,4.385,0.0,0.212,0.385,27.361
2019.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,657509.0,Nestor Bautista,Nestor,Bautista,Nestor,N Bautista,P,0.0,1.0,0.0,5.399,5.399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,15.0,3.0,6.0,19.0,11.0,0.0,1.8,10.798,0.0,5.399,5.399,0.333,1.0,0.286,0.375,0.286,0.125,1.0,3.75,0.0,0.125,0.125,17.996
