season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,660826.0,Lupe Chavez,Guadalupe,Chavez,Lupe,G Chavez,P,4.0,1.0,0.8,1.688,1.688,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,130.0,117.0,6.0,29.0,2.0,0.0,6.0,6.0,1.0,34.0,4.0,0.0,26.0,6.0,0.0,3.0,22.0,0.0,0.0,0.0,4.0,0.0,27.0,2.0,3.0,0.0,0.0,5.0,0.0,10.0,18.0,29.0,36.0,11.0,7.0,205.0,153.0,59.0,94.0,177.0,28.0,1.0,1.031,8.156,0.281,1.125,7.312,0.318,6.5,0.248,0.302,0.316,0.2,0.154,1.577,0.008,0.2,0.031,6.406
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,664173.0,Jared Carkuff,Jared,Carkuff,Jared,J Carkuff,P,4.0,0.0,1.0,1.421,1.776,17.0,0.0,16.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,25.1,25.333,98.0,92.0,5.0,20.0,4.0,0.0,5.0,4.0,0.0,24.0,3.0,0.0,35.0,2.0,0.0,3.0,12.0,0.0,14.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,9.0,8.0,23.0,15.0,4.0,3.0,181.0,144.0,79.0,58.0,164.0,17.0,4.0,0.908,7.105,0.0,1.066,12.434,0.351,11.667,0.217,0.258,0.304,0.357,0.086,1.847,0.0,0.357,0.031,7.145
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,657008.0,Ty Sterner,Tyler,Sterner,Ty,T Sterner,P,1.0,1.0,0.5,1.174,4.695,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,36.0,33.0,4.0,9.0,1.0,0.0,4.0,1.0,0.0,10.0,1.0,1.0,11.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,4.0,0.0,1.0,62.0,53.0,30.0,23.0,56.0,6.0,2.0,1.304,10.565,0.0,1.174,12.912,0.409,11.0,0.273,0.314,0.333,0.306,0.091,1.722,0.0,0.306,0.028,8.087
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,628010.0,Yonardo Herdenez,Yonardo,Herdenez,Yonardo,Y Herdenez,P,3.0,0.0,1.0,1.063,1.063,11.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.1,42.333,153.0,146.0,5.0,24.0,5.0,0.0,5.0,5.0,1.0,32.0,6.0,0.0,26.0,0.0,0.0,3.0,14.0,0.0,5.0,1.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,5.0,0.0,11.0,34.0,44.0,53.0,14.0,5.0,224.0,181.0,60.0,121.0,199.0,25.0,0.0,0.709,5.102,0.213,1.276,5.528,0.195,4.333,0.164,0.196,0.26,0.17,0.231,1.464,0.007,0.17,0.039,5.291
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,660502.0,Joel Espinal,Joel,Espinal,Joel,J Espinal,P,3.0,0.0,1.0,0.621,0.621,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,103.0,98.0,2.0,14.0,3.0,0.0,2.0,2.0,1.0,20.0,4.0,0.0,30.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,2.0,0.0,3.0,1.0,5.0,18.0,26.0,28.0,9.0,1.0,185.0,136.0,68.0,68.0,164.0,21.0,2.0,0.621,4.345,0.31,1.241,9.31,0.194,7.5,0.143,0.184,0.245,0.291,0.133,1.796,0.01,0.291,0.039,6.379
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,664157.0,Travis Bergen,Travis,Bergen,Travis,T Bergen,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,11.0,5.0,6.0,18.0,0.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.1,0.1,0.4,0.0,1.8,0.0,0.4,0.0,6.0
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,647188.0,Andrew Case,Andrew,Case,Andrew,A Case,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,9.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,6.0
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,667427.0,Zach Jackson,Zachary,Jackson,Zach,Z Jackson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.0,0.0,0.0,0.0,3.0
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,650625.0,Gregor Mora,Gregor,Mora,Gregor,G Mora,P,0.0,0.0,,0.0,7.363,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,14.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,3.0,29.0,20.0,7.0,13.0,20.0,9.0,0.0,1.636,9.817,0.0,4.909,4.909,0.333,1.0,0.286,0.412,0.429,0.111,1.0,1.611,0.0,0.111,0.111,7.908
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,672175.0,Daniel Moritz,Daniel,Moritz,Daniel,D Moritz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,10.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,16.0,16.0,9.0,7.0,16.0,0.0,0.0,1.286,11.573,0.0,0.0,11.573,0.429,,0.3,0.3,0.5,0.3,0.0,1.6,0.0,0.3,0.0,6.858
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,668032.0,Tyler Olander,Tyler,Olander,Tyler,T Olander,P,0.0,0.0,,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,42.0,35.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,9.0,14.0,6.0,0.0,77.0,48.0,19.0,29.0,50.0,27.0,2.0,1.161,5.226,0.0,5.226,5.226,0.207,1.0,0.171,0.31,0.229,0.143,1.0,1.833,0.0,0.143,0.143,7.452
2016.0,1390.0,BLU,GCL Blue Jays,124.0,GCL,16.0,RK,643615.0,T.J. Zeuch,Timothy,Zeuch,T.J.,T Zeuch,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,13.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.222,0.0,1.444,0.0,0.222,0.0,4.333
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,665118.0,Jake McDavid,Jacob,McDavid,Jake,J McDavid,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,4.0,2.0,7.0,7.0,1.0,2.999,13.493,0.0,13.493,13.493,0.5,1.0,0.333,0.5,0.333,0.25,1.0,3.5,0.0,0.25,0.25,20.99
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,0.0,0.0,,10.798,10.798,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,8.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,15.0,10.0,5.0,5.0,14.0,1.0,2.0,1.8,16.197,0.0,0.0,16.197,0.6,,0.375,0.375,0.625,0.375,0.0,1.875,0.0,0.375,0.0,8.998
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,657057.0,David Trexler,David,Trexler,David,D Trexler,P,0.0,0.0,,9.642,9.642,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,22.0,16.0,5.0,4.0,2.0,0.0,5.0,5.0,0.0,6.0,4.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,47.0,21.0,10.0,11.0,28.0,19.0,1.0,1.714,7.714,0.0,7.714,9.642,0.364,1.25,0.25,0.455,0.5,0.227,0.8,2.136,0.0,0.227,0.182,10.071
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,645298.0,Crusito Mieses,Crusito,Mieses,Crusito,C Mieses,P,0.0,1.0,0.0,9.0,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,42.0,39.0,10.0,14.0,4.0,2.0,10.0,8.0,0.0,22.0,2.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,6.0,9.0,3.0,0.0,74.0,50.0,21.0,29.0,63.0,11.0,3.0,2.0,15.75,0.0,2.25,12.375,0.519,5.5,0.359,0.381,0.718,0.262,0.182,1.762,0.0,0.262,0.048,9.25
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670748.0,Turner Parry,Turner,Parry,Turner,T Parry,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,,0.333,0.4,0.333,0.2,0.0,1.4,0.0,0.2,0.0,7.0
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670367.0,J.D. Nielsen,Justin,Nielsen,J.D.,J Nielsen,P,1.0,3.0,0.25,8.4,10.2,12.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,15.0,15.0,79.0,65.0,17.0,22.0,4.0,1.0,17.0,14.0,1.0,31.0,11.0,2.0,12.0,1.0,0.0,3.0,15.0,0.0,5.0,3.0,7.0,3.0,7.0,1.0,4.0,0.0,0.0,5.0,0.0,7.0,8.0,20.0,13.0,1.0,4.0,140.0,83.0,28.0,55.0,93.0,47.0,5.0,2.2,13.2,0.6,6.6,7.2,0.412,1.091,0.338,0.436,0.569,0.152,0.917,1.772,0.013,0.152,0.139,9.333
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,621047.0,Grayson Long,Grayson,Long,Grayson,G Long,P,0.0,1.0,0.0,6.545,6.545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,49.0,44.0,8.0,13.0,1.0,2.0,8.0,8.0,0.0,18.0,5.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,6.0,15.0,4.0,2.0,85.0,50.0,16.0,34.0,65.0,20.0,0.0,1.636,10.636,0.0,4.091,8.182,0.382,2.0,0.295,0.367,0.477,0.204,0.5,1.735,0.0,0.204,0.102,7.727
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,650654.0,Cristopher Molina,Cristopher,Molina,Cristopher,C Molina,P,2.0,3.0,0.4,5.478,7.63,12.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,46.0,208.0,181.0,39.0,50.0,11.0,3.0,39.0,28.0,1.0,70.0,19.0,0.0,41.0,3.0,1.0,2.0,29.0,0.0,3.0,1.0,13.0,6.0,43.0,3.0,11.0,2.0,4.0,10.0,0.0,24.0,26.0,53.0,42.0,10.0,6.0,360.0,232.0,87.0,145.0,271.0,89.0,7.0,1.5,9.783,0.196,3.717,8.022,0.36,2.158,0.276,0.35,0.47,0.197,0.463,1.731,0.005,0.197,0.091,7.826
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,1.0,3.0,0.25,5.355,6.917,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,180.0,162.0,31.0,48.0,13.0,4.0,31.0,24.0,1.0,72.0,13.0,0.0,46.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,6.0,2.0,33.0,4.0,6.0,2.0,4.0,12.0,0.0,24.0,15.0,39.0,33.0,9.0,9.0,317.0,234.0,114.0,120.0,261.0,56.0,1.0,1.512,10.711,0.223,2.901,10.265,0.423,3.538,0.296,0.344,0.556,0.256,0.283,1.761,0.006,0.256,0.072,7.86
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670335.0,Sean Isaac,Sean,Isaac,Sean,S Isaac,P,4.0,0.0,1.0,4.563,4.944,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.2,23.667,104.0,89.0,13.0,22.0,5.0,1.0,13.0,12.0,0.0,29.0,10.0,0.0,30.0,0.0,0.0,1.0,19.0,0.0,6.0,4.0,8.0,2.0,16.0,4.0,1.0,0.0,0.0,6.0,0.0,10.0,16.0,17.0,25.0,8.0,1.0,195.0,141.0,77.0,64.0,155.0,40.0,3.0,1.352,8.366,0.0,3.803,11.408,0.4,3.0,0.247,0.311,0.393,0.288,0.333,1.875,0.0,0.288,0.096,8.239
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,665288.0,Matt Tindall,Matthew,Tindall,Matt,M Tindall,P,0.0,2.0,0.0,4.378,4.378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,49.0,43.0,6.0,11.0,4.0,1.0,6.0,6.0,0.0,17.0,3.0,0.0,8.0,1.0,0.0,3.0,7.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,1.0,2.0,75.0,57.0,20.0,37.0,61.0,14.0,0.0,1.135,8.027,0.0,2.189,5.838,0.324,2.667,0.256,0.312,0.512,0.163,0.375,1.531,0.0,0.163,0.061,6.081
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670720.0,Jackson Zarubin,Jackson,Zarubin,Jackson,J Zarubin,P,2.0,4.0,0.333,4.208,5.961,20.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,25.2,25.667,109.0,102.0,17.0,27.0,6.0,2.0,17.0,12.0,3.0,46.0,3.0,0.0,33.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,2.0,3.0,0.0,8.0,0.0,9.0,7.0,28.0,16.0,3.0,6.0,196.0,148.0,77.0,71.0,174.0,22.0,3.0,1.169,9.467,1.052,1.052,11.571,0.364,11.0,0.265,0.299,0.559,0.303,0.091,1.798,0.028,0.303,0.028,7.636
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670225.0,Johnny Morell,Johnathan,Morell,Johnny,J Morell,P,1.0,1.0,0.5,4.021,5.17,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,68.0,57.0,9.0,15.0,1.0,0.0,9.0,7.0,0.0,16.0,9.0,0.0,10.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,21.0,11.0,3.0,3.0,118.0,73.0,26.0,47.0,78.0,40.0,1.0,1.532,8.617,0.0,5.17,5.745,0.319,1.111,0.263,0.382,0.298,0.147,0.9,1.735,0.0,0.147,0.132,7.532
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,667820.0,Jason Broussard,Jason,Broussard,Jason,J Broussard,P,2.0,0.0,1.0,3.24,3.78,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.2,16.667,66.0,59.0,7.0,12.0,0.0,1.0,7.0,6.0,2.0,20.0,6.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,6.0,1.0,0.0,0.0,15.0,1.0,2.0,2.0,0.0,3.0,0.0,7.0,11.0,21.0,16.0,4.0,1.0,110.0,80.0,31.0,49.0,84.0,26.0,1.0,1.08,6.48,1.08,3.24,5.94,0.222,1.833,0.203,0.273,0.39,0.167,0.545,1.667,0.03,0.167,0.091,6.6
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,613534.0,Austin Adams,Austin,Adams,Austin,A Adams,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,13.0,5.0,8.0,14.0,0.0,0.0,0.333,3.0,0.0,0.0,6.0,0.125,,0.1,0.1,0.4,0.2,0.0,1.4,0.0,0.2,0.0,4.667
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,2.0,3.0,0.4,2.826,2.826,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,109.0,96.0,9.0,15.0,3.0,0.0,9.0,9.0,1.0,21.0,10.0,0.0,27.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,3.0,2.0,1.0,4.0,1.0,2.0,12.0,39.0,16.0,0.0,4.0,201.0,145.0,75.0,70.0,155.0,46.0,3.0,0.872,4.709,0.314,3.139,8.477,0.206,2.7,0.156,0.25,0.26,0.248,0.37,1.844,0.009,0.248,0.092,7.012
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,452718.0,Kyle Kendrick,Kyle,Kendrick,Kyle,K Kendrick,P,1.0,1.0,0.5,2.314,5.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,47.0,46.0,7.0,13.0,3.0,0.0,7.0,3.0,1.0,19.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,5.0,19.0,11.0,1.0,5.0,57.0,51.0,8.0,43.0,52.0,5.0,0.0,1.114,10.028,0.771,0.0,2.314,0.286,,0.283,0.298,0.5,0.064,0.0,1.213,0.021,0.064,0.0,4.886
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,621358.0,Cory Geisler,Cory,Geisler,Cory,C Geisler,P,2.0,1.0,0.667,2.25,4.179,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,117.0,105.0,13.0,23.0,3.0,0.0,13.0,7.0,1.0,29.0,8.0,0.0,23.0,2.0,0.0,4.0,21.0,0.0,9.0,9.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,10.0,17.0,34.0,27.0,5.0,5.0,193.0,138.0,54.0,84.0,155.0,38.0,1.0,1.107,7.393,0.321,2.571,7.393,0.275,2.875,0.219,0.284,0.314,0.197,0.348,1.65,0.009,0.197,0.068,6.893
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670617.0,Enrique Oquendo,Enrique,Oquendo,Enrique,E Oquendo,P,1.0,0.0,1.0,2.177,3.048,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.2,20.667,96.0,74.0,7.0,19.0,4.0,1.0,7.0,5.0,1.0,28.0,17.0,0.0,24.0,3.0,0.0,3.0,9.0,0.0,5.0,1.0,2.0,0.0,11.0,2.0,4.0,3.0,0.0,6.0,0.0,7.0,7.0,17.0,16.0,3.0,6.0,202.0,112.0,60.0,52.0,128.0,74.0,3.0,1.742,8.274,0.435,7.403,10.451,0.383,1.412,0.257,0.406,0.459,0.25,0.708,2.104,0.01,0.25,0.177,9.774
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670744.0,Max Bethell,Max,Bethell,Max,M Bethell,P,3.0,2.0,0.6,2.09,2.09,14.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.2,51.667,193.0,183.0,12.0,35.0,3.0,4.0,12.0,12.0,0.0,46.0,9.0,0.0,41.0,1.0,0.0,0.0,23.0,0.0,6.0,0.0,6.0,3.0,32.0,0.0,3.0,4.0,0.0,6.0,0.0,17.0,21.0,64.0,43.0,12.0,10.0,310.0,239.0,97.0,142.0,268.0,42.0,3.0,0.852,6.097,0.0,1.568,7.142,0.246,4.556,0.191,0.233,0.29,0.212,0.22,1.606,0.0,0.212,0.047,6.0
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,543908.0,Blayne Weller,Blayne,Weller,Blayne,B Weller,P,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,34.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,11.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,5.0,2.0,0.0,64.0,36.0,14.0,22.0,58.0,6.0,0.0,0.889,7.0,0.0,1.0,12.0,0.318,12.0,0.206,0.25,0.412,0.333,0.083,1.778,0.0,0.333,0.028,7.111
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,670927.0,Taylor Keinat,Taylor,Keinat,Taylor,T Keinat,P,0.0,0.0,,1.928,1.928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,41.0,23.0,12.0,11.0,23.0,18.0,2.0,1.286,3.857,0.0,7.714,7.714,0.222,1.0,0.143,0.316,0.143,0.211,1.0,2.158,0.0,0.211,0.211,8.785
2016.0,404.0,ANG,AZL Angels,121.0,AZL,16.0,RK,641790.0,Conor Lillis-White,Ian,Lillis-White,Conor,C Lillis-White,P,0.0,0.0,,1.929,2.893,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,81.0,76.0,6.0,19.0,5.0,0.0,6.0,4.0,0.0,24.0,4.0,0.0,28.0,1.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,0.0,9.0,9.0,13.0,16.0,3.0,4.0,151.0,119.0,71.0,48.0,133.0,18.0,2.0,1.232,9.161,0.0,1.929,13.5,0.396,7.0,0.25,0.296,0.382,0.346,0.143,1.864,0.0,0.346,0.049,8.089
