season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,672405.0,Leonardo Taveras,Leonardo,Taveras,Leonardo,L Taveras,P,1.0,1.0,0.5,3.682,6.137,6.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.1,7.333,32.0,24.0,5.0,3.0,1.0,0.0,5.0,3.0,0.0,4.0,4.0,1.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,146.0,68.0,31.0,15.0,83.0,63.0,1.0,0.955,3.682,0.0,4.909,12.273,0.214,2.5,0.125,0.323,0.208,0.312,0.4,4.562,0.0,0.312,0.125,19.91
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,687873.0,Adrian Mardueno,Adrian,Mardueno,Adrian,A Mardueno,P,3.0,2.0,0.6,3.589,3.93,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,220.0,198.0,23.0,51.0,13.0,4.0,23.0,21.0,5.0,87.0,20.0,0.0,38.0,0.0,1.0,3.0,25.0,0.0,3.0,0.0,2.0,1.0,40.0,1.0,4.0,4.0,2.0,11.0,0.0,29.0,45.0,17.0,71.0,21.0,5.0,856.0,426.0,85.0,162.0,560.0,296.0,1.0,1.348,8.715,0.854,3.418,6.494,0.299,1.9,0.258,0.324,0.551,0.173,0.526,3.891,0.023,0.173,0.091,16.253
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,687950.0,Eric Lex,Mark,Lex,Eric,M Lex,P,0.0,3.0,0.0,3.553,7.461,19.0,0.0,14.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,25.1,25.333,111.0,99.0,21.0,22.0,3.0,1.0,21.0,10.0,1.0,30.0,6.0,0.0,25.0,4.0,0.0,2.0,16.0,0.0,5.0,5.0,3.0,1.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,18.0,11.0,26.0,4.0,4.0,428.0,205.0,60.0,76.0,262.0,166.0,3.0,1.105,7.816,0.355,2.132,8.882,0.292,4.167,0.222,0.291,0.354,0.225,0.24,3.856,0.009,0.225,0.054,16.895
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,670921.0,Enmanuel Solano,Enmanuel,Solano,Enmanuel,E Solano,P,4.0,7.0,0.364,3.389,4.154,14.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,82.1,82.333,345.0,305.0,38.0,75.0,12.0,4.0,38.0,31.0,4.0,107.0,26.0,0.0,58.0,11.0,10.0,10.0,42.0,0.0,0.0,0.0,2.0,0.0,30.0,3.0,3.0,5.0,4.0,14.0,0.0,30.0,45.0,19.0,71.0,17.0,9.0,1240.0,552.0,112.0,250.0,782.0,458.0,3.0,1.227,8.198,0.437,2.842,6.34,0.296,2.231,0.246,0.325,0.416,0.168,0.448,3.594,0.012,0.168,0.075,15.061
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,675188.0,Hector Villalobos,Hector,Villalobos,Hector,H Villalobos,P,4.0,1.0,0.8,2.877,3.541,20.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,40.2,40.667,167.0,151.0,16.0,32.0,5.0,2.0,16.0,13.0,2.0,47.0,13.0,0.0,44.0,2.0,0.0,4.0,24.0,0.0,7.0,4.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,9.0,1.0,10.0,21.0,16.0,40.0,14.0,5.0,628.0,300.0,84.0,108.0,407.0,221.0,2.0,1.107,7.082,0.443,2.877,9.738,0.286,3.385,0.212,0.283,0.371,0.263,0.295,3.76,0.012,0.263,0.078,15.442
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,669467.0,Andre Pallante,Neil,Pallante,Andre,A Pallante,P,1.0,0.0,1.0,2.776,2.776,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,142.0,128.0,11.0,27.0,5.0,2.0,11.0,11.0,2.0,42.0,11.0,0.0,38.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,4.0,3.0,0.0,9.0,0.0,11.0,15.0,20.0,29.0,10.0,4.0,579.0,265.0,72.0,91.0,354.0,225.0,0.0,1.065,6.813,0.505,2.776,9.589,0.287,3.455,0.211,0.282,0.398,0.268,0.289,4.077,0.014,0.268,0.077,16.233
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,674684.0,Cameron Dulle,Cameron,Dulle,Cameron,C Dulle,P,2.0,1.0,0.667,2.5,2.5,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,18.0,18.0,77.0,73.0,5.0,18.0,5.0,1.0,5.0,5.0,1.0,28.0,3.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,4.0,16.0,3.0,3.0,299.0,142.0,52.0,52.0,193.0,106.0,1.0,1.167,9.0,0.5,1.5,11.0,0.34,7.333,0.247,0.276,0.479,0.286,0.136,3.883,0.013,0.286,0.039,16.611
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,660799.0,Fabian Blanco,Fabian,Blanco,Fabian,F Blanco,P,3.0,1.0,0.75,2.48,2.755,22.0,0.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,32.2,32.667,134.0,119.0,10.0,27.0,7.0,1.0,10.0,9.0,1.0,39.0,10.0,0.0,40.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,7.0,0.0,10.0,21.0,3.0,34.0,7.0,6.0,537.0,278.0,89.0,83.0,351.0,186.0,1.0,1.133,7.439,0.276,2.755,11.02,0.347,4.0,0.227,0.286,0.403,0.299,0.25,4.007,0.007,0.299,0.075,16.439
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,685401.0,Logan Gragg,Logan,Gragg,Logan,L Gragg,P,0.0,0.0,,2.455,4.091,8.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,11.0,11.0,47.0,43.0,5.0,8.0,0.0,1.0,5.0,3.0,1.0,13.0,3.0,1.0,15.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,11.0,4.0,0.0,169.0,83.0,28.0,29.0,110.0,59.0,0.0,1.0,6.545,0.818,2.455,12.273,0.259,5.0,0.186,0.239,0.349,0.319,0.2,3.596,0.021,0.319,0.064,15.364
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,681989.0,Dalton Roach,Dalton,Roach,Dalton,D Roach,P,1.0,0.0,1.0,2.455,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,41.0,4.0,8.0,0.0,1.0,4.0,3.0,2.0,16.0,4.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,8.0,1.0,1.0,176.0,84.0,31.0,25.0,116.0,60.0,0.0,1.091,6.545,1.636,3.273,13.091,0.261,4.0,0.195,0.283,0.463,0.348,0.25,3.826,0.043,0.348,0.087,16.0
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,687459.0,Michael YaSenka,Michael,YaSenka,Michael,M YaSenka,P,1.0,1.0,0.5,2.454,3.068,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,61.0,53.0,5.0,9.0,4.0,1.0,5.0,4.0,0.0,15.0,7.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,12.0,0.0,22.0,8.0,2.0,211.0,115.0,30.0,42.0,136.0,75.0,1.0,1.091,5.523,0.0,4.295,7.363,0.22,1.714,0.17,0.267,0.377,0.197,0.583,3.459,0.0,0.197,0.115,14.386
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,674086.0,Connor Lunn,Connor,Lunn,Connor,C Lunn,P,0.0,0.0,,1.964,2.455,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,18.1,18.333,74.0,68.0,5.0,13.0,3.0,0.0,5.0,4.0,0.0,16.0,6.0,0.0,20.0,0.0,0.0,1.0,13.0,0.0,3.0,4.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,8.0,6.0,12.0,4.0,0.0,294.0,144.0,45.0,48.0,190.0,104.0,3.0,1.036,6.382,0.0,2.946,9.818,0.271,3.333,0.191,0.257,0.279,0.27,0.3,3.973,0.0,0.27,0.081,16.037
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,667652.0,Jack Ralston,Jack,Ralston,Jack,J Ralston,P,1.0,0.0,1.0,1.066,1.421,17.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,25.1,25.333,96.0,89.0,4.0,12.0,1.0,0.0,4.0,3.0,0.0,13.0,7.0,0.0,26.0,0.0,3.0,1.0,12.0,0.0,4.0,1.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,29.0,5.0,10.0,363.0,174.0,58.0,63.0,232.0,131.0,1.0,0.75,4.263,0.0,2.487,9.237,0.19,3.714,0.135,0.198,0.157,0.271,0.269,3.781,0.0,0.271,0.073,14.329
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,676438.0,Michael Baird,Michael,Baird,Michael,M Baird,P,2.0,0.0,1.0,0.0,0.871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,39.0,36.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,9.0,2.0,1.0,159.0,84.0,32.0,23.0,109.0,50.0,1.0,0.677,3.484,0.0,2.613,11.323,0.174,4.333,0.111,0.179,0.222,0.333,0.231,4.077,0.0,0.333,0.077,15.388
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,680605.0,Octavio Cordova,Martin,Cordova,Octavio,O Cordova,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,15.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,57.0,26.0,4.0,12.0,38.0,19.0,0.0,0.692,4.154,0.0,2.077,4.154,0.167,2.0,0.143,0.2,0.286,0.133,0.5,3.8,0.0,0.133,0.067,13.155
2019.0,1174.0,SC,State College Spikes,127.0,NYP,15.0,A-,673267.0,Hector Soto,Hector,Soto,Hector,H Soto,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,60.0,25.0,7.0,11.0,37.0,23.0,0.0,1.0,6.75,0.0,2.25,9.0,0.273,4.0,0.2,0.25,0.333,0.25,0.25,3.75,0.0,0.25,0.062,15.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,660518.0,Juan Camacho,Juan,Camacho,Juan,J Camacho,C,0.0,0.0,,33.758,33.758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,11.0,11.0,5.0,7.0,2.0,0.0,5.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,26.0,19.0,3.0,11.0,19.0,7.0,0.0,5.251,47.262,13.503,0.0,0.0,0.556,,0.636,0.636,1.727,0.0,,2.364,0.182,0.0,0.0,19.505
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,656022.0,Luis Joseph,Luis,Joseph,Luis,L Joseph,2B,0.0,0.0,,27.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,9.0,6.0,4.0,1.0,0.0,6.0,6.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,56.0,22.0,4.0,10.0,25.0,31.0,0.0,4.0,18.0,0.0,18.0,0.0,0.5,0.0,0.444,0.625,0.667,0.0,,3.5,0.0,0.0,0.25,28.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,592815.0,Sam Tuivailala,Samuel,Tuivailala,Sam,S Tuivailala,P,0.0,1.0,0.0,21.596,26.995,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,10.0,5.0,5.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,6.0,7.0,24.0,8.0,0.0,2.999,26.995,5.399,0.0,16.197,0.667,,0.5,0.5,0.9,0.3,0.0,3.2,0.1,0.3,0.0,19.196
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,681168.0,Luis Curvelo,Luis,Curvelo,Luis,L Curvelo,P,1.0,1.0,0.5,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,65.0,57.0,14.0,18.0,4.0,0.0,14.0,14.0,3.0,31.0,5.0,0.0,5.0,3.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,10.0,12.0,0.0,23.0,8.0,3.0,217.0,102.0,12.0,52.0,127.0,90.0,2.0,1.643,11.571,1.929,3.214,3.214,0.306,1.0,0.316,0.4,0.667,0.077,1.0,3.338,0.046,0.077,0.077,15.5
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,673265.0,Cristhopher Marte,Cristhopher,Marte,Cristhopher,C Marte,P,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,34.0,18.0,4.0,9.0,20.0,14.0,1.0,2.0,18.0,0.0,0.0,0.0,0.444,,0.444,0.5,0.667,0.0,,3.4,0.0,0.0,0.0,17.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,573062.0,Aaron Northcraft,Aaron,Northcraft,Aaron,A Northcraft,P,1.0,0.0,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,20.0,12.0,5.0,4.0,14.0,6.0,0.0,2.0,18.0,0.0,0.0,9.0,0.5,,0.4,0.4,1.0,0.2,0.0,4.0,0.0,0.2,0.0,20.0
2019.0,403.0,EVE,Everett AquaSox,126.0,NWL,15.0,A-,682086.0,Cash Gladfelter,Cash,Gladfelter,Cash,C Gladfelter,2B,0.0,1.0,0.0,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,10.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,33.0,21.0,5.0,10.0,23.0,10.0,0.0,2.143,19.288,3.858,0.0,3.858,0.571,,0.5,0.5,1.3,0.083,0.0,2.75,0.083,0.083,0.0,14.145
