season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,467761.0,Fernando Hernandez,Fernando,Hernandez,Fernando,F Hernandez,P,1.0,3.0,0.25,3.059,3.164,60.0,0.0,27.0,0.0,0.0,0.0,15.0,9.0,9.0,6.0,85.1,85.333,349.0,317.0,30.0,73.0,16.0,4.0,30.0,29.0,4.0,109.0,23.0,0.0,84.0,2.0,0.0,4.0,37.0,0.0,20.0,7.0,11.0,6.0,33.0,2.0,9.0,6.0,0.0,14.0,0.0,31.0,42.0,93.0,74.0,24.0,8.0,601.0,433.0,193.0,240.0,496.0,105.0,4.0,1.125,7.699,0.422,2.426,8.859,0.304,3.652,0.23,0.285,0.42,0.241,0.274,1.722,0.011,0.241,0.066,7.043
2007.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,470358.0,Oneli Perez,Oneli,Perez,Oneli,O Perez,1B,6.0,2.0,0.75,2.104,2.221,59.0,0.0,40.0,0.0,0.0,0.0,21.0,16.0,2.0,5.0,77.0,77.0,315.0,283.0,19.0,62.0,10.0,4.0,19.0,18.0,5.0,95.0,20.0,4.0,89.0,4.0,0.0,3.0,41.0,0.0,19.0,7.0,1.0,0.0,34.0,2.0,7.0,1.0,0.0,16.0,0.0,28.0,47.0,62.0,78.0,21.0,10.0,610.0,439.0,218.0,202.0,501.0,109.0,4.0,1.065,7.247,0.584,2.338,10.403,0.305,4.45,0.219,0.278,0.403,0.283,0.225,1.937,0.016,0.283,0.063,7.922
2007.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,430595.0,Carlos Vasquez,Carlos,Vasquez,Carlos,C Vasquez,P,0.0,0.0,,1.227,1.227,11.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.2,14.667,55.0,50.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,11.0,3.0,0.0,14.0,1.0,0.0,1.0,5.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,21.0,8.0,1.0,0.0,94.0,70.0,33.0,37.0,79.0,15.0,1.0,0.75,4.909,0.0,1.841,8.591,0.222,4.667,0.16,0.222,0.26,0.255,0.214,1.709,0.0,0.255,0.055,6.409
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,453949.0,Jeff Gogal,Jeffrey,Gogal,Jeff,J Gogal,P,0.0,0.0,,10.124,10.124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,16.0,12.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,2.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,32.0,15.0,8.0,7.0,22.0,10.0,0.0,2.625,16.873,0.0,6.749,16.873,0.714,2.5,0.417,0.562,0.75,0.312,0.4,2.0,0.0,0.312,0.125,11.999
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,446621.0,Rex Rundgren,Rex,Rundgren,Rex,R Rundgren,SS,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,7.0,3.0,4.0,7.0,5.0,0.0,3.0,18.0,0.0,9.0,9.0,1.0,1.0,0.5,0.571,0.5,0.143,1.0,1.714,0.0,0.143,0.143,12.0
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,434558.0,Scott Tyler,Scott,Tyler,Scott,S Tyler,P,0.0,2.0,0.0,8.804,9.098,28.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.2,30.667,164.0,113.0,31.0,26.0,6.0,1.0,31.0,30.0,2.0,40.0,44.0,2.0,33.0,3.0,1.0,3.0,28.0,0.0,7.0,3.0,10.0,6.0,10.0,3.0,6.0,0.0,0.0,10.0,0.0,9.0,19.0,28.0,30.0,10.0,1.0,377.0,170.0,86.0,84.0,188.0,189.0,8.0,2.283,7.63,0.587,12.913,9.685,0.32,0.75,0.23,0.448,0.434,0.201,1.333,2.299,0.012,0.201,0.268,12.293
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,467577.0,Jesus Silva,Jesus,Silva,Jesus,J Silva,P,1.0,4.0,0.2,7.875,10.875,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,24.0,120.0,107.0,29.0,39.0,5.0,3.0,29.0,21.0,2.0,56.0,8.0,0.0,12.0,2.0,1.0,2.0,20.0,0.0,2.0,2.0,3.0,2.0,17.0,2.0,5.0,1.0,0.0,11.0,0.0,11.0,13.0,40.0,19.0,5.0,1.0,175.0,133.0,35.0,98.0,136.0,39.0,1.0,1.958,14.625,0.75,3.0,4.5,0.407,1.5,0.364,0.412,0.617,0.1,0.667,1.458,0.017,0.1,0.067,7.292
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,458949.0,Kurt Koehler,Kurt,Koehler,Kurt,K Koehler,P,1.0,1.0,0.5,6.12,6.48,21.0,0.0,12.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,25.0,25.0,116.0,98.0,18.0,29.0,10.0,4.0,18.0,17.0,0.0,47.0,11.0,3.0,10.0,5.0,0.0,3.0,20.0,0.0,15.0,8.0,5.0,1.0,7.0,1.0,2.0,0.0,1.0,8.0,0.0,7.0,13.0,40.0,21.0,4.0,4.0,172.0,116.0,26.0,90.0,120.0,52.0,1.0,1.6,10.44,0.0,3.96,3.6,0.333,0.909,0.296,0.391,0.622,0.086,1.1,1.483,0.0,0.086,0.095,6.88
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,445060.0,Ricky Nolasco,Carlos,Nolasco,Ricky,R Nolasco,P,0.0,1.0,0.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,21.0,16.0,6.0,10.0,16.0,5.0,0.0,1.0,6.0,0.0,3.0,6.0,0.222,2.0,0.182,0.25,0.364,0.154,0.5,1.615,0.0,0.154,0.077,7.0
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,456779.0,Manuel Olivera,Manuel,Olivera,Manuel,M Olivera,P,0.0,4.0,0.0,5.965,7.221,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,128.0,106.0,23.0,33.0,5.0,2.0,23.0,19.0,2.0,48.0,18.0,1.0,16.0,1.0,0.0,7.0,25.0,0.0,1.0,0.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,3.0,0.0,9.0,13.0,41.0,19.0,1.0,5.0,215.0,127.0,34.0,93.0,141.0,74.0,1.0,1.779,10.36,0.628,5.651,5.023,0.36,0.889,0.311,0.409,0.538,0.125,1.125,1.68,0.016,0.125,0.141,7.5
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,461361.0,Matt Yourkin,Matthew,Yourkin,Matt,M Yourkin,P,1.0,1.0,0.5,5.289,5.845,26.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.1,32.333,141.0,124.0,21.0,33.0,9.0,2.0,21.0,19.0,3.0,55.0,13.0,1.0,32.0,2.0,0.0,1.0,17.0,0.0,9.0,1.0,11.0,5.0,12.0,1.0,0.0,3.0,3.0,15.0,0.0,11.0,17.0,36.0,25.0,4.0,4.0,244.0,165.0,71.0,94.0,190.0,54.0,1.0,1.423,9.186,0.835,3.619,8.907,0.341,2.462,0.266,0.343,0.556,0.227,0.406,1.73,0.021,0.227,0.092,7.546
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,455123.0,Craig Molldrem,Craig,Molldrem,Craig,C Molldrem,P,5.0,4.0,0.556,4.842,5.576,47.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,61.1,61.333,274.0,232.0,38.0,59.0,7.0,0.0,38.0,33.0,7.0,87.0,36.0,2.0,49.0,3.0,0.0,4.0,28.0,0.0,17.0,4.0,12.0,6.0,40.0,0.0,10.0,4.0,0.0,13.0,0.0,24.0,33.0,66.0,61.0,18.0,10.0,498.0,290.0,103.0,186.0,338.0,160.0,1.0,1.549,8.658,1.027,5.283,7.19,0.295,1.361,0.254,0.362,0.435,0.179,0.735,1.818,0.026,0.179,0.131,8.12
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,445984.0,Jesus Delgado,Jesus,Delgado,Jesus,J Delgado,P,5.0,7.0,0.417,4.804,5.669,31.0,16.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,93.2,93.667,422.0,364.0,59.0,97.0,17.0,3.0,59.0,50.0,6.0,138.0,45.0,3.0,75.0,4.0,0.0,6.0,68.0,0.0,7.0,6.0,11.0,4.0,61.0,3.0,24.0,5.0,0.0,22.0,0.0,35.0,45.0,129.0,72.0,17.0,10.0,730.0,453.0,155.0,298.0,529.0,201.0,6.0,1.516,9.32,0.577,4.324,7.206,0.325,1.667,0.266,0.351,0.451,0.178,0.6,1.73,0.014,0.178,0.107,7.794
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,451518.0,Scott Nestor,Scott,Nestor,Scott,S Nestor,P,2.0,4.0,0.333,4.44,5.28,58.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,6.0,6.0,75.0,75.0,334.0,279.0,44.0,65.0,17.0,2.0,44.0,37.0,5.0,101.0,41.0,0.0,86.0,6.0,1.0,4.0,49.0,0.0,30.0,9.0,10.0,3.0,43.0,3.0,7.0,1.0,0.0,17.0,0.0,31.0,41.0,73.0,63.0,19.0,3.0,633.0,395.0,192.0,201.0,453.0,180.0,10.0,1.413,7.8,0.6,4.92,10.32,0.324,2.098,0.233,0.34,0.448,0.257,0.477,1.895,0.015,0.257,0.123,8.44
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,452059.0,Chris Mobley,Chris,Mobley,Chris,C Mobley,P,7.0,2.0,0.778,4.422,4.422,37.0,0.0,28.0,0.0,0.0,0.0,17.0,11.0,1.0,6.0,38.2,38.667,171.0,151.0,19.0,47.0,13.0,1.0,19.0,19.0,2.0,68.0,13.0,3.0,26.0,1.0,0.0,2.0,31.0,0.0,12.0,4.0,4.0,0.0,14.0,3.0,1.0,1.0,0.0,22.0,0.0,9.0,15.0,61.0,23.0,6.0,2.0,280.0,196.0,62.0,131.0,216.0,64.0,2.0,1.552,10.94,0.466,3.026,6.052,0.375,2.0,0.311,0.363,0.556,0.152,0.5,1.637,0.012,0.152,0.076,7.241
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,434629.0,Chris Seddon,Christopher,Seddon,Chris,C Seddon,P,3.0,6.0,0.333,4.325,4.849,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,289.0,258.0,37.0,65.0,15.0,1.0,37.0,33.0,6.0,100.0,25.0,1.0,58.0,1.0,0.0,5.0,40.0,0.0,0.0,0.0,11.0,7.0,24.0,0.0,6.0,2.0,2.0,17.0,0.0,21.0,35.0,77.0,63.0,20.0,8.0,472.0,346.0,141.0,205.0,376.0,96.0,2.0,1.311,8.519,0.786,3.277,7.602,0.304,2.32,0.252,0.32,0.473,0.201,0.431,1.633,0.021,0.201,0.087,6.874
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,435519.0,Blake McGinley,Blake,McGinley,Blake,B McGinley,P,6.0,9.0,0.4,4.263,4.263,42.0,8.0,10.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,76.0,76.0,320.0,285.0,36.0,71.0,20.0,1.0,36.0,36.0,9.0,120.0,28.0,3.0,63.0,2.0,1.0,4.0,38.0,0.0,20.0,4.0,21.0,6.0,47.0,2.0,7.0,3.0,2.0,25.0,1.0,19.0,46.0,78.0,78.0,25.0,7.0,526.0,346.0,117.0,227.0,414.0,112.0,2.0,1.303,8.408,1.066,3.316,7.461,0.294,2.25,0.249,0.319,0.526,0.197,0.444,1.644,0.028,0.197,0.088,6.921
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,459314.0,Chris Young,Christopher,Young,Chris,C Young,P,0.0,1.0,0.0,4.219,8.437,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.2,10.667,52.0,48.0,10.0,16.0,1.0,1.0,10.0,5.0,1.0,22.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,17.0,10.0,2.0,2.0,74.0,58.0,15.0,43.0,61.0,13.0,0.0,1.781,13.5,0.844,2.531,5.062,0.375,2.0,0.333,0.365,0.521,0.115,0.5,1.423,0.019,0.115,0.058,6.937
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,455100.0,Gaby Hernandez,Gabriel,Hernandez,Gaby,G Hernandez,P,9.0,11.0,0.45,4.217,5.095,28.0,28.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,153.2,153.667,666.0,588.0,87.0,144.0,32.0,0.0,87.0,72.0,14.0,218.0,56.0,1.0,113.0,8.0,0.0,8.0,93.0,0.0,0.0,0.0,20.0,9.0,71.0,3.0,15.0,4.0,0.0,52.0,0.0,50.0,126.0,151.0,194.0,52.0,16.0,1089.0,732.0,231.0,489.0,840.0,249.0,5.0,1.302,8.434,0.82,3.28,6.618,0.284,2.018,0.245,0.318,0.449,0.17,0.496,1.635,0.021,0.17,0.084,7.087
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,460648.0,Harvey Garcia,Harvey,Garcia,Harvey,H Garcia,P,2.0,2.0,0.5,4.069,5.178,18.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,24.1,24.333,108.0,91.0,14.0,21.0,1.0,0.0,14.0,11.0,3.0,31.0,17.0,0.0,25.0,0.0,1.0,1.0,14.0,0.0,7.0,1.0,9.0,4.0,20.0,0.0,2.0,2.0,0.0,7.0,0.0,4.0,16.0,19.0,26.0,7.0,3.0,223.0,126.0,57.0,66.0,147.0,76.0,5.0,1.562,7.767,1.11,6.288,9.247,0.286,1.471,0.231,0.352,0.385,0.231,0.68,2.065,0.028,0.231,0.157,9.165
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,453513.0,James Brauer,James,Brauer,James,J Brauer,P,0.0,3.0,0.0,4.021,4.596,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,69.0,63.0,8.0,20.0,1.0,1.0,8.0,7.0,1.0,26.0,5.0,1.0,8.0,1.0,1.0,3.0,12.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,4.0,1.0,0.0,5.0,0.0,8.0,8.0,22.0,13.0,4.0,1.0,105.0,67.0,12.0,55.0,81.0,24.0,1.0,1.596,11.489,0.574,2.872,4.596,0.352,1.6,0.317,0.377,0.46,0.116,0.625,1.522,0.014,0.116,0.072,6.702
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,458524.0,Daniel Barone,Daniel,Barone,Daniel,D Barone,P,1.0,3.0,0.25,3.857,4.219,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,306.0,277.0,35.0,68.0,13.0,3.0,35.0,32.0,7.0,108.0,18.0,0.0,60.0,2.0,0.0,3.0,38.0,0.0,0.0,0.0,6.0,0.0,29.0,6.0,3.0,3.0,0.0,18.0,0.0,22.0,54.0,76.0,82.0,18.0,10.0,489.0,350.0,124.0,226.0,411.0,78.0,2.0,1.152,8.196,0.844,2.17,7.232,0.299,3.333,0.245,0.29,0.473,0.196,0.3,1.598,0.023,0.196,0.059,6.549
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,447719.0,James Russ,James,Russ,James,J Russ,P,1.0,6.0,0.143,3.828,4.231,21.0,16.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,89.1,89.333,366.0,325.0,42.0,77.0,23.0,2.0,42.0,38.0,8.0,128.0,31.0,1.0,60.0,1.0,0.0,9.0,42.0,0.0,1.0,1.0,6.0,2.0,30.0,3.0,5.0,4.0,2.0,20.0,0.0,35.0,73.0,72.0,125.0,42.0,10.0,584.0,408.0,134.0,274.0,455.0,129.0,4.0,1.209,7.757,0.806,3.123,6.045,0.272,1.935,0.237,0.303,0.495,0.164,0.517,1.596,0.022,0.164,0.085,6.537
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,408250.0,Jimmy Serrano,James,Serrano,Jimmy,J Serrano,P,4.0,2.0,0.667,3.703,4.011,20.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,58.1,58.333,239.0,218.0,26.0,54.0,9.0,1.0,26.0,24.0,4.0,77.0,16.0,0.0,38.0,0.0,1.0,4.0,32.0,0.0,9.0,1.0,5.0,1.0,40.0,2.0,7.0,2.0,1.0,15.0,0.0,21.0,47.0,59.0,72.0,21.0,4.0,383.0,269.0,83.0,185.0,309.0,74.0,1.0,1.2,8.331,0.617,2.469,5.863,0.287,2.375,0.248,0.297,0.417,0.159,0.421,1.603,0.017,0.159,0.067,6.566
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,447797.0,Ben Julianel,Benjamin,Julianel,Ben,B Julianel,P,0.0,0.0,,3.682,3.682,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,61.0,54.0,6.0,11.0,6.0,0.0,6.0,6.0,2.0,23.0,6.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,15.0,5.0,2.0,113.0,76.0,36.0,38.0,89.0,24.0,2.0,1.159,6.75,1.227,3.682,10.432,0.257,2.833,0.204,0.283,0.574,0.279,0.353,1.852,0.033,0.279,0.098,7.704
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,462995.0,Rick Van Den Hurk,Henricus,Van Den Hurk,Rick,R Van Den Hurk,P,2.0,2.0,0.5,3.522,3.857,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,220.0,192.0,23.0,42.0,14.0,0.0,23.0,21.0,5.0,71.0,21.0,0.0,61.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,2.0,31.0,1.0,7.0,0.0,3.0,15.0,0.0,15.0,32.0,39.0,56.0,22.0,2.0,412.0,257.0,119.0,137.0,322.0,90.0,4.0,1.174,7.043,0.839,3.522,10.23,0.296,2.905,0.219,0.298,0.469,0.277,0.344,1.873,0.023,0.277,0.095,7.677
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,465593.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,1.0,1.0,0.5,3.375,5.063,19.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21.1,21.333,93.0,85.0,12.0,21.0,5.0,1.0,12.0,8.0,2.0,34.0,5.0,0.0,18.0,2.0,0.0,0.0,11.0,0.0,9.0,5.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,9.0,0.0,8.0,22.0,18.0,29.0,6.0,1.0,147.0,105.0,37.0,68.0,122.0,25.0,4.0,1.219,8.86,0.844,2.109,7.594,0.292,3.6,0.247,0.304,0.494,0.194,0.278,1.581,0.022,0.194,0.054,6.891
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,457544.0,Jarrett Santos,Jarrett,Santos,Jarrett,J Santos,P,3.0,1.0,0.75,3.323,3.531,22.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.1,43.333,193.0,167.0,17.0,49.0,7.0,1.0,17.0,16.0,4.0,70.0,20.0,3.0,26.0,3.0,0.0,5.0,33.0,0.0,11.0,9.0,4.0,0.0,21.0,2.0,1.0,4.0,1.0,8.0,0.0,17.0,27.0,50.0,45.0,12.0,6.0,310.0,193.0,47.0,144.0,222.0,88.0,3.0,1.592,10.177,0.831,4.154,5.4,0.333,1.3,0.293,0.375,0.491,0.135,0.769,1.606,0.021,0.135,0.104,7.154
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,458690.0,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,4.0,2.0,0.667,3.164,4.008,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,177.0,163.0,19.0,41.0,6.0,1.0,19.0,15.0,4.0,61.0,10.0,0.0,25.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,2.0,33.0,0.0,6.0,1.0,0.0,11.0,0.0,18.0,25.0,64.0,36.0,8.0,3.0,264.0,199.0,58.0,141.0,218.0,46.0,3.0,1.195,8.648,0.844,2.109,5.273,0.276,2.5,0.252,0.299,0.442,0.141,0.4,1.492,0.023,0.141,0.056,6.187
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,434137.0,Logan Kensing,Logan,Kensing,Logan,L Kensing,P,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,23.0,18.0,5.0,23.0,4.0,0.0,1.0,6.0,0.0,3.0,18.0,0.4,6.0,0.182,0.25,0.364,0.5,0.167,2.25,0.0,0.5,0.083,9.0
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,459712.0,Rich Dorman,Richard,Dorman,Rich,R Dorman,P,0.0,0.0,,1.8,1.8,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,19.0,15.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,1.0,0.0,42.0,23.0,13.0,10.0,25.0,17.0,0.0,1.0,1.8,0.0,7.2,9.0,0.1,1.25,0.067,0.263,0.067,0.263,0.8,2.211,0.0,0.263,0.211,8.4
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,435178.0,Josh Johnson,Joshua,Johnson,Josh,J Johnson,P,0.0,0.0,,1.742,1.742,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,37.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,5.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,16.0,6.0,0.0,1.0,84.0,56.0,26.0,30.0,60.0,24.0,0.0,1.258,6.968,0.0,4.355,7.839,0.286,1.8,0.216,0.31,0.27,0.205,0.556,1.909,0.0,0.205,0.114,8.129
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,473156.0,Mauro Zarate,Mauro,Zarate,Mauro,M Zarate,P,0.0,1.0,0.0,1.403,2.455,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,25.2,25.667,102.0,92.0,7.0,14.0,3.0,1.0,7.0,4.0,2.0,25.0,9.0,0.0,32.0,0.0,0.0,2.0,11.0,0.0,7.0,1.0,2.0,0.0,14.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,15.0,30.0,17.0,2.0,0.0,196.0,143.0,76.0,61.0,151.0,45.0,0.0,0.896,4.909,0.701,3.156,11.221,0.207,3.556,0.152,0.228,0.337,0.314,0.281,1.922,0.02,0.314,0.088,7.636
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,276344.0,Brandon Villafuerte,Brandon,Villafuerte,Brandon,B Villafuerte,P,0.0,0.0,,0.871,1.742,9.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.1,10.333,39.0,38.0,2.0,8.0,3.0,0.0,2.0,1.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,13.0,11.0,3.0,2.0,55.0,47.0,15.0,32.0,50.0,5.0,1.0,0.871,6.968,0.0,0.871,5.226,0.25,6.0,0.211,0.231,0.368,0.154,0.167,1.41,0.0,0.154,0.026,5.323
2007.0,249.0,CAR,Carolina Mudcats,111.0,SOU,12.0,AA,461839.0,Wes Letson,Wesley,Letson,Wes,W Letson,P,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,22.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,37.0,25.0,9.0,16.0,25.0,12.0,0.0,1.714,9.642,0.0,5.785,5.785,0.333,1.0,0.278,0.381,0.389,0.136,1.0,1.682,0.0,0.136,0.136,7.928
