season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,458709.0,John Lannan,John,Lannan,John,J Lannan,P,0.0,3.0,0.0,6.75,7.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,103.0,92.0,17.0,30.0,5.0,1.0,17.0,16.0,2.0,43.0,7.0,0.0,11.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,7.0,3.0,17.0,1.0,5.0,0.0,0.0,12.0,0.0,4.0,9.0,38.0,17.0,4.0,4.0,204.0,127.0,35.0,85.0,144.0,60.0,2.0,1.734,12.656,0.844,2.953,4.641,0.359,1.571,0.326,0.37,0.554,0.107,0.636,1.981,0.019,0.107,0.068,9.563
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,541593.0,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,0.0,0.0,,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.0,36.0,7.0,10.0,3.0,0.0,7.0,6.0,0.0,13.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0,8.0,14.0,2.0,2.0,53.0,41.0,9.0,32.0,44.0,9.0,0.0,1.222,10.0,0.0,1.0,4.0,0.312,4.0,0.278,0.316,0.444,0.105,0.25,1.395,0.0,0.105,0.026,5.889
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,608096.0,Beck Wheeler,Jeffrey,Wheeler,Beck,B Wheeler,P,4.0,4.0,0.5,5.879,5.879,33.0,0.0,19.0,0.0,0.0,0.0,13.0,9.0,2.0,4.0,41.1,41.333,186.0,155.0,27.0,35.0,10.0,1.0,27.0,27.0,3.0,56.0,24.0,3.0,63.0,5.0,0.0,1.0,19.0,0.0,7.0,5.0,12.0,8.0,12.0,0.0,4.0,0.0,0.0,15.0,0.0,10.0,23.0,32.0,27.0,2.0,2.0,407.0,249.0,152.0,94.0,286.0,121.0,5.0,1.427,7.621,0.653,5.226,13.718,0.36,2.625,0.226,0.348,0.452,0.339,0.381,2.188,0.016,0.339,0.129,9.847
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593610.0,Julian Hilario,Julian,Hilario,Julian,J Hilario,P,1.0,1.0,0.5,5.786,6.312,33.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,51.1,51.333,248.0,205.0,36.0,56.0,12.0,2.0,36.0,33.0,4.0,84.0,39.0,3.0,41.0,0.0,0.0,1.0,34.0,0.0,15.0,7.0,11.0,4.0,28.0,2.0,14.0,5.0,1.0,20.0,0.0,19.0,49.0,51.0,61.0,9.0,3.0,492.0,280.0,99.0,168.0,313.0,179.0,7.0,1.851,9.818,0.701,6.838,7.188,0.329,1.051,0.273,0.386,0.498,0.165,0.951,1.984,0.016,0.165,0.157,9.584
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,623402.0,Tim Peterson,Timothy,Peterson,Tim,T Peterson,P,2.0,1.0,0.667,5.704,6.845,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,112.0,97.0,18.0,29.0,9.0,1.0,18.0,15.0,0.0,40.0,12.0,0.0,26.0,2.0,1.0,1.0,10.0,0.0,4.0,3.0,5.0,0.0,8.0,1.0,4.0,2.0,0.0,15.0,0.0,9.0,18.0,18.0,25.0,4.0,3.0,209.0,128.0,56.0,72.0,151.0,58.0,3.0,1.732,11.028,0.0,4.563,9.887,0.414,2.167,0.299,0.384,0.515,0.232,0.462,1.866,0.0,0.232,0.107,8.831
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,641850.0,Kevin McGowan,Kevin,McGowan,Kevin,K McGowan,P,3.0,5.0,0.375,5.062,5.676,11.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,259.0,227.0,37.0,57.0,9.0,6.0,37.0,33.0,3.0,87.0,24.0,0.0,30.0,3.0,0.0,3.0,42.0,0.0,1.0,0.0,9.0,6.0,26.0,2.0,3.0,1.0,0.0,16.0,1.0,21.0,48.0,76.0,69.0,14.0,7.0,462.0,289.0,74.0,202.0,328.0,134.0,3.0,1.381,8.744,0.46,3.682,4.602,0.281,1.25,0.251,0.328,0.463,0.116,0.8,1.784,0.012,0.116,0.093,7.875
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543508.0,Cory Mazzoni,Cory,Mazzoni,Cory,C Mazzoni,P,0.0,0.0,,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,40.0,37.0,5.0,11.0,2.0,2.0,5.0,5.0,0.0,17.0,3.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,8.0,9.0,2.0,0.0,69.0,48.0,20.0,28.0,55.0,14.0,1.0,1.556,11.0,0.0,3.0,9.0,0.393,3.0,0.297,0.35,0.568,0.225,0.333,1.725,0.0,0.225,0.075,7.667
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592560.0,Bret Mitchell,Bret,Mitchell,Bret,B Mitchell,P,1.0,0.0,1.0,4.909,4.909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,37.0,6.0,7.0,2.0,1.0,6.0,6.0,0.0,11.0,9.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,11.0,1.0,3.0,100.0,59.0,25.0,28.0,59.0,41.0,4.0,1.455,5.727,0.0,7.364,8.182,0.269,1.111,0.189,0.354,0.378,0.208,0.9,2.083,0.0,0.208,0.188,9.091
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,571863.0,Matt Koch,Matthew,Koch,Matt,M Koch,P,10.0,4.0,0.714,4.637,5.011,22.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,120.1,120.333,529.0,480.0,67.0,141.0,28.0,3.0,67.0,62.0,7.0,196.0,32.0,0.0,63.0,13.0,3.0,16.0,86.0,0.0,0.0,0.0,20.0,4.0,82.0,2.0,7.0,3.0,0.0,46.0,1.0,47.0,85.0,148.0,132.0,27.0,20.0,785.0,588.0,151.0,421.0,619.0,166.0,8.0,1.438,10.546,0.524,2.393,4.712,0.328,1.969,0.294,0.353,0.488,0.119,0.508,1.484,0.013,0.119,0.06,6.524
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,643260.0,Robert Coles,Robert,Coles,Robert,R Coles,P,2.0,0.0,1.0,4.618,6.395,19.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,25.1,25.333,126.0,100.0,18.0,28.0,8.0,1.0,18.0,13.0,1.0,41.0,19.0,2.0,22.0,3.0,0.0,1.0,20.0,0.0,10.0,4.0,5.0,2.0,11.0,2.0,3.0,1.0,0.0,13.0,0.0,5.0,22.0,27.0,27.0,4.0,1.0,249.0,144.0,60.0,82.0,155.0,94.0,2.0,1.855,9.947,0.355,6.75,7.816,0.36,1.158,0.28,0.403,0.51,0.175,0.864,1.976,0.008,0.175,0.151,9.829
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,595152.0,Hunter Carnevale,Hunter,Carnevale,Hunter,H Carnevale,P,1.0,0.0,1.0,4.355,4.355,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,42.0,35.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,6.0,1.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,9.0,1.0,2.0,84.0,49.0,22.0,27.0,52.0,32.0,1.0,1.065,4.355,0.871,5.226,6.968,0.154,1.333,0.143,0.286,0.314,0.19,0.75,2.0,0.024,0.19,0.143,8.129
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,607625.0,Seth Lugo,Jacob,Lugo,Seth,S Lugo,P,8.0,3.0,0.727,4.114,4.714,27.0,4.0,10.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,105.0,105.0,455.0,410.0,55.0,100.0,8.0,2.0,55.0,48.0,12.0,148.0,38.0,0.0,114.0,4.0,0.0,6.0,62.0,0.0,16.0,4.0,6.0,4.0,57.0,1.0,13.0,1.0,1.0,35.0,0.0,25.0,73.0,91.0,108.0,21.0,14.0,916.0,593.0,257.0,299.0,695.0,221.0,7.0,1.314,8.571,1.029,3.257,9.771,0.311,3.0,0.244,0.313,0.415,0.251,0.333,2.013,0.026,0.251,0.084,8.724
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,571560.0,T.J. Chism,Thomas,Chism,T.J.,T Chism,P,0.0,4.0,0.0,4.069,4.438,24.0,0.0,12.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,24.1,24.333,97.0,88.0,12.0,20.0,1.0,0.0,12.0,11.0,4.0,33.0,7.0,0.0,27.0,1.0,0.0,4.0,19.0,0.0,21.0,6.0,5.0,2.0,8.0,0.0,2.0,1.0,1.0,8.0,0.0,4.0,12.0,22.0,20.0,5.0,3.0,191.0,140.0,75.0,62.0,150.0,41.0,0.0,1.11,7.397,1.479,2.589,9.986,0.281,3.857,0.227,0.292,0.432,0.278,0.259,1.969,0.041,0.278,0.072,7.849
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,570666.0,Luis Cessa,Luis,Cessa,Luis,L Cessa,P,7.0,8.0,0.467,4.003,4.238,20.0,20.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,114.2,114.667,472.0,434.0,54.0,110.0,19.0,5.0,54.0,51.0,7.0,160.0,27.0,0.0,83.0,3.0,0.0,10.0,60.0,0.0,0.0,0.0,8.0,3.0,60.0,5.0,12.0,3.0,1.0,35.0,1.0,29.0,79.0,134.0,115.0,25.0,11.0,835.0,580.0,197.0,359.0,649.0,186.0,6.0,1.195,8.634,0.549,2.119,6.515,0.304,3.074,0.253,0.299,0.44,0.176,0.325,1.769,0.015,0.176,0.057,7.282
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605242.0,Michael Fulmer,Michael,Fulmer,Michael,M Fulmer,P,6.0,10.0,0.375,3.965,4.909,19.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,435.0,392.0,52.0,112.0,11.0,0.0,52.0,42.0,7.0,144.0,31.0,0.0,86.0,8.0,0.0,4.0,66.0,0.0,0.0,0.0,7.0,4.0,53.0,1.0,17.0,3.0,1.0,37.0,1.0,23.0,65.0,103.0,95.0,18.0,12.0,858.0,567.0,212.0,310.0,640.0,218.0,6.0,1.5,10.573,0.661,2.927,8.119,0.352,2.774,0.286,0.35,0.413,0.198,0.36,1.972,0.016,0.198,0.071,9.0
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593619.0,Domingo Tapia,Domingo,Tapia,Domingo,D Tapia,P,6.0,8.0,0.429,3.963,4.376,21.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,466.0,408.0,53.0,104.0,16.0,2.0,53.0,48.0,5.0,139.0,51.0,0.0,56.0,1.0,1.0,12.0,76.0,0.0,0.0,0.0,16.0,4.0,56.0,1.0,10.0,7.0,0.0,36.0,0.0,22.0,74.0,149.0,105.0,20.0,11.0,867.0,523.0,142.0,358.0,580.0,287.0,8.0,1.422,8.587,0.413,4.211,4.624,0.286,1.098,0.255,0.338,0.397,0.12,0.911,1.861,0.011,0.12,0.109,7.954
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593679.0,Gabriel Ynoa,Gabriel,Ynoa,Gabriel,G Ynoa,P,8.0,2.0,0.8,3.951,4.39,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,352.0,330.0,40.0,95.0,16.0,6.0,40.0,36.0,7.0,144.0,13.0,0.0,64.0,1.0,0.0,3.0,49.0,0.0,0.0,0.0,7.0,2.0,60.0,4.0,6.0,2.0,0.0,30.0,0.0,26.0,68.0,82.0,97.0,19.0,10.0,535.0,440.0,146.0,274.0,472.0,63.0,0.0,1.317,10.427,0.768,1.427,7.024,0.345,4.923,0.288,0.313,0.524,0.182,0.203,1.52,0.02,0.182,0.037,6.524
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,543416.0,Jake Kuebler,Jacob,Kuebler,Jake,J Kuebler,P,3.0,2.0,0.6,3.857,5.246,33.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,58.1,58.333,263.0,233.0,34.0,66.0,12.0,1.0,34.0,25.0,3.0,89.0,25.0,0.0,56.0,1.0,0.0,8.0,39.0,0.0,13.0,4.0,14.0,5.0,28.0,2.0,5.0,3.0,1.0,26.0,0.0,15.0,39.0,70.0,45.0,6.0,0.0,487.0,315.0,121.0,181.0,366.0,121.0,2.0,1.56,10.183,0.463,3.857,8.64,0.366,2.24,0.283,0.352,0.451,0.213,0.446,1.852,0.011,0.213,0.095,8.349
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,502653.0,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,1.0,1.0,0.5,3.429,3.857,14.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,21.0,21.0,98.0,86.0,9.0,23.0,1.0,1.0,9.0,8.0,0.0,26.0,9.0,0.0,12.0,3.0,0.0,1.0,15.0,0.0,11.0,5.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,5.0,0.0,10.0,10.0,37.0,14.0,1.0,3.0,185.0,102.0,18.0,74.0,124.0,61.0,6.0,1.524,9.857,0.0,3.857,5.143,0.311,1.333,0.267,0.357,0.326,0.122,0.75,1.888,0.0,0.122,0.092,8.81
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605414.0,Alex Panteliotis,Alexander,Panteliodis,Alex,A Panteliodis,P,1.0,0.0,1.0,3.375,3.375,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,33.0,3.0,10.0,2.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,48.0,39.0,12.0,27.0,45.0,3.0,1.0,1.25,11.25,0.0,0.0,6.75,0.37,,0.303,0.343,0.424,0.171,0.0,1.371,0.0,0.171,0.0,6.0
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,534803.0,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,2.0,1.0,0.667,2.558,3.126,24.0,0.0,18.0,0.0,0.0,0.0,11.0,10.0,4.0,1.0,31.2,31.667,127.0,118.0,11.0,26.0,9.0,1.0,11.0,9.0,2.0,43.0,7.0,0.0,33.0,0.0,0.0,1.0,14.0,0.0,8.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,7.0,0.0,9.0,19.0,32.0,29.0,7.0,3.0,233.0,179.0,80.0,87.0,194.0,39.0,0.0,1.042,7.389,0.568,1.989,9.379,0.293,4.714,0.22,0.262,0.466,0.26,0.212,1.835,0.016,0.26,0.055,7.358
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,571927.0,Steven Matz,Steven,Matz,Steven,S Matz,P,4.0,4.0,0.5,2.207,2.726,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,289.0,259.0,21.0,66.0,9.0,3.0,21.0,17.0,0.0,81.0,21.0,0.0,62.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,11.0,6.0,0.0,19.0,2.0,19.0,29.0,92.0,43.0,12.0,2.0,490.0,363.0,150.0,201.0,390.0,100.0,2.0,1.255,8.567,0.0,2.726,8.048,0.337,2.952,0.255,0.322,0.359,0.215,0.339,1.696,0.0,0.215,0.073,7.067
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,623149.0,Paul Sewald,Paul,Sewald,Paul,P Sewald,P,4.0,1.0,0.8,1.731,1.904,40.0,0.0,28.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,52.0,52.0,211.0,189.0,11.0,38.0,10.0,1.0,11.0,10.0,1.0,53.0,16.0,1.0,62.0,2.0,0.0,3.0,25.0,0.0,20.0,4.0,3.0,0.0,22.0,1.0,10.0,0.0,0.0,12.0,0.0,13.0,28.0,49.0,44.0,14.0,2.0,463.0,294.0,121.0,131.0,361.0,102.0,1.0,1.038,6.577,0.173,2.769,10.731,0.296,3.875,0.201,0.269,0.344,0.294,0.258,2.194,0.005,0.294,0.076,8.904
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,516714.0,Dario Alvarez,Dario,Alvarez,Dario,D Alvarez,P,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,20.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,51.0,32.0,25.0,7.0,39.0,12.0,2.0,0.632,1.421,0.0,4.263,14.211,0.143,3.333,0.059,0.2,0.176,0.5,0.3,2.55,0.0,0.5,0.15,8.053
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,0.0,0.0,,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,25.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,50.0,38.0,24.0,14.0,38.0,12.0,0.0,1.5,8.438,0.0,5.063,13.501,0.357,2.667,0.227,0.32,0.227,0.32,0.375,2.0,0.0,0.32,0.12,9.376
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,493137.0,Daisuke Matsuzaka,Daisuke,Matsuzaka,Daisuke,D Matsuzaka,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,17.0,16.0,8.0,8.0,17.0,0.0,0.0,0.333,3.0,0.0,0.0,9.0,0.125,,0.091,0.091,0.091,0.273,0.0,1.545,0.0,0.273,0.0,5.667
2014.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,606160.0,Rafael Montero,Rafael,Montero,Rafael,R Montero,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,26.0,15.0,6.0,9.0,21.0,5.0,0.0,0.75,4.5,0.0,2.25,9.0,0.222,4.0,0.154,0.214,0.154,0.286,0.25,1.857,0.0,0.286,0.071,6.5
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,543297.0,B.J. Hermsen,Brett,Hermsen,B.J.,B Hermsen,P,1.0,2.0,0.333,6.618,6.882,20.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,34.0,34.0,162.0,144.0,26.0,49.0,12.0,0.0,26.0,25.0,5.0,76.0,16.0,0.0,17.0,1.0,0.0,6.0,25.0,0.0,4.0,0.0,2.0,0.0,24.0,1.0,3.0,0.0,0.0,19.0,0.0,14.0,18.0,56.0,23.0,3.0,2.0,300.0,185.0,41.0,128.0,213.0,87.0,2.0,1.912,12.971,1.324,4.235,4.5,0.364,1.062,0.34,0.407,0.646,0.105,0.941,1.852,0.031,0.105,0.099,8.824
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,571474.0,DJ Baxendale,Douglas,Baxendale,DJ,D Baxendale,P,4.0,4.0,0.5,6.017,6.017,11.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,58.1,58.333,254.0,236.0,39.0,70.0,20.0,3.0,39.0,39.0,7.0,117.0,12.0,0.0,41.0,4.0,0.0,5.0,32.0,0.0,0.0,0.0,3.0,1.0,36.0,2.0,4.0,1.0,2.0,25.0,0.0,31.0,54.0,55.0,72.0,11.0,7.0,395.0,296.0,99.0,197.0,329.0,66.0,3.0,1.406,10.8,1.08,1.851,6.326,0.339,3.417,0.297,0.339,0.623,0.161,0.293,1.555,0.028,0.161,0.047,6.771
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,641874.0,Ethan Mildren,Ethan,Mildren,Ethan,E Mildren,P,3.0,3.0,0.5,5.468,5.81,10.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,52.2,52.667,238.0,212.0,34.0,62.0,16.0,2.0,34.0,32.0,6.0,100.0,18.0,0.0,29.0,6.0,0.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,32.0,2.0,6.0,1.0,0.0,21.0,0.0,21.0,35.0,68.0,55.0,16.0,4.0,374.0,258.0,73.0,185.0,280.0,94.0,3.0,1.519,10.595,1.025,3.076,4.956,0.32,1.611,0.292,0.361,0.585,0.122,0.621,1.571,0.025,0.122,0.076,7.101
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,643323.0,Brian Gilbert,Brian,Gilbert,Brian,B Gilbert,P,2.0,4.0,0.333,4.927,5.518,32.0,0.0,15.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,45.2,45.667,211.0,182.0,28.0,53.0,4.0,3.0,28.0,25.0,4.0,75.0,24.0,1.0,38.0,2.0,0.0,8.0,36.0,1.0,11.0,2.0,7.0,2.0,17.0,0.0,4.0,2.0,0.0,16.0,0.0,21.0,24.0,61.0,32.0,3.0,5.0,391.0,244.0,93.0,146.0,278.0,113.0,4.0,1.686,10.445,0.788,4.73,7.489,0.35,1.583,0.291,0.38,0.473,0.18,0.632,1.853,0.019,0.18,0.114,8.562
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,605147.0,Madison Boer,Madison,Boer,Madison,M Boer,P,1.0,2.0,0.333,4.075,4.415,40.0,1.0,22.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,53.0,53.0,220.0,194.0,26.0,43.0,10.0,2.0,26.0,24.0,4.0,69.0,22.0,0.0,37.0,0.0,0.0,6.0,34.0,0.0,18.0,5.0,9.0,4.0,24.0,2.0,0.0,0.0,0.0,16.0,0.0,12.0,39.0,59.0,59.0,12.0,8.0,425.0,277.0,93.0,161.0,305.0,120.0,2.0,1.226,7.302,0.679,3.736,6.283,0.258,1.682,0.222,0.298,0.438,0.168,0.595,1.932,0.018,0.168,0.1,8.019
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,592872.0,Alex Wimmers,Alex,Wimmers,Alex,A Wimmers,P,3.0,3.0,0.5,4.043,6.353,18.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,282.0,250.0,44.0,71.0,22.0,2.0,44.0,28.0,2.0,103.0,25.0,0.0,70.0,3.0,2.0,2.0,35.0,0.0,1.0,0.0,4.0,1.0,29.0,3.0,3.0,5.0,1.0,18.0,1.0,26.0,30.0,58.0,55.0,19.0,6.0,557.0,370.0,167.0,184.0,420.0,137.0,3.0,1.54,10.251,0.289,3.61,10.107,0.394,2.8,0.284,0.352,0.516,0.248,0.357,1.975,0.007,0.248,0.089,8.936
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,592448.0,Tyler Jones,Tyler,Jones,Tyler,T Jones,P,3.0,3.0,0.5,3.73,4.796,40.0,0.0,26.0,0.0,0.0,0.0,19.0,13.0,2.0,6.0,50.2,50.667,225.0,192.0,27.0,49.0,12.0,1.0,27.0,21.0,2.0,69.0,23.0,2.0,53.0,1.0,0.0,5.0,37.0,0.0,11.0,5.0,2.0,0.0,31.0,5.0,11.0,1.0,0.0,14.0,0.0,14.0,35.0,51.0,48.0,7.0,6.0,484.0,312.0,143.0,148.0,345.0,139.0,6.0,1.421,8.704,0.355,4.085,9.414,0.356,2.304,0.255,0.33,0.438,0.236,0.434,2.151,0.009,0.236,0.102,9.553
2014.0,509.0,FTM,Fort Myers Miracle,123.0,FSL,13.0,A+,607348.0,Tim Shibuya,Timothy,Shibuya,Tim,T Shibuya,P,7.0,4.0,0.636,3.64,3.944,28.0,10.0,6.0,2.0,6.0,1.0,2.0,2.0,3.0,0.0,89.0,89.0,372.0,353.0,39.0,95.0,14.0,1.0,39.0,36.0,5.0,126.0,11.0,0.0,59.0,5.0,0.0,13.0,70.0,0.0,6.0,2.0,3.0,0.0,43.0,2.0,4.0,1.0,0.0,27.0,0.0,27.0,40.0,136.0,66.0,17.0,9.0,583.0,452.0,145.0,297.0,497.0,86.0,2.0,1.191,9.607,0.506,1.112,5.966,0.314,5.364,0.269,0.299,0.414,0.159,0.186,1.567,0.013,0.159,0.03,6.551
