season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,593580.0,Dario Beltre,Dario,Beltre,Dario,D Beltre,P,0.0,2.0,0.0,9.269,10.075,17.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,22.1,22.333,120.0,96.0,25.0,33.0,7.0,2.0,25.0,23.0,3.0,53.0,14.0,0.0,23.0,8.0,1.0,2.0,19.0,0.0,4.0,2.0,18.0,4.0,7.0,1.0,6.0,1.0,1.0,7.0,0.0,15.0,11.0,25.0,17.0,4.0,2.0,220.0,122.0,47.0,75.0,148.0,72.0,4.0,2.105,13.299,1.209,5.642,9.269,0.435,1.643,0.344,0.462,0.677,0.192,0.609,1.833,0.025,0.192,0.117,9.851
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,664964.0,Jacob Shortslef,Jacob,Shortslef,Jacob,J Shortslef,P,0.0,0.0,,9.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,10.0,6.0,5.0,1.0,0.0,6.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,13.0,4.0,9.0,15.0,10.0,2.0,3.5,22.5,0.0,9.0,9.0,0.625,1.0,0.5,0.583,0.7,0.154,1.0,1.923,0.0,0.154,0.154,12.5
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,643340.0,Nick Green,Nicholas,Green,Nick,N Green,P,0.0,3.0,0.0,7.105,7.389,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.2,31.667,143.0,126.0,26.0,38.0,7.0,1.0,26.0,25.0,2.0,53.0,12.0,0.0,9.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,7.0,3.0,15.0,1.0,4.0,4.0,1.0,5.0,0.0,13.0,8.0,65.0,15.0,3.0,4.0,218.0,143.0,25.0,118.0,152.0,66.0,9.0,1.579,10.8,0.568,3.41,2.558,0.316,0.75,0.302,0.378,0.5,0.063,1.333,1.524,0.014,0.063,0.084,6.884
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,656842.0,Ashton Perritt,Ashton,Perritt,Ashton,A Perritt,P,0.0,1.0,0.0,6.75,6.75,15.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,76.0,65.0,12.0,21.0,3.0,1.0,12.0,12.0,3.0,35.0,8.0,0.0,12.0,1.0,0.0,1.0,12.0,0.0,13.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0,13.0,21.0,6.0,1.0,133.0,85.0,30.0,55.0,92.0,41.0,3.0,1.812,11.812,1.688,4.5,6.75,0.367,1.5,0.323,0.4,0.646,0.158,0.667,1.75,0.039,0.158,0.105,8.312
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,594890.0,John Kukuruda,John,Kukuruda,John,J Kukuruda,P,0.0,0.0,,6.052,7.448,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,92.0,76.0,16.0,21.0,6.0,0.0,16.0,13.0,1.0,30.0,15.0,0.0,15.0,1.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,4.0,0.0,7.0,7.0,29.0,11.0,2.0,2.0,171.0,99.0,38.0,61.0,107.0,64.0,4.0,1.862,9.776,0.466,6.983,6.983,0.333,1.0,0.276,0.402,0.487,0.163,1.0,1.859,0.011,0.163,0.163,8.845
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,663430.0,Dan Scheibe,Daniel,Scheibe,Dan,D Scheibe,P,0.0,2.0,0.0,5.824,6.353,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,17.0,17.0,77.0,67.0,12.0,17.0,2.0,0.0,12.0,11.0,0.0,19.0,7.0,0.0,15.0,2.0,0.0,0.0,13.0,0.0,5.0,2.0,10.0,6.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,11.0,16.0,20.0,8.0,1.0,146.0,102.0,49.0,53.0,106.0,40.0,5.0,1.412,9.0,0.0,3.706,7.941,0.327,2.143,0.254,0.342,0.313,0.195,0.467,1.896,0.0,0.195,0.091,8.588
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,627218.0,Emerson Martinez,Emerson,Martinez,Emerson,E Martinez,P,4.0,5.0,0.444,5.333,6.667,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,250.0,218.0,40.0,59.0,10.0,3.0,40.0,32.0,4.0,87.0,24.0,0.0,40.0,4.0,0.0,3.0,39.0,0.0,0.0,0.0,4.0,2.0,28.0,2.0,5.0,2.0,1.0,12.0,0.0,31.0,30.0,69.0,54.0,15.0,9.0,416.0,284.0,102.0,182.0,306.0,110.0,5.0,1.537,9.833,0.667,4.0,6.667,0.32,1.667,0.271,0.351,0.477,0.16,0.6,1.664,0.016,0.16,0.096,7.704
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,664895.0,Tyler Davis,Tyler,Davis,Tyler,T Davis,P,3.0,1.0,0.75,5.094,5.349,16.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.1,35.333,156.0,140.0,21.0,41.0,14.0,4.0,21.0,20.0,4.0,75.0,12.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,8.0,4.0,2.0,0.0,22.0,3.0,5.0,0.0,0.0,13.0,0.0,23.0,26.0,33.0,40.0,11.0,3.0,312.0,201.0,74.0,114.0,232.0,80.0,7.0,1.5,10.443,1.019,3.057,7.642,0.359,2.5,0.293,0.342,0.693,0.192,0.4,2.0,0.026,0.192,0.077,8.83
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,628070.0,Kohsuke Tomita,Kohsuke,Tomita,Kohsuke,K Tomita,P,0.0,0.0,,4.714,4.714,17.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,21.0,21.0,94.0,80.0,11.0,19.0,3.0,1.0,11.0,11.0,2.0,30.0,9.0,0.0,22.0,2.0,0.0,0.0,15.0,0.0,9.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,19.0,15.0,27.0,7.0,1.0,182.0,125.0,59.0,61.0,133.0,49.0,4.0,1.333,8.143,0.857,3.857,9.429,0.309,2.444,0.238,0.326,0.45,0.234,0.409,1.936,0.021,0.234,0.096,8.667
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,657708.0,Cody Palmquist,Cody,Palmquist,Cody,C Palmquist,P,2.0,5.0,0.286,4.558,5.961,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,234.0,207.0,34.0,59.0,11.0,2.0,34.0,26.0,2.0,80.0,18.0,0.0,46.0,3.0,0.0,4.0,44.0,0.0,0.0,0.0,9.0,4.0,24.0,4.0,7.0,2.0,0.0,9.0,0.0,27.0,36.0,53.0,55.0,16.0,3.0,395.0,281.0,114.0,167.0,312.0,83.0,0.0,1.5,10.344,0.351,3.156,8.065,0.368,2.556,0.285,0.345,0.459,0.197,0.391,1.688,0.009,0.197,0.077,7.695
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,642658.0,Omarlin Lopez,Omarlin,Lopez,Omarlin,O Lopez,P,4.0,2.0,0.667,4.5,5.5,20.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,36.0,36.0,156.0,134.0,22.0,28.0,8.0,0.0,22.0,18.0,3.0,45.0,16.0,0.0,36.0,3.0,0.0,0.0,15.0,0.0,5.0,0.0,6.0,4.0,20.0,1.0,3.0,0.0,0.0,5.0,0.0,9.0,22.0,34.0,39.0,12.0,5.0,316.0,194.0,87.0,101.0,228.0,88.0,3.0,1.222,7.0,0.75,4.0,9.0,0.266,2.25,0.209,0.305,0.418,0.231,0.444,2.026,0.019,0.231,0.103,8.778
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,664194.0,Blake Bass,Blake,Bass,Blake,B Bass,P,1.0,3.0,0.25,4.32,5.67,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.1,33.333,146.0,128.0,21.0,31.0,5.0,0.0,21.0,16.0,3.0,45.0,15.0,0.0,29.0,0.0,0.0,3.0,21.0,0.0,8.0,4.0,2.0,0.0,9.0,2.0,4.0,2.0,0.0,4.0,0.0,15.0,20.0,45.0,26.0,4.0,2.0,263.0,178.0,76.0,102.0,194.0,69.0,7.0,1.38,8.37,0.81,4.05,7.83,0.298,1.933,0.242,0.317,0.414,0.199,0.517,1.801,0.021,0.199,0.103,7.89
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,596140.0,Cole Wiper,Nicholas,Wiper,Cole,C Wiper,P,0.0,4.0,0.0,3.892,4.865,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,166.0,149.0,20.0,40.0,9.0,0.0,20.0,16.0,1.0,52.0,15.0,0.0,28.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,5.0,0.0,9.0,0.0,16.0,23.0,45.0,38.0,11.0,4.0,284.0,202.0,79.0,123.0,216.0,68.0,5.0,1.486,9.73,0.243,3.649,6.811,0.328,1.867,0.268,0.333,0.416,0.169,0.536,1.711,0.006,0.169,0.09,7.676
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,641773.0,Luke Lanphere,Lucas,Lanphere,Luke,L Lanphere,P,3.0,1.0,0.75,3.176,4.103,13.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,272.0,249.0,31.0,58.0,15.0,3.0,31.0,24.0,2.0,85.0,13.0,0.0,48.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,5.0,2.0,33.0,1.0,5.0,3.0,0.0,13.0,0.0,25.0,52.0,72.0,76.0,13.0,11.0,469.0,350.0,122.0,206.0,387.0,82.0,1.0,1.044,7.676,0.265,1.721,6.353,0.283,3.692,0.233,0.284,0.422,0.176,0.271,1.724,0.007,0.176,0.048,6.897
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,664126.0,Pete Fairbanks,Peter,Fairbanks,Pete,P Fairbanks,P,1.0,2.0,0.333,3.14,3.61,13.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,57.1,57.333,241.0,211.0,23.0,52.0,7.0,2.0,23.0,20.0,3.0,72.0,22.0,0.0,47.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,6.0,6.0,2.0,8.0,0.0,27.0,35.0,55.0,59.0,19.0,5.0,418.0,299.0,133.0,166.0,315.0,103.0,10.0,1.291,8.163,0.471,3.454,7.378,0.304,2.136,0.246,0.335,0.398,0.195,0.468,1.734,0.012,0.195,0.091,7.291
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,664951.0,Jason Richman,Jason,Richman,Jason,J Richman,P,1.0,3.0,0.25,3.115,3.115,21.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,26.0,26.0,106.0,87.0,9.0,17.0,1.0,0.0,9.0,9.0,1.0,21.0,16.0,0.0,23.0,2.0,0.0,3.0,9.0,0.0,16.0,6.0,9.0,4.0,14.0,0.0,5.0,2.0,1.0,1.0,0.0,7.0,8.0,39.0,9.0,1.0,0.0,222.0,128.0,56.0,65.0,147.0,75.0,3.0,1.269,5.885,0.346,5.538,7.962,0.254,1.438,0.195,0.333,0.264,0.217,0.696,2.094,0.009,0.217,0.151,8.538
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,605488.0,Jeffrey Springs,Jeffrey,Springs,Jeffrey,J Springs,P,2.0,2.0,0.5,2.928,2.928,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.2,27.667,116.0,95.0,9.0,21.0,4.0,0.0,9.0,9.0,2.0,31.0,14.0,0.0,33.0,3.0,0.0,0.0,15.0,0.0,8.0,6.0,3.0,1.0,15.0,2.0,0.0,4.0,4.0,3.0,0.0,8.0,14.0,22.0,23.0,8.0,1.0,233.0,156.0,90.0,66.0,167.0,66.0,3.0,1.265,6.831,0.651,4.554,10.735,0.328,2.357,0.221,0.333,0.389,0.284,0.424,2.009,0.017,0.284,0.121,8.422
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,543452.0,Seth Lintz,Seth,Lintz,Seth,S Lintz,P,0.0,0.0,,2.842,4.263,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,30.0,20.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,6.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,7.0,0.0,71.0,29.0,12.0,16.0,32.0,39.0,2.0,1.579,2.842,0.0,11.369,5.685,0.125,0.5,0.1,0.4,0.1,0.133,2.0,2.367,0.0,0.133,0.267,11.211
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,643478.0,Joe Palumbo,Joseph,Palumbo,Joe,J Palumbo,P,3.0,3.0,0.5,2.816,4.141,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,235.0,208.0,25.0,52.0,13.0,1.0,25.0,17.0,3.0,76.0,22.0,0.0,42.0,3.0,0.0,8.0,24.0,0.0,0.0,0.0,8.0,3.0,26.0,1.0,12.0,2.0,0.0,11.0,0.0,22.0,30.0,74.0,42.0,5.0,7.0,406.0,278.0,110.0,168.0,301.0,105.0,6.0,1.362,8.614,0.497,3.644,6.957,0.302,1.909,0.25,0.329,0.447,0.179,0.524,1.728,0.013,0.179,0.094,7.472
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,571033.0,Luis Parra,Luis,Parra,Luis,L Parra,P,6.0,3.0,0.667,2.382,4.765,14.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.2,22.667,100.0,83.0,12.0,20.0,4.0,0.0,12.0,6.0,2.0,30.0,11.0,0.0,21.0,1.0,0.0,2.0,14.0,0.0,11.0,3.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,9.0,36.0,11.0,2.0,0.0,184.0,122.0,55.0,67.0,133.0,51.0,1.0,1.368,7.941,0.794,4.368,8.338,0.305,1.909,0.241,0.333,0.434,0.21,0.524,1.84,0.02,0.21,0.11,8.118
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,605179.0,Adam Choplick,Adam,Choplick,Adam,A Choplick,P,4.0,0.0,1.0,2.182,2.182,16.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,33.0,33.0,142.0,115.0,8.0,29.0,8.0,1.0,8.0,8.0,1.0,42.0,23.0,0.0,35.0,1.0,0.0,6.0,22.0,0.0,5.0,3.0,6.0,1.0,22.0,1.0,5.0,2.0,1.0,6.0,0.0,10.0,16.0,29.0,25.0,7.0,2.0,286.0,170.0,87.0,83.0,191.0,95.0,0.0,1.576,7.909,0.273,6.273,9.545,0.359,1.522,0.252,0.379,0.452,0.246,0.657,2.014,0.007,0.246,0.162,8.667
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,593639.0,Diego Cedeno,Diego,Cedeno,Diego,D Cedeno,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,641706.0,Jason Hoppe,Jason,Hoppe,Jason,J Hoppe,P,0.0,0.0,,0.0,2.454,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.667,15.0,15.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,26.0,25.0,15.0,10.0,25.0,1.0,1.0,0.818,7.363,0.0,0.0,12.272,0.3,,0.2,0.2,0.467,0.333,0.0,1.733,0.0,0.333,0.0,7.09
2015.0,486.0,SPO,Spokane Indians,126.0,NWL,15.0,A-,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,6.0,2.0,11.0,12.0,0.0,1.5,0.0,0.0,13.5,13.5,0.0,1.0,0.0,0.375,0.0,0.375,1.0,2.875,0.0,0.375,0.375,11.5
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595990.0,Max Homick,Maxwell,Homick,Max,M Homick,P,0.0,0.0,,6.752,6.752,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,26.0,13.0,2.0,5.0,19.0,7.0,0.0,1.5,13.503,6.752,0.0,13.503,0.25,,0.286,0.286,0.857,0.286,0.0,3.714,0.143,0.286,0.0,19.505
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664931.0,Will Dennis,Donald,Dennis,Will,W Dennis,P,0.0,0.0,,5.785,5.785,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,16.0,3.0,5.0,2.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,0.0,1.0,74.0,25.0,1.0,16.0,41.0,33.0,0.0,1.714,9.642,0.0,5.785,0.0,0.312,0.0,0.312,0.476,0.562,0.0,,3.524,0.0,0.0,0.143,15.856
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657588.0,Keegan Ghidotti,Keegan,Ghidotti,Keegan,K Ghidotti,P,0.0,0.0,,5.4,5.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,22.0,3.0,7.0,3.0,0.0,3.0,3.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,1.0,1.0,108.0,42.0,9.0,16.0,60.0,48.0,1.0,2.0,12.6,0.0,5.4,10.8,0.438,2.0,0.318,0.4,0.591,0.24,0.5,4.32,0.0,0.24,0.12,21.6
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643206.0,Daniel Ayers,Daniel,Ayers,Daniel,D Ayers,P,2.0,1.0,0.667,5.216,7.364,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,147.0,120.0,24.0,37.0,8.0,1.0,24.0,17.0,0.0,47.0,20.0,1.0,23.0,2.0,0.0,2.0,20.0,0.0,5.0,3.0,7.0,2.0,17.0,3.0,4.0,1.0,0.0,4.0,0.0,14.0,13.0,40.0,25.0,6.0,6.0,528.0,235.0,46.0,102.0,304.0,224.0,12.0,1.943,11.352,0.0,6.136,7.057,0.394,1.15,0.308,0.407,0.467,0.156,0.87,3.592,0.0,0.156,0.136,18.0
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621154.0,Luc Rennie,Luc,Rennie,Luc,L Rennie,P,0.0,0.0,,5.143,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,24.0,4.0,8.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,2.0,1.0,127.0,55.0,14.0,19.0,78.0,49.0,0.0,1.857,10.286,0.0,6.429,9.0,0.533,1.4,0.333,0.438,0.333,0.219,0.714,3.969,0.0,0.219,0.156,18.143
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664242.0,Reid Love,James,Love,Reid,R Love,P,3.0,4.0,0.429,5.063,5.786,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,161.0,147.0,24.0,42.0,8.0,0.0,24.0,21.0,4.0,62.0,9.0,0.0,34.0,1.0,0.0,3.0,27.0,0.0,3.0,0.0,6.0,2.0,20.0,2.0,7.0,3.0,1.0,5.0,0.0,18.0,11.0,50.0,25.0,3.0,11.0,540.0,294.0,75.0,117.0,373.0,167.0,0.0,1.366,10.125,0.964,2.17,8.197,0.355,3.778,0.286,0.327,0.503,0.211,0.265,3.354,0.025,0.211,0.056,14.464
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,615701.0,Travis Seabrooke,Travis,Seabrooke,Travis,T Seabrooke,P,3.0,7.0,0.3,4.948,4.948,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,276.0,250.0,35.0,74.0,17.0,0.0,35.0,35.0,1.0,94.0,15.0,0.0,43.0,5.0,0.0,5.0,43.0,0.0,0.0,0.0,5.0,3.0,41.0,5.0,6.0,5.0,2.0,10.0,0.0,32.0,33.0,87.0,52.0,3.0,16.0,919.0,447.0,91.0,213.0,606.0,313.0,4.0,1.398,10.461,0.141,2.12,6.079,0.363,2.867,0.296,0.342,0.448,0.156,0.349,3.33,0.004,0.156,0.054,14.434
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,656329.0,Jean Cosme,Jean,Cosme,Jean,J Cosme,P,3.0,5.0,0.375,4.737,4.895,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,233.0,212.0,31.0,46.0,13.0,1.0,31.0,30.0,2.0,67.0,18.0,0.0,53.0,2.0,2.0,4.0,25.0,0.0,0.0,0.0,3.0,2.0,22.0,1.0,8.0,2.0,0.0,7.0,0.0,23.0,34.0,60.0,54.0,7.0,13.0,838.0,408.0,110.0,160.0,549.0,289.0,4.0,1.123,7.263,0.316,2.842,8.368,0.282,2.944,0.217,0.283,0.392,0.227,0.34,3.597,0.009,0.227,0.077,14.702
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,622465.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,2.0,5.0,0.286,4.725,4.725,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,170.0,157.0,21.0,51.0,10.0,2.0,21.0,21.0,2.0,71.0,9.0,0.0,19.0,3.0,2.0,9.0,37.0,0.0,3.0,0.0,1.0,1.0,22.0,1.0,3.0,1.0,0.0,9.0,1.0,21.0,23.0,43.0,45.0,14.0,8.0,578.0,274.0,32.0,139.0,377.0,201.0,3.0,1.5,11.475,0.45,2.025,4.275,0.363,2.111,0.325,0.371,0.541,0.112,0.474,3.4,0.012,0.112,0.053,14.45
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641299.0,Zach Albin,Zachary,Albin,Zach,Z Albin,P,2.0,5.0,0.286,4.561,6.02,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.1,49.333,210.0,195.0,33.0,55.0,9.0,0.0,33.0,25.0,3.0,73.0,8.0,0.0,14.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,3.0,3.0,28.0,3.0,1.0,4.0,1.0,7.0,0.0,22.0,45.0,62.0,67.0,14.0,8.0,704.0,323.0,39.0,184.0,440.0,264.0,4.0,1.277,10.034,0.547,1.459,2.554,0.297,1.75,0.282,0.319,0.436,0.067,0.571,3.352,0.014,0.067,0.038,14.27
2015.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657503.0,Patrick Baker,Patrick,Baker,Patrick,P Baker,P,1.0,1.0,0.5,4.408,4.408,16.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,32.2,32.667,146.0,131.0,16.0,36.0,8.0,0.0,16.0,16.0,0.0,44.0,10.0,0.0,27.0,3.0,0.0,4.0,21.0,0.0,4.0,4.0,8.0,3.0,7.0,2.0,6.0,0.0,0.0,3.0,0.0,14.0,15.0,44.0,26.0,6.0,5.0,515.0,250.0,52.0,106.0,343.0,172.0,3.0,1.408,9.918,0.0,2.755,7.439,0.353,2.7,0.275,0.336,0.397,0.185,0.37,3.527,0.0,0.185,0.068,15.765
