season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,542482.0,Francisco Valera,Francisco,Valera,Francisco,F Valera,P,0.0,1.0,0.0,1.558,4.673,13.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,17.1,17.333,78.0,70.0,9.0,16.0,1.0,1.0,9.0,3.0,1.0,22.0,6.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,13.0,19.0,20.0,4.0,3.0,136.0,93.0,32.0,55.0,107.0,29.0,2.0,1.269,8.308,0.519,3.115,8.308,0.288,2.667,0.229,0.295,0.357,0.205,0.375,1.744,0.013,0.205,0.077,7.846
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,605470.0,Grant Sides,Steven,Sides,Grant,G Sides,P,2.0,0.0,1.0,1.385,1.731,18.0,0.0,14.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,26.0,26.0,104.0,89.0,5.0,15.0,3.0,2.0,5.0,4.0,0.0,22.0,12.0,0.0,34.0,0.0,0.0,1.0,11.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,16.0,17.0,26.0,5.0,5.0,227.0,143.0,75.0,58.0,167.0,60.0,0.0,1.038,5.192,0.0,4.154,11.769,0.278,2.833,0.169,0.265,0.303,0.327,0.353,2.183,0.0,0.327,0.115,8.731
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,518463.0,Kyle Blair,Kyle,Blair,Kyle,K Blair,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,2.0,0.0,0.0,0.333,6.0
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,547348.0,C.C. Lee,Chen-Chang,Lee,C.C.,C Lee,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,6.0,2.0,14.0,4.0,0.0,1.0,4.5,0.0,4.5,18.0,0.5,4.0,0.167,0.286,0.167,0.571,0.25,2.571,0.0,0.571,0.143,9.0
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,453198.0,Chris Perez,Christopher,Perez,Chris,C Perez,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,9.0,1.0,,0.667,0.667,0.667,0.333,0.0,2.333,0.0,0.333,0.0,7.0
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,502260.0,Vinnie Pestano,Vincent,Pestano,Vinnie,V Pestano,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,543674.0,Mason Radeke,Mason,Radeke,Mason,M Radeke,P,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,34.0,29.0,20.0,9.0,30.0,4.0,0.0,0.4,1.8,0.0,1.8,12.6,0.111,7.0,0.062,0.118,0.188,0.412,0.143,2.0,0.0,0.412,0.059,6.8
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,458708.0,Josh Tomlin,Joshua,Tomlin,Josh,J Tomlin,P,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,0.0,27.0,23.0,12.0,11.0,25.0,2.0,0.0,0.231,2.077,0.0,0.0,8.308,0.091,,0.067,0.067,0.067,0.267,0.0,1.8,0.0,0.267,0.0,6.231
2013.0,437.0,LC,Lake County Captains,118.0,MID,14.0,A,502028.0,Blake Wood,Blake,Wood,Blake,B Wood,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,29.0,12.0,6.0,6.0,15.0,14.0,0.0,1.5,3.375,0.0,10.124,10.124,0.167,1.0,0.111,0.333,0.111,0.25,1.0,2.417,0.0,0.25,0.25,10.874
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,607694.0,Casey Rasmus,Jordan,Rasmus,Casey,C Rasmus,C,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,14.0,5.0,0.0,5.0,5.0,9.0,0.0,4.0,18.0,0.0,18.0,0.0,0.667,0.0,0.5,0.625,1.0,0.0,,1.75,0.0,0.0,0.25,14.0
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,553981.0,Dail Villanueva,Dail,Villanueva,Dail,D Villanueva,P,0.0,2.0,0.0,11.739,14.086,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,45.0,33.0,12.0,12.0,2.0,1.0,12.0,10.0,0.0,16.0,8.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,8.0,14.0,4.0,1.0,75.0,40.0,6.0,34.0,40.0,35.0,2.0,2.609,14.086,0.0,9.391,2.348,0.429,0.25,0.364,0.467,0.576,0.044,4.0,1.667,0.0,0.044,0.178,9.782
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,572998.0,Josh Lucas,Joshua,Lucas,Josh,J Lucas,P,0.0,4.0,0.0,6.532,9.58,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,101.0,94.0,22.0,37.0,7.0,1.0,22.0,15.0,2.0,52.0,5.0,0.0,8.0,2.0,0.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,11.0,9.0,33.0,16.0,5.0,2.0,179.0,117.0,16.0,86.0,134.0,45.0,1.0,2.032,16.113,0.871,2.177,3.484,0.417,1.6,0.394,0.436,0.66,0.079,0.625,1.772,0.02,0.079,0.05,8.661
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,605406.0,Ben O'Shea,Benjamin,O'Shea,Ben,B O'Shea,P,1.0,4.0,0.2,5.7,6.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,146.0,128.0,20.0,42.0,6.0,1.0,20.0,19.0,2.0,56.0,9.0,0.0,17.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,11.0,4.0,8.0,0.0,0.0,11.0,1.0,11.0,35.0,30.0,45.0,5.0,5.0,315.0,188.0,45.0,117.0,224.0,91.0,2.0,1.7,12.6,0.6,2.7,5.1,0.381,1.889,0.328,0.375,0.508,0.116,0.529,2.158,0.014,0.116,0.062,10.5
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,592815.0,Sam Tuivailala,Samuel,Tuivailala,Sam,S Tuivailala,P,0.0,3.0,0.0,5.349,5.604,28.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,35.1,35.333,159.0,133.0,22.0,31.0,4.0,4.0,22.0,21.0,0.0,43.0,20.0,1.0,50.0,4.0,0.0,2.0,18.0,0.0,4.0,1.0,18.0,6.0,24.0,1.0,6.0,0.0,0.0,10.0,0.0,5.0,10.0,33.0,21.0,7.0,4.0,409.0,240.0,116.0,85.0,282.0,127.0,4.0,1.443,7.896,0.0,5.094,12.736,0.378,2.5,0.233,0.348,0.383,0.314,0.4,2.572,0.0,0.314,0.126,11.576
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623448.0,Michael Aldrete,Michael,Aldrete,Michael,M Aldrete,P,2.0,2.0,0.5,5.315,5.953,27.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,42.1,42.333,192.0,167.0,28.0,45.0,6.0,3.0,28.0,25.0,2.0,63.0,20.0,3.0,45.0,2.0,0.0,2.0,26.0,0.0,15.0,6.0,11.0,7.0,23.0,2.0,11.0,3.0,1.0,12.0,0.0,18.0,25.0,47.0,33.0,7.0,1.0,478.0,275.0,106.0,125.0,322.0,156.0,10.0,1.535,9.567,0.425,4.252,9.567,0.364,2.25,0.269,0.351,0.443,0.234,0.444,2.49,0.01,0.234,0.104,11.291
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,572590.0,Jhonny Polanco,Jhonny,Polanco,Jhonny,J Polanco,P,2.0,1.0,0.667,5.094,5.604,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,83.0,70.0,11.0,19.0,4.0,0.0,11.0,10.0,2.0,29.0,9.0,0.0,22.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,12.0,12.0,18.0,2.0,4.0,198.0,104.0,36.0,49.0,141.0,57.0,0.0,1.585,9.679,1.019,4.585,11.207,0.37,2.444,0.271,0.378,0.5,0.265,0.409,2.386,0.024,0.265,0.108,11.207
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,592433.0,Tyrell Jenkins,Tyrell,Jenkins,Tyrell,T Jenkins,P,4.0,4.0,0.5,4.743,5.108,10.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,49.1,49.333,218.0,191.0,28.0,51.0,4.0,5.0,28.0,26.0,4.0,77.0,24.0,0.0,34.0,1.0,0.0,5.0,38.0,0.0,0.0,0.0,3.0,1.0,21.0,1.0,6.0,4.0,1.0,21.0,0.0,8.0,22.0,71.0,37.0,11.0,4.0,532.0,274.0,76.0,159.0,340.0,192.0,4.0,1.52,9.304,0.73,4.378,6.203,0.309,1.417,0.267,0.35,0.471,0.156,0.706,2.44,0.018,0.156,0.11,10.784
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623420.0,Joe Cuda,Joseph,Cuda,Joe,J Cuda,P,5.0,4.0,0.556,4.282,5.115,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,329.0,304.0,43.0,92.0,15.0,5.0,43.0,36.0,5.0,132.0,18.0,0.0,77.0,1.0,0.0,8.0,37.0,0.0,0.0,0.0,4.0,1.0,36.0,4.0,8.0,4.0,0.0,32.0,0.0,21.0,40.0,85.0,56.0,6.0,10.0,724.0,426.0,149.0,233.0,552.0,172.0,4.0,1.454,10.943,0.595,2.141,9.159,0.399,4.278,0.303,0.339,0.516,0.234,0.234,2.201,0.015,0.234,0.055,9.568
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,607763.0,Brad Watson,Bradley,Watson,Brad,B Watson,P,3.0,5.0,0.375,4.27,4.821,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,286.0,261.0,35.0,74.0,14.0,2.0,35.0,31.0,8.0,116.0,17.0,1.0,55.0,5.0,1.0,8.0,33.0,0.0,0.0,0.0,5.0,0.0,32.0,2.0,6.0,2.0,0.0,24.0,0.0,24.0,36.0,86.0,49.0,10.0,3.0,741.0,412.0,120.0,209.0,521.0,220.0,9.0,1.393,10.194,1.102,2.342,7.577,0.337,3.235,0.284,0.337,0.536,0.192,0.309,2.591,0.028,0.192,0.059,11.342
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,621306.0,Joe Scanio,Joseph,Scanio,Joe,J Scanio,P,3.0,4.0,0.429,3.945,4.192,40.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,73.0,73.0,314.0,273.0,34.0,76.0,12.0,2.0,34.0,32.0,3.0,101.0,24.0,2.0,58.0,9.0,0.0,8.0,58.0,0.0,24.0,8.0,5.0,0.0,39.0,2.0,3.0,2.0,0.0,22.0,0.0,23.0,29.0,103.0,44.0,7.0,8.0,757.0,418.0,123.0,223.0,533.0,224.0,6.0,1.37,9.37,0.37,2.959,7.151,0.348,2.417,0.278,0.354,0.432,0.185,0.414,2.411,0.01,0.185,0.076,10.37
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623397.0,Chris Perry,Christopher,Perry,Chris,C Perry,P,2.0,4.0,0.333,3.91,5.028,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,207.0,188.0,27.0,50.0,12.0,3.0,27.0,21.0,3.0,77.0,15.0,0.0,40.0,2.0,0.0,2.0,29.0,0.0,0.0,0.0,7.0,5.0,16.0,1.0,4.0,4.0,0.0,22.0,0.0,12.0,31.0,50.0,50.0,11.0,8.0,514.0,278.0,82.0,150.0,346.0,168.0,2.0,1.345,9.31,0.559,2.793,7.448,0.326,2.667,0.266,0.325,0.505,0.193,0.375,2.483,0.014,0.193,0.072,10.635
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,591688.0,Silfredo Garcia,Silfredo,Garcia,Silfredo,S Garcia,P,4.0,5.0,0.444,3.818,4.636,18.0,18.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,441.0,391.0,51.0,100.0,22.0,1.0,51.0,42.0,6.0,142.0,30.0,0.0,64.0,14.0,0.0,8.0,65.0,0.0,0.0,0.0,4.0,1.0,58.0,1.0,10.0,2.0,0.0,25.0,0.0,31.0,45.0,166.0,67.0,10.0,12.0,975.0,572.0,146.0,333.0,698.0,277.0,3.0,1.313,9.091,0.545,2.727,5.818,0.294,2.133,0.256,0.33,0.437,0.145,0.469,2.211,0.014,0.145,0.068,9.848
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594577.0,Mike Mayers,Michael,Mayers,Mike,M Mayers,P,0.0,3.0,0.0,3.699,3.699,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,102.0,96.0,10.0,29.0,3.0,0.0,10.0,10.0,2.0,38.0,5.0,0.0,14.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,10.0,14.0,28.0,25.0,9.0,2.0,323.0,161.0,35.0,82.0,214.0,109.0,2.0,1.397,10.726,0.74,1.849,5.178,0.338,2.8,0.302,0.343,0.448,0.137,0.357,3.167,0.02,0.137,0.049,13.274
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,5.0,3.0,0.625,3.419,3.419,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,321.0,287.0,29.0,65.0,12.0,2.0,29.0,29.0,8.0,105.0,28.0,2.0,60.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,9.0,4.0,35.0,1.0,11.0,7.0,1.0,28.0,0.0,16.0,47.0,92.0,73.0,11.0,15.0,666.0,413.0,142.0,230.0,470.0,196.0,6.0,1.218,7.664,0.943,3.301,7.074,0.261,2.143,0.226,0.301,0.443,0.187,0.467,2.075,0.025,0.187,0.087,8.725
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,571776.0,Kurt Heyer,Kurt,Heyer,Kurt,K Heyer,P,3.0,2.0,0.6,3.403,3.63,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,171.0,157.0,16.0,44.0,11.0,3.0,16.0,15.0,2.0,67.0,12.0,1.0,35.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,1.0,0.0,0.0,15.0,0.0,12.0,21.0,46.0,34.0,6.0,7.0,320.0,200.0,65.0,124.0,251.0,69.0,2.0,1.412,9.983,0.454,2.723,7.941,0.35,2.917,0.28,0.331,0.529,0.205,0.343,1.871,0.012,0.205,0.07,8.067
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623344.0,Kyle Helisek,Kyle,Helisek,Kyle,K Helisek,P,7.0,7.0,0.5,3.131,3.897,23.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,129.1,129.333,546.0,497.0,56.0,128.0,29.0,4.0,56.0,45.0,5.0,180.0,42.0,1.0,101.0,4.0,0.0,14.0,80.0,1.0,0.0,0.0,14.0,0.0,61.0,2.0,7.0,7.0,5.0,38.0,1.0,33.0,89.0,135.0,135.0,24.0,22.0,1396.0,785.0,237.0,398.0,960.0,436.0,11.0,1.314,8.907,0.348,2.923,7.028,0.316,2.405,0.258,0.319,0.439,0.185,0.416,2.557,0.009,0.185,0.077,10.794
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623484.0,Dixon Llorens,Mariano,Llorens,Dixon,D Llorens,P,3.0,3.0,0.5,2.852,2.852,37.0,0.0,29.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,47.1,47.333,197.0,171.0,15.0,34.0,3.0,1.0,15.0,15.0,2.0,45.0,23.0,2.0,71.0,0.0,1.0,3.0,28.0,0.0,4.0,2.0,4.0,3.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,13.0,18.0,36.0,33.0,8.0,7.0,548.0,287.0,138.0,103.0,373.0,175.0,6.0,1.204,6.465,0.38,4.373,13.5,0.33,3.087,0.199,0.292,0.298,0.36,0.324,2.782,0.01,0.36,0.117,11.578
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,594561.0,Joey Donofrio,Joseph,Donofrio,Joey,J Donofrio,P,6.0,2.0,0.75,2.634,3.293,40.0,0.0,15.0,0.0,0.0,0.0,6.0,5.0,4.0,1.0,68.1,68.333,276.0,254.0,25.0,56.0,12.0,2.0,25.0,20.0,3.0,81.0,17.0,1.0,85.0,4.0,0.0,8.0,32.0,0.0,15.0,1.0,6.0,6.0,26.0,1.0,4.0,3.0,1.0,14.0,0.0,18.0,25.0,75.0,39.0,10.0,4.0,703.0,368.0,147.0,170.0,516.0,187.0,4.0,1.068,7.376,0.395,2.239,11.195,0.321,5.0,0.22,0.279,0.386,0.308,0.2,2.547,0.011,0.308,0.062,10.288
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623963.0,Thomas Lee,Thomas,Lee,Thomas,T Lee,P,5.0,1.0,0.833,2.438,2.625,24.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,48.0,48.0,190.0,179.0,14.0,41.0,3.0,1.0,14.0,13.0,5.0,61.0,5.0,0.0,46.0,3.0,0.0,6.0,27.0,0.0,11.0,2.0,5.0,1.0,36.0,0.0,2.0,0.0,0.0,15.0,0.0,11.0,27.0,54.0,41.0,9.0,5.0,518.0,292.0,94.0,136.0,387.0,131.0,3.0,0.958,7.688,0.938,0.938,8.625,0.281,9.2,0.229,0.262,0.391,0.242,0.109,2.726,0.026,0.242,0.026,10.792
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,623914.0,Chris Thomas,Christopher,Thomas,Chris,C Thomas,P,1.0,0.0,1.0,2.348,2.348,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,29.0,26.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,2.0,0.0,11.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,1.0,0.0,96.0,49.0,17.0,16.0,73.0,23.0,0.0,0.913,5.869,0.0,2.348,12.912,0.333,5.5,0.192,0.25,0.385,0.379,0.182,3.31,0.0,0.379,0.069,12.521
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,476594.0,Robert Stock,Robert,Stock,Robert,R Stock,P,0.0,1.0,0.0,2.298,2.298,14.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,15.2,15.667,66.0,53.0,4.0,11.0,2.0,0.0,4.0,4.0,0.0,13.0,10.0,0.0,15.0,3.0,0.0,1.0,11.0,0.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,10.0,15.0,12.0,1.0,1.0,213.0,94.0,35.0,38.0,120.0,93.0,4.0,1.34,6.319,0.0,5.745,8.617,0.289,1.5,0.208,0.364,0.283,0.227,0.667,3.227,0.0,0.227,0.152,13.595
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,643697.0,Brady Adamek,Bradon,Adamek,Brady,B Adamek,P,1.0,1.0,0.5,2.051,2.051,17.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.1,26.333,117.0,97.0,6.0,22.0,7.0,0.0,6.0,6.0,0.0,29.0,15.0,0.0,27.0,4.0,0.0,2.0,15.0,0.0,12.0,7.0,4.0,0.0,6.0,1.0,2.0,1.0,0.0,4.0,0.0,7.0,19.0,25.0,24.0,1.0,4.0,314.0,157.0,56.0,71.0,197.0,117.0,4.0,1.405,7.519,0.0,5.127,9.228,0.319,1.8,0.227,0.35,0.371,0.231,0.556,2.684,0.0,0.231,0.128,11.924
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,621193.0,Cory Jones,Cory,Jones,Cory,C Jones,P,8.0,2.0,0.8,2.035,2.307,11.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,262.0,242.0,17.0,52.0,19.0,0.0,17.0,15.0,4.0,83.0,16.0,0.0,52.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,0.0,21.0,1.0,10.0,47.0,69.0,70.0,15.0,8.0,524.0,346.0,125.0,191.0,397.0,127.0,8.0,1.025,7.055,0.543,2.171,7.055,0.259,3.25,0.215,0.271,0.438,0.198,0.308,2.0,0.015,0.198,0.061,7.9
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,607452.0,Corey Baker,Corey,Baker,Corey,C Baker,P,1.0,1.0,0.5,1.849,1.849,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,24.1,24.333,93.0,89.0,5.0,21.0,7.0,0.0,5.0,5.0,0.0,28.0,2.0,0.0,29.0,1.0,0.0,2.0,11.0,0.0,8.0,4.0,0.0,0.0,14.0,0.0,1.0,2.0,1.0,9.0,0.0,5.0,9.0,26.0,14.0,4.0,1.0,252.0,172.0,73.0,61.0,200.0,52.0,0.0,0.945,7.767,0.0,0.74,10.726,0.35,14.5,0.236,0.261,0.393,0.312,0.069,2.71,0.0,0.312,0.022,10.356
2013.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,543737.0,Steven Sabatino,Steven,Sabatino,Steven,S Sabatino,P,0.0,1.0,0.0,1.543,2.314,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,49.0,43.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,11.0,5.0,1.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,8.0,2.0,1.0,152.0,79.0,36.0,29.0,101.0,51.0,0.0,1.2,6.943,0.0,3.857,11.571,0.321,3.0,0.209,0.292,0.302,0.306,0.333,3.102,0.0,0.306,0.102,13.028
