season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,681183.0,Wyatt Sparks,Wyatt,Sparks,Wyatt,W Sparks,P,1.0,1.0,0.5,4.122,4.74,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,184.0,166.0,23.0,39.0,9.0,0.0,23.0,20.0,5.0,63.0,12.0,0.0,34.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,1.0,26.0,1.0,6.0,2.0,0.0,11.0,0.0,17.0,24.0,53.0,41.0,6.0,11.0,662.0,302.0,71.0,133.0,420.0,242.0,3.0,1.168,8.038,1.031,2.473,7.008,0.27,2.833,0.235,0.304,0.464,0.185,0.353,3.598,0.027,0.185,0.065,15.16
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,674007.0,Mason Cole,Mason,Cole,Mason,M Cole,P,2.0,0.0,1.0,4.013,4.743,15.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.2,24.667,109.0,87.0,13.0,17.0,4.0,2.0,13.0,11.0,4.0,37.0,18.0,0.0,27.0,2.0,0.0,7.0,16.0,0.0,3.0,2.0,2.0,0.0,8.0,1.0,4.0,1.0,1.0,5.0,0.0,7.0,9.0,27.0,18.0,9.0,0.0,460.0,191.0,65.0,62.0,254.0,206.0,6.0,1.419,6.203,1.459,6.567,9.851,0.236,1.5,0.195,0.343,0.54,0.248,0.667,4.22,0.037,0.248,0.165,18.648
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,678582.0,Orceli Gomez,Orceli,Gomez,Orceli,O Gomez,P,0.0,2.0,0.0,3.857,3.857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,36.0,4.0,10.0,1.0,0.0,4.0,4.0,1.0,14.0,1.0,0.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,9.0,10.0,3.0,3.0,132.0,78.0,27.0,29.0,95.0,37.0,0.0,1.179,9.643,0.964,0.964,7.715,0.346,8.0,0.278,0.325,0.444,0.2,0.125,3.3,0.025,0.2,0.025,14.143
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,666450.0,Joshua Javier,Joshua,Javier,Joshua,J Javier,P,1.0,0.0,1.0,3.682,6.136,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,22.0,116.0,85.0,15.0,19.0,3.0,0.0,15.0,9.0,2.0,28.0,27.0,0.0,38.0,3.0,0.0,1.0,16.0,0.0,3.0,0.0,15.0,4.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,8.0,10.0,19.0,11.0,0.0,516.0,212.0,89.0,48.0,274.0,242.0,6.0,2.091,7.773,0.818,11.045,15.545,0.378,1.407,0.224,0.426,0.388,0.328,0.711,4.448,0.017,0.328,0.233,23.455
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,686560.0,Gavin Collyer,Gavin,Collyer,Gavin,G Collyer,P,3.0,1.0,0.75,3.329,3.822,21.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,73.0,326.0,267.0,31.0,63.0,10.0,1.0,31.0,27.0,6.0,93.0,48.0,0.0,84.0,6.0,1.0,7.0,50.0,1.0,2.0,0.0,13.0,3.0,59.0,4.0,3.0,6.0,1.0,15.0,0.0,21.0,41.0,60.0,64.0,12.0,11.0,1293.0,570.0,166.0,187.0,774.0,519.0,8.0,1.521,7.767,0.74,5.918,10.356,0.329,1.75,0.236,0.36,0.412,0.258,0.571,3.966,0.018,0.258,0.147,17.712
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,670391.0,Ben Anderson,Ben,Anderson,Ben,B Anderson,P,1.0,1.0,0.5,3.24,3.6,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,25.0,106.0,94.0,10.0,21.0,5.0,2.0,10.0,9.0,3.0,39.0,11.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,10.0,17.0,17.0,26.0,5.0,4.0,438.0,208.0,57.0,64.0,280.0,158.0,2.0,1.28,7.56,1.08,3.96,11.16,0.305,2.818,0.223,0.302,0.521,0.292,0.355,4.132,0.028,0.292,0.104,17.52
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,669391.0,Owen White,William,White,Owen,O White,P,3.0,1.0,0.75,3.24,3.24,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,135.0,122.0,12.0,25.0,4.0,0.0,12.0,12.0,2.0,35.0,12.0,0.0,54.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,1.0,20.0,0.0,3.0,2.0,0.0,4.0,0.0,14.0,14.0,21.0,22.0,7.0,1.0,534.0,287.0,115.0,68.0,359.0,175.0,4.0,1.11,6.75,0.54,3.24,14.58,0.348,4.5,0.205,0.281,0.336,0.4,0.222,3.956,0.015,0.4,0.089,16.02
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,678408.0,Teodoro Ortega,Teodoro,Ortega,Teodoro,T Ortega,P,3.0,1.0,0.75,2.912,4.765,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,34.0,151.0,128.0,18.0,28.0,7.0,0.0,18.0,11.0,2.0,41.0,15.0,0.0,34.0,5.0,2.0,1.0,17.0,1.0,9.0,3.0,10.0,5.0,32.0,1.0,17.0,0.0,0.0,5.0,0.0,14.0,18.0,32.0,36.0,14.0,4.0,597.0,276.0,57.0,96.0,357.0,240.0,2.0,1.265,7.412,0.529,3.971,9.0,0.286,2.267,0.219,0.322,0.391,0.225,0.441,3.954,0.013,0.225,0.099,17.559
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,686769.0,Dane Acker,Dane,Acker,Dane,D Acker,P,0.0,1.0,0.0,2.842,2.842,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,27.0,25.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,7.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,0.0,100.0,47.0,18.0,14.0,64.0,36.0,0.0,0.79,5.685,0.0,1.421,15.632,0.286,11.0,0.16,0.222,0.36,0.407,0.091,3.704,0.0,0.407,0.037,15.79
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,684875.0,Eudrys Manon,Eudrys,Manon,Eudrys,E Manon,P,3.0,0.0,1.0,2.779,3.176,16.0,0.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,22.2,22.667,95.0,74.0,8.0,9.0,2.0,0.0,8.0,7.0,0.0,11.0,15.0,0.0,36.0,3.0,1.0,0.0,7.0,0.0,10.0,5.0,4.0,1.0,18.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,11.0,15.0,17.0,4.0,2.0,431.0,203.0,94.0,41.0,261.0,170.0,6.0,1.059,3.573,0.0,5.956,14.294,0.25,2.4,0.122,0.287,0.176,0.379,0.417,4.537,0.0,0.379,0.158,19.014
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,681970.0,Nic Laio,Nicolas,Laio,Nic,N Laio,P,3.0,2.0,0.6,2.734,2.734,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.1,26.333,106.0,98.0,8.0,23.0,4.0,0.0,8.0,8.0,5.0,42.0,6.0,0.0,39.0,1.0,1.0,3.0,15.0,0.0,5.0,4.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,7.0,0.0,9.0,10.0,22.0,15.0,2.0,3.0,408.0,199.0,77.0,60.0,274.0,134.0,2.0,1.101,7.861,1.709,2.051,13.329,0.34,6.5,0.235,0.283,0.52,0.368,0.154,3.849,0.047,0.368,0.057,15.494
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,670401.0,Tyree Thompson,Tyree,Thompson,Tyree,T Thompson,P,1.0,0.0,1.0,2.7,3.6,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,93.0,76.0,8.0,16.0,2.0,0.0,8.0,6.0,2.0,24.0,15.0,0.0,19.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,15.0,15.0,26.0,7.0,4.0,375.0,157.0,40.0,57.0,215.0,160.0,3.0,1.55,7.2,0.9,6.75,8.55,0.255,1.267,0.211,0.355,0.368,0.204,0.789,4.032,0.022,0.204,0.161,18.75
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,694358.0,Tekoah Roby,Tekoah,Roby,Tekoah,T Roby,P,2.0,2.0,0.5,2.455,2.455,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,90.0,79.0,6.0,14.0,1.0,1.0,6.0,6.0,1.0,20.0,7.0,0.0,35.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,6.0,1.0,0.0,3.0,0.0,4.0,10.0,15.0,16.0,6.0,0.0,360.0,174.0,66.0,45.0,233.0,127.0,5.0,0.955,5.727,0.409,2.864,14.318,0.31,5.0,0.177,0.267,0.291,0.389,0.2,4.0,0.011,0.389,0.078,16.364
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,663782.0,Joe Corbett,Joseph,Corbett,Joe,J Corbett,P,1.0,1.0,0.5,2.382,2.382,10.0,0.0,9.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,11.1,11.333,47.0,41.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,5.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,13.0,4.0,0.0,2.0,193.0,104.0,41.0,23.0,130.0,63.0,1.0,0.971,4.765,1.588,3.971,14.295,0.19,3.6,0.146,0.255,0.39,0.383,0.278,4.106,0.043,0.383,0.106,17.03
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,658655.0,Jesus Linarez,Jesus,Linarez,Jesus,J Linarez,P,2.0,1.0,0.667,2.382,3.176,13.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.2,22.667,89.0,79.0,8.0,15.0,0.0,0.0,8.0,6.0,2.0,21.0,9.0,0.0,22.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,7.0,2.0,0.0,3.0,0.0,4.0,16.0,21.0,21.0,3.0,2.0,347.0,161.0,47.0,57.0,219.0,128.0,5.0,1.059,5.956,0.794,3.573,8.735,0.236,2.444,0.19,0.281,0.291,0.247,0.409,3.899,0.022,0.247,0.101,15.309
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,677568.0,Florencio Serrano,Florencio,Serrano,Florencio,F Serrano,P,3.0,0.0,1.0,1.271,1.588,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,111.0,102.0,5.0,21.0,7.0,0.0,5.0,4.0,2.0,34.0,8.0,0.0,29.0,1.0,0.0,0.0,13.0,0.0,7.0,0.0,1.0,1.0,28.0,0.0,6.0,2.0,0.0,5.0,0.0,12.0,23.0,14.0,38.0,5.0,10.0,428.0,200.0,59.0,73.0,261.0,167.0,0.0,1.024,6.671,0.635,2.541,9.212,0.268,3.625,0.206,0.27,0.422,0.261,0.276,3.856,0.018,0.261,0.072,15.106
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,663642.0,Josh Smith,Josh,Smith,Josh,J Smith,P,0.0,0.0,,0.818,2.455,13.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,22.0,22.0,92.0,83.0,6.0,17.0,2.0,0.0,6.0,2.0,1.0,22.0,7.0,0.0,29.0,2.0,0.0,2.0,14.0,0.0,11.0,3.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,27.0,10.0,1.0,2.0,355.0,182.0,59.0,54.0,236.0,119.0,5.0,1.091,6.955,0.409,2.864,11.864,0.302,4.143,0.205,0.283,0.301,0.315,0.241,3.859,0.011,0.315,0.076,16.136
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,665850.0,Cristian Inoa,Cristian,Inoa,Cristian,C Inoa,2B,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,29.0,17.0,2.0,9.0,20.0,9.0,0.0,1.5,13.5,0.0,0.0,0.0,0.333,,0.333,0.333,0.778,0.0,,3.222,0.0,0.0,0.0,14.5
2021.0,485.0,DE,Down East Wood Ducks,122.0,A E,14.0,A,681931.0,Nick Starr,Nick,Starr,Nick,N Starr,P,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,19.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,95.0,42.0,17.0,9.0,56.0,39.0,1.0,0.563,1.688,0.0,3.375,13.501,0.111,4.0,0.059,0.158,0.059,0.421,0.25,5.0,0.0,0.421,0.105,17.814
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,675556.0,Sal Biasi,Sal,Biasi,Sal,S Biasi,P,1.0,1.0,0.5,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,7.0,4.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,49.0,20.0,7.0,5.0,28.0,21.0,1.0,2.0,9.0,0.0,9.0,13.5,0.667,1.5,0.286,0.4,0.571,0.3,0.667,4.9,0.0,0.3,0.2,24.5
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,683843.0,Homer Cruz,Homer,Cruz,Homer,H Cruz,P,2.0,0.0,1.0,14.211,17.054,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,41.0,28.0,12.0,10.0,4.0,0.0,12.0,10.0,2.0,20.0,10.0,0.0,8.0,3.0,0.0,1.0,7.0,0.0,6.0,2.0,11.0,5.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,4.0,1.0,0.0,163.0,65.0,19.0,20.0,86.0,77.0,0.0,3.158,14.211,2.842,14.211,11.369,0.444,0.8,0.357,0.561,0.929,0.195,1.25,3.976,0.049,0.195,0.244,25.738
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,676835.0,Corey Stone,Corey,Stone,Corey,C Stone,P,1.0,1.0,0.5,12.938,15.188,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,102.0,63.0,27.0,20.0,3.0,0.0,27.0,23.0,0.0,23.0,24.0,0.0,16.0,11.0,0.0,2.0,21.0,0.0,8.0,7.0,20.0,8.0,7.0,4.0,7.0,1.0,0.0,1.0,0.0,9.0,9.0,20.0,11.0,0.0,2.0,408.0,139.0,42.0,51.0,203.0,205.0,5.0,2.75,11.25,0.0,13.5,9.0,0.465,0.667,0.317,0.539,0.413,0.157,1.5,4.0,0.0,0.157,0.235,25.5
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,684328.0,Frander Veras,Frander,Veras,Frander,F Veras,P,0.0,0.0,,12.79,12.79,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,39.0,28.0,9.0,9.0,1.0,1.0,9.0,9.0,1.0,15.0,10.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,8.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,9.0,1.0,3.0,171.0,65.0,11.0,23.0,86.0,85.0,1.0,3.0,12.79,1.421,14.211,7.106,0.364,0.5,0.321,0.513,0.643,0.128,2.0,4.385,0.026,0.128,0.256,27.001
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,681966.0,Marcus Evey,Marcus,Evey,Marcus,M Evey,P,0.0,0.0,,10.8,11.16,18.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,25.0,129.0,112.0,31.0,45.0,14.0,1.0,31.0,30.0,5.0,76.0,13.0,0.0,20.0,1.0,0.0,3.0,19.0,0.0,12.0,5.0,2.0,2.0,15.0,3.0,7.0,1.0,1.0,15.0,1.0,12.0,15.0,23.0,27.0,10.0,2.0,468.0,217.0,48.0,95.0,277.0,191.0,3.0,2.32,16.2,1.8,4.68,7.2,0.476,1.538,0.402,0.457,0.857,0.155,0.65,3.628,0.039,0.155,0.101,18.72
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,666910.0,Dan Metzdorf,Daniel,Metzdorf,Dan,D Metzdorf,P,0.0,1.0,0.0,10.801,10.801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,13.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,63.0,27.0,9.0,10.0,36.0,27.0,0.0,2.7,13.501,0.0,10.801,8.101,0.5,0.75,0.385,0.529,0.923,0.176,1.333,3.706,0.0,0.176,0.235,18.902
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,682050.0,Hunter Speer,Hunter,Speer,Hunter,H Speer,P,1.0,2.0,0.333,10.432,11.659,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,14.2,14.667,82.0,57.0,19.0,14.0,3.0,0.0,19.0,17.0,3.0,26.0,23.0,0.0,10.0,1.0,0.0,0.0,14.0,0.0,7.0,4.0,8.0,3.0,3.0,1.0,6.0,1.0,0.0,4.0,0.0,5.0,16.0,13.0,21.0,3.0,2.0,322.0,134.0,38.0,48.0,166.0,156.0,6.0,2.523,8.591,1.841,14.113,6.136,0.256,0.435,0.246,0.463,0.561,0.122,2.3,3.927,0.037,0.122,0.28,21.954
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,682028.0,Rigo Fernandez,Rigoberto,Fernandez,Rigo,R Fernandez,P,2.0,2.0,0.5,9.273,10.091,23.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,33.0,171.0,137.0,37.0,39.0,11.0,0.0,37.0,34.0,5.0,65.0,30.0,0.0,41.0,1.0,0.0,1.0,26.0,0.0,26.0,8.0,11.0,8.0,13.0,3.0,4.0,1.0,0.0,14.0,0.0,12.0,17.0,29.0,31.0,7.0,7.0,718.0,318.0,112.0,99.0,414.0,304.0,4.0,2.091,10.636,1.364,8.182,11.182,0.386,1.367,0.285,0.409,0.591,0.24,0.732,4.199,0.029,0.24,0.175,21.758
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,663673.0,Tyson Messer,Tyson,Messer,Tyson,T Messer,P,0.0,2.0,0.0,7.181,8.617,30.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,31.1,31.333,160.0,121.0,30.0,31.0,8.0,2.0,30.0,25.0,2.0,49.0,31.0,0.0,28.0,5.0,0.0,3.0,21.0,0.0,22.0,10.0,18.0,9.0,14.0,3.0,6.0,1.0,0.0,8.0,0.0,9.0,23.0,25.0,40.0,13.0,4.0,677.0,279.0,65.0,96.0,369.0,308.0,6.0,1.979,8.904,0.574,8.904,8.043,0.33,0.903,0.256,0.419,0.504,0.175,1.107,4.231,0.012,0.175,0.194,21.607
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,691721.0,Jared Kelley,Jared,Kelley,Jared,J Kelley,P,0.0,5.0,0.0,6.857,9.857,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,112.0,87.0,23.0,21.0,1.0,1.0,23.0,16.0,1.0,27.0,22.0,0.0,25.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,9.0,5.0,6.0,0.0,16.0,3.0,0.0,3.0,0.0,8.0,10.0,23.0,19.0,6.0,3.0,506.0,201.0,61.0,63.0,282.0,224.0,6.0,2.048,9.0,0.429,9.429,10.714,0.328,1.136,0.241,0.405,0.345,0.223,0.88,4.518,0.009,0.223,0.196,24.095
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,664691.0,Garvin Alston,Garvin,Alston,Garvin,G Alston,P,3.0,3.0,0.5,6.75,8.016,26.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,42.2,42.667,205.0,168.0,38.0,48.0,7.0,2.0,38.0,32.0,4.0,71.0,28.0,1.0,40.0,7.0,0.0,5.0,43.0,0.0,16.0,11.0,14.0,12.0,11.0,1.0,6.0,5.0,1.0,9.0,0.0,19.0,21.0,45.0,37.0,6.0,10.0,780.0,330.0,88.0,130.0,472.0,308.0,3.0,1.781,10.125,0.844,5.906,8.437,0.358,1.429,0.286,0.407,0.5,0.195,0.7,3.805,0.02,0.195,0.137,18.281
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,690344.0,Trey Jeans,Trey,Jeans,Trey,T Jeans,P,0.0,0.0,,6.75,10.125,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,38.0,9.0,14.0,5.0,1.0,9.0,6.0,0.0,21.0,3.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,4.0,5.0,5.0,1.0,0.0,172.0,82.0,30.0,24.0,109.0,63.0,3.0,2.125,15.75,0.0,3.375,15.75,0.583,4.667,0.368,0.415,0.711,0.341,0.214,4.195,0.0,0.341,0.073,21.5
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,681185.0,Yoelvin Silven,Yoelvin,Silven,Yoelvin,Y Silven,P,2.0,4.0,0.333,6.677,7.839,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,31.0,147.0,135.0,27.0,41.0,10.0,4.0,27.0,23.0,4.0,71.0,10.0,0.0,32.0,2.0,3.0,1.0,16.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,9.0,0.0,20.0,16.0,31.0,31.0,8.0,7.0,500.0,260.0,70.0,103.0,342.0,158.0,3.0,1.645,11.903,1.161,2.903,9.29,0.374,3.2,0.304,0.361,0.659,0.218,0.312,3.401,0.027,0.218,0.068,16.129
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,683010.0,Matthew Thompson,Matthew,Thompson,Matthew,M Thompson,P,2.0,8.0,0.2,5.902,6.153,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,324.0,280.0,49.0,83.0,15.0,4.0,49.0,47.0,7.0,127.0,38.0,0.0,77.0,4.0,1.0,4.0,35.0,0.0,0.0,0.0,11.0,4.0,39.0,2.0,12.0,6.0,1.0,15.0,1.0,39.0,38.0,64.0,58.0,16.0,4.0,1273.0,599.0,177.0,205.0,776.0,497.0,7.0,1.688,10.423,0.879,4.772,9.67,0.392,2.026,0.296,0.386,0.546,0.238,0.494,3.929,0.022,0.238,0.117,17.763
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,687046.0,Ty Madrigal,Tyler,Madrigal,Ty,T Madrigal,P,0.0,2.0,0.0,5.86,6.279,24.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,43.0,43.0,201.0,164.0,30.0,41.0,6.0,1.0,30.0,28.0,3.0,58.0,25.0,0.0,48.0,11.0,0.0,4.0,41.0,0.0,19.0,6.0,9.0,4.0,11.0,1.0,3.0,1.0,0.0,9.0,0.0,11.0,15.0,52.0,24.0,6.0,3.0,785.0,299.0,72.0,117.0,440.0,345.0,2.0,1.535,8.581,0.628,5.233,10.047,0.339,1.92,0.25,0.383,0.415,0.239,0.521,3.905,0.015,0.239,0.124,18.256
2021.0,487.0,KAN,Kannapolis Cannon Ballers,122.0,A E,14.0,A,672693.0,Martin Carrasco,Martin,Carrasco,Martin,M Carrasco,P,1.0,8.0,0.111,5.848,6.843,26.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,72.1,72.333,324.0,285.0,55.0,82.0,20.0,5.0,55.0,47.0,9.0,139.0,33.0,0.0,65.0,1.0,1.0,6.0,49.0,0.0,4.0,0.0,6.0,3.0,29.0,5.0,11.0,4.0,2.0,24.0,0.0,31.0,46.0,77.0,66.0,12.0,8.0,1194.0,610.0,164.0,225.0,774.0,420.0,5.0,1.59,10.203,1.12,4.106,8.088,0.354,1.97,0.288,0.358,0.607,0.201,0.508,3.685,0.028,0.201,0.102,16.507
