season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,621195.0,Eric Brooks,Eric,Brooks,Eric,E Brooks,P,2.0,3.0,0.4,3.682,4.734,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,225.0,209.0,27.0,55.0,12.0,2.0,27.0,21.0,2.0,77.0,13.0,0.0,48.0,1.0,0.0,5.0,34.0,0.0,0.0,0.0,6.0,2.0,19.0,1.0,6.0,0.0,0.0,11.0,0.0,18.0,31.0,57.0,51.0,14.0,6.0,368.0,269.0,106.0,163.0,308.0,60.0,1.0,1.325,9.643,0.351,2.279,8.416,0.335,3.692,0.263,0.308,0.445,0.213,0.271,1.636,0.009,0.213,0.058,7.169
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,605371.0,Josh McElwee,Joshua,McElwee,Josh,J McElwee,P,1.0,2.0,0.333,3.667,4.333,20.0,0.0,13.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,27.0,27.0,113.0,102.0,13.0,26.0,4.0,1.0,13.0,11.0,1.0,35.0,6.0,0.0,35.0,2.0,0.0,0.0,13.0,0.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,13.0,19.0,18.0,26.0,7.0,0.0,208.0,135.0,65.0,70.0,176.0,32.0,6.0,1.185,8.667,0.333,2.0,11.667,0.385,5.833,0.255,0.306,0.402,0.31,0.171,1.841,0.009,0.31,0.053,7.704
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,571496.0,Shawn Blackwell,Shawn,Blackwell,Shawn,S Blackwell,P,1.0,2.0,0.333,3.547,4.533,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,45.2,45.667,196.0,174.0,23.0,42.0,9.0,0.0,23.0,18.0,6.0,69.0,13.0,0.0,27.0,4.0,0.0,3.0,27.0,0.0,14.0,5.0,6.0,3.0,13.0,2.0,4.0,2.0,1.0,15.0,0.0,11.0,30.0,62.0,48.0,15.0,3.0,317.0,212.0,60.0,152.0,239.0,78.0,6.0,1.204,8.277,1.182,2.562,5.321,0.259,2.077,0.241,0.306,0.483,0.138,0.481,1.617,0.031,0.138,0.066,6.942
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,594742.0,Alec Asher,Alec,Asher,Alec,A Asher,P,2.0,3.0,0.4,3.086,3.086,20.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,35.0,35.0,145.0,131.0,12.0,29.0,5.0,1.0,12.0,12.0,4.0,48.0,11.0,0.0,50.0,1.0,1.0,2.0,18.0,0.0,4.0,0.0,6.0,2.0,14.0,1.0,1.0,1.0,0.0,8.0,0.0,8.0,24.0,17.0,37.0,11.0,2.0,287.0,195.0,111.0,83.0,237.0,50.0,1.0,1.143,7.457,1.029,2.829,12.857,0.329,4.545,0.221,0.285,0.443,0.345,0.22,1.979,0.028,0.345,0.076,8.2
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,554658.0,Richard Alvarez,Richard,Alvarez,Richard,R Alvarez,P,2.0,2.0,0.5,2.607,3.538,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.1,48.333,206.0,191.0,19.0,47.0,10.0,0.0,19.0,14.0,3.0,66.0,9.0,0.0,40.0,5.0,0.0,5.0,34.0,0.0,8.0,4.0,5.0,1.0,15.0,0.0,0.0,2.0,0.0,12.0,0.0,16.0,27.0,59.0,46.0,10.0,9.0,323.0,238.0,86.0,152.0,276.0,47.0,4.0,1.159,8.752,0.559,1.676,7.448,0.297,4.444,0.246,0.298,0.414,0.194,0.225,1.568,0.015,0.194,0.044,6.683
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,622241.0,Cody Kendall,Cody,Kendall,Cody,C Kendall,P,3.0,5.0,0.375,2.308,3.462,19.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,39.0,39.0,163.0,142.0,15.0,34.0,6.0,0.0,15.0,10.0,1.0,43.0,18.0,0.0,20.0,1.0,0.0,6.0,23.0,0.0,2.0,0.0,4.0,3.0,32.0,0.0,1.0,3.0,0.0,7.0,0.0,9.0,14.0,63.0,27.0,7.0,6.0,267.0,174.0,50.0,124.0,187.0,80.0,3.0,1.333,7.846,0.231,4.154,4.615,0.273,1.111,0.239,0.329,0.352,0.123,0.9,1.638,0.006,0.123,0.11,6.846
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,623342.0,Joe Burns,Joseph,Burns,Joe,J Burns,P,1.0,1.0,0.5,2.25,2.531,20.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,32.0,32.0,122.0,113.0,9.0,23.0,3.0,1.0,9.0,8.0,2.0,34.0,7.0,0.0,24.0,1.0,0.0,4.0,15.0,0.0,16.0,5.0,2.0,0.0,15.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,23.0,30.0,37.0,9.0,5.0,197.0,143.0,53.0,90.0,164.0,33.0,0.0,0.938,6.469,0.562,1.969,6.75,0.244,3.429,0.204,0.254,0.354,0.197,0.292,1.615,0.016,0.197,0.057,6.156
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,605218.0,Carl Edwards Jr.,Carl,Edwards,Carl,C Edwards,P,2.0,3.0,0.4,2.106,2.489,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,185.0,163.0,13.0,26.0,4.0,0.0,13.0,11.0,0.0,30.0,19.0,0.0,60.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,2.0,0.0,4.0,0.0,8.0,26.0,38.0,40.0,12.0,2.0,370.0,242.0,138.0,104.0,289.0,81.0,2.0,0.957,4.979,0.0,3.638,11.489,0.252,3.158,0.16,0.255,0.209,0.324,0.317,2.0,0.0,0.324,0.103,7.872
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457754.0,Jon Edwards,Jonathan,Edwards,Jon,J Edwards,P,0.0,0.0,,1.473,3.927,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.1,18.333,86.0,61.0,8.0,7.0,0.0,0.0,8.0,3.0,1.0,10.0,24.0,0.0,22.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,3.0,1.0,18.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,12.0,20.0,9.0,3.0,217.0,88.0,49.0,39.0,107.0,110.0,6.0,1.691,3.436,0.491,11.782,10.8,0.158,0.917,0.115,0.372,0.18,0.256,1.091,2.523,0.012,0.256,0.279,11.837
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,607513.0,Taylor Dennis,Taylor,Dennis,Taylor,T Dennis,P,0.0,1.0,0.0,1.35,8.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,25.0,6.0,3.0,2.0,0.0,6.0,1.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,3.0,0.0,1.0,54.0,38.0,21.0,17.0,41.0,13.0,0.0,0.9,4.05,0.0,4.05,10.799,0.176,2.667,0.12,0.241,0.28,0.276,0.375,1.862,0.0,0.276,0.103,8.1
2012.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542657.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,0.0,1.0,0.0,1.317,1.976,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,13.667,52.0,46.0,3.0,6.0,3.0,0.0,3.0,2.0,0.0,9.0,3.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,14.0,13.0,3.0,1.0,96.0,68.0,35.0,33.0,79.0,17.0,0.0,0.659,3.951,0.0,1.976,9.219,0.188,4.667,0.13,0.216,0.261,0.269,0.214,1.846,0.0,0.269,0.058,7.024
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607102.0,Dustin Ward,Dustin,Ward,Dustin,D Ward,P,0.0,0.0,,12.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,37.0,28.0,8.0,11.0,2.0,1.0,8.0,8.0,0.0,15.0,7.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,1.0,2.0,78.0,46.0,27.0,19.0,49.0,29.0,0.0,3.0,16.5,0.0,10.5,15.0,0.647,1.429,0.393,0.514,0.643,0.27,0.7,2.108,0.0,0.27,0.189,13.0
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572011.0,Ryan Palsha,Ryan,Palsha,Ryan,R Palsha,P,0.0,0.0,,11.25,11.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,5.0,7.0,1.0,0.0,5.0,5.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,6.0,1.0,0.0,31.0,19.0,3.0,16.0,19.0,12.0,0.0,2.5,15.75,2.25,6.75,2.25,0.4,0.333,0.412,0.5,0.765,0.05,3.0,1.55,0.05,0.05,0.15,7.75
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,602715.0,Elias Pinales,Elias,Pinales,Elias,E Pinales,P,0.0,0.0,,9.529,9.529,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,29.0,25.0,6.0,8.0,2.0,1.0,6.0,6.0,0.0,12.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,1.0,1.0,61.0,29.0,13.0,16.0,43.0,18.0,3.0,2.118,12.705,0.0,6.353,14.293,0.5,2.25,0.32,0.414,0.6,0.31,0.444,2.103,0.0,0.31,0.138,10.764
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572100.0,Lex Rutledge,Felix,Rutledge,Lex,L Rutledge,P,0.0,3.0,0.0,9.487,12.406,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,68.0,55.0,17.0,16.0,4.0,0.0,17.0,13.0,1.0,23.0,13.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,18.0,9.0,3.0,1.0,142.0,58.0,15.0,43.0,81.0,61.0,3.0,2.351,11.676,0.73,9.487,8.757,0.357,0.923,0.291,0.426,0.509,0.176,1.083,2.088,0.015,0.176,0.191,11.514
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593442.0,Jhondaniel Medina,Jhondaniel,Medina,Jhondaniel,J Medina,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,15.0,4.0,3.0,2.0,1.0,4.0,4.0,0.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,36.0,21.0,9.0,12.0,21.0,15.0,0.0,1.5,6.75,0.0,6.75,6.75,0.25,1.0,0.2,0.4,0.667,0.15,1.0,1.8,0.0,0.15,0.15,9.0
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592294.0,Jaime Esquivel,Jaime,Esquivel,Jaime,J Esquivel,P,2.0,3.0,0.4,7.2,8.64,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,25.0,124.0,102.0,24.0,28.0,2.0,2.0,24.0,20.0,2.0,40.0,19.0,0.0,29.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,10.0,1.0,1.0,16.0,0.0,6.0,13.0,23.0,23.0,8.0,2.0,256.0,139.0,65.0,74.0,164.0,92.0,6.0,1.88,10.08,0.72,6.84,10.44,0.366,1.526,0.275,0.398,0.451,0.234,0.655,2.065,0.016,0.234,0.153,10.24
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,516656.0,Enrico Jimenez,Enrico,Jimenez,Enrico,E Jimenez,P,0.0,2.0,0.0,5.625,7.875,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,84.0,66.0,14.0,17.0,5.0,0.0,14.0,10.0,1.0,25.0,18.0,0.0,10.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,9.0,0.0,3.0,8.0,24.0,15.0,5.0,2.0,167.0,83.0,27.0,56.0,87.0,80.0,2.0,2.188,9.562,0.562,10.125,5.625,0.291,0.556,0.258,0.417,0.47,0.119,1.8,1.988,0.012,0.119,0.214,10.438
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595037.0,Kenneth Wise,Kenneth,Wise,Kenneth,K Wise,P,1.0,2.0,0.333,5.625,7.312,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,16.0,82.0,60.0,13.0,15.0,4.0,0.0,13.0,10.0,0.0,19.0,19.0,0.0,11.0,2.0,0.0,2.0,15.0,0.0,1.0,0.0,9.0,6.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,11.0,19.0,16.0,2.0,3.0,165.0,74.0,24.0,50.0,83.0,82.0,4.0,2.125,8.438,0.0,10.688,6.188,0.306,0.579,0.25,0.444,0.383,0.134,1.727,2.012,0.0,0.134,0.232,10.312
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,594976.0,David Richardson,David,Richardson,David,D Richardson,P,3.0,4.0,0.429,5.576,6.603,15.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,284.0,235.0,45.0,63.0,14.0,3.0,45.0,38.0,3.0,92.0,37.0,0.0,54.0,5.0,0.0,6.0,44.0,0.0,0.0,0.0,13.0,1.0,37.0,4.0,13.0,1.0,0.0,18.0,0.0,23.0,33.0,79.0,46.0,6.0,7.0,525.0,322.0,134.0,188.0,355.0,170.0,9.0,1.63,9.245,0.44,5.429,7.924,0.345,1.459,0.268,0.374,0.477,0.19,0.685,1.849,0.011,0.19,0.13,8.56
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571567.0,Cameron Coffey,Cameron,Coffey,Cameron,C Coffey,P,3.0,5.0,0.375,5.231,6.244,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,53.333,237.0,201.0,37.0,55.0,13.0,4.0,37.0,31.0,4.0,88.0,23.0,0.0,33.0,2.0,0.0,4.0,40.0,0.0,2.0,0.0,3.0,2.0,23.0,7.0,7.0,3.0,3.0,19.0,0.0,17.0,44.0,62.0,62.0,14.0,4.0,391.0,266.0,87.0,179.0,284.0,107.0,2.0,1.463,9.281,0.675,3.881,5.569,0.325,1.435,0.274,0.343,0.542,0.139,0.697,1.65,0.017,0.139,0.097,7.331
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,573225.0,Brady Wager,Brady,Wager,Brady,B Wager,P,0.0,2.0,0.0,5.062,6.75,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,116.0,105.0,20.0,30.0,8.0,1.0,20.0,15.0,2.0,46.0,6.0,0.0,18.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,5.0,2.0,0.0,6.0,0.0,15.0,9.0,35.0,23.0,13.0,1.0,182.0,142.0,54.0,88.0,146.0,36.0,4.0,1.35,10.125,0.675,2.025,6.075,0.329,3.0,0.286,0.348,0.543,0.155,0.333,1.569,0.017,0.155,0.052,6.825
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,516655.0,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF,2.0,3.0,0.4,4.684,6.337,20.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,32.2,32.667,156.0,117.0,23.0,25.0,8.0,2.0,23.0,17.0,0.0,37.0,30.0,0.0,27.0,5.0,0.0,5.0,23.0,0.0,7.0,2.0,2.0,1.0,19.0,2.0,5.0,1.0,1.0,5.0,1.0,13.0,16.0,45.0,24.0,4.0,4.0,310.0,157.0,63.0,94.0,175.0,135.0,8.0,1.684,6.888,0.0,8.265,7.439,0.284,0.9,0.214,0.39,0.402,0.173,1.111,1.987,0.0,0.173,0.192,9.49
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519422.0,Bobby Wilkins,Robert,Wilkins,Bobby,B Wilkins,P,1.0,1.0,0.5,4.655,6.052,12.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,19.1,19.333,91.0,84.0,13.0,25.0,5.0,0.0,13.0,10.0,2.0,36.0,7.0,0.0,22.0,0.0,0.0,1.0,13.0,0.0,3.0,3.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,14.0,0.0,7.0,10.0,14.0,23.0,11.0,2.0,165.0,109.0,47.0,62.0,129.0,36.0,2.0,1.655,11.638,0.931,3.259,10.242,0.383,3.143,0.298,0.352,0.512,0.242,0.318,1.813,0.022,0.242,0.077,8.535
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571858.0,Branden Kline,Branden,Kline,Branden,B Kline,P,0.0,0.0,,4.5,5.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,44.0,7.0,12.0,3.0,1.0,7.0,6.0,1.0,20.0,4.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,4.0,10.0,10.0,4.0,2.0,93.0,66.0,34.0,32.0,70.0,23.0,0.0,1.333,9.0,0.75,3.0,9.0,0.355,3.0,0.273,0.333,0.568,0.25,0.333,1.938,0.021,0.25,0.083,7.75
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592820.0,Sebastian Vader,Sebastian,Vader,Sebastian,S Vader,P,1.0,8.0,0.111,3.711,4.607,14.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,309.0,281.0,36.0,77.0,13.0,2.0,36.0,29.0,1.0,97.0,24.0,0.0,49.0,2.0,0.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,12.0,2.0,1.0,11.0,0.0,30.0,40.0,91.0,66.0,12.0,14.0,506.0,351.0,117.0,234.0,388.0,118.0,10.0,1.436,9.853,0.128,3.071,6.27,0.33,2.042,0.274,0.334,0.402,0.159,0.49,1.638,0.003,0.159,0.078,7.194
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592147.0,Mark Blackmar,Mark,Blackmar,Mark,M Blackmar,P,4.0,3.0,0.571,3.571,4.714,14.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,63.0,63.0,268.0,239.0,33.0,65.0,10.0,0.0,33.0,25.0,1.0,78.0,23.0,0.0,29.0,4.0,1.0,9.0,47.0,0.0,2.0,1.0,7.0,1.0,37.0,0.0,9.0,7.0,3.0,20.0,0.0,19.0,30.0,98.0,49.0,16.0,3.0,413.0,278.0,66.0,212.0,301.0,112.0,4.0,1.397,9.286,0.143,3.286,4.143,0.306,1.261,0.272,0.346,0.372,0.108,0.793,1.541,0.004,0.108,0.086,6.556
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,545393.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,1.0,3.0,0.25,3.264,3.857,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,134.0,108.0,13.0,21.0,5.0,1.0,13.0,11.0,0.0,28.0,21.0,0.0,34.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,10.0,34.0,20.0,5.0,5.0,268.0,160.0,85.0,75.0,177.0,91.0,1.0,1.385,6.231,0.0,6.231,10.088,0.288,1.619,0.194,0.343,0.315,0.254,0.618,2.0,0.0,0.254,0.157,8.835
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543637.0,Zach Petersime,Zachary,Petersime,Zach,Z Petersime,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,11.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,1.333,12.0,0.0,0.0,0.0,0.364,,0.364,0.364,0.545,0.0,,1.0,0.0,0.0,0.0,3.667
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,625069.0,Jesse Fernandez,Jesus,Fernandez,Jesse,J Fernandez,P,0.0,1.0,0.0,2.793,2.793,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.1,19.333,87.0,74.0,6.0,20.0,4.0,2.0,6.0,6.0,0.0,28.0,11.0,0.0,15.0,1.0,0.0,2.0,9.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,8.0,0.0,5.0,15.0,19.0,21.0,4.0,2.0,153.0,99.0,39.0,60.0,105.0,48.0,1.0,1.603,9.311,0.0,5.121,6.983,0.339,1.364,0.27,0.372,0.459,0.172,0.733,1.759,0.0,0.172,0.126,7.914
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607673.0,Bennett Parry,Bennett,Parry,Bennett,B Parry,P,0.0,3.0,0.0,2.634,3.951,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1,27.333,115.0,99.0,12.0,24.0,4.0,0.0,12.0,8.0,0.0,28.0,12.0,0.0,26.0,1.0,0.0,3.0,12.0,0.0,7.0,2.0,0.0,0.0,7.0,3.0,6.0,3.0,1.0,3.0,0.0,13.0,23.0,21.0,31.0,7.0,1.0,207.0,141.0,65.0,76.0,154.0,53.0,2.0,1.317,7.903,0.0,3.951,8.561,0.343,2.167,0.242,0.322,0.323,0.226,0.462,1.8,0.0,0.226,0.104,7.573
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607639.0,Jason McCracken,Jason,McCracken,Jason,J McCracken,P,1.0,1.0,0.5,2.531,3.375,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,41.0,38.0,4.0,10.0,3.0,0.0,4.0,3.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,17.0,12.0,3.0,0.0,46.0,39.0,0.0,39.0,42.0,4.0,0.0,1.031,8.437,0.0,0.844,0.844,0.278,1.0,0.263,0.275,0.421,0.024,1.0,1.122,0.0,0.024,0.024,4.312
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607462.0,Sander Beck,Sander,Beck,Sander,S Beck,P,4.0,3.0,0.571,2.436,3.654,17.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,44.1,44.333,182.0,158.0,18.0,28.0,4.0,1.0,18.0,12.0,4.0,46.0,21.0,2.0,59.0,2.0,0.0,1.0,19.0,0.0,13.0,3.0,0.0,0.0,19.0,1.0,9.0,1.0,1.0,15.0,0.0,5.0,23.0,34.0,38.0,13.0,2.0,379.0,240.0,140.0,100.0,280.0,99.0,7.0,1.105,5.684,0.812,4.263,11.978,0.255,2.81,0.177,0.28,0.348,0.324,0.356,2.082,0.022,0.324,0.115,8.549
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,623408.0,Gene Escat,Gene,Escat,Gene,G Escat,P,0.0,0.0,,2.348,2.348,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,31.0,26.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,7.0,8.0,1.0,1.0,61.0,32.0,11.0,21.0,36.0,25.0,2.0,1.435,7.043,0.0,5.869,5.869,0.286,1.0,0.231,0.355,0.308,0.161,1.0,1.968,0.0,0.161,0.161,7.956
2012.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592726.0,Alex Schmarzo,Alex,Schmarzo,Alex,A Schmarzo,P,0.0,0.0,,1.771,1.771,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.1,20.333,78.0,70.0,4.0,11.0,0.0,0.0,4.0,4.0,1.0,14.0,4.0,0.0,15.0,4.0,0.0,6.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,15.0,23.0,21.0,6.0,0.0,126.0,82.0,27.0,55.0,102.0,24.0,0.0,0.738,4.869,0.443,1.771,6.639,0.185,3.75,0.157,0.244,0.214,0.192,0.267,1.615,0.013,0.192,0.051,6.197
