season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676047.0,Osvaldo Berrios,Osvaldo,Berrios,Osvaldo,O Berrios,P,2.0,3.0,0.4,8.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,27.0,129.0,114.0,27.0,39.0,11.0,5.0,27.0,24.0,2.0,66.0,8.0,0.0,25.0,1.0,1.0,1.0,23.0,0.0,4.0,3.0,6.0,2.0,14.0,5.0,4.0,2.0,0.0,12.0,0.0,10.0,27.0,20.0,36.0,4.0,5.0,214.0,156.0,59.0,95.0,173.0,41.0,4.0,1.741,13.0,0.667,2.667,8.333,0.451,3.125,0.342,0.375,0.737,0.194,0.32,1.659,0.016,0.194,0.062,7.926
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676728.0,Josh Falk,Joshua,Falk,Josh,J Falk,P,0.0,3.0,0.0,6.907,8.163,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,64.0,57.0,13.0,18.0,3.0,5.0,13.0,11.0,1.0,34.0,5.0,0.0,10.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,6.0,18.0,12.0,3.0,3.0,116.0,78.0,27.0,48.0,86.0,30.0,3.0,1.605,11.303,0.628,3.14,6.279,0.378,2.0,0.316,0.375,0.754,0.156,0.5,1.812,0.016,0.156,0.078,8.093
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,662141.0,Adam Reuss,Adam,Reuss,Adam,A Reuss,P,1.0,1.0,0.5,6.517,6.983,14.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.1,19.333,96.0,75.0,15.0,20.0,3.0,0.0,15.0,14.0,0.0,23.0,16.0,0.0,25.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,8.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,7.0,19.0,12.0,3.0,2.0,218.0,112.0,56.0,51.0,137.0,81.0,5.0,1.862,9.311,0.0,7.448,11.638,0.408,1.562,0.267,0.417,0.347,0.26,0.64,2.271,0.0,0.26,0.167,11.276
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676514.0,Heath Donica,Heath,Donica,Heath,H Donica,P,2.0,1.0,0.667,5.786,6.557,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,107.0,99.0,17.0,26.0,8.0,0.0,17.0,15.0,1.0,37.0,5.0,1.0,35.0,2.0,0.0,0.0,15.0,0.0,5.0,1.0,3.0,0.0,10.0,1.0,4.0,0.0,0.0,8.0,0.0,10.0,6.0,22.0,17.0,6.0,5.0,198.0,159.0,86.0,65.0,175.0,23.0,4.0,1.329,10.029,0.386,1.929,13.5,0.403,7.0,0.263,0.308,0.465,0.327,0.143,1.85,0.009,0.327,0.047,8.486
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664330.0,Jose Mora,Jose,Mora,Jose,J Mora,P,2.0,1.0,0.667,5.697,5.945,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,163.0,137.0,24.0,29.0,6.0,1.0,24.0,23.0,0.0,37.0,24.0,0.0,45.0,2.0,1.0,1.0,16.0,0.0,5.0,2.0,10.0,6.0,26.0,0.0,14.0,0.0,0.0,8.0,1.0,6.0,13.0,38.0,25.0,6.0,6.0,336.0,205.0,111.0,92.0,231.0,105.0,8.0,1.459,7.184,0.0,5.945,11.147,0.315,1.875,0.212,0.337,0.321,0.276,0.533,2.061,0.0,0.276,0.147,9.248
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664128.0,Kevin Duchene,Kevin,Duchene,Kevin,K Duchene,P,0.0,1.0,0.0,5.4,5.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,16.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,47.0,19.0,7.0,12.0,25.0,22.0,2.0,1.4,3.6,0.0,9.0,7.2,0.167,0.8,0.125,0.333,0.125,0.19,1.25,2.238,0.0,0.19,0.238,9.4
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,673603.0,Miguel Romero,Luis,Romero,Miguel,M Romero,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,18.0,11.0,5.0,6.0,16.0,2.0,2.0,1.5,13.5,0.0,0.0,13.5,0.5,,0.333,0.333,0.333,0.333,0.0,2.0,0.0,0.333,0.0,9.0
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,641765.0,Chris Kohler,Christopher,Kohler,Chris,C Kohler,P,4.0,3.0,0.571,4.008,5.695,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,187.0,169.0,27.0,44.0,12.0,5.0,27.0,19.0,4.0,78.0,12.0,0.0,24.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,4.0,1.0,20.0,3.0,9.0,1.0,1.0,14.0,0.0,17.0,28.0,63.0,41.0,7.0,6.0,290.0,214.0,64.0,148.0,226.0,64.0,4.0,1.312,9.281,0.844,2.531,5.062,0.29,2.0,0.26,0.316,0.586,0.128,0.5,1.551,0.021,0.128,0.064,6.797
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,666220.0,Jose Morban,Richard,Morban,Jose,J Morban,P,2.0,0.0,1.0,3.963,4.954,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,156.0,138.0,20.0,35.0,8.0,2.0,20.0,16.0,3.0,56.0,14.0,0.0,43.0,1.0,3.0,2.0,13.0,0.0,3.0,3.0,3.0,1.0,19.0,2.0,9.0,3.0,0.0,10.0,1.0,14.0,15.0,31.0,32.0,12.0,5.0,308.0,215.0,115.0,98.0,233.0,75.0,6.0,1.349,8.67,0.743,3.468,10.651,0.356,3.071,0.254,0.323,0.5,0.276,0.326,1.974,0.019,0.276,0.09,8.477
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676856.0,Slater Lee,Slater,Lee,Slater,S Lee,P,2.0,0.0,1.0,3.857,6.0,17.0,0.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,21.0,21.0,94.0,86.0,14.0,21.0,4.0,2.0,14.0,9.0,0.0,29.0,6.0,0.0,21.0,1.0,1.0,0.0,8.0,0.0,8.0,4.0,1.0,0.0,28.0,1.0,3.0,1.0,1.0,6.0,0.0,7.0,18.0,23.0,22.0,3.0,1.0,163.0,119.0,53.0,66.0,131.0,32.0,7.0,1.286,9.0,0.0,2.571,9.0,0.328,3.5,0.244,0.298,0.407,0.223,0.286,1.734,0.0,0.223,0.064,7.762
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,677161.0,Zack Kelly,Zachery,Kelly,Zack,Z Kelly,P,1.0,0.0,1.0,3.767,5.023,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.2,28.667,120.0,111.0,16.0,28.0,6.0,2.0,16.0,12.0,1.0,41.0,6.0,0.0,23.0,1.0,1.0,3.0,14.0,0.0,3.0,3.0,3.0,2.0,14.0,2.0,0.0,0.0,1.0,9.0,0.0,7.0,15.0,42.0,20.0,4.0,1.0,191.0,143.0,52.0,90.0,161.0,30.0,2.0,1.186,8.791,0.314,1.884,7.221,0.318,3.833,0.252,0.292,0.45,0.192,0.261,1.592,0.008,0.192,0.05,6.663
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676839.0,Malik Jones,Malik,Jones,Malik,M Jones,P,0.0,0.0,,3.6,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,16.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,0.0,0.0,28.0,22.0,9.0,13.0,25.0,3.0,2.0,0.4,3.6,0.0,0.0,7.2,0.182,,0.125,0.167,0.125,0.222,0.0,1.556,0.0,0.222,0.0,5.6
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676930.0,Brandon Withers,Brandon,Withers,Brandon,B Withers,P,1.0,2.0,0.333,3.6,3.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,61.0,49.0,6.0,10.0,0.0,0.0,6.0,6.0,0.0,10.0,8.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,3.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,17.0,15.0,3.0,3.0,112.0,65.0,20.0,42.0,73.0,39.0,2.0,1.2,6.0,0.0,4.8,6.0,0.27,1.25,0.204,0.317,0.204,0.164,0.8,1.836,0.0,0.164,0.131,7.467
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,666692.0,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,P,0.0,0.0,,3.375,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,14.0,10.0,0.0,10.0,11.0,3.0,0.0,1.125,10.124,3.375,0.0,0.0,0.222,,0.3,0.3,0.7,0.0,,1.4,0.1,0.0,0.0,5.249
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670294.0,Pat Krall,Patrick,Krall,Pat,P Krall,P,3.0,5.0,0.375,3.177,5.082,16.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,28.1,28.333,124.0,116.0,16.0,34.0,4.0,1.0,16.0,10.0,0.0,40.0,3.0,2.0,23.0,1.0,0.0,1.0,20.0,0.0,9.0,3.0,6.0,4.0,17.0,1.0,7.0,2.0,0.0,2.0,0.0,17.0,20.0,36.0,27.0,1.0,6.0,183.0,157.0,60.0,97.0,170.0,13.0,0.0,1.306,10.8,0.0,0.953,7.306,0.37,7.667,0.293,0.314,0.388,0.185,0.13,1.476,0.0,0.185,0.024,6.459
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,656051.0,Jorge Martinez,Jorge,Martinez,Jorge,J Martinez,P,1.0,1.0,0.5,3.176,4.765,15.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.2,22.667,91.0,79.0,12.0,16.0,4.0,2.0,12.0,8.0,0.0,24.0,8.0,0.0,25.0,2.0,0.0,5.0,11.0,0.0,8.0,2.0,6.0,3.0,15.0,2.0,2.0,0.0,0.0,6.0,1.0,6.0,10.0,22.0,18.0,4.0,4.0,168.0,104.0,48.0,56.0,131.0,37.0,1.0,1.059,6.353,0.0,3.176,9.926,0.308,3.125,0.203,0.286,0.38,0.275,0.32,1.846,0.0,0.275,0.088,7.412
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676884.0,Cody Puckett,James,Puckett,Cody,C Puckett,P,0.0,1.0,0.0,3.048,6.097,15.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,20.2,20.667,94.0,77.0,14.0,17.0,5.0,0.0,14.0,7.0,0.0,22.0,13.0,2.0,29.0,1.0,0.0,0.0,13.0,0.0,7.0,3.0,2.0,1.0,20.0,1.0,8.0,0.0,0.0,7.0,1.0,2.0,12.0,16.0,18.0,2.0,4.0,202.0,129.0,78.0,51.0,139.0,63.0,6.0,1.452,7.403,0.0,5.661,12.629,0.362,2.231,0.221,0.337,0.351,0.309,0.448,2.149,0.0,0.309,0.138,9.774
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676947.0,Caleb Evans,Caleb,Evans,Caleb,C Evans,P,0.0,1.0,0.0,2.613,2.613,13.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.2,20.667,85.0,74.0,6.0,18.0,1.0,0.0,6.0,6.0,1.0,22.0,9.0,0.0,25.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,15.0,1.0,2.0,3.0,0.0,2.0,0.0,8.0,8.0,19.0,13.0,1.0,4.0,176.0,102.0,52.0,50.0,129.0,47.0,6.0,1.306,7.839,0.435,3.919,10.887,0.362,2.778,0.243,0.329,0.324,0.294,0.36,2.071,0.012,0.294,0.106,8.516
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,670908.0,Rafael Kelly,Rafael,Kelly,Rafael,R Kelly,P,1.0,2.0,0.333,2.382,3.573,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,87.0,84.0,9.0,20.0,4.0,0.0,9.0,6.0,1.0,27.0,2.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,17.0,16.0,26.0,6.0,3.0,171.0,121.0,49.0,62.0,146.0,25.0,2.0,0.971,7.941,0.397,0.794,9.132,0.317,11.5,0.238,0.256,0.381,0.264,0.087,1.966,0.011,0.264,0.023,7.544
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,642380.0,Jhenderson Hurtado,Jhenderson,Hurtado,Jhenderson,J Hurtado,P,3.0,0.0,1.0,2.348,3.522,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2,30.667,134.0,118.0,12.0,28.0,5.0,2.0,12.0,8.0,0.0,37.0,13.0,0.0,29.0,3.0,0.0,2.0,15.0,0.0,1.0,0.0,5.0,0.0,19.0,0.0,6.0,3.0,1.0,6.0,0.0,13.0,22.0,28.0,33.0,7.0,4.0,246.0,167.0,78.0,89.0,180.0,66.0,5.0,1.337,8.217,0.0,3.815,8.511,0.315,2.231,0.237,0.328,0.373,0.216,0.448,1.836,0.0,0.216,0.097,8.022
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,664942.0,James Naile,James,Naile,James,J Naile,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,44.0,28.0,19.0,8.0,43.0,1.0,0.0,0.8,7.2,1.8,0.0,19.8,0.429,,0.211,0.211,0.421,0.579,0.0,2.316,0.053,0.579,0.0,8.8
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,666200.0,Jesus Luzardo,Jesus,Luzardo,Jesus,J Luzardo,P,0.0,1.0,0.0,1.543,1.543,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,46.0,44.0,2.0,9.0,3.0,0.0,2.0,2.0,0.0,12.0,1.0,0.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,10.0,1.0,2.0,77.0,59.0,28.0,31.0,71.0,6.0,1.0,0.857,6.943,0.0,0.771,10.028,0.29,13.0,0.205,0.239,0.341,0.283,0.077,1.674,0.0,0.283,0.022,6.6
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,677123.0,Brandon Marsonek,Brandon,Marsonek,Brandon,B Marsonek,P,0.0,0.0,,0.931,2.793,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,42.0,37.0,3.0,7.0,3.0,1.0,3.0,1.0,0.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,3.0,0.0,91.0,64.0,44.0,20.0,74.0,17.0,2.0,1.138,6.517,0.0,3.724,16.758,0.368,4.5,0.189,0.268,0.432,0.429,0.222,2.167,0.0,0.429,0.095,9.413
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,593417.0,Raul Alcantara,Raul,Alcantara,Raul,R Alcántara,P,0.0,0.0,,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,18.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,35.0,28.0,17.0,10.0,31.0,4.0,0.0,0.563,3.375,0.0,1.688,11.813,0.2,7.0,0.118,0.167,0.235,0.389,0.143,1.944,0.0,0.389,0.056,6.563
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,623430.0,Ryan Dull,Ryan,Dull,Ryan,R Dull,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.333,0.0,6.0
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,667523.0,Wyatt Marks,Wyatt,Marks,Wyatt,W Marks,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,17.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,39.0,24.0,14.0,10.0,31.0,8.0,0.0,1.0,5.4,0.0,3.6,12.6,0.3,3.5,0.176,0.263,0.412,0.368,0.286,2.053,0.0,0.368,0.105,7.8
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,596043.0,Daniel Mengden,Daniel,Mengden,Daniel,D Mengden,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,47.0,30.0,23.0,7.0,34.0,13.0,1.0,0.8,1.8,0.0,5.4,16.2,0.143,3.0,0.062,0.211,0.062,0.474,0.333,2.474,0.0,0.474,0.158,9.4
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,676601.0,Logan Salow,Logan,Salow,Logan,L Salow,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,9.0,5.0,4.0,9.0,4.0,0.0,1.2,5.399,0.0,5.399,5.399,0.25,1.0,0.2,0.333,0.2,0.167,1.0,2.167,0.0,0.167,0.167,7.798
2017.0,405.0,ATH,AZL Athletics,121.0,AZL,16.0,RK,624519.0,Logan Shore,Logan,Shore,Logan,L Shore,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,26.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,1.0,1.0,52.0,35.0,22.0,13.0,52.0,0.0,0.0,0.25,2.25,0.0,0.0,14.625,0.154,,0.077,0.077,0.077,0.5,0.0,2.0,0.0,0.5,0.0,6.5
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,664144.0,Jon Olczak,Jonathon,Olczak,Jon,J Olczak,P,0.0,0.0,,13.5,13.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,11.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,19.0,12.0,7.0,20.0,2.0,1.0,2.5,22.5,4.5,0.0,18.0,0.667,,0.455,0.455,1.273,0.364,0.0,2.0,0.091,0.364,0.0,11.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,676515.0,Cam Robinson,Cameron,Robinson,Cam,C Robinson,P,0.0,0.0,,12.912,14.086,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,39.0,36.0,12.0,14.0,2.0,1.0,12.0,11.0,1.0,21.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,5.0,6.0,7.0,1.0,1.0,69.0,48.0,19.0,27.0,55.0,14.0,2.0,2.217,16.434,1.174,3.522,10.565,0.5,3.0,0.389,0.436,0.694,0.231,0.333,1.769,0.026,0.231,0.077,9.0
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,670388.0,Michael Gonzalez,Michael,Gonzalez,Michael,M Gonzalez,P,2.0,4.0,0.333,11.225,12.438,12.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.2,29.667,159.0,136.0,41.0,52.0,13.0,2.0,41.0,37.0,7.0,90.0,17.0,0.0,24.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,10.0,5.0,22.0,1.0,2.0,1.0,0.0,16.0,1.0,13.0,22.0,31.0,32.0,3.0,7.0,283.0,185.0,65.0,115.0,198.0,85.0,8.0,2.326,15.775,2.124,5.157,7.281,0.433,1.412,0.382,0.459,0.824,0.151,0.708,1.78,0.044,0.151,0.107,9.539
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,676342.0,Karlos Morales,Karlos,Morales,Karlos,K Morales,P,1.0,0.0,1.0,8.379,9.31,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,47.0,42.0,10.0,13.0,4.0,0.0,10.0,9.0,1.0,20.0,4.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,5.0,1.0,0.0,79.0,56.0,22.0,34.0,62.0,17.0,3.0,1.759,12.103,0.931,3.724,8.379,0.387,2.25,0.31,0.362,0.595,0.191,0.444,1.681,0.021,0.191,0.085,8.172
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,670102.0,Bowden Francis,Bowden,Francis,Bowden,B Francis,P,0.0,1.0,0.0,8.1,8.1,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,52.0,47.0,9.0,17.0,8.0,0.0,9.0,9.0,0.0,25.0,3.0,0.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0,6.0,8.0,10.0,4.0,0.0,91.0,70.0,35.0,35.0,76.0,15.0,1.0,2.0,15.3,0.0,2.7,11.7,0.515,4.333,0.362,0.404,0.702,0.25,0.231,1.75,0.0,0.25,0.058,9.1
2017.0,406.0,BRE,AZL Brewers,121.0,AZL,16.0,RK,671132.0,Caden Lemons,Caden,Lemons,Caden,C Lemons,P,0.0,1.0,0.0,6.749,6.749,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,14.0,12.0,3.0,9.0,12.0,2.0,0.0,0.75,6.749,3.375,0.0,3.375,0.125,,0.2,0.2,0.8,0.1,0.0,1.4,0.1,0.1,0.0,5.249
