season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,621372.0,Austin Fairchild,Austin,Fairchild,Austin,A Fairchild,P,0.0,2.0,0.0,48.59,59.388,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,21.0,6.0,11.0,2.0,1.0,1.0,11.0,9.0,0.0,5.0,11.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,63.0,12.0,7.0,5.0,14.0,49.0,4.0,7.798,10.798,0.0,59.388,16.197,1.0,0.273,0.333,0.75,1.167,0.143,3.667,3.0,0.0,0.143,0.524,37.792
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,595303.0,Stephen Lumpkins,Stephen,Lumpkins,Stephen,S Lumpkins,P,0.0,0.0,,19.635,19.635,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,28.0,16.0,8.0,7.0,1.0,1.0,8.0,8.0,0.0,10.0,11.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,67.0,20.0,6.0,14.0,20.0,47.0,3.0,4.909,17.18,0.0,26.998,4.909,0.5,0.182,0.438,0.679,0.75,0.071,5.5,2.393,0.0,0.071,0.393,18.271
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,0.0,1.0,0.0,17.356,19.284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,26.0,24.0,10.0,11.0,2.0,0.0,10.0,9.0,2.0,19.0,1.0,0.0,6.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,45.0,33.0,14.0,19.0,39.0,6.0,2.0,2.571,21.213,3.857,1.928,11.571,0.6,6.0,0.458,0.462,0.958,0.231,0.167,1.731,0.077,0.231,0.038,9.642
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623999.0,Joe Lopez,Joseph,Lopez,Joe,J Lopez,P,0.0,1.0,0.0,15.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,21.0,16.0,7.0,7.0,1.0,2.0,7.0,5.0,0.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,39.0,22.0,8.0,14.0,23.0,16.0,0.0,3.667,21.0,0.0,12.0,9.0,0.583,0.75,0.438,0.524,0.938,0.143,1.333,1.857,0.0,0.143,0.19,13.0
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623400.0,Shane Halley,Shane,Halley,Shane,S Halley,P,0.0,1.0,0.0,13.503,20.255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,7.0,7.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,10.0,9.0,3.0,6.0,10.0,0.0,0.0,2.251,20.255,0.0,0.0,6.752,0.5,,0.429,0.429,0.714,0.143,0.0,1.429,0.0,0.143,0.0,7.502
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,607779.0,Christian Witt,Christian,Witt,Christian,C Witt,P,0.0,0.0,,9.642,34.712,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,37.0,31.0,18.0,15.0,5.0,2.0,18.0,5.0,1.0,27.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,5.0,8.0,2.0,0.0,60.0,38.0,10.0,28.0,41.0,19.0,0.0,4.071,28.927,1.928,7.714,7.714,0.56,1.0,0.484,0.541,1.129,0.108,1.0,1.622,0.027,0.108,0.108,12.856
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623183.0,Zach Lovvorn,Zachary,Lovvorn,Zach,Z Lovvorn,P,0.0,3.0,0.0,8.336,9.06,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,247.0,205.0,50.0,64.0,17.0,8.0,50.0,46.0,3.0,106.0,27.0,0.0,39.0,11.0,1.0,8.0,40.0,0.0,3.0,0.0,15.0,6.0,27.0,2.0,8.0,2.0,1.0,28.0,1.0,14.0,22.0,70.0,36.0,7.0,7.0,426.0,238.0,68.0,170.0,292.0,134.0,10.0,1.832,11.597,0.544,4.893,7.067,0.379,1.444,0.312,0.416,0.654,0.158,0.692,1.725,0.012,0.158,0.109,8.577
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623838.0,Torey Deshazier,Torey,Deshazier,Torey,T Deshazier,P,1.0,3.0,0.25,7.864,8.913,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,34.1,34.333,163.0,141.0,34.0,41.0,8.0,5.0,34.0,30.0,2.0,65.0,21.0,0.0,43.0,1.0,2.0,2.0,17.0,0.0,9.0,3.0,8.0,4.0,17.0,0.0,5.0,1.0,0.0,16.0,1.0,15.0,14.0,33.0,24.0,9.0,1.0,332.0,175.0,77.0,98.0,230.0,102.0,5.0,1.806,10.748,0.524,5.505,11.272,0.406,2.048,0.291,0.387,0.567,0.264,0.488,2.037,0.012,0.264,0.129,9.67
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623186.0,Hunter Haynes,Hunter,Haynes,Hunter,H Haynes,P,3.0,3.0,0.5,7.822,10.346,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,182.0,156.0,41.0,50.0,9.0,4.0,41.0,31.0,5.0,82.0,24.0,0.0,34.0,1.0,3.0,1.0,25.0,0.0,2.0,0.0,14.0,3.0,38.0,1.0,9.0,2.0,2.0,16.0,0.0,14.0,21.0,41.0,32.0,8.0,3.0,349.0,211.0,88.0,123.0,237.0,112.0,2.0,2.075,12.617,1.262,6.056,8.579,0.388,1.417,0.321,0.412,0.641,0.187,0.706,1.918,0.027,0.187,0.132,9.785
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,543124.0,Andrew Durden,Andrew,Durden,Andrew,A Durden,OF,0.0,0.0,,7.5,7.5,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,28.0,26.0,5.0,9.0,3.0,0.0,5.0,5.0,1.0,15.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,51.0,35.0,16.0,19.0,43.0,8.0,1.0,1.667,13.5,1.5,1.5,12.0,0.5,8.0,0.346,0.357,0.731,0.286,0.125,1.821,0.036,0.286,0.036,8.5
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,606123.0,Cruz Guevara,Cruz,Guevara,Cruz,C Guevara,P,1.0,0.0,1.0,6.75,8.678,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2,18.667,98.0,78.0,18.0,23.0,6.0,0.0,18.0,14.0,0.0,29.0,15.0,0.0,21.0,2.0,2.0,1.0,18.0,0.0,9.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,0.0,4.0,0.0,9.0,11.0,23.0,14.0,1.0,2.0,192.0,114.0,54.0,60.0,125.0,67.0,1.0,2.036,11.089,0.0,7.232,10.125,0.426,1.4,0.295,0.408,0.449,0.214,0.714,1.959,0.0,0.214,0.153,10.286
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,543424.0,John Lamb,John,Lamb,John,J Lamb,P,0.0,0.0,,6.353,6.353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,24.0,4.0,6.0,2.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,3.0,1.0,0.0,46.0,31.0,13.0,18.0,36.0,10.0,0.0,1.412,9.529,0.0,3.176,9.529,0.333,3.0,0.25,0.308,0.792,0.231,0.333,1.769,0.0,0.231,0.077,8.117
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623206.0,Dylan Sons,Dylan,Sons,Dylan,D Sons,P,3.0,3.0,0.5,6.136,7.364,14.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,44.0,209.0,181.0,36.0,58.0,8.0,3.0,36.0,30.0,3.0,81.0,28.0,0.0,28.0,0.0,1.0,10.0,41.0,0.0,8.0,2.0,8.0,4.0,41.0,0.0,2.0,2.0,0.0,16.0,0.0,18.0,21.0,64.0,31.0,7.0,3.0,362.0,215.0,62.0,153.0,242.0,120.0,4.0,1.955,11.864,0.614,5.727,5.727,0.367,1.0,0.32,0.411,0.525,0.134,1.0,1.732,0.014,0.134,0.134,8.227
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,554408.0,Antonio Cruz,Antonio,Cruz,Antonio,A Cruz,P,0.0,1.0,0.0,5.785,5.785,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,17.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,15.0,5.0,10.0,31.0,5.0,1.0,0.857,5.785,0.0,1.928,13.499,0.3,7.0,0.176,0.222,0.353,0.389,0.143,2.0,0.0,0.389,0.056,7.714
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,624977.0,Niklas Stephenson,Niklas,Stephenson,Niklas,N Stephenson,P,0.0,0.0,,5.625,6.75,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,38.0,33.0,6.0,11.0,3.0,0.0,6.0,5.0,1.0,17.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,6.0,12.0,9.0,2.0,1.0,60.0,40.0,8.0,32.0,42.0,18.0,2.0,1.75,12.375,1.125,3.375,3.375,0.345,1.0,0.333,0.389,0.636,0.079,1.0,1.579,0.026,0.079,0.079,7.5
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,542664.0,Aroni Nina,Aroni,Nina,Aroni,A Nina,P,3.0,2.0,0.6,5.143,5.914,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,167.0,136.0,23.0,33.0,8.0,1.0,23.0,20.0,3.0,52.0,21.0,0.0,43.0,9.0,0.0,4.0,21.0,0.0,0.0,0.0,7.0,3.0,14.0,1.0,5.0,2.0,0.0,13.0,0.0,6.0,12.0,41.0,20.0,4.0,4.0,326.0,190.0,96.0,94.0,225.0,101.0,7.0,1.543,8.486,0.771,5.4,11.057,0.337,2.048,0.243,0.377,0.471,0.257,0.488,1.952,0.018,0.257,0.126,9.314
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,606166.0,Darwin Castillo,Darwin,Castillo,Darwin,D Castillo,P,2.0,0.0,1.0,4.765,8.735,12.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22.2,22.667,110.0,91.0,22.0,26.0,9.0,2.0,22.0,12.0,1.0,42.0,16.0,0.0,23.0,1.0,1.0,1.0,12.0,1.0,10.0,3.0,6.0,2.0,31.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,17.0,18.0,25.0,8.0,0.0,213.0,115.0,46.0,69.0,142.0,71.0,5.0,1.853,10.323,0.397,6.353,9.132,0.379,1.438,0.286,0.394,0.593,0.209,0.696,1.936,0.009,0.209,0.145,9.397
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,621343.0,Matt Tenuta,Matthew,Tenuta,Matt,M Tenuta,P,3.0,5.0,0.375,4.576,6.636,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,39.1,39.333,187.0,157.0,29.0,51.0,11.0,3.0,29.0,20.0,1.0,71.0,21.0,0.0,30.0,5.0,0.0,3.0,36.0,0.0,11.0,8.0,9.0,4.0,23.0,3.0,5.0,6.0,0.0,13.0,0.0,22.0,22.0,45.0,35.0,10.0,3.0,323.0,196.0,65.0,131.0,225.0,98.0,3.0,1.831,11.67,0.229,4.805,6.864,0.407,1.429,0.325,0.414,0.548,0.16,0.7,1.727,0.005,0.16,0.112,8.212
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,606488.0,Jose Miguel Rodriguez,Jose,Rodriguez,Jose Miguel,J Rodriguez,P,0.0,0.0,,4.154,6.231,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,62.0,52.0,9.0,14.0,2.0,0.0,9.0,6.0,1.0,19.0,10.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,11.0,4.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,10.0,19.0,15.0,4.0,1.0,106.0,60.0,12.0,48.0,62.0,44.0,3.0,1.846,9.692,0.692,6.923,2.769,0.277,0.4,0.269,0.387,0.423,0.065,2.5,1.71,0.016,0.065,0.161,8.154
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623485.0,Ashton Goudeau,Ashton,Goudeau,Ashton,A Goudeau,P,1.0,1.0,0.5,3.971,4.765,13.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,34.0,34.0,148.0,129.0,18.0,31.0,9.0,2.0,18.0,15.0,1.0,47.0,16.0,0.0,43.0,1.0,0.0,3.0,10.0,0.0,6.0,4.0,6.0,2.0,18.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,15.0,35.0,22.0,5.0,2.0,288.0,187.0,99.0,88.0,220.0,68.0,7.0,1.382,8.206,0.265,4.235,11.382,0.353,2.688,0.24,0.329,0.457,0.291,0.372,1.946,0.007,0.291,0.108,8.471
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,593506.0,Jose Brazoban,Jose,Brazoban,Jose,J Brazoban,P,1.0,3.0,0.25,3.375,6.188,13.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,16.0,75.0,66.0,11.0,18.0,7.0,0.0,11.0,6.0,0.0,25.0,4.0,0.0,19.0,1.0,0.0,0.0,12.0,0.0,15.0,5.0,1.0,1.0,19.0,2.0,1.0,1.0,0.0,9.0,0.0,2.0,12.0,18.0,15.0,2.0,1.0,129.0,94.0,43.0,51.0,111.0,18.0,2.0,1.375,10.125,0.0,2.25,10.688,0.4,4.75,0.273,0.315,0.485,0.253,0.211,1.72,0.0,0.253,0.053,8.062
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,623470.0,Jake Newberry,Christopher,Newberry,Jake,J Newberry,P,1.0,0.0,1.0,2.812,3.375,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,64.0,56.0,6.0,13.0,2.0,1.0,6.0,5.0,1.0,20.0,8.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,6.0,20.0,11.0,4.0,1.0,120.0,77.0,32.0,44.0,83.0,37.0,2.0,1.312,7.312,0.562,4.5,6.75,0.279,1.5,0.232,0.328,0.429,0.188,0.667,1.875,0.016,0.188,0.125,7.5
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,570649.0,Yordano Ventura,Yordano,Ventura,Yordano,Y Ventura,P,0.0,0.0,,2.454,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,32.0,18.0,11.0,7.0,28.0,4.0,1.0,1.091,7.363,0.0,2.454,17.18,0.429,7.0,0.214,0.267,0.214,0.467,0.143,2.133,0.0,0.467,0.067,8.726
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,602083.0,Miguel Almonte,Miguel,Almonte,Miguel,M Almonte,P,2.0,1.0,0.667,2.333,4.333,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,27.0,113.0,104.0,13.0,22.0,7.0,1.0,13.0,7.0,0.0,31.0,5.0,0.0,28.0,4.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,6.0,1.0,0.0,3.0,0.0,8.0,15.0,31.0,23.0,5.0,3.0,191.0,144.0,68.0,76.0,163.0,28.0,3.0,1.0,7.333,0.0,1.667,9.333,0.289,5.6,0.212,0.274,0.375,0.248,0.179,1.69,0.0,0.248,0.044,7.074
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,572964.0,Patrick Keating,Patrick,Keating,Patrick,P Keating,P,0.0,0.0,,1.928,1.928,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,17.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,30.0,21.0,9.0,33.0,0.0,0.0,0.643,5.785,0.0,0.0,15.427,0.333,,0.176,0.176,0.353,0.471,0.0,1.941,0.0,0.471,0.0,7.071
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,476123.0,Justin Marks,Justin,Marks,Justin,J Marks,P,0.0,0.0,,1.8,1.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,1.0,48.0,28.0,16.0,12.0,36.0,12.0,0.0,1.4,7.2,0.0,5.4,14.4,0.364,2.667,0.211,0.318,0.368,0.348,0.375,2.087,0.0,0.348,0.13,9.6
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,516674.0,Leondy Perez,Leondy,Perez,Leondy,L Perez,P,0.0,0.0,,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,35.0,33.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,10.0,3.0,1.0,57.0,46.0,22.0,24.0,51.0,6.0,0.0,0.889,7.0,0.0,1.0,9.0,0.292,9.0,0.212,0.257,0.333,0.257,0.111,1.629,0.0,0.257,0.029,6.333
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,622092.0,Kyle Zimmer,Kyle,Zimmer,Kyle,K Zimmer,P,1.0,0.0,1.0,0.9,0.9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,33.0,33.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,59.0,45.0,25.0,20.0,59.0,0.0,0.0,0.5,4.5,0.0,0.0,11.7,0.25,,0.152,0.152,0.242,0.394,0.0,1.788,0.0,0.394,0.0,5.9
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,518397.0,Scott Alexander,Scott,Alexander,Scott,S Alexander,P,0.0,1.0,0.0,0.0,27.027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,6.006
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,516668.0,Santiago Garrido,Santiago,Garrido,Santiago,S Garrido,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,11.0,9.0,2.0,7.0,10.0,1.0,1.0,1.8,16.197,0.0,0.0,5.399,0.429,,0.375,0.375,0.375,0.125,0.0,1.375,0.0,0.125,0.0,6.599
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,571709.0,Michael Giovenco,Michael,Giovenco,Michael,M Giovenco,P,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,26.0,14.0,3.0,11.0,14.0,12.0,0.0,2.0,9.0,0.0,9.0,3.0,0.333,0.333,0.273,0.4,0.273,0.067,3.0,1.733,0.0,0.067,0.2,8.667
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,624587.0,Joe Karlik,Joseph,Karlik,Joe,J Karlik,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,22.0,12.0,6.0,6.0,12.0,10.0,0.0,1.125,3.375,0.0,6.749,6.749,0.167,1.0,0.125,0.3,0.5,0.2,1.0,2.2,0.0,0.2,0.2,8.249
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,543532.0,Tim Melville,Timothy,Melville,Tim,T Melville,P,0.0,0.0,,0.0,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,35.0,25.0,15.0,10.0,31.0,4.0,0.0,0.6,3.6,0.0,1.8,12.6,0.2,7.0,0.118,0.167,0.118,0.389,0.143,1.944,0.0,0.389,0.056,7.0
2012.0,412.0,ROY,AZL Royals,121.0,AZL,16.0,RK,543914.0,Cole White,Mathiew,White,Cole,C White,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2012.0,413.0,GRN,Greeneville Astros,120.0,APP,16.0,RK,595296.0,Chris Lee,Christopher,Lee,Chris,C Lee,P,1.0,2.0,0.333,11.423,15.576,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,49.0,36.0,15.0,13.0,2.0,0.0,15.0,11.0,1.0,18.0,9.0,0.0,9.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,4.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,10.0,7.0,0.0,0.0,99.0,54.0,24.0,30.0,57.0,42.0,3.0,2.538,13.499,1.038,9.346,9.346,0.522,1.0,0.361,0.469,0.583,0.184,1.0,2.02,0.02,0.184,0.184,11.423
