season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,678977.0,Martin Herrera,Martin,Herrera,Martin,M Herrera,P,2.0,1.0,0.667,5.276,5.276,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,108.0,17.0,28.0,7.0,3.0,17.0,17.0,2.0,47.0,12.0,1.0,17.0,3.0,0.0,3.0,23.0,0.0,13.0,5.0,3.0,1.0,19.0,1.0,0.0,2.0,1.0,7.0,0.0,12.0,15.0,37.0,27.0,8.0,4.0,204.0,125.0,30.0,92.0,146.0,58.0,2.0,1.379,8.69,0.621,3.724,5.276,0.295,1.417,0.259,0.347,0.546,0.137,0.706,1.645,0.016,0.137,0.097,7.034
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,672559.0,Ricardo Silva,Ricardo,Silva,Ricardo,R Silva,P,2.0,1.0,0.667,5.077,6.462,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,177.0,167.0,28.0,50.0,13.0,3.0,28.0,22.0,4.0,81.0,7.0,0.0,36.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,33.0,1.0,6.0,4.0,3.0,8.0,0.0,20.0,27.0,46.0,36.0,5.0,4.0,285.0,219.0,87.0,132.0,243.0,42.0,4.0,1.462,11.538,0.923,1.615,8.308,0.365,5.143,0.299,0.333,0.605,0.203,0.194,1.61,0.023,0.203,0.04,7.308
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,672458.0,Andy Santana,Andy,Santana,Andy,A Santana,P,0.0,3.0,0.0,4.545,5.614,18.0,3.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,33.2,33.667,154.0,138.0,21.0,39.0,11.0,4.0,21.0,17.0,2.0,64.0,9.0,1.0,30.0,5.0,2.0,0.0,15.0,0.0,12.0,6.0,2.0,1.0,27.0,2.0,9.0,1.0,0.0,4.0,0.0,21.0,21.0,35.0,36.0,12.0,3.0,295.0,189.0,68.0,110.0,220.0,75.0,7.0,1.426,10.426,0.535,2.406,8.02,0.356,3.333,0.283,0.344,0.587,0.195,0.3,1.916,0.013,0.195,0.058,8.762
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,685329.0,Carlos Pena,Carlos,Pena,Carlos,C Pena,P,1.0,3.0,0.25,4.19,6.983,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,86.0,79.0,15.0,20.0,6.0,0.0,15.0,9.0,2.0,32.0,4.0,0.0,26.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,1.0,2.0,1.0,7.0,0.0,9.0,7.0,19.0,15.0,6.0,2.0,162.0,111.0,57.0,54.0,136.0,26.0,3.0,1.241,9.311,0.931,1.862,12.104,0.36,6.5,0.253,0.302,0.506,0.302,0.154,1.884,0.023,0.302,0.047,8.379
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,672552.0,Jack O'Loughlin,Jack,O'Loughlin,Jack,J O'Loughlin,P,0.0,1.0,0.0,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,30.0,22.0,12.0,10.0,22.0,8.0,0.0,1.25,6.75,0.0,4.5,9.0,0.3,2.0,0.214,0.312,0.357,0.25,0.5,1.875,0.0,0.25,0.125,7.5
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,681632.0,Roberto Francisco,Roberto,Francisco,Roberto,R Francisco,P,0.0,0.0,,2.077,2.077,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,14.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,1.0,1.0,51.0,19.0,5.0,11.0,26.0,25.0,1.0,1.846,6.231,0.0,10.385,6.231,0.273,0.6,0.214,0.45,0.429,0.15,1.667,2.55,0.0,0.15,0.25,11.77
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,678401.0,Jose Pina,Jose,Pina,Jose,J Pina,P,0.0,0.0,,1.588,1.588,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,26.0,20.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,1.0,0.0,58.0,21.0,9.0,12.0,36.0,22.0,1.0,1.412,4.764,0.0,7.941,12.705,0.25,1.6,0.15,0.346,0.35,0.308,0.625,2.231,0.0,0.308,0.192,10.235
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,684486.0,Jaison Brete,Jaison,Brete,Jaison,J Brete,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.5,,0.25,0.25,0.25,0.5,0.0,2.0,0.0,0.5,0.0,8.0
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,667677.0,Zac Houston,Zachary,Houston,Zac,Z Houston,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.333,0.0,6.0
2021.0,473.0,TIGE,FCL Tigers East,124.0,FCL,16.0,RK,696275.0,RJ Petit,Robert,Petit,RJ,R Petit,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,701549.0,Jaylen Nowlin,Jaylen,Nowlin,Jaylen,J Nowlin,P,0.0,1.0,0.0,81.081,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,2.0,5.0,9.0,2.0,12.012,54.054,0.0,54.054,27.027,1.0,0.5,0.667,0.8,0.667,0.2,2.0,2.8,0.0,0.2,0.4,42.042
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,689620.0,Orlando Rodriguez,Orlando,Rodriguez,Orlando,O Rodriguez,P,0.0,1.0,0.0,27.007,27.007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,6.0,4.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,15.0,7.0,1.0,6.0,7.0,8.0,0.0,3.001,13.503,6.752,13.503,0.0,0.2,0.0,0.333,0.5,1.0,0.0,,1.875,0.125,0.0,0.25,11.253
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,678281.0,Donny Breek,Donny,Breek,Donny,D Breek,P,0.0,1.0,0.0,21.596,48.59,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,15.0,5.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,39.0,8.0,3.0,5.0,9.0,30.0,0.0,4.199,0.0,0.0,37.792,5.399,0.0,0.143,0.0,0.6,0.0,0.067,7.0,2.6,0.0,0.067,0.467,23.395
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,701519.0,Travis Adams,Travis,Adams,Travis,T Adams,P,0.0,1.0,0.0,20.255,20.255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,6.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,9.0,3.0,12.0,9.0,0.0,3.001,13.503,0.0,13.503,20.255,0.667,1.5,0.333,0.5,0.667,0.375,0.667,2.625,0.0,0.375,0.25,15.754
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,702220.0,Zach Goree,Zachary,Goree,Zach,Z Goree,P,0.0,0.0,,20.255,27.007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,13.0,10.0,4.0,5.0,1.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,9.0,6.0,18.0,12.0,0.0,6.002,33.758,0.0,20.255,27.007,0.833,1.333,0.5,0.615,0.7,0.308,0.75,2.308,0.0,0.308,0.231,22.506
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,543219.0,Sean Gilmartin,Sean,Gilmartin,Sean,S Gilmartin,P,0.0,0.0,,16.617,18.694,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,22.0,9.0,10.0,3.0,0.0,9.0,8.0,1.0,16.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,49.0,33.0,19.0,14.0,40.0,9.0,2.0,2.769,20.771,2.077,4.154,16.617,0.692,4.0,0.455,0.5,0.909,0.333,0.25,2.042,0.042,0.333,0.083,11.309
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,701487.0,Pierson Ohl,Pierson,Ohl,Pierson,P Ohl,P,0.0,0.0,,16.197,16.197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,10.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,14.0,13.0,4.0,9.0,13.0,1.0,1.0,2.999,26.995,5.399,0.0,5.399,0.5,,0.5,0.5,0.9,0.1,0.0,1.4,0.1,0.1,0.0,8.398
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,679677.0,Rafael Feliz,Rafael,Feliz,Rafael,R Feliz,P,0.0,4.0,0.0,10.323,11.117,13.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.2,22.667,119.0,103.0,28.0,35.0,8.0,1.0,28.0,26.0,4.0,57.0,13.0,0.0,22.0,3.0,0.0,1.0,22.0,0.0,8.0,7.0,7.0,7.0,17.0,0.0,3.0,0.0,0.0,14.0,1.0,11.0,8.0,28.0,18.0,2.0,8.0,219.0,142.0,61.0,81.0,152.0,67.0,6.0,2.118,13.897,1.588,5.162,8.735,0.403,1.692,0.34,0.429,0.68,0.185,0.591,1.84,0.034,0.185,0.109,9.662
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,662914.0,Ryan Shreve,Ryan,Shreve,Ryan,R Shreve,P,1.0,0.0,1.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,2.0,11.0,0.0,0.0,2.0,18.0,0.0,0.0,27.0,1.0,,0.4,0.4,0.8,0.6,0.0,2.2,0.0,0.6,0.0,11.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,691683.0,Elpidio Perez,Elpidio,Perez,Elpidio,E Perez,P,0.0,1.0,0.0,7.773,8.182,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,109.0,89.0,20.0,25.0,9.0,1.0,20.0,19.0,4.0,48.0,18.0,0.0,24.0,2.0,2.0,0.0,16.0,0.0,7.0,4.0,3.0,0.0,13.0,0.0,3.0,1.0,0.0,9.0,0.0,12.0,21.0,11.0,29.0,7.0,1.0,222.0,118.0,52.0,65.0,143.0,79.0,2.0,1.955,10.227,1.636,7.364,9.818,0.344,1.333,0.281,0.413,0.697,0.22,0.75,2.037,0.037,0.22,0.165,10.091
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,678378.0,Danny Moreno,Danny,Moreno,Danny,D Moreno,P,1.0,2.0,0.333,7.544,8.735,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,114.0,90.0,22.0,23.0,7.0,2.0,22.0,19.0,0.0,34.0,18.0,0.0,21.0,4.0,0.0,1.0,11.0,0.0,7.0,2.0,6.0,2.0,15.0,2.0,7.0,0.0,0.0,7.0,0.0,9.0,9.0,33.0,15.0,3.0,3.0,219.0,113.0,42.0,71.0,138.0,81.0,5.0,1.809,9.132,0.0,7.147,8.338,0.343,1.167,0.256,0.395,0.478,0.184,0.857,1.921,0.0,0.184,0.158,9.662
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,703104.0,Jackson Hicks,Jackson,Hicks,Jackson,J Hicks,P,0.0,2.0,0.0,7.071,9.643,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,65.0,59.0,15.0,16.0,8.0,3.0,15.0,11.0,0.0,30.0,2.0,0.0,16.0,3.0,0.0,0.0,8.0,0.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,7.0,9.0,14.0,14.0,4.0,1.0,108.0,76.0,32.0,44.0,94.0,14.0,1.0,1.286,10.286,0.0,1.286,10.286,0.381,8.0,0.271,0.323,0.695,0.246,0.125,1.662,0.0,0.246,0.031,7.714
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,701744.0,Cole Bellair,Cole,Bellair,Cole,C Bellair,P,0.0,2.0,0.0,6.429,10.286,10.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,21.0,102.0,93.0,24.0,27.0,6.0,2.0,24.0,15.0,4.0,49.0,7.0,0.0,34.0,1.0,0.0,2.0,15.0,0.0,9.0,0.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,11.0,0.0,7.0,8.0,21.0,12.0,3.0,1.0,202.0,140.0,80.0,60.0,166.0,36.0,1.0,1.619,11.571,1.714,3.0,14.571,0.426,4.857,0.29,0.343,0.656,0.333,0.206,1.98,0.039,0.333,0.069,9.619
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,664125.0,Brandon Koch,Brandon,Koch,Brandon,B Koch,P,0.0,0.0,,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,19.0,18.0,7.0,11.0,18.0,1.0,0.0,1.0,9.0,3.0,0.0,6.0,0.2,,0.231,0.231,0.692,0.154,0.0,1.462,0.077,0.154,0.0,6.333
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,679010.0,Giovahniey German,Giovahniey,German,Giovahniey,G German,P,2.0,4.0,0.333,5.586,6.284,12.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,38.2,38.667,182.0,146.0,27.0,33.0,7.0,1.0,27.0,24.0,3.0,51.0,32.0,0.0,43.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,26.0,1.0,14.0,0.0,1.0,10.0,1.0,7.0,17.0,35.0,36.0,10.0,9.0,425.0,204.0,91.0,104.0,255.0,170.0,13.0,1.681,7.681,0.698,7.448,10.009,0.303,1.344,0.226,0.37,0.425,0.236,0.744,2.335,0.016,0.236,0.176,10.991
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,695534.0,Chase Petty,Chase,Petty,Chase,C Petty,P,0.0,0.0,,5.4,5.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,20.0,3.0,6.0,1.0,1.0,3.0,3.0,0.0,9.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,37.0,28.0,14.0,14.0,33.0,4.0,0.0,1.4,10.8,0.0,1.8,10.8,0.429,6.0,0.3,0.333,0.55,0.286,0.167,1.762,0.0,0.286,0.048,7.4
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,703106.0,Ricardo Velez,Ricardo,Velez,Ricardo,R Velez,P,0.0,0.0,,5.4,8.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,34.0,28.0,6.0,8.0,3.0,0.0,6.0,4.0,2.0,17.0,5.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,6.0,1.0,1.0,72.0,43.0,23.0,20.0,47.0,25.0,0.0,1.95,10.799,2.7,6.75,10.799,0.333,1.6,0.286,0.412,0.786,0.235,0.625,2.118,0.059,0.235,0.147,10.799
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,683849.0,Erasmo Moreno,Erasmo,Moreno,Erasmo,E Moreno,P,0.0,2.0,0.0,5.202,5.697,12.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.1,36.333,168.0,138.0,23.0,31.0,7.0,1.0,23.0,21.0,3.0,49.0,21.0,0.0,33.0,8.0,2.0,1.0,19.0,0.0,3.0,2.0,6.0,5.0,19.0,1.0,4.0,1.0,1.0,10.0,0.0,7.0,24.0,38.0,37.0,8.0,5.0,314.0,184.0,78.0,106.0,207.0,107.0,6.0,1.431,7.679,0.743,5.202,8.174,0.277,1.571,0.225,0.357,0.435,0.196,0.636,1.869,0.018,0.196,0.125,8.642
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,683497.0,Wilker Reyes,Wilker,Reyes,Wilker,W Reyes,P,1.0,3.0,0.25,5.143,5.357,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,42.0,188.0,161.0,25.0,47.0,7.0,0.0,25.0,24.0,2.0,60.0,17.0,0.0,37.0,9.0,1.0,9.0,25.0,0.0,1.0,1.0,9.0,7.0,28.0,1.0,4.0,2.0,0.0,5.0,0.0,25.0,20.0,52.0,26.0,2.0,4.0,326.0,203.0,78.0,125.0,238.0,88.0,6.0,1.524,10.071,0.429,3.643,7.929,0.372,2.176,0.292,0.388,0.429,0.197,0.459,1.734,0.011,0.197,0.09,7.762
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,669332.0,A.J. Labas,Anthony,Labas,A.J.,A Labas,P,1.0,0.0,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,12.0,6.0,6.0,13.0,1.0,0.0,1.5,13.5,0.0,0.0,9.0,0.5,,0.375,0.375,0.375,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,702300.0,Johnathan Lavallee,Johnathan,Lavallee,Johnathan,J Lavallee,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,15.0,12.0,6.0,6.0,15.0,0.0,0.0,1.0,9.0,0.0,0.0,13.5,0.333,,0.222,0.222,0.222,0.333,0.0,1.667,0.0,0.333,0.0,7.5
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,694496.0,John Stankiewicz,John,Stankiewicz,John,J Stankiewicz,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,20.0,17.0,3.0,22.0,4.0,0.0,1.5,9.0,0.0,4.5,27.0,0.667,6.0,0.222,0.3,0.222,0.6,0.167,2.6,0.0,0.6,0.1,13.0
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,673005.0,Ramon Pineda,Ramon,Pineda,Ramon,R Pineda,P,0.0,3.0,0.0,4.355,5.226,13.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.2,20.667,87.0,81.0,12.0,22.0,3.0,3.0,12.0,10.0,2.0,37.0,2.0,0.0,17.0,2.0,0.0,0.0,10.0,0.0,14.0,10.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,10.0,0.0,7.0,15.0,20.0,24.0,5.0,4.0,138.0,100.0,34.0,66.0,119.0,19.0,3.0,1.161,9.58,0.871,0.871,7.403,0.328,8.5,0.272,0.302,0.556,0.195,0.118,1.586,0.023,0.195,0.023,6.677
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,678283.0,Niklas Rimmel,Niklas,Rimmel,Niklas,N Rimmel,P,0.0,0.0,,3.857,5.143,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,27.0,4.0,6.0,2.0,1.0,4.0,3.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,6.0,2.0,0.0,48.0,38.0,17.0,21.0,42.0,6.0,1.0,1.0,7.714,0.0,1.286,9.0,0.316,7.0,0.222,0.241,0.481,0.241,0.143,1.655,0.0,0.241,0.034,6.857
2021.0,474.0,TWI,FCL Twins,124.0,FCL,16.0,RK,670251.0,John Wilson,John,Wilson,John,J Wilson,P,0.0,1.0,0.0,3.857,6.557,14.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.1,23.333,107.0,98.0,17.0,32.0,8.0,2.0,17.0,10.0,1.0,47.0,4.0,0.0,16.0,2.0,0.0,1.0,18.0,0.0,15.0,8.0,3.0,1.0,14.0,2.0,1.0,1.0,1.0,9.0,0.0,10.0,18.0,25.0,28.0,9.0,1.0,157.0,127.0,42.0,85.0,135.0,22.0,3.0,1.543,12.343,0.386,1.543,6.172,0.392,4.0,0.327,0.358,0.592,0.15,0.25,1.467,0.009,0.15,0.037,6.729
