season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,435458.0,Travis Chick,Travis,Chick,Travis,T Chick,P,4.0,5.0,0.444,4.607,4.821,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,366.0,317.0,45.0,79.0,16.0,1.0,45.0,43.0,12.0,133.0,36.0,0.0,77.0,3.0,2.0,4.0,47.0,0.0,0.0,0.0,3.0,0.0,43.0,4.0,7.0,6.0,1.0,24.0,0.0,31.0,65.0,83.0,88.0,14.0,9.0,647.0,426.0,172.0,250.0,491.0,156.0,1.0,1.369,8.464,1.286,3.857,8.25,0.299,2.139,0.249,0.328,0.511,0.21,0.468,1.768,0.033,0.21,0.098,7.702
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,446859.0,Camilo Vazquez,Camilo,Vazquez,Camilo,C Vazquez,P,3.0,5.0,0.375,4.326,5.818,11.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,267.0,233.0,39.0,66.0,13.0,1.0,39.0,29.0,6.0,99.0,25.0,0.0,56.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,6.0,3.0,24.0,3.0,7.0,3.0,1.0,15.0,1.0,27.0,44.0,56.0,63.0,14.0,5.0,460.0,308.0,123.0,185.0,357.0,103.0,1.0,1.508,9.845,0.895,3.729,8.354,0.357,2.24,0.283,0.351,0.511,0.21,0.446,1.723,0.022,0.21,0.094,7.624
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,452667.0,Tyler Pelland,Tyler,Pelland,Tyler,T Pelland,P,9.0,5.0,0.643,3.993,4.944,28.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,633.0,524.0,78.0,144.0,32.0,1.0,78.0,63.0,11.0,211.0,89.0,2.0,107.0,9.0,2.0,22.0,105.0,0.0,0.0,0.0,9.0,5.0,92.0,5.0,8.0,12.0,4.0,38.0,1.0,57.0,99.0,135.0,149.0,39.0,11.0,1150.0,663.0,235.0,428.0,760.0,390.0,11.0,1.641,9.127,0.697,5.641,6.782,0.332,1.202,0.275,0.386,0.487,0.169,0.832,1.817,0.017,0.169,0.141,8.099
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,455994.0,Edward Valdez,Edward,Valdez,Edward,E Valdez,P,7.0,10.0,0.412,3.885,4.346,29.0,23.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,136.2,136.667,576.0,515.0,66.0,134.0,28.0,5.0,66.0,59.0,9.0,199.0,38.0,0.0,111.0,9.0,1.0,5.0,65.0,0.0,0.0,0.0,5.0,1.0,60.0,2.0,15.0,7.0,5.0,39.0,1.0,49.0,81.0,159.0,125.0,32.0,12.0,993.0,696.0,261.0,418.0,784.0,209.0,13.0,1.259,8.824,0.593,2.502,7.31,0.318,2.921,0.26,0.321,0.468,0.193,0.342,1.724,0.016,0.193,0.066,7.266
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,454581.0,Carlos Guevara,Jose,Guevara,Carlos,C Guevara,P,2.0,3.0,0.4,3.724,4.073,49.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,77.1,77.333,332.0,300.0,35.0,74.0,13.0,2.0,35.0,32.0,6.0,109.0,27.0,0.0,89.0,2.0,0.0,4.0,39.0,0.0,8.0,3.0,5.0,0.0,27.0,1.0,10.0,2.0,0.0,19.0,0.0,22.0,40.0,68.0,72.0,19.0,13.0,601.0,443.0,229.0,214.0,484.0,117.0,7.0,1.306,8.612,0.698,3.142,10.358,0.333,3.296,0.247,0.312,0.433,0.268,0.303,1.81,0.018,0.268,0.081,7.772
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,430597.0,Phil Dumatrait,Phillip,Dumatrait,Phil,P Dumatrait,P,3.0,4.0,0.429,3.624,4.349,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,206.0,179.0,24.0,39.0,8.0,1.0,24.0,20.0,4.0,61.0,22.0,2.0,45.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,2.0,2.0,26.0,3.0,3.0,4.0,1.0,16.0,0.0,5.0,35.0,42.0,57.0,19.0,3.0,369.0,209.0,71.0,138.0,276.0,93.0,3.0,1.228,7.067,0.725,3.987,8.154,0.276,2.045,0.218,0.302,0.413,0.218,0.489,1.791,0.019,0.218,0.107,7.429
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,431229.0,Richard Stahl,Mark,Stahl,Richard,R Stahl,P,1.0,0.0,1.0,3.6,3.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,13.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,61.0,20.0,8.0,12.0,21.0,40.0,0.0,2.4,3.6,0.0,18.0,5.4,0.222,0.3,0.154,0.5,0.308,0.12,3.333,2.44,0.0,0.12,0.4,12.2
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,425406.0,Josh Hall,Joshua,Hall,Josh,J Hall,P,9.0,6.0,0.6,3.394,4.706,19.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,507.0,458.0,61.0,130.0,21.0,1.0,61.0,44.0,11.0,186.0,34.0,0.0,69.0,4.0,0.0,14.0,93.0,0.0,0.0,0.0,4.0,1.0,71.0,3.0,7.0,6.0,1.0,30.0,0.0,51.0,65.0,176.0,94.0,17.0,12.0,765.0,564.0,164.0,400.0,614.0,151.0,8.0,1.406,10.029,0.849,2.623,5.323,0.317,2.029,0.284,0.337,0.478,0.136,0.493,1.509,0.022,0.136,0.067,6.557
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,425826.0,Giancarlo Alvarado,Giancarlo,Alvarado,Giancarlo,G Alvarado,P,5.0,1.0,0.833,3.284,3.649,31.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.1,49.333,212.0,182.0,20.0,38.0,7.0,3.0,20.0,18.0,1.0,54.0,25.0,1.0,58.0,2.0,2.0,1.0,22.0,0.0,6.0,5.0,3.0,0.0,24.0,2.0,0.0,1.0,1.0,7.0,0.0,11.0,26.0,44.0,45.0,13.0,6.0,412.0,249.0,122.0,127.0,302.0,110.0,6.0,1.277,6.932,0.182,4.561,10.581,0.306,2.32,0.209,0.308,0.357,0.274,0.431,1.943,0.005,0.274,0.118,8.351
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,445938.0,Calvin Medlock,Calvin,Medlock,Calvin,C Medlock,P,7.0,2.0,0.778,2.969,3.393,42.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,10.0,4.0,63.2,63.667,278.0,239.0,24.0,54.0,10.0,1.0,24.0,21.0,4.0,78.0,28.0,0.0,70.0,3.0,0.0,2.0,34.0,0.0,4.0,2.0,2.0,0.0,41.0,2.0,8.0,1.0,1.0,12.0,0.0,21.0,38.0,66.0,57.0,17.0,2.0,506.0,323.0,146.0,177.0,389.0,117.0,2.0,1.288,7.633,0.565,3.958,9.895,0.307,2.5,0.226,0.312,0.389,0.252,0.4,1.82,0.014,0.252,0.101,7.948
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,459403.0,Jon Coutlangus,Jonathan,Coutlangus,Jon,J Coutlangus,P,1.0,3.0,0.25,2.857,3.429,48.0,0.0,27.0,0.0,0.0,0.0,10.0,9.0,8.0,1.0,63.0,63.0,264.0,216.0,24.0,40.0,4.0,3.0,24.0,20.0,0.0,50.0,32.0,3.0,56.0,9.0,0.0,7.0,43.0,0.0,9.0,1.0,4.0,4.0,23.0,1.0,1.0,1.0,1.0,11.0,0.0,13.0,34.0,83.0,44.0,9.0,1.0,487.0,308.0,138.0,167.0,342.0,145.0,5.0,1.143,5.714,0.0,4.571,8.0,0.252,1.75,0.185,0.314,0.264,0.212,0.571,1.845,0.0,0.212,0.121,7.73
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,462418.0,Steven Kelly,Steven,Kelly,Steven,S Kelly,P,9.0,4.0,0.692,2.819,3.687,15.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,355.0,322.0,34.0,88.0,19.0,0.0,34.0,26.0,4.0,119.0,24.0,1.0,63.0,4.0,0.0,5.0,48.0,0.0,0.0,0.0,2.0,0.0,32.0,1.0,5.0,5.0,2.0,26.0,0.0,25.0,55.0,91.0,85.0,12.0,18.0,563.0,379.0,115.0,264.0,458.0,105.0,1.0,1.349,9.542,0.434,2.602,6.831,0.331,2.625,0.273,0.33,0.441,0.177,0.381,1.586,0.011,0.177,0.068,6.783
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,445104.0,Brad Salmon,Bradley,Salmon,Brad,B Salmon,P,2.0,1.0,0.667,2.7,2.7,16.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,23.1,23.333,103.0,84.0,7.0,18.0,4.0,0.0,7.0,7.0,0.0,22.0,16.0,0.0,24.0,0.0,0.0,3.0,18.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,25.0,20.0,5.0,3.0,200.0,122.0,59.0,63.0,135.0,65.0,1.0,1.457,6.943,0.0,6.172,9.257,0.305,1.5,0.214,0.337,0.31,0.233,0.667,1.942,0.0,0.233,0.155,8.572
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,458010.0,David Shafer,David,Shafer,David,D Shafer,P,1.0,2.0,0.333,2.356,2.537,44.0,0.0,36.0,0.0,0.0,0.0,28.0,26.0,1.0,2.0,49.2,49.667,203.0,181.0,14.0,37.0,13.0,1.0,14.0,13.0,2.0,58.0,16.0,0.0,52.0,3.0,0.0,1.0,17.0,0.0,9.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,11.0,0.0,11.0,30.0,42.0,53.0,18.0,5.0,360.0,249.0,115.0,132.0,289.0,71.0,2.0,1.067,6.705,0.362,2.899,9.423,0.278,3.25,0.204,0.279,0.409,0.256,0.308,1.773,0.01,0.256,0.079,7.248
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,407919.0,Mike Nannini,Michael,Nannini,Mike,M Nannini,P,0.0,1.0,0.0,2.314,2.314,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,11.667,47.0,42.0,3.0,8.0,2.0,0.0,3.0,3.0,2.0,16.0,3.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,10.0,15.0,5.0,1.0,91.0,65.0,25.0,33.0,70.0,21.0,0.0,0.943,6.171,1.543,2.314,7.714,0.2,3.333,0.19,0.261,0.476,0.213,0.3,1.936,0.043,0.213,0.064,7.8
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,448850.0,Jeff Bruksch,Jeffrey,Bruksch,Jeff,J Bruksch,P,0.0,0.0,,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,14.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,1.0,0.0,29.0,18.0,4.0,14.0,18.0,11.0,1.0,1.25,6.75,0.0,4.5,2.25,0.231,0.5,0.214,0.353,0.214,0.056,2.0,1.611,0.0,0.056,0.111,7.25
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,461352.0,Brock Till,Brock,Till,Brock,B Till,P,6.0,1.0,0.857,2.166,2.743,40.0,0.0,15.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,62.1,62.333,262.0,225.0,19.0,50.0,6.0,0.0,19.0,15.0,1.0,59.0,30.0,0.0,40.0,2.0,0.0,5.0,41.0,0.0,11.0,3.0,0.0,0.0,42.0,0.0,6.0,1.0,0.0,8.0,0.0,17.0,27.0,97.0,43.0,11.0,5.0,447.0,294.0,103.0,190.0,314.0,133.0,3.0,1.283,7.219,0.144,4.332,5.775,0.266,1.333,0.222,0.319,0.293,0.153,0.75,1.706,0.004,0.153,0.115,7.171
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,456701.0,Homer Bailey,David,Bailey,Homer,H Bailey,P,7.0,1.0,0.875,1.588,1.721,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,277.0,240.0,13.0,50.0,9.0,0.0,13.0,12.0,1.0,62.0,28.0,0.0,77.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,7.0,6.0,1.0,10.0,0.0,20.0,30.0,69.0,51.0,15.0,6.0,527.0,333.0,163.0,170.0,404.0,123.0,5.0,1.147,6.618,0.132,3.706,10.191,0.302,2.75,0.208,0.296,0.3,0.278,0.364,1.903,0.004,0.278,0.101,7.75
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,420684.0,Ben Kozlowski,Benjamin,Kozlowski,Ben,B Kozlowski,P,2.0,1.0,0.667,1.174,1.957,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,99.0,83.0,5.0,20.0,4.0,0.0,5.0,3.0,1.0,27.0,11.0,1.0,13.0,1.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,12.0,34.0,20.0,5.0,3.0,161.0,96.0,22.0,74.0,115.0,46.0,3.0,1.348,7.826,0.391,4.304,5.087,0.279,1.182,0.241,0.333,0.386,0.131,0.846,1.626,0.01,0.131,0.111,7.0
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,407928.0,Rick Asadoorian,Eric,Asadoorian,Rick,R Asadoorian,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,17.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,31.0,22.0,12.0,10.0,31.0,0.0,0.0,1.0,9.0,0.0,0.0,15.75,0.4,,0.235,0.235,0.471,0.412,0.0,1.824,0.0,0.412,0.0,7.75
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,444099.0,Jeff Bannon,Jeff,Bannon,Jeff,J Bannon,SS,0.0,0.0,,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,14.0,6.0,0.0,6.0,6.0,8.0,0.0,4.0,18.0,0.0,18.0,0.0,0.333,0.0,0.333,0.5,0.333,0.0,,1.75,0.0,0.0,0.25,14.0
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,279571.0,Matt Belisle,Matthew,Belisle,Matt,M Belisle,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,13.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,21.0,18.0,9.0,9.0,21.0,0.0,1.0,0.9,8.101,0.0,0.0,10.801,0.333,,0.231,0.231,0.231,0.308,0.0,1.615,0.0,0.308,0.0,6.301
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,468283.0,Jean Granado,Jean,Granado,Jean,J Granado,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,17.0,10.0,3.0,7.0,13.0,4.0,0.0,0.333,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.1,0.0,0.2,0.5,1.7,0.0,0.2,0.1,5.667
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,449096.0,Justin Mallett,Justin,Mallett,Justin,J Mallett,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,26.0,20.0,9.0,11.0,21.0,5.0,1.0,1.0,6.75,0.0,2.25,6.75,0.273,3.0,0.214,0.267,0.214,0.2,0.333,1.733,0.0,0.2,0.067,6.5
2006.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,446185.0,Logan Ondrusek,Logan,Ondrusek,Logan,L Ondrusek,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,37.0,19.0,16.0,3.0,25.0,12.0,0.0,0.75,0.0,0.0,6.75,15.75,0.0,2.333,0.0,0.25,0.0,0.538,0.429,2.846,0.0,0.538,0.231,9.25
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,449847.0,William Vazquez,William,Vazquez,William,W Vazquez,P,0.0,2.0,0.0,9.819,9.819,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,40.0,37.0,8.0,15.0,3.0,1.0,8.0,8.0,1.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,5.0,9.0,9.0,2.0,2.0,59.0,45.0,12.0,33.0,47.0,12.0,0.0,2.455,18.41,1.227,3.682,4.909,0.438,1.333,0.405,0.45,0.757,0.1,0.75,1.475,0.025,0.1,0.075,8.046
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,449808.0,Kevin Rios,Kevin,Rios,Kevin,K Rios,3B,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,3.0,4.0,7.0,4.0,0.0,3.0,18.0,0.0,9.0,9.0,0.5,1.0,0.4,0.5,0.4,0.167,1.0,1.833,0.0,0.167,0.167,11.0
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,501925.0,Joe Smith,Joseph,Smith,Joe,J Smith,P,0.0,2.0,0.0,5.684,5.684,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,59.0,45.0,8.0,12.0,1.0,0.0,8.0,8.0,1.0,16.0,11.0,1.0,12.0,1.0,0.0,2.0,13.0,0.0,6.0,2.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,15.0,8.0,2.0,0.0,117.0,58.0,23.0,35.0,71.0,46.0,1.0,1.816,8.526,0.711,7.816,8.526,0.344,1.091,0.267,0.421,0.4,0.203,0.917,1.983,0.017,0.203,0.186,9.237
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,464332.0,Miguel Perez,Miguel,Perez,Miguel,M Perez,P,6.0,7.0,0.462,4.941,5.294,19.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,459.0,400.0,60.0,111.0,29.0,2.0,60.0,56.0,10.0,174.0,40.0,0.0,71.0,7.0,2.0,8.0,71.0,0.0,0.0,0.0,11.0,7.0,47.0,4.0,9.0,4.0,5.0,36.0,0.0,40.0,63.0,127.0,103.0,26.0,14.0,743.0,519.0,176.0,341.0,564.0,179.0,1.0,1.48,9.794,0.882,3.529,6.265,0.321,1.775,0.278,0.35,0.538,0.155,0.563,1.619,0.022,0.155,0.087,7.284
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453919.0,Bryan Edwards,Bryan,Edwards,Bryan,B Edwards,P,4.0,8.0,0.333,4.722,5.646,21.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.2,87.667,388.0,336.0,55.0,85.0,13.0,1.0,55.0,46.0,7.0,121.0,36.0,1.0,54.0,11.0,0.0,13.0,66.0,0.0,1.0,0.0,13.0,4.0,42.0,3.0,14.0,1.0,0.0,32.0,1.0,26.0,45.0,132.0,70.0,19.0,6.0,641.0,424.0,131.0,287.0,460.0,181.0,1.0,1.38,8.726,0.719,3.696,5.544,0.287,1.5,0.253,0.342,0.423,0.139,0.667,1.652,0.018,0.139,0.093,7.312
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,444858.0,Vincent Cordova,Vincent,Cordova,Vincent,V Cordova,P,0.0,1.0,0.0,4.655,4.655,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,38.0,5.0,12.0,3.0,0.0,5.0,5.0,0.0,15.0,1.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,9.0,9.0,11.0,0.0,2.0,78.0,57.0,25.0,32.0,64.0,14.0,0.0,1.345,11.172,0.0,0.931,8.379,0.444,9.0,0.316,0.333,0.474,0.209,0.111,1.814,0.0,0.209,0.023,8.069
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,449774.0,Evan MacLane,Evan,MacLane,Evan,E MacLane,P,3.0,1.0,0.75,4.636,4.636,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,134.0,128.0,17.0,34.0,3.0,0.0,17.0,17.0,4.0,49.0,2.0,0.0,25.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,1.0,10.0,0.0,11.0,23.0,41.0,30.0,6.0,1.0,200.0,171.0,63.0,105.0,186.0,14.0,0.0,1.091,9.273,1.091,0.545,6.818,0.306,12.5,0.266,0.286,0.438,0.187,0.08,1.493,0.03,0.187,0.015,6.061
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,457858.0,Rich Rundles,Richard,Rundles,Rich,R Rundles,P,1.0,3.0,0.25,4.569,6.646,12.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,206.0,174.0,32.0,53.0,10.0,5.0,32.0,22.0,4.0,85.0,23.0,1.0,23.0,4.0,0.0,5.0,37.0,0.0,3.0,0.0,13.0,5.0,20.0,1.0,12.0,3.0,0.0,14.0,0.0,17.0,32.0,53.0,50.0,9.0,9.0,327.0,206.0,50.0,156.0,229.0,98.0,1.0,1.754,11.008,0.831,4.777,4.777,0.336,1.0,0.305,0.396,0.598,0.112,1.0,1.587,0.019,0.112,0.112,7.546
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451538.0,Miguel Pinango,Miguel,Pinango,Miguel,M Pinango,P,10.0,7.0,0.588,4.441,5.092,28.0,27.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,152.0,152.0,646.0,589.0,86.0,159.0,39.0,2.0,86.0,75.0,20.0,262.0,41.0,2.0,80.0,6.0,1.0,14.0,97.0,0.0,0.0,0.0,14.0,3.0,96.0,2.0,2.0,6.0,2.0,70.0,0.0,44.0,127.0,175.0,185.0,40.0,18.0,979.0,721.0,187.0,519.0,777.0,202.0,7.0,1.316,9.414,1.184,2.428,4.737,0.285,1.951,0.27,0.323,0.548,0.124,0.512,1.515,0.031,0.124,0.063,6.441
2006.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451739.0,Orlando Roman,Orlando,Roman,Orlando,O Roman,P,4.0,2.0,0.667,3.787,4.61,31.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,54.2,54.667,237.0,205.0,28.0,50.0,9.0,0.0,28.0,23.0,4.0,71.0,27.0,0.0,44.0,3.0,0.0,5.0,33.0,0.0,19.0,7.0,6.0,0.0,26.0,1.0,6.0,3.0,2.0,20.0,0.0,10.0,37.0,56.0,56.0,14.0,5.0,442.0,292.0,122.0,163.0,307.0,135.0,9.0,1.409,8.232,0.659,4.445,7.244,0.295,1.63,0.244,0.339,0.41,0.186,0.614,1.865,0.017,0.186,0.114,8.085
