season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,0.0,0.0,,6.749,6.749,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,13.0,11.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,32.0,20.0,13.0,7.0,20.0,12.0,0.0,1.875,10.124,3.375,6.749,13.498,0.333,2.0,0.273,0.385,0.636,0.308,0.5,2.462,0.077,0.154,11.999
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,682992.0,Erik Rivera,Erik,Rivera,Erik,E Rivera,P,0.0,1.0,0.0,6.75,6.75,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,37.0,22.0,5.0,3.0,1.0,0.0,5.0,5.0,0.0,4.0,13.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,103.0,36.0,24.0,12.0,45.0,58.0,4.0,2.4,4.05,0.0,17.549,14.849,0.3,0.846,0.136,0.459,0.227,0.297,1.182,2.784,0.0,0.351,15.449
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,802967.0,Ben Thompson,Benjamin,Thompson,Ben,B Thompson,P,0.0,0.0,,6.75,6.75,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,49.0,22.0,15.0,4.0,28.0,21.0,0.0,1.25,0.0,0.0,11.25,18.0,0.0,1.6,0.0,0.333,0.0,0.444,0.625,2.722,0.0,0.278,12.25
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,700365.0,Yendy Gomez,Yendy,Gomez,Yendy,Y Gomez,P,2.0,5.0,0.286,6.545,7.527,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,261.0,233.0,46.0,73.0,14.0,1.0,46.0,40.0,7.0,110.0,19.0,0.0,49.0,5.0,4.0,3.0,44.0,0.0,2.0,1.0,8.0,1.0,39.0,4.0,8.0,2.0,0.0,17.0,1.0,25.0,38.0,57.0,58.0,13.0,7.0,439.0,320.0,129.0,188.0,342.0,97.0,1.0,1.673,11.945,1.145,3.109,8.018,0.382,2.579,0.313,0.372,0.567,0.188,0.388,1.682,0.027,0.073,7.982
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,702898.0,Haminton Mendez,Haminton,Mendez,Haminton,H Mendez,P,2.0,1.0,0.667,6.152,7.861,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.1,26.333,127.0,107.0,23.0,28.0,2.0,0.0,23.0,18.0,3.0,39.0,17.0,0.0,12.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,4.0,32.0,1.0,4.0,0.0,0.0,6.0,0.0,14.0,19.0,35.0,33.0,9.0,5.0,215.0,123.0,21.0,96.0,135.0,80.0,2.0,1.709,9.57,1.025,5.81,4.101,0.275,0.706,0.262,0.37,0.411,0.094,1.417,1.693,0.024,0.134,8.165
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,687107.0,Andrew Peters,Andrew,Peters,Andrew,A Peters,P,2.0,1.0,0.667,6.137,6.137,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,30.0,24.0,5.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,76.0,39.0,27.0,11.0,50.0,26.0,2.0,1.227,3.682,0.0,7.364,15.955,0.273,2.167,0.125,0.3,0.125,0.433,0.462,2.533,0.0,0.2,10.364
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,800173.0,Manuel Cazorla,Manuel,Cazorla,Manuel,M Cazorla,P,1.0,3.0,0.25,6.056,6.056,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.2,35.667,157.0,134.0,24.0,36.0,10.0,2.0,24.0,24.0,3.0,59.0,15.0,0.0,33.0,4.0,0.0,3.0,20.0,0.0,3.0,1.0,5.0,1.0,12.0,2.0,5.0,1.0,1.0,9.0,0.0,13.0,25.0,36.0,33.0,6.0,2.0,282.0,190.0,83.0,105.0,209.0,73.0,2.0,1.43,9.084,0.757,3.785,8.327,0.344,2.2,0.269,0.355,0.552,0.21,0.455,1.796,0.019,0.096,7.906
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,800581.0,Santiago Quintero,Santiago,Quintero,Santiago,S Quintero,P,1.0,0.0,1.0,4.939,6.915,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,130.0,107.0,21.0,24.0,7.0,0.0,21.0,15.0,2.0,37.0,22.0,0.0,34.0,1.0,0.0,0.0,11.0,0.0,15.0,7.0,7.0,5.0,22.0,0.0,6.0,1.0,0.0,8.0,0.0,10.0,21.0,19.0,30.0,7.0,2.0,274.0,154.0,79.0,73.0,176.0,98.0,7.0,1.683,7.903,0.659,7.244,11.195,0.31,1.545,0.224,0.362,0.43,0.262,0.647,2.108,0.015,0.169,10.025
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,692619.0,Dawry Segura,Dawry,Segura,Dawry,D Segura,P,3.0,3.0,0.5,4.688,6.562,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,209.0,193.0,35.0,56.0,9.0,5.0,35.0,25.0,6.0,93.0,12.0,0.0,29.0,1.0,0.0,8.0,37.0,0.0,2.0,0.0,2.0,1.0,38.0,2.0,8.0,2.0,1.0,13.0,0.0,21.0,41.0,53.0,58.0,12.0,5.0,331.0,225.0,53.0,167.0,263.0,68.0,5.0,1.417,10.5,1.125,2.25,5.438,0.321,2.417,0.29,0.332,0.585,0.139,0.414,1.584,0.029,0.057,6.896
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,700322.0,Keythel Key,Keythel,Key,Keythel,K Key,P,3.0,5.0,0.375,4.534,5.977,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,199.0,156.0,29.0,39.0,6.0,1.0,29.0,22.0,3.0,56.0,32.0,0.0,40.0,6.0,4.0,6.0,26.0,1.0,1.0,0.0,3.0,1.0,28.0,2.0,17.0,6.0,1.0,9.0,0.0,11.0,18.0,53.0,28.0,7.0,3.0,409.0,225.0,105.0,120.0,248.0,161.0,9.0,1.626,8.038,0.618,6.595,8.244,0.324,1.25,0.25,0.393,0.423,0.201,0.8,2.055,0.015,0.161,9.366
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,682735.0,Gabriel Hernandez,Gabriel,Hernandez,Gabriel,G Hernandez,P,1.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,30.0,4.0,7.0,2.0,1.0,4.0,4.0,1.0,14.0,3.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,8.0,1.0,1.0,65.0,43.0,20.0,23.0,49.0,16.0,1.0,1.111,7.0,1.0,3.0,8.0,0.3,2.667,0.233,0.294,0.6,0.235,0.375,1.912,0.029,0.088,7.222
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,699120.0,Luis Viloria,Luis,Viloria,Luis,L Viloria,P,1.0,1.0,0.5,3.057,3.566,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,72.0,66.0,7.0,14.0,2.0,0.0,7.0,6.0,1.0,19.0,5.0,0.0,15.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,11.0,25.0,13.0,2.0,0.0,124.0,89.0,28.0,52.0,99.0,25.0,4.0,1.075,7.132,0.509,2.547,7.641,0.265,3.0,0.212,0.264,0.333,0.208,0.333,1.722,0.014,0.069,7.019
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,660761.0,Jose Suarez,Jose,Suarez,Jose,J Suarez,P,0.0,0.0,,2.7,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,32.0,20.0,9.0,11.0,23.0,9.0,0.0,2.1,13.501,0.0,5.401,10.801,0.455,2.0,0.333,0.412,0.467,0.235,0.5,1.882,0.0,0.118,9.601
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,687839.0,C.J. Mayhue,Conner,Mayhue,C.J.,C Mayhue,P,2.0,0.0,1.0,2.348,7.043,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,38.0,32.0,6.0,11.0,2.0,0.0,6.0,2.0,1.0,16.0,5.0,0.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,7.0,0.0,2.0,74.0,45.0,21.0,24.0,51.0,23.0,0.0,2.087,12.912,1.174,5.869,10.565,0.476,1.8,0.344,0.421,0.594,0.237,0.556,1.947,0.026,0.132,9.652
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,608334.0,Carson Fulmer,Carson,Fulmer,Carson,C Fulmer,P,0.0,1.0,0.0,2.25,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,37.0,21.0,12.0,9.0,30.0,7.0,1.0,1.0,6.75,2.25,2.25,15.75,0.25,7.0,0.188,0.235,0.438,0.412,0.143,2.176,0.059,0.059,9.25
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,690342.0,Cam Tullar,Cameron,Tullar,Cam,C Tullar,P,1.0,0.0,1.0,2.077,2.077,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.1,4.333,18.0,15.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,33.0,23.0,11.0,12.0,24.0,9.0,0.0,1.385,8.308,0.0,4.154,8.308,0.4,2.0,0.267,0.333,0.267,0.222,0.5,1.833,0.0,0.111,7.616
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,669721.0,Davis Daniel,Robert,Daniel,Davis,D Daniel,P,0.0,0.0,,1.8,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,20.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,41.0,32.0,21.0,11.0,38.0,3.0,1.0,0.8,7.2,0.0,0.0,16.2,0.364,,0.2,0.2,0.3,0.45,0.0,2.05,0.0,0.0,8.2
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,606965.0,Chris Devenski,Christopher,Devenski,Chris,C Devenski,P,0.0,0.0,,1.286,2.571,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,28.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,64.0,53.0,36.0,14.0,59.0,5.0,2.0,1.0,9.0,0.0,0.0,19.286,0.583,,0.25,0.241,0.25,0.517,0.0,2.207,0.0,0.0,9.143
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,702128.0,Will Sandy,William,Sandy,Will,W Sandy,P,1.0,0.0,1.0,1.286,1.286,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,27.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,1.0,0.0,57.0,46.0,33.0,13.0,52.0,5.0,0.0,0.571,3.857,1.286,1.286,16.714,0.2,13.0,0.125,0.16,0.292,0.481,0.077,2.111,0.037,0.037,8.143
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,692624.0,Alex Martinez,Alex,Martinez,Alex,A Martinez,P,1.0,2.0,0.333,1.174,2.348,16.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,23.0,23.0,98.0,82.0,6.0,16.0,1.0,0.0,6.0,3.0,0.0,17.0,15.0,0.0,35.0,1.0,0.0,1.0,11.0,0.0,10.0,6.0,0.0,0.0,5.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,7.0,21.0,10.0,2.0,1.0,219.0,125.0,73.0,47.0,152.0,67.0,4.0,1.348,6.261,0.0,5.87,13.696,0.34,2.333,0.195,0.327,0.22,0.357,0.429,2.235,0.0,0.153,9.522
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,676077.0,Glenn Albanese Jr.,Glenn,Albanese,Glenn,G Albanese Jr.,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,1.0,0.0,0.0,4.0
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,808876.0,Will Christophersen,William,Christophersen,Will,W Christophersen,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.0,7.0
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,806010.0,Barrett Kent,Barrett,Kent,Barrett,B Kent,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,40.0,19.0,8.0,11.0,26.0,14.0,1.0,1.071,3.857,0.0,5.785,9.642,0.182,1.667,0.125,0.3,0.125,0.25,0.6,2.0,0.0,0.15,8.571
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,622864.0,Fernando Romero,Fernando,Romero,Fernando,F Romero,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,24.0,12.0,6.0,6.0,15.0,9.0,0.0,1.0,3.0,0.0,6.0,9.0,0.167,1.5,0.111,0.273,0.333,0.273,0.667,2.182,0.0,0.182,8.0
2023.0,404.0,A-ANG,ACL Angels,121.0,ACL,16.0,RK,689440.0,Christian Sepulveda,Christian,Sepulveda,Christian,C Sepulveda,SS,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,14.0,9.0,5.0,14.0,9.0,1.0,2.0,9.0,0.0,9.0,13.5,0.4,1.5,0.25,0.4,0.25,0.3,0.667,2.3,0.0,0.2,11.5
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,700236.0,Samuel Dario,Samuel,Dario,Samuel,S Dario,P,0.0,0.0,,20.247,20.247,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,21.0,9.0,6.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,10.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,64.0,16.0,11.0,5.0,21.0,43.0,4.0,4.499,6.749,0.0,33.746,16.873,0.667,0.5,0.222,0.619,0.222,0.238,2.0,3.048,0.0,0.476,23.997
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,701625.0,Anthony Perez,Anthony,Perez,Anthony,A Perez,P,0.0,2.0,0.0,13.885,18.514,13.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.2,11.667,69.0,49.0,24.0,13.0,4.0,0.0,24.0,18.0,2.0,23.0,14.0,0.0,16.0,6.0,1.0,1.0,8.0,0.0,12.0,5.0,4.0,2.0,17.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,8.0,5.0,0.0,155.0,63.0,30.0,33.0,82.0,73.0,9.0,2.314,10.028,1.543,10.8,12.343,0.355,1.143,0.265,0.478,0.592,0.232,0.875,2.246,0.029,0.203,13.285
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,702153.0,Brian Fitzpatrick,Brian,Fitzpatrick,Brian,B Fitzpatrick,P,1.0,1.0,0.5,12.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,47.0,37.0,13.0,11.0,2.0,0.0,13.0,12.0,2.0,19.0,8.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,7.0,1.0,3.0,109.0,68.0,45.0,23.0,68.0,41.0,2.0,2.111,11.0,2.0,8.0,15.0,0.474,1.875,0.297,0.426,0.622,0.319,0.533,2.319,0.043,0.17,12.111
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,702395.0,Henrison Mota,Henrison,Mota,Henrison,H Mota,P,2.0,1.0,0.667,11.117,11.515,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,22.2,22.667,129.0,87.0,29.0,23.0,6.0,0.0,29.0,28.0,2.0,35.0,36.0,0.0,35.0,6.0,2.0,1.0,19.0,0.0,7.0,6.0,10.0,6.0,24.0,0.0,11.0,1.0,0.0,8.0,1.0,10.0,7.0,15.0,14.0,5.0,2.0,326.0,128.0,76.0,52.0,160.0,166.0,16.0,2.603,9.132,0.794,14.294,13.897,0.42,0.972,0.264,0.504,0.494,0.271,1.029,2.527,0.016,0.279,14.382
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,684974.0,Craig Yoho,Craig,Yoho,Craig,C Yoho,P,0.0,0.0,,10.124,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,15.0,13.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,24.0,20.0,9.0,11.0,20.0,4.0,1.0,2.625,20.247,3.375,3.375,10.124,0.556,3.0,0.462,0.5,0.923,0.2,0.333,1.6,0.067,0.067,8.999
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,691605.0,Miguel Briceno,Miguel,Briceno,Miguel,M Briceno,SS,0.0,1.0,0.0,9.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,15.0,12.0,4.0,5.0,2.0,0.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,6.0,1.0,0.0,20.0,14.0,0.0,14.0,14.0,6.0,1.0,2.0,15.0,0.0,3.0,0.0,0.5,0.0,0.417,0.4,0.75,0.0,,1.333,0.0,0.067,6.667
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,683637.0,Brailin Rodriguez,Brailin,Rodriguez,Brailin,B Rodriguez,P,3.0,2.0,0.6,8.163,10.36,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.2,28.667,147.0,125.0,33.0,42.0,10.0,1.0,33.0,26.0,4.0,66.0,17.0,0.0,34.0,4.0,1.0,3.0,22.0,0.0,2.0,1.0,8.0,6.0,28.0,1.0,9.0,2.0,1.0,14.0,0.0,16.0,13.0,29.0,21.0,6.0,2.0,284.0,190.0,98.0,92.0,199.0,85.0,8.0,2.058,13.186,1.256,5.337,10.674,0.442,2.0,0.336,0.429,0.648,0.231,0.5,1.932,0.027,0.116,9.907
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,702738.0,Darling Solano,Darling,Solano,Darling,D Solano,P,3.0,1.0,0.75,7.962,10.038,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,26.0,135.0,95.0,29.0,25.0,10.0,0.0,29.0,23.0,1.0,38.0,29.0,1.0,19.0,10.0,1.0,8.0,20.0,0.0,1.0,1.0,13.0,7.0,19.0,1.0,11.0,1.0,0.0,10.0,0.0,7.0,9.0,36.0,16.0,2.0,5.0,272.0,112.0,35.0,77.0,134.0,138.0,11.0,2.077,8.654,0.346,10.038,6.577,0.324,0.655,0.263,0.474,0.516,0.141,1.526,2.015,0.007,0.215,10.462
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,696085.0,Edrian Robinson,Edrian,Robinson,Edrian,E Robinson,P,0.0,0.0,,7.941,7.941,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,88.0,59.0,15.0,15.0,2.0,0.0,15.0,15.0,1.0,20.0,23.0,0.0,18.0,2.0,2.0,0.0,10.0,0.0,19.0,10.0,4.0,3.0,9.0,4.0,4.0,1.0,0.0,3.0,0.0,7.0,11.0,9.0,21.0,6.0,4.0,212.0,94.0,49.0,45.0,103.0,109.0,9.0,2.235,7.941,0.529,12.176,9.529,0.389,0.783,0.254,0.455,0.39,0.205,1.278,2.409,0.011,0.261,12.471
2023.0,406.0,A-BRW,ACL Brewers,121.0,ACL,16.0,RK,800218.0,Felipe De Los Santos,Felipe,De Los Santos,Felipe,F De Los Santos,P,1.0,1.0,0.5,7.714,10.87,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.2,25.667,134.0,104.0,31.0,28.0,6.0,2.0,31.0,22.0,3.0,47.0,25.0,0.0,31.0,4.0,1.0,3.0,22.0,0.0,3.0,1.0,5.0,3.0,21.0,1.0,3.0,0.0,0.0,10.0,1.0,7.0,12.0,29.0,17.0,2.0,3.0,291.0,143.0,67.0,74.0,174.0,117.0,12.0,2.065,9.818,1.052,8.766,10.87,0.362,1.24,0.269,0.425,0.558,0.231,0.806,2.172,0.022,0.187,11.338
