season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,519284.0,Chris Siegfried,Chris,Siegfried,Chris,C Siegfried,P,0.0,1.0,0.0,2.348,4.696,14.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,23.0,23.0,104.0,92.0,12.0,23.0,1.0,0.0,12.0,6.0,2.0,30.0,9.0,0.0,17.0,2.0,0.0,2.0,11.0,1.0,7.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,10.0,40.0,12.0,2.0,0.0,166.0,122.0,43.0,75.0,127.0,39.0,1.0,1.391,9.0,0.783,3.522,6.652,0.288,1.889,0.25,0.33,0.359,0.163,0.529,1.596,0.019,0.163,0.087,7.217
2007.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,1.0,0.0,1.0,2.25,2.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,30.0,2.0,5.0,3.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,7.0,1.0,1.0,68.0,37.0,21.0,16.0,58.0,10.0,3.0,0.875,5.625,0.0,2.25,15.75,0.312,7.0,0.167,0.242,0.367,0.424,0.143,2.061,0.0,0.424,0.061,8.5
2007.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,519056.0,Bill Moss,Bill,Moss,Bill,B Moss,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2007.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,520128.0,Derek Schermerhorn,Derek,Schermerhorn,Derek,D Schermerhorn,IF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,6.0,3.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.75,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502592.0,Daniel Hoben,Daniel,Hoben,Daniel,D Hoben,P,0.0,0.0,,8.307,10.384,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,45.0,35.0,10.0,12.0,3.0,0.0,10.0,8.0,1.0,18.0,7.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,7.0,2.0,0.0,4.0,0.0,3.0,2.0,11.0,7.0,4.0,1.0,85.0,49.0,17.0,30.0,52.0,33.0,3.0,2.192,12.461,1.038,7.269,7.269,0.423,1.0,0.343,0.455,0.629,0.156,1.0,1.889,0.022,0.156,0.156,9.807
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501816.0,Craig Crow,Craig,Crow,Craig,C Crow,P,0.0,0.0,,8.101,8.101,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,18.0,15.0,3.0,6.0,3.0,0.0,3.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,37.0,23.0,13.0,10.0,27.0,10.0,2.0,2.4,16.202,0.0,5.401,16.202,0.75,3.0,0.4,0.444,0.8,0.333,0.333,2.056,0.0,0.333,0.111,11.101
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457779.0,Michael Kirkman,Michael,Kirkman,Michael,M Kirkman,P,1.0,4.0,0.2,7.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,140.0,108.0,30.0,33.0,9.0,0.0,30.0,21.0,2.0,48.0,25.0,0.0,24.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,6.0,1.0,1.0,9.0,0.0,13.0,12.0,37.0,19.0,1.0,6.0,277.0,150.0,58.0,89.0,164.0,113.0,7.0,2.148,11.0,0.667,8.333,8.0,0.392,0.96,0.306,0.435,0.546,0.171,1.042,1.979,0.014,0.171,0.179,10.259
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519075.0,Hector Nelo,Hector,Nelo,Hector,H Nelo,P,1.0,2.0,0.333,6.545,8.182,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,109.0,82.0,20.0,20.0,6.0,0.0,20.0,16.0,1.0,29.0,21.0,0.0,21.0,4.0,2.0,4.0,15.0,0.0,3.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,10.0,27.0,16.0,3.0,3.0,223.0,113.0,50.0,63.0,126.0,97.0,10.0,1.864,8.182,0.409,8.591,8.591,0.322,1.0,0.244,0.417,0.439,0.193,1.0,2.046,0.009,0.193,0.193,10.136
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,3.0,5.0,0.375,5.92,6.642,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,294.0,253.0,46.0,73.0,11.0,2.0,46.0,41.0,4.0,100.0,27.0,0.0,46.0,8.0,0.0,3.0,54.0,0.0,0.0,0.0,9.0,3.0,42.0,3.0,13.0,2.0,0.0,17.0,0.0,17.0,35.0,73.0,67.0,22.0,10.0,484.0,318.0,105.0,213.0,356.0,128.0,5.0,1.604,10.54,0.578,3.898,6.642,0.345,1.704,0.289,0.371,0.462,0.156,0.587,1.646,0.014,0.156,0.092,7.765
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,473715.0,Michael Main,Michael,Main,Michael,M Main,OF,2.0,0.0,1.0,4.696,6.457,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,68.0,59.0,11.0,14.0,5.0,0.0,11.0,8.0,1.0,22.0,7.0,0.0,18.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,7.0,17.0,10.0,1.0,2.0,127.0,76.0,35.0,41.0,95.0,32.0,0.0,1.37,8.218,0.587,4.109,10.565,0.325,2.571,0.237,0.338,0.475,0.265,0.389,1.868,0.015,0.265,0.103,8.283
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,458651.0,Jose Jaimes,Jose,Jaimes,Jose,J Jaimes,P,3.0,1.0,0.75,4.347,5.492,22.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,176.0,158.0,24.0,41.0,9.0,1.0,24.0,19.0,2.0,58.0,16.0,0.0,40.0,1.0,1.0,3.0,32.0,0.0,7.0,4.0,8.0,2.0,14.0,0.0,5.0,2.0,0.0,13.0,0.0,13.0,17.0,49.0,29.0,9.0,3.0,308.0,215.0,94.0,119.0,240.0,68.0,1.0,1.449,9.381,0.458,3.661,9.153,0.336,2.5,0.259,0.331,0.443,0.227,0.4,1.75,0.011,0.227,0.091,7.831
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,453017.0,Daniel Sattler,Daniel,Sattler,Daniel,D Sattler,P,1.0,2.0,0.333,4.347,4.805,22.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,39.1,39.333,160.0,143.0,21.0,33.0,6.0,2.0,21.0,19.0,2.0,49.0,11.0,0.0,48.0,4.0,0.0,2.0,19.0,0.0,15.0,6.0,5.0,3.0,26.0,0.0,8.0,2.0,0.0,10.0,0.0,15.0,14.0,42.0,22.0,4.0,4.0,328.0,228.0,117.0,97.0,255.0,73.0,3.0,1.119,7.551,0.458,2.517,10.983,0.333,4.364,0.231,0.304,0.413,0.3,0.229,2.05,0.012,0.3,0.069,8.339
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519338.0,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,3.0,7.0,0.3,4.133,5.648,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.1,65.333,287.0,252.0,41.0,66.0,10.0,0.0,41.0,30.0,4.0,88.0,22.0,0.0,50.0,7.0,2.0,3.0,47.0,0.0,1.0,0.0,8.0,3.0,21.0,4.0,19.0,4.0,1.0,14.0,0.0,24.0,44.0,77.0,65.0,15.0,6.0,503.0,334.0,112.0,208.0,384.0,119.0,6.0,1.347,9.092,0.551,3.031,6.888,0.32,2.273,0.262,0.333,0.405,0.174,0.44,1.753,0.014,0.174,0.077,7.699
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,500267.0,Keisuke Ueno,Keisuke,Ueno,Keisuke,K Ueno,P,0.0,2.0,0.0,3.785,4.542,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.2,35.667,155.0,130.0,18.0,26.0,7.0,0.0,18.0,15.0,3.0,42.0,21.0,0.0,39.0,4.0,0.0,1.0,16.0,0.0,4.0,1.0,8.0,3.0,11.0,0.0,6.0,1.0,0.0,5.0,0.0,13.0,23.0,27.0,38.0,10.0,5.0,305.0,189.0,96.0,91.0,212.0,93.0,4.0,1.318,6.561,0.757,5.299,9.841,0.261,1.857,0.2,0.329,0.4,0.252,0.538,1.968,0.019,0.252,0.135,8.551
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,446242.0,Anton Maxwell,Anton,Maxwell,Anton,A Maxwell,P,1.0,0.0,1.0,3.768,4.395,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,63.0,54.0,7.0,13.0,5.0,0.0,7.0,6.0,0.0,18.0,6.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,17.0,10.0,3.0,2.0,137.0,76.0,29.0,40.0,98.0,39.0,0.0,1.326,8.163,0.0,3.768,10.047,0.351,2.667,0.241,0.323,0.426,0.254,0.375,2.175,0.0,0.254,0.095,9.558
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,491703.0,Neftali Feliz,Neftali,Feliz,Neftali,N Feliz,P,0.0,2.0,0.0,3.6,4.8,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,71.0,57.0,8.0,13.0,5.0,1.0,8.0,6.0,2.0,26.0,12.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,6.0,2.0,0.0,5.0,0.0,4.0,3.0,11.0,7.0,3.0,1.0,167.0,98.0,67.0,31.0,113.0,54.0,2.0,1.667,7.8,1.2,7.2,16.2,0.393,2.25,0.228,0.371,0.596,0.38,0.444,2.352,0.028,0.38,0.169,11.133
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502706.0,Derek Holland,Derek,Holland,Derek,D Holland,P,4.0,5.0,0.444,3.224,4.433,16.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,67.0,67.0,284.0,255.0,33.0,57.0,12.0,2.0,33.0,24.0,7.0,94.0,21.0,0.0,83.0,6.0,0.0,3.0,40.0,0.0,1.0,0.0,3.0,0.0,29.0,1.0,8.0,4.0,2.0,15.0,0.0,17.0,35.0,47.0,70.0,28.0,7.0,526.0,409.0,235.0,174.0,428.0,98.0,7.0,1.164,7.657,0.94,2.821,11.149,0.305,3.952,0.224,0.297,0.451,0.292,0.253,1.852,0.025,0.292,0.074,7.851
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502010.0,Jake Brigham,Jacob,Brigham,Jake,J Brigham,P,5.0,4.0,0.556,3.156,5.026,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,331.0,278.0,43.0,69.0,18.0,4.0,43.0,27.0,9.0,122.0,34.0,0.0,65.0,11.0,0.0,7.0,38.0,0.0,0.0,0.0,8.0,1.0,33.0,3.0,10.0,3.0,7.0,27.0,0.0,22.0,42.0,92.0,60.0,14.0,4.0,595.0,373.0,151.0,221.0,424.0,171.0,7.0,1.338,8.065,1.052,3.974,7.597,0.299,1.912,0.248,0.35,0.55,0.196,0.523,1.798,0.027,0.196,0.103,7.727
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,520608.0,Jordan Stewart,Jordan,Stewart,Jordan,J Stewart,P,2.0,2.0,0.5,3.022,4.03,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,44.2,44.667,194.0,169.0,20.0,38.0,6.0,1.0,20.0,15.0,3.0,55.0,17.0,2.0,42.0,3.0,0.0,2.0,24.0,0.0,22.0,8.0,9.0,4.0,31.0,3.0,7.0,3.0,0.0,9.0,0.0,14.0,12.0,72.0,22.0,5.0,5.0,344.0,241.0,105.0,132.0,266.0,78.0,0.0,1.231,7.657,0.604,3.425,8.463,0.289,2.471,0.225,0.302,0.385,0.216,0.405,1.773,0.015,0.216,0.088,7.701
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,458684.0,Ryan Falcon,Ryan,Falcon,Ryan,R Falcon,P,5.0,2.0,0.714,2.681,3.064,26.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,47.0,47.0,186.0,175.0,16.0,39.0,6.0,3.0,16.0,14.0,2.0,57.0,6.0,0.0,62.0,0.0,0.0,0.0,20.0,0.0,12.0,2.0,7.0,3.0,33.0,3.0,6.0,2.0,1.0,12.0,0.0,13.0,29.0,23.0,56.0,20.0,7.0,349.0,279.0,158.0,118.0,312.0,37.0,2.0,0.957,7.468,0.383,1.149,11.872,0.343,10.333,0.223,0.245,0.389,0.333,0.097,1.876,0.011,0.333,0.032,7.426
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,488984.0,Tommy Hunter,Raymond,Hunter,Tommy,T Hunter,P,2.0,3.0,0.4,2.547,3.566,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.2,17.667,69.0,68.0,7.0,15.0,3.0,1.0,7.0,5.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,10.0,25.0,15.0,5.0,0.0,101.0,72.0,17.0,55.0,96.0,5.0,0.0,0.906,7.641,0.0,0.509,6.623,0.273,13.0,0.221,0.232,0.353,0.188,0.077,1.464,0.0,0.188,0.014,5.717
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519175.0,Evan Reed,Evan,Reed,Evan,E Reed,P,0.0,0.0,,2.038,3.566,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2,17.667,74.0,60.0,7.0,9.0,3.0,0.0,7.0,4.0,0.0,12.0,9.0,0.0,23.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,10.0,14.0,16.0,4.0,2.0,155.0,92.0,50.0,39.0,111.0,44.0,5.0,1.019,4.585,0.0,4.585,11.717,0.257,2.556,0.15,0.284,0.25,0.311,0.391,2.095,0.0,0.311,0.122,8.773
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,518922.0,Andrew Laughter,Andrew,Laughter,Andrew,A Laughter,P,0.0,1.0,0.0,2.032,2.613,26.0,0.0,22.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,31.0,31.0,127.0,120.0,9.0,32.0,6.0,2.0,9.0,7.0,0.0,42.0,4.0,0.0,32.0,1.0,0.0,2.0,17.0,0.0,19.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,10.0,0.0,7.0,13.0,38.0,20.0,6.0,1.0,214.0,175.0,85.0,90.0,189.0,25.0,1.0,1.161,9.29,0.0,1.161,9.29,0.364,8.0,0.267,0.296,0.417,0.252,0.125,1.685,0.0,0.252,0.031,6.903
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,459950.0,Chris Dennis,Christopher,Dennis,Chris,C Dennis,P,0.0,0.0,,0.931,0.931,7.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.2,9.667,34.0,31.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,3.0,1.0,68.0,47.0,24.0,19.0,55.0,13.0,1.0,0.517,1.862,0.931,2.793,11.172,0.056,4.0,0.065,0.147,0.194,0.353,0.25,2.0,0.029,0.353,0.088,7.034
2007.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,518961.0,Josh Lueke,Joshua,Lueke,Josh,J Lueke,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,25.0,20.0,16.0,4.0,24.0,1.0,0.0,0.75,6.749,0.0,0.0,20.247,0.5,,0.2,0.273,0.2,0.545,0.0,2.273,0.0,0.545,0.0,9.374
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,493541.0,Chris Salberg,Christopher,Salberg,Chris,C Salberg,P,0.0,0.0,,53.973,53.973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,7.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,5.0,11.0,4.0,0.0,8.996,67.466,13.493,13.493,26.987,1.0,2.0,0.714,0.75,1.286,0.25,0.5,1.875,0.125,0.25,0.125,22.489
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,434600.0,Sean Tracey,Sean,Tracey,Sean,S Tracey,P,0.0,0.0,,13.5,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,28.0,7.0,0.0,7.0,7.0,21.0,1.0,3.5,13.5,0.0,18.0,0.0,0.429,0.0,0.429,0.733,0.429,0.0,,1.867,0.0,0.0,0.267,14.0
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,503804.0,Luis Noel,Luis,Noel,Luis,L Noel,P,0.0,0.0,,12.857,12.857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,37.0,34.0,10.0,13.0,1.0,0.0,10.0,10.0,4.0,26.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,6.0,4.0,9.0,3.0,0.0,64.0,47.0,21.0,26.0,50.0,14.0,1.0,2.286,16.714,5.143,3.857,10.286,0.409,2.667,0.382,0.432,0.912,0.216,0.375,1.73,0.108,0.216,0.081,9.143
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502156.0,Josh Tamba,Joshua,Tamba,Josh,J Tamba,P,1.0,5.0,0.167,9.225,11.7,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,210.0,175.0,52.0,58.0,10.0,2.0,52.0,41.0,2.0,78.0,30.0,0.0,31.0,1.0,0.0,4.0,58.0,0.0,0.0,0.0,16.0,10.0,31.0,1.0,2.0,2.0,0.0,14.0,0.0,13.0,35.0,39.0,51.0,11.0,5.0,366.0,209.0,61.0,148.0,241.0,125.0,3.0,2.2,13.05,0.45,6.75,6.975,0.397,1.033,0.331,0.43,0.526,0.148,0.968,1.743,0.01,0.148,0.143,9.15
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,458557.0,Scott Mueller,Scott,Mueller,Scott,S Mueller,P,0.0,2.0,0.0,7.043,7.826,21.0,0.0,14.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,23.0,23.0,110.0,93.0,20.0,27.0,6.0,1.0,20.0,18.0,2.0,41.0,10.0,0.0,37.0,3.0,0.0,1.0,15.0,0.0,10.0,5.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,8.0,0.0,9.0,9.0,16.0,17.0,4.0,4.0,220.0,128.0,68.0,60.0,171.0,49.0,1.0,1.609,10.565,0.783,3.913,14.478,0.472,3.7,0.29,0.374,0.538,0.336,0.27,2.0,0.018,0.336,0.091,9.565
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,473990.0,Ryan Stadanlick,Ryan,Stadanlick,Ryan,R Stadanlick,P,2.0,1.0,0.667,6.831,9.108,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.2,27.667,139.0,119.0,28.0,34.0,8.0,1.0,28.0,21.0,0.0,44.0,15.0,0.0,27.0,3.0,0.0,1.0,29.0,0.0,9.0,2.0,15.0,10.0,28.0,1.0,7.0,2.0,1.0,11.0,0.0,10.0,17.0,40.0,20.0,2.0,1.0,247.0,167.0,73.0,94.0,176.0,71.0,4.0,1.771,11.06,0.0,4.879,8.783,0.374,1.8,0.286,0.377,0.445,0.194,0.556,1.777,0.0,0.194,0.108,8.928
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,448839.0,Julio Soriano,Julio,Soriano,Julio,J Soriano,P,1.0,0.0,1.0,6.75,6.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,64.0,48.0,10.0,11.0,3.0,1.0,10.0,10.0,1.0,19.0,12.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,14.0,4.0,3.0,142.0,72.0,41.0,31.0,90.0,52.0,1.0,1.725,7.425,0.675,8.1,12.825,0.37,1.583,0.229,0.397,0.5,0.297,0.632,2.219,0.016,0.297,0.188,10.65
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,447835.0,Andy Schindling,Andy,Schindling,Andy,A Schindling,P,0.0,3.0,0.0,5.72,6.407,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,184.0,160.0,28.0,45.0,5.0,2.0,28.0,25.0,4.0,66.0,15.0,0.0,36.0,8.0,1.0,2.0,30.0,0.0,1.0,0.0,9.0,3.0,22.0,0.0,5.0,2.0,0.0,16.0,0.0,13.0,18.0,49.0,31.0,8.0,5.0,312.0,188.0,63.0,125.0,233.0,79.0,5.0,1.525,10.297,0.915,3.432,8.237,0.342,2.4,0.281,0.372,0.481,0.196,0.417,1.696,0.022,0.196,0.082,7.932
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502286.0,Aubrey Miller,Aubrey,Miller,Aubrey,A Miller,P,3.0,5.0,0.375,4.909,6.873,16.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,252.0,225.0,42.0,66.0,18.0,2.0,42.0,30.0,2.0,94.0,17.0,1.0,40.0,4.0,2.0,6.0,44.0,0.0,4.0,3.0,7.0,6.0,30.0,4.0,9.0,3.0,0.0,17.0,0.0,24.0,33.0,68.0,57.0,12.0,12.0,392.0,287.0,94.0,191.0,313.0,79.0,3.0,1.509,10.8,0.327,2.782,6.545,0.358,2.353,0.293,0.348,0.516,0.159,0.425,1.556,0.008,0.159,0.067,7.127
2007.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519289.0,Jacob Smith,Jacob,Smith,Jacob,J Smith,P,1.0,0.0,1.0,4.655,6.517,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,44.0,34.0,7.0,9.0,4.0,0.0,7.0,5.0,1.0,16.0,6.0,0.0,6.0,2.0,0.0,2.0,7.0,0.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,13.0,8.0,2.0,2.0,75.0,45.0,15.0,30.0,48.0,27.0,1.0,1.552,8.379,0.931,5.586,5.586,0.308,1.0,0.265,0.395,0.618,0.136,1.0,1.705,0.023,0.136,0.136,7.758
