season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2011.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,453273.0,Michael Crotta,Michael,Crotta,Michael,M Crotta,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,3.333,14.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,21.0,11.0,0.0,11.0,17.0,4.0,0.0,1.8,13.501,0.0,2.7,5.401,0.455,2.0,0.385,0.429,0.538,0.143,0.5,1.5,0.0,0.071,6.301
2011.0,693.0,LAR,Cardenales de Lara,135.0,LVBP,17.0,WIN,458657.0,Adalberto Mendez,Adalberto,Mendez,Adalberto,A Mendez,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,29.0,25.0,18.0,7.0,25.0,4.0,0.0,0.231,0.0,0.0,2.077,12.462,0.0,6.0,0.0,0.071,0.0,0.429,0.167,2.071,0.0,0.071,6.693
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,501673.0,Jesus Gomez,Jesus,Gomez,Jesus,J Gomez,1B,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,2.5,0.0,0.5,
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,500780.0,Jose Rojas,Jose,Rojas,Jose,J Rojas,P,0.0,0.0,,36.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,8.0,4.0,0.0,0.0,8.0,8.0,1.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,42.0,15.0,3.0,8.0,22.0,20.0,1.0,3.0,18.0,4.5,9.0,9.0,0.429,1.0,0.4,0.571,0.8,0.143,1.0,3.0,0.071,0.143,21.0
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,516148.0,Eduardo Figueroa,Eduardo,Figueroa,Eduardo,E Figueroa,P,0.0,0.0,,22.5,22.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,11.0,5.0,5.0,2.0,0.0,5.0,5.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,15.0,11.0,0.0,11.0,11.0,4.0,0.0,3.0,22.5,9.0,4.5,0.0,0.333,0.0,0.455,0.5,1.545,0.0,,1.25,0.167,0.083,7.5
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,518662.0,Wes Etheridge,James,Etheridge,Wes,W Etheridge,P,0.0,0.0,,9.642,15.427,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,26.0,23.0,8.0,10.0,3.0,0.0,8.0,5.0,2.0,19.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,53.0,34.0,9.0,20.0,37.0,16.0,0.0,2.571,19.284,3.857,3.857,5.785,0.444,1.5,0.435,0.5,1.043,0.115,0.667,2.038,0.077,0.077,11.356
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,461212.0,Matt Palmer,Jonathan,Palmer,Matt,M Palmer,P,1.0,2.0,0.333,7.855,8.346,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,93.0,75.0,17.0,23.0,4.0,1.0,17.0,16.0,1.0,32.0,12.0,0.0,11.0,4.0,0.0,2.0,20.0,0.0,3.0,3.0,10.0,5.0,13.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,9.0,27.0,16.0,4.0,3.0,213.0,118.0,36.0,66.0,131.0,82.0,0.0,1.909,11.291,0.491,5.891,5.4,0.349,0.917,0.307,0.429,0.507,0.118,1.091,2.29,0.011,0.129,11.618
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,3.0,3.0,0.5,5.633,7.187,13.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,204.0,181.0,37.0,47.0,8.0,1.0,37.0,29.0,10.0,87.0,20.0,2.0,42.0,2.0,0.0,4.0,29.0,0.0,2.0,0.0,9.0,4.0,20.0,1.0,2.0,3.0,1.0,19.0,0.0,0.0,32.0,50.0,43.0,6.0,5.0,369.0,265.0,119.0,140.0,276.0,93.0,5.0,1.446,9.13,1.942,3.885,8.158,0.289,2.1,0.26,0.338,0.586,0.206,0.476,1.809,0.049,0.098,7.964
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,445255.0,Richard Salazar,Richard,Salazar,Richard,R Salazar,P,0.0,3.0,0.0,4.909,5.26,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,25.667,109.0,90.0,15.0,22.0,6.0,0.0,15.0,14.0,3.0,37.0,14.0,1.0,17.0,0.0,0.0,3.0,15.0,0.0,11.0,1.0,7.0,3.0,6.0,1.0,1.0,0.0,1.0,9.0,0.0,5.0,9.0,38.0,18.0,4.0,5.0,222.0,130.0,48.0,78.0,147.0,75.0,4.0,1.403,7.714,1.052,4.909,5.961,0.275,1.214,0.244,0.343,0.511,0.156,0.824,2.037,0.028,0.128,8.649
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,500903.0,Brayan Villarreal,Brayan,Villarreal,Brayan,B Villarreal,P,4.0,2.0,0.667,4.61,4.61,26.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,27.1,27.333,119.0,105.0,14.0,32.0,4.0,1.0,14.0,14.0,2.0,44.0,11.0,0.0,12.0,2.0,0.0,5.0,27.0,0.0,17.0,1.0,12.0,0.0,21.0,0.0,2.0,0.0,1.0,7.0,0.0,6.0,11.0,44.0,18.0,4.0,3.0,237.0,134.0,30.0,94.0,162.0,75.0,2.0,1.573,10.537,0.659,3.622,3.951,0.33,1.091,0.305,0.381,0.486,0.101,0.917,1.992,0.017,0.092,8.671
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,499382.0,Manny Ayala,Manuel,Ayala,Manny,M Ayala,P,0.0,0.0,,4.5,7.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,24.0,5.0,7.0,2.0,0.0,5.0,3.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,6.0,8.0,0.0,2.0,64.0,28.0,6.0,21.0,43.0,21.0,0.0,1.667,10.5,0.0,4.5,4.5,0.333,1.0,0.292,0.37,0.458,0.111,1.0,2.37,0.0,0.111,10.667
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,1.0,0.0,1.0,3.938,5.062,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,70.0,63.0,9.0,17.0,5.0,0.0,9.0,7.0,2.0,28.0,3.0,0.0,5.0,3.0,0.0,2.0,7.0,0.0,11.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,26.0,16.0,6.0,4.0,103.0,74.0,13.0,59.0,80.0,23.0,1.0,1.25,9.562,1.125,1.688,2.812,0.268,1.667,0.27,0.333,0.556,0.071,0.6,1.471,0.029,0.043,6.438
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,501625.0,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,P,1.0,1.0,0.5,3.6,3.6,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,36.0,29.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,13.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,6.0,2.0,0.0,79.0,45.0,12.0,27.0,49.0,30.0,1.0,0.9,3.6,0.0,4.5,3.6,0.16,0.8,0.138,0.265,0.207,0.111,1.25,2.194,0.0,0.139,7.9
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,407789.0,Alex Herrera,Alexander,Herrera,Alex,A Herrera,P,3.0,5.0,0.375,3.569,4.5,18.0,11.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,58.0,58.0,255.0,217.0,29.0,55.0,13.0,1.0,29.0,23.0,3.0,79.0,29.0,3.0,43.0,2.0,1.0,3.0,23.0,0.0,10.0,3.0,12.0,0.0,27.0,4.0,4.0,1.0,2.0,16.0,0.0,8.0,46.0,66.0,60.0,10.0,4.0,536.0,338.0,117.0,181.0,374.0,162.0,3.0,1.448,8.534,0.466,4.5,6.672,0.311,1.483,0.253,0.341,0.442,0.169,0.674,2.102,0.012,0.114,9.241
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,457567.0,Carlos Fisher,Charles,Fisher,Carlos,C Fisher,P,0.0,0.0,,3.522,3.522,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,7.2,7.667,38.0,32.0,3.0,9.0,0.0,1.0,3.0,3.0,0.0,11.0,5.0,0.0,7.0,1.0,0.0,2.0,7.0,0.0,5.0,4.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,3.0,3.0,77.0,44.0,18.0,25.0,49.0,28.0,3.0,1.826,10.565,0.0,5.869,8.217,0.36,1.4,0.281,0.395,0.375,0.184,0.714,2.026,0.0,0.132,10.043
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,443563.0,Alex Serrano,Alex,Serrano,Alex,A Serrano,P,1.0,1.0,0.5,3.316,3.316,22.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,19.0,19.0,77.0,68.0,7.0,17.0,3.0,0.0,7.0,7.0,2.0,26.0,6.0,2.0,9.0,0.0,0.0,5.0,16.0,0.0,26.0,3.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,29.0,16.0,4.0,6.0,146.0,94.0,19.0,62.0,109.0,37.0,0.0,1.211,8.053,0.947,2.842,4.263,0.263,1.5,0.25,0.311,0.456,0.117,0.667,1.896,0.026,0.078,7.684
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,453517.0,Jon Hunton,Jonathan,Hunton,Jon,J Hunton,P,2.0,4.0,0.333,3.16,3.447,32.0,0.0,31.0,0.0,0.0,0.0,20.0,18.0,0.0,2.0,31.1,31.333,133.0,116.0,12.0,25.0,8.0,0.0,12.0,11.0,1.0,36.0,12.0,4.0,24.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,19.0,44.0,28.0,8.0,1.0,264.0,159.0,51.0,97.0,191.0,73.0,1.0,1.181,7.181,0.287,3.447,6.894,0.267,2.0,0.216,0.287,0.388,0.18,0.5,1.985,0.008,0.09,8.426
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,457437.0,Jared Wells,Jared,Wells,Jared,J Wells,P,0.0,1.0,0.0,2.872,4.596,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,72.0,62.0,8.0,18.0,2.0,0.0,8.0,5.0,2.0,26.0,8.0,1.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,14.0,19.0,18.0,4.0,0.0,157.0,95.0,28.0,55.0,103.0,54.0,2.0,1.66,10.34,1.149,4.596,5.17,0.32,1.125,0.29,0.366,0.484,0.125,0.889,2.181,0.028,0.111,10.021
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,516988.0,Juan Marcano,Juan,Marcano,Juan,J Marcano,P,0.0,0.0,,2.7,2.7,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,10.0,42.0,35.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,7.0,1.0,8.0,0.0,0.0,1.0,5.0,0.0,13.0,2.0,7.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,10.0,13.0,3.0,1.0,87.0,43.0,14.0,27.0,54.0,33.0,4.0,1.1,3.6,0.0,6.3,7.2,0.148,1.143,0.114,0.262,0.171,0.19,0.875,2.071,0.0,0.167,8.7
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,430594.0,Renyel Pinto,Renyel,Pinto,Renyel,R Pinto,P,6.0,1.0,0.857,2.549,3.013,13.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,77.2,77.667,310.0,277.0,26.0,55.0,6.0,1.0,26.0,22.0,6.0,81.0,32.0,0.0,72.0,1.0,0.0,9.0,43.0,0.0,0.0,0.0,11.0,3.0,52.0,0.0,3.0,7.0,1.0,21.0,0.0,3.0,50.0,74.0,76.0,15.0,11.0,633.0,421.0,194.0,205.0,467.0,166.0,4.0,1.12,6.373,0.695,3.708,8.343,0.246,2.25,0.199,0.284,0.339,0.232,0.444,2.042,0.019,0.103,8.15
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,407296.0,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P,0.0,1.0,0.0,2.455,2.864,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,89.0,78.0,7.0,17.0,3.0,0.0,7.0,6.0,3.0,29.0,10.0,0.0,15.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,10.0,32.0,14.0,2.0,2.0,153.0,105.0,42.0,63.0,110.0,43.0,0.0,1.227,6.955,1.227,4.091,6.136,0.233,1.5,0.218,0.315,0.449,0.169,0.667,1.719,0.034,0.112,6.955
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,466463.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,4.0,1.0,0.8,2.43,2.97,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,33.1,33.333,129.0,110.0,11.0,21.0,4.0,1.0,11.0,9.0,4.0,39.0,14.0,4.0,23.0,2.0,0.0,6.0,20.0,0.0,23.0,7.0,10.0,1.0,13.0,1.0,0.0,2.0,0.0,10.0,0.0,4.0,11.0,41.0,28.0,12.0,5.0,277.0,157.0,53.0,90.0,187.0,90.0,1.0,1.05,5.67,1.08,3.78,6.21,0.207,1.643,0.191,0.291,0.436,0.178,0.609,2.147,0.031,0.109,8.31
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,456703.0,Andrew Baldwin,Andrew,Baldwin,Andrew,A Baldwin,P,5.0,3.0,0.625,2.286,3.266,13.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,82.2,82.667,340.0,301.0,30.0,70.0,17.0,1.0,30.0,21.0,6.0,107.0,27.0,1.0,38.0,5.0,1.0,8.0,47.0,0.0,0.0,0.0,6.0,1.0,46.0,2.0,1.0,3.0,1.0,21.0,0.0,7.0,71.0,91.0,109.0,24.0,14.0,579.0,382.0,91.0,270.0,429.0,150.0,2.0,1.173,7.621,0.653,2.94,4.137,0.251,1.407,0.233,0.304,0.435,0.112,0.711,1.703,0.018,0.079,7.004
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,500902.0,Lester Oliveros,Lester,Oliveros,Lester,L Oliveros,P,1.0,1.0,0.5,1.328,1.771,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.1,20.333,91.0,77.0,4.0,18.0,0.0,0.0,4.0,3.0,0.0,18.0,9.0,1.0,18.0,3.0,0.0,0.0,13.0,0.0,15.0,1.0,8.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,21.0,22.0,8.0,3.0,194.0,123.0,49.0,61.0,130.0,64.0,1.0,1.328,7.967,0.0,3.984,7.967,0.316,2.0,0.234,0.33,0.234,0.198,0.5,2.132,0.0,0.099,9.541
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,516709.0,Aguido Gonzalez,Aguido,Gonzalez,Aguido,A Gonzalez,P,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,13.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,18.0,12.0,6.0,18.0,12.0,0.0,2.572,11.573,0.0,11.573,15.431,0.5,1.333,0.3,0.462,0.3,0.308,0.75,2.308,0.0,0.231,12.859
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,472439.0,Jesus Martinez,Jesus,Martinez,Jesus,J Martinez,P,1.0,0.0,1.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.2,13.667,53.0,48.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,12.0,2.0,0.0,0.0,8.0,0.0,28.0,4.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,18.0,7.0,6.0,95.0,74.0,37.0,37.0,82.0,13.0,0.0,0.805,5.927,0.0,1.317,7.902,0.257,6.0,0.188,0.245,0.188,0.226,0.167,1.792,0.0,0.038,6.951
2011.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,462472.0,Rayner Oliveros,Rayner,Oliveros,Rayner,R Oliveros,P,0.0,0.0,,0.0,5.399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,13.0,8.0,1.0,7.0,12.0,1.0,0.0,1.2,10.798,0.0,0.0,5.399,0.4,,0.286,0.25,0.571,0.125,0.0,1.625,0.0,0.0,7.798
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,592796.0,Shawn Teufel,Shawn,Teufel,Shawn,S Teufel,P,0.0,1.0,0.0,23.146,23.146,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,19.0,11.0,6.0,5.0,1.0,0.0,6.0,6.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,96.0,29.0,0.0,10.0,48.0,48.0,3.0,5.572,19.288,3.858,30.862,3.858,0.444,0.125,0.455,0.684,1.0,0.053,8.0,5.053,0.053,0.421,41.149
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,593414.0,Junior Subero,Junior,Subero,Junior,J Subero,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,24.0,9.0,3.0,4.0,12.0,12.0,0.0,3.0,9.0,0.0,18.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,,4.0,0.0,0.333,24.0
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,451482.0,Armando Galarraga,Armando,Galarraga,Armando,A Galarraga,P,1.0,2.0,0.333,6.652,6.652,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,102.0,86.0,17.0,23.0,8.0,0.0,17.0,17.0,3.0,40.0,10.0,0.0,16.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,8.0,3.0,13.0,2.0,1.0,1.0,0.0,5.0,1.0,10.0,17.0,26.0,25.0,6.0,2.0,368.0,162.0,38.0,74.0,226.0,142.0,1.0,1.435,9.0,1.174,3.913,6.261,0.308,1.6,0.267,0.35,0.593,0.157,0.625,3.608,0.029,0.098,16.0
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,445202.0,Joe Bisenius,Joseph,Bisenius,Joe,J Bisenius,P,0.0,2.0,0.0,6.632,8.053,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,89.0,70.0,17.0,18.0,6.0,0.0,17.0,14.0,1.0,27.0,12.0,0.0,19.0,2.0,0.0,2.0,15.0,0.0,2.0,2.0,8.0,3.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,10.0,12.0,18.0,20.0,4.0,4.0,344.0,156.0,31.0,56.0,223.0,121.0,0.0,1.579,8.526,0.474,5.684,9.0,0.362,1.583,0.257,0.368,0.486,0.213,0.632,3.865,0.011,0.135,18.105
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,467850.0,Edgmer Escalona,Edgmer,Escalona,Edgmer,E Escalona,P,2.0,4.0,0.333,6.279,6.279,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,68.0,58.0,10.0,18.0,5.0,1.0,10.0,10.0,1.0,28.0,6.0,1.0,14.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,3.0,16.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,7.0,17.0,12.0,2.0,3.0,254.0,125.0,34.0,47.0,168.0,86.0,1.0,1.674,11.303,0.628,3.768,8.791,0.395,2.333,0.31,0.385,0.603,0.206,0.429,3.735,0.015,0.088,17.721
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,0.0,0.0,,6.231,6.231,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,19.0,16.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,9.0,1.0,0.0,0.0,71.0,27.0,3.0,16.0,40.0,31.0,1.0,2.077,12.462,0.0,6.231,0.0,0.375,0.0,0.375,0.474,0.5,0.0,,3.737,0.0,0.158,16.386
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,543351.0,Jay Jackson,Randy,Jackson,Jay,J Jackson,P,3.0,2.0,0.6,5.559,7.941,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,106.0,92.0,20.0,27.0,5.0,0.0,20.0,14.0,1.0,35.0,13.0,0.0,16.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,5.0,4.0,20.0,1.0,4.0,1.0,0.0,3.0,0.0,14.0,12.0,25.0,25.0,10.0,3.0,419.0,179.0,33.0,77.0,248.0,171.0,3.0,1.765,10.72,0.397,5.162,6.353,0.351,1.231,0.293,0.377,0.446,0.151,0.812,3.953,0.009,0.123,18.485
2011.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,468476.0,Ronald Uviedo,Ronald,Uviedo,Ronald,R Uviedo,P,1.0,0.0,1.0,5.5,6.5,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,85.0,72.0,13.0,20.0,7.0,0.0,13.0,11.0,2.0,33.0,8.0,0.0,18.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,6.0,2.0,15.0,1.0,1.0,0.0,0.0,4.0,0.0,11.0,11.0,17.0,19.0,2.0,6.0,309.0,135.0,43.0,56.0,183.0,126.0,2.0,1.556,10.0,1.0,4.0,9.0,0.353,2.25,0.278,0.369,0.583,0.212,0.444,3.635,0.024,0.094,17.167
