season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543367.0,Jimmy Johnson,James,Johnson,Jimmy,J Johnson,P,5.0,0.0,1.0,1.25,1.25,23.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,36.0,36.0,136.0,122.0,5.0,20.0,3.0,1.0,5.0,5.0,0.0,25.0,11.0,3.0,41.0,1.0,0.0,5.0,24.0,0.0,21.0,6.0,13.0,2.0,14.0,0.0,4.0,1.0,0.0,5.0,0.0,7.0,20.0,28.0,35.0,9.0,6.0,255.0,158.0,67.0,83.0,208.0,47.0,1.0,0.861,5.0,0.0,2.75,10.25,0.247,3.727,0.164,0.239,0.238,0.301,0.268,1.875,0.0,0.301,0.081,7.083
2008.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,543188.0,Jim Fuller,James,Fuller,Jim,J Fuller,P,2.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,70.0,63.0,2.0,15.0,1.0,0.0,2.0,2.0,0.0,16.0,5.0,0.0,22.0,0.0,0.0,1.0,12.0,0.0,4.0,4.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,19.0,9.0,1.0,3.0,133.0,98.0,55.0,43.0,109.0,24.0,1.0,1.111,7.5,0.0,2.5,11.0,0.375,4.4,0.238,0.29,0.27,0.314,0.227,1.9,0.0,0.314,0.071,7.389
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,468540.0,Yorman Mayora,Yorman,Mayora,Yorman,Y Mayora,P,0.0,1.0,0.0,7.043,7.043,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,33.0,31.0,6.0,9.0,2.0,0.0,6.0,6.0,0.0,11.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,7.0,3.0,0.0,62.0,46.0,24.0,22.0,49.0,13.0,3.0,1.435,10.565,0.0,2.348,10.565,0.409,4.5,0.29,0.333,0.419,0.273,0.222,1.879,0.0,0.273,0.061,8.087
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,544722.0,Dan Miller,Daniel,Miller,Dan,D Miller,P,0.0,0.0,,6.75,11.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,5.0,6.0,3.0,0.0,5.0,3.0,0.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,38.0,27.0,12.0,13.0,28.0,10.0,1.0,2.0,13.5,0.0,4.5,11.25,0.545,2.5,0.353,0.4,0.706,0.25,0.4,1.9,0.0,0.25,0.1,9.5
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,519039.0,Jason Monti,Jason,Monti,Jason,J Monti,P,4.0,1.0,0.8,5.165,5.165,21.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,38.1,38.333,165.0,151.0,22.0,46.0,13.0,2.0,22.0,22.0,1.0,66.0,9.0,0.0,32.0,0.0,0.0,1.0,18.0,0.0,15.0,5.0,13.0,4.0,11.0,3.0,1.0,2.0,0.0,10.0,0.0,15.0,20.0,43.0,35.0,9.0,6.0,263.0,200.0,76.0,124.0,220.0,43.0,5.0,1.435,10.8,0.235,2.113,7.513,0.391,3.556,0.305,0.337,0.543,0.194,0.281,1.594,0.006,0.194,0.055,6.861
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543073.0,Justin Cryer,Justin,Cryer,Justin,J Cryer,P,0.0,3.0,0.0,5.1,6.6,21.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,30.0,30.0,145.0,128.0,22.0,41.0,9.0,0.0,22.0,17.0,3.0,59.0,12.0,2.0,28.0,2.0,0.0,2.0,30.0,0.0,12.0,1.0,2.0,2.0,6.0,1.0,5.0,1.0,0.0,12.0,0.0,19.0,19.0,28.0,34.0,11.0,4.0,242.0,171.0,61.0,103.0,188.0,54.0,0.0,1.767,12.3,0.9,3.6,8.4,0.396,2.333,0.32,0.385,0.555,0.193,0.429,1.669,0.021,0.193,0.083,8.067
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,2.0,3.0,0.4,4.8,5.7,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,270.0,243.0,38.0,70.0,16.0,2.0,38.0,32.0,4.0,102.0,20.0,0.0,51.0,3.0,0.0,5.0,42.0,0.0,4.0,0.0,3.0,0.0,26.0,4.0,11.0,1.0,0.0,19.0,0.0,18.0,23.0,91.0,35.0,8.0,4.0,444.0,323.0,127.0,196.0,350.0,94.0,1.0,1.5,10.5,0.6,3.0,7.65,0.359,2.55,0.288,0.344,0.51,0.189,0.392,1.644,0.015,0.189,0.074,7.4
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,445167.0,Scott Leffler,Robert,Leffler,Scott,S Leffler,P,2.0,0.0,1.0,4.5,4.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,29.0,4.0,6.0,2.0,0.0,4.0,4.0,0.0,8.0,4.0,1.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,9.0,2.0,1.0,62.0,38.0,15.0,23.0,44.0,18.0,0.0,1.25,6.75,0.0,4.5,7.875,0.286,1.75,0.207,0.314,0.345,0.2,0.571,1.771,0.0,0.2,0.114,7.75
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,506706.0,Josh Wells,Joshua,Wells,Josh,J Wells,P,6.0,4.0,0.6,3.917,4.477,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.1,64.333,285.0,254.0,32.0,72.0,12.0,5.0,32.0,28.0,0.0,94.0,23.0,0.0,47.0,2.0,2.0,7.0,48.0,0.0,0.0,0.0,8.0,2.0,53.0,3.0,5.0,4.0,0.0,17.0,0.0,22.0,29.0,92.0,49.0,15.0,5.0,458.0,328.0,115.0,213.0,357.0,101.0,3.0,1.477,10.073,0.0,3.218,6.575,0.353,2.043,0.283,0.344,0.437,0.165,0.489,1.607,0.0,0.165,0.081,7.119
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,455110.0,Andrew Liebel,Andrew,Liebel,Andrew,A Liebel,P,1.0,2.0,0.333,3.682,3.682,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,67.0,61.0,6.0,19.0,3.0,1.0,6.0,6.0,2.0,30.0,2.0,0.0,19.0,3.0,0.0,1.0,10.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,1.0,1.0,0.0,5.0,0.0,10.0,6.0,11.0,13.0,6.0,1.0,114.0,93.0,50.0,43.0,101.0,13.0,1.0,1.432,11.659,1.227,1.227,11.659,0.436,9.5,0.311,0.358,0.59,0.284,0.105,1.701,0.03,0.284,0.03,7.773
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543946.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,0.0,3.0,0.0,3.576,4.828,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,223.0,196.0,27.0,53.0,17.0,2.0,27.0,20.0,0.0,74.0,22.0,0.0,54.0,2.0,0.0,5.0,36.0,0.0,0.0,0.0,11.0,8.0,37.0,0.0,8.0,5.0,2.0,11.0,0.0,25.0,34.0,41.0,51.0,10.0,7.0,411.0,269.0,113.0,145.0,311.0,100.0,5.0,1.49,9.477,0.0,3.934,9.656,0.373,2.455,0.27,0.35,0.474,0.242,0.407,1.843,0.0,0.242,0.099,8.166
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,468528.0,Joel Carreno,Joel,Carreno,Joel,J Carreno,P,5.0,5.0,0.5,3.419,3.773,15.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,318.0,290.0,32.0,74.0,19.0,2.0,32.0,29.0,6.0,115.0,19.0,0.0,85.0,5.0,0.0,7.0,35.0,0.0,1.0,0.0,5.0,1.0,30.0,1.0,9.0,4.0,2.0,21.0,1.0,29.0,43.0,69.0,66.0,14.0,9.0,558.0,416.0,207.0,209.0,467.0,91.0,4.0,1.218,8.725,0.707,2.24,10.022,0.343,4.474,0.255,0.311,0.49,0.267,0.224,1.755,0.019,0.267,0.06,7.31
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,501210.0,Castillo Perez,Castillo,Perez,Castillo,C Perez,P,4.0,6.0,0.4,3.391,4.174,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,297.0,267.0,32.0,70.0,12.0,1.0,32.0,26.0,4.0,96.0,22.0,0.0,68.0,4.0,0.0,8.0,39.0,0.0,1.0,1.0,5.0,0.0,34.0,2.0,9.0,2.0,0.0,9.0,0.0,37.0,36.0,74.0,59.0,13.0,10.0,510.0,373.0,163.0,203.0,413.0,97.0,1.0,1.333,9.13,0.522,2.87,8.87,0.342,3.091,0.262,0.325,0.423,0.229,0.324,1.717,0.013,0.229,0.074,7.391
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,0.0,2.0,0.0,3.034,3.944,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.2,29.667,131.0,109.0,13.0,21.0,4.0,0.0,13.0,10.0,0.0,25.0,16.0,0.0,23.0,4.0,0.0,2.0,19.0,0.0,3.0,2.0,14.0,2.0,16.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,15.0,43.0,24.0,6.0,3.0,238.0,143.0,55.0,88.0,158.0,80.0,4.0,1.247,6.371,0.0,4.854,6.977,0.25,1.438,0.193,0.313,0.266,0.176,0.696,1.817,0.0,0.176,0.122,8.022
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543144.0,Danny Farquhar,Daniel,Farquhar,Danny,D Farquhar,P,2.0,2.0,0.5,2.392,3.418,12.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,26.1,26.333,105.0,93.0,10.0,20.0,2.0,0.0,10.0,7.0,1.0,25.0,6.0,0.0,27.0,3.0,0.0,3.0,20.0,0.0,10.0,3.0,4.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,10.0,37.0,12.0,1.0,1.0,182.0,144.0,75.0,69.0,150.0,32.0,2.0,0.987,6.836,0.342,2.051,9.228,0.292,4.5,0.215,0.284,0.301,0.257,0.222,1.733,0.01,0.257,0.057,6.911
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,519219.0,Jason Roenicke,Jason,Roenicke,Jason,J Roenicke,P,0.0,0.0,,2.314,3.086,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.2,11.667,51.0,42.0,4.0,8.0,3.0,1.0,4.0,3.0,0.0,13.0,8.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,17.0,8.0,4.0,0.0,95.0,58.0,25.0,33.0,61.0,34.0,2.0,1.371,6.171,0.0,6.171,6.943,0.242,1.125,0.19,0.333,0.405,0.176,0.889,1.863,0.0,0.176,0.157,8.143
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502489.0,Kyle Walter,Kyle,Walter,Kyle,K Walter,P,3.0,0.0,1.0,2.288,3.203,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.2,19.667,84.0,71.0,7.0,13.0,3.0,0.0,7.0,5.0,0.0,16.0,11.0,0.0,22.0,1.0,0.0,1.0,14.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,4.0,2.0,0.0,5.0,0.0,4.0,13.0,20.0,17.0,2.0,2.0,159.0,105.0,55.0,50.0,116.0,43.0,3.0,1.22,5.949,0.0,5.034,10.068,0.271,2.0,0.183,0.298,0.268,0.262,0.5,1.893,0.0,0.262,0.131,8.085
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518826.0,Chuck Huggins,Charles,Huggins,Chuck,C Huggins,P,2.0,1.0,0.667,2.148,2.148,19.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,29.1,29.333,121.0,110.0,7.0,19.0,4.0,2.0,7.0,7.0,4.0,39.0,10.0,0.0,49.0,1.0,0.0,0.0,6.0,0.0,7.0,4.0,9.0,2.0,9.0,0.0,3.0,0.0,0.0,9.0,1.0,2.0,13.0,18.0,24.0,9.0,2.0,262.0,176.0,109.0,61.0,215.0,47.0,1.0,0.989,5.83,1.227,3.068,15.034,0.263,4.9,0.173,0.248,0.445,0.405,0.204,2.165,0.033,0.405,0.083,8.932
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543559.0,Hunter Moody,Matthew,Moody,Hunter,H Moody,P,1.0,0.0,1.0,2.077,4.154,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,17.1,17.333,69.0,65.0,8.0,12.0,0.0,1.0,8.0,4.0,4.0,26.0,3.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,22.0,15.0,3.0,5.0,112.0,91.0,42.0,49.0,100.0,12.0,0.0,0.865,6.231,2.077,1.558,8.827,0.182,5.667,0.185,0.221,0.477,0.246,0.176,1.623,0.058,0.246,0.043,6.462
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518705.0,Frank Gailey,Frank,Gailey,Frank,F Gailey,P,0.0,1.0,0.0,1.928,1.928,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,34.0,25.0,13.0,12.0,28.0,6.0,0.0,0.857,5.785,0.0,1.928,9.642,0.25,5.0,0.176,0.222,0.471,0.278,0.2,1.889,0.0,0.278,0.056,7.285
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,502096.0,Danny O'Brien,Daniel,O'Brien,Danny,D O'Brien,P,2.0,0.0,1.0,1.653,1.653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.1,16.333,61.0,54.0,3.0,13.0,1.0,1.0,3.0,3.0,0.0,16.0,6.0,0.0,12.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,8.0,18.0,12.0,2.0,2.0,106.0,74.0,25.0,43.0,79.0,27.0,0.0,1.163,7.163,0.0,3.306,6.612,0.31,2.0,0.241,0.317,0.333,0.197,0.5,1.738,0.0,0.197,0.098,6.49
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543081.0,Matt Daly,Matthew,Daly,Matt,M Daly,P,2.0,2.0,0.5,1.459,2.189,23.0,0.0,17.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,24.2,24.667,107.0,93.0,6.0,19.0,5.0,2.0,6.0,4.0,0.0,28.0,10.0,1.0,28.0,3.0,0.0,0.0,11.0,0.0,16.0,6.0,6.0,2.0,13.0,1.0,2.0,1.0,1.0,3.0,0.0,9.0,17.0,21.0,26.0,5.0,4.0,200.0,134.0,67.0,66.0,152.0,48.0,4.0,1.176,6.932,0.0,3.649,10.216,0.297,2.8,0.204,0.299,0.376,0.262,0.357,1.869,0.0,0.262,0.093,8.108
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,544994.0,Boomer Potts,Jared,Potts,Boomer,B Potts,P,1.0,1.0,0.5,1.227,4.909,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,34.0,28.0,4.0,6.0,2.0,0.0,4.0,1.0,0.0,8.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,7.0,1.0,0.0,63.0,42.0,21.0,21.0,48.0,15.0,0.0,1.227,7.364,0.0,3.682,11.046,0.333,3.0,0.214,0.303,0.357,0.265,0.333,1.853,0.0,0.265,0.088,8.591
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542926.0,Bobby Bell,Robert,Bell,Bobby,B Bell,P,0.0,0.0,,0.976,0.976,19.0,0.0,16.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,27.2,27.667,99.0,98.0,3.0,15.0,2.0,0.0,3.0,3.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,4.0,0.0,6.0,14.0,26.0,18.0,4.0,0.0,181.0,168.0,109.0,59.0,177.0,4.0,1.0,0.542,4.879,0.0,0.0,12.687,0.254,,0.153,0.162,0.194,0.394,0.0,1.828,0.0,0.394,0.0,6.542
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,542879.0,John Anderson,Jonathon,Anderson,John,J Anderson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,0.0,5.0,5.0,4.0,0.0,1.5,6.752,0.0,6.752,0.0,0.2,0.0,0.2,0.333,0.2,0.0,,1.5,0.0,0.0,0.167,6.752
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518627.0,James Dougher,James,Dougher,James,J Dougher,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,30.0,20.0,9.0,11.0,26.0,4.0,0.0,0.643,3.857,0.0,1.928,9.642,0.182,5.0,0.125,0.176,0.25,0.294,0.2,1.765,0.0,0.294,0.059,6.428
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,518937.0,Brian Letko,Brian,Letko,Brian,B Letko,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.286,,0.286,0.286,0.286,0.0,,1.0,0.0,0.0,0.0,3.5
2008.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,543621.0,Ryan Page,Ryan,Page,Ryan,R Page,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,11.0,3.0,3.0,32.0,23.0,6.0,17.0,26.0,6.0,0.0,0.5,3.0,0.0,1.5,4.5,0.154,3.0,0.111,0.143,0.111,0.143,0.333,1.524,0.0,0.143,0.048,5.333
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,460033.0,Bobby Paschal,Robert,Paschal,Bobby,B Paschal,P,1.0,1.0,0.5,7.412,7.412,16.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,17.0,17.0,83.0,65.0,14.0,21.0,4.0,2.0,14.0,14.0,2.0,35.0,17.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,10.0,1.0,10.0,3.0,7.0,0.0,6.0,2.0,3.0,8.0,0.0,6.0,8.0,15.0,13.0,3.0,2.0,172.0,89.0,38.0,49.0,100.0,72.0,1.0,2.235,11.118,1.059,9.0,9.0,0.413,1.0,0.323,0.463,0.662,0.205,1.0,2.072,0.024,0.205,0.205,10.118
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,453414.0,Andrew Groves,Andrew,Groves,Andrew,A Groves,P,1.0,0.0,1.0,7.364,7.364,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,60.0,49.0,9.0,18.0,5.0,0.0,9.0,9.0,1.0,26.0,10.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,5.0,3.0,8.0,0.0,10.0,0.0,4.0,1.0,0.0,6.0,0.0,6.0,2.0,13.0,8.0,3.0,3.0,117.0,70.0,31.0,39.0,73.0,44.0,3.0,2.545,14.727,0.818,8.182,9.0,0.459,1.1,0.367,0.475,0.653,0.183,0.909,1.95,0.017,0.183,0.167,10.636
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,489306.0,Rod Scurry,Rodney,Scurry,Rod,R Scurry,P,0.0,1.0,0.0,6.097,6.097,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,91.0,79.0,14.0,21.0,5.0,0.0,14.0,14.0,1.0,29.0,7.0,0.0,12.0,3.0,0.0,1.0,13.0,0.0,6.0,1.0,10.0,6.0,21.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,7.0,32.0,16.0,5.0,4.0,141.0,95.0,24.0,69.0,107.0,34.0,2.0,1.355,9.145,0.435,3.048,5.226,0.303,1.714,0.266,0.348,0.443,0.132,0.583,1.549,0.011,0.132,0.077,6.822
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543509.0,Bradley McAtee,Bradley,McAtee,Bradley,B McAtee,P,3.0,4.0,0.429,5.859,7.132,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,176.0,120.0,28.0,27.0,1.0,0.0,28.0,23.0,0.0,28.0,45.0,0.0,33.0,9.0,0.0,6.0,30.0,0.0,0.0,0.0,14.0,6.0,30.0,2.0,6.0,3.0,0.0,4.0,0.0,10.0,11.0,41.0,21.0,5.0,5.0,392.0,173.0,84.0,89.0,189.0,203.0,15.0,2.038,6.877,0.0,11.462,8.406,0.318,0.733,0.225,0.46,0.242,0.188,1.364,2.227,0.0,0.188,0.256,11.094
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,519748.0,Sheng-An Kuo,Sheng-An,Kuo,Sheng-An,S Kuo,P,1.0,2.0,0.333,5.4,5.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,57.0,54.0,8.0,14.0,4.0,0.0,8.0,8.0,0.0,18.0,3.0,0.0,17.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,4.0,14.0,9.0,3.0,2.0,101.0,71.0,34.0,37.0,88.0,13.0,1.0,1.275,9.45,0.0,2.025,11.475,0.378,5.667,0.259,0.298,0.407,0.298,0.176,1.772,0.0,0.298,0.053,7.575
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,504379.0,Juan Nicasio,Juan,Nicasio,Juan,J Nicasio,P,2.0,4.0,0.333,4.5,5.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,226.0,201.0,30.0,46.0,9.0,2.0,30.0,27.0,1.0,62.0,19.0,0.0,61.0,3.0,1.0,4.0,24.0,1.0,0.0,0.0,5.0,0.0,24.0,1.0,10.0,4.0,0.0,9.0,0.0,24.0,26.0,55.0,41.0,13.0,2.0,417.0,283.0,133.0,142.0,331.0,86.0,4.0,1.204,7.667,0.167,3.167,10.167,0.326,3.211,0.229,0.304,0.368,0.27,0.311,1.845,0.004,0.27,0.084,7.722
2008.0,460.0,TRI,Tri-City Dust Devils,126.0,NOR,15.0,A-,543863.0,Tyler Trice,Tyler,Trice,Tyler,T Trice,P,1.0,1.0,0.5,4.069,6.658,20.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,24.1,24.333,114.0,105.0,18.0,31.0,10.0,0.0,18.0,11.0,0.0,41.0,5.0,1.0,18.0,0.0,0.0,1.0,19.0,0.0,11.0,4.0,6.0,1.0,3.0,2.0,3.0,2.0,0.0,4.0,0.0,12.0,17.0,36.0,24.0,3.0,4.0,175.0,129.0,38.0,91.0,147.0,28.0,7.0,1.479,11.466,0.0,1.849,6.658,0.365,3.6,0.295,0.321,0.486,0.158,0.278,1.535,0.0,0.158,0.044,7.192
