season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,650644.0,Aaron Civale,Aaron,Civale,Aaron,A Civale,P,3.0,1.0,0.75,2.126,2.764,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,176.0,163.0,13.0,38.0,4.0,2.0,13.0,10.0,4.0,58.0,9.0,0.0,46.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,3.0,24.0,1.0,2.0,1.0,1.0,10.0,0.0,19.0,21.0,29.0,42.0,13.0,8.0,652.0,302.0,88.0,119.0,419.0,233.0,2.0,1.11,8.079,0.85,1.913,9.78,0.304,5.111,0.233,0.28,0.417,0.261,0.196,3.705,0.023,0.261,0.051,15.402
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,571772.0,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,P,1.0,1.0,0.5,2.077,2.077,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,17.0,16.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,77.0,37.0,15.0,9.0,49.0,28.0,1.0,0.923,6.231,0.0,2.077,14.54,0.333,7.0,0.188,0.235,0.438,0.412,0.143,4.529,0.0,0.412,0.059,17.771
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,641900.0,Scott Moss,Scott,Moss,Scott,S Moss,P,2.0,1.0,0.667,1.929,1.929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,76.0,67.0,4.0,12.0,1.0,0.0,4.0,4.0,1.0,16.0,8.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,13.0,0.0,24.0,8.0,3.0,343.0,169.0,66.0,45.0,211.0,132.0,1.0,1.071,5.786,0.482,3.857,11.089,0.262,2.875,0.179,0.263,0.269,0.303,0.348,4.513,0.013,0.303,0.105,18.375
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,519096.0,Dan Otero,Daniel,Otero,Dan,D Otero,P,0.0,0.0,,0.73,0.73,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,43.0,42.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,7.0,3.0,1.0,152.0,76.0,14.0,34.0,106.0,46.0,0.0,0.486,3.649,0.73,0.73,5.838,0.121,8.0,0.119,0.14,0.262,0.186,0.125,3.535,0.023,0.186,0.023,12.325
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,488681.0,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,17.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,10.0,2.0,1.0,59.0,28.0,3.0,14.0,36.0,23.0,0.0,0.857,5.785,0.0,1.928,1.928,0.214,1.0,0.2,0.294,0.2,0.059,1.0,3.471,0.0,0.059,0.059,12.642
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,670078.0,Ben Krauth,Ben,Krauth,Ben,B Krauth,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,1.0,8.0,13.0,0.0,9.009,0.0,0.0,81.081,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,5.25,0.0,0.0,0.75,63.063
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,621397.0,Tyler Olson,Tyler,Olson,Tyler,T Olson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.333,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,9.0,7.0,0.0,3.003,27.027,0.0,0.0,27.027,1.0,,0.5,0.667,0.5,0.333,0.0,5.333,0.0,0.333,0.0,48.048
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,517593.0,Danny Salazar,Daniel,Salazar,Danny,D Salazar,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,29.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,1.0,0.0,133.0,71.0,19.0,15.0,89.0,44.0,1.0,0.818,4.909,0.0,2.455,13.501,0.267,5.5,0.154,0.241,0.154,0.379,0.182,4.586,0.0,0.379,0.069,18.137
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,660302.0,Dalbert Siri,Dalbert,Siri,Dalbert,D Siri,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,28.0,16.0,7.0,5.0,20.0,8.0,0.0,0.857,7.715,0.0,0.0,15.431,0.4,,0.222,0.222,0.222,0.444,0.0,3.111,0.0,0.444,0.0,12.002
2019.0,445.0,COL,Columbus Clippers,117.0,INT,11.0,AAA,642420.0,Randy Valladares,Randy,Valladares,Randy,R Valladares,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.667,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,15.0,2.0,2.0,20.0,14.0,0.0,0.6,0.0,0.0,5.399,10.798,0.0,2.0,0.0,0.333,0.0,0.333,0.5,5.667,0.0,0.333,0.167,20.396
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,674268.0,Chris Rocha,Christopher,Rocha,Chris,C Rocha,P,0.0,1.0,0.0,26.998,26.998,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,30.0,23.0,11.0,13.0,5.0,0.0,11.0,11.0,0.0,18.0,4.0,1.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,5.0,2.0,1.0,116.0,51.0,9.0,20.0,67.0,49.0,1.0,4.636,31.906,0.0,9.817,7.363,0.65,0.75,0.565,0.667,1.0,0.1,1.333,3.867,0.0,0.1,0.133,31.633
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,650830.0,Eumir Sepulveda,Eumir,Sepulveda,Eumir,E Sepulveda,P,0.0,2.0,0.0,16.56,16.92,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,137.0,115.0,47.0,49.0,3.0,0.0,47.0,46.0,15.0,97.0,15.0,0.0,8.0,5.0,0.0,6.0,32.0,0.0,0.0,3.0,2.0,8.0,19.0,2.0,2.0,1.0,0.0,19.0,0.0,14.0,19.0,2.0,37.0,14.0,4.0,498.0,215.0,28.0,109.0,289.0,209.0,4.0,2.56,17.64,5.4,5.4,2.88,0.378,0.533,0.426,0.504,1.0,0.058,1.875,3.635,0.109,0.058,0.109,19.92
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,514668.0,Alfonso Sanchez,Jesus,Sanchez,Alfonso,A Sanchez,P,0.0,4.0,0.0,14.773,15.283,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.2,17.667,96.0,84.0,30.0,35.0,10.0,0.0,30.0,29.0,7.0,66.0,6.0,0.0,9.0,3.0,0.0,4.0,18.0,0.0,0.0,4.0,0.0,3.0,17.0,2.0,0.0,0.0,0.0,15.0,0.0,9.0,15.0,0.0,23.0,8.0,0.0,326.0,151.0,21.0,78.0,214.0,112.0,3.0,2.321,17.83,3.566,3.057,4.585,0.424,1.5,0.417,0.463,0.988,0.094,0.667,3.396,0.073,0.094,0.062,18.452
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,547374.0,Vanny Valenzuela,Vanny,Valenzuela,Vanny,V Valenzuela,P,0.0,0.0,,13.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.0,43.0,13.0,16.0,5.0,0.0,13.0,13.0,3.0,30.0,5.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,11.0,2.0,14.0,1.0,2.0,174.0,71.0,10.0,41.0,95.0,79.0,3.0,2.333,16.0,3.0,5.0,2.0,0.342,0.4,0.372,0.46,0.884,0.04,2.5,3.48,0.06,0.04,0.1,19.333
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,657583.0,Luis Gamez,Luis,Gamez,Luis,L Gamez,P,2.0,0.0,1.0,12.272,12.272,23.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,86.0,62.0,20.0,22.0,2.0,0.0,20.0,20.0,2.0,30.0,18.0,0.0,5.0,3.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,8.0,14.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,8.0,0.0,15.0,5.0,2.0,325.0,127.0,17.0,60.0,167.0,158.0,3.0,2.727,13.5,1.227,11.045,3.068,0.37,0.278,0.355,0.512,0.548,0.058,3.6,3.779,0.023,0.058,0.209,22.159
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,473218.0,Martin Sotelo,Martin,Sotelo,Martin,M Sotelo,P,1.0,1.0,0.5,12.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,50.0,43.0,14.0,19.0,4.0,1.0,14.0,12.0,2.0,31.0,4.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,4.0,12.0,2.0,1.0,0.0,0.0,7.0,0.0,4.0,10.0,0.0,13.0,3.0,0.0,174.0,73.0,11.0,40.0,111.0,63.0,1.0,2.556,19.0,2.0,4.0,5.0,0.5,1.25,0.442,0.48,0.884,0.1,0.8,3.48,0.04,0.1,0.08,19.333
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,680026.0,Angel Landazuri,Angel,Landazuri,Angel,A Landazuri,P,1.0,0.0,1.0,11.88,11.88,18.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2,16.667,86.0,73.0,22.0,28.0,7.0,0.0,22.0,22.0,3.0,44.0,11.0,0.0,6.0,1.0,0.0,2.0,16.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,17.0,0.0,4.0,12.0,0.0,24.0,8.0,4.0,306.0,123.0,15.0,68.0,172.0,134.0,1.0,2.34,15.12,1.62,5.94,3.24,0.391,0.545,0.384,0.471,0.74,0.07,1.833,3.558,0.035,0.07,0.128,18.36
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,547977.0,Reinier Roibal,Reinier,Roibal,Reinier,R Roibal,P,1.0,7.0,0.125,11.33,11.572,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,196.0,168.0,48.0,61.0,8.0,0.0,48.0,47.0,6.0,87.0,22.0,0.0,39.0,5.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,1.0,0.0,19.0,0.0,19.0,19.0,0.0,34.0,8.0,7.0,741.0,331.0,82.0,130.0,466.0,275.0,2.0,2.223,14.705,1.446,5.304,9.402,0.451,1.773,0.363,0.449,0.601,0.199,0.564,3.781,0.031,0.199,0.112,19.848
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,605591.0,Axel Rios,Axel,Rios,Axel,A Rios,P,0.0,2.0,0.0,10.286,10.286,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,21.0,21.0,104.0,78.0,24.0,27.0,4.0,3.0,24.0,24.0,3.0,46.0,18.0,0.0,14.0,4.0,0.0,3.0,21.0,0.0,2.0,6.0,0.0,9.0,18.0,3.0,3.0,1.0,1.0,13.0,1.0,5.0,11.0,1.0,22.0,9.0,2.0,380.0,150.0,38.0,68.0,212.0,168.0,2.0,2.143,11.571,1.286,7.714,6.0,0.414,0.778,0.346,0.476,0.718,0.135,1.286,3.654,0.029,0.135,0.173,18.095
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,456071.0,Yohan Flande,Yohan,Flande,Yohan,Y Flande,P,1.0,2.0,0.333,10.029,11.572,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,132.0,106.0,30.0,40.0,6.0,0.0,30.0,26.0,1.0,49.0,16.0,1.0,15.0,4.0,1.0,2.0,27.0,0.0,0.0,1.0,0.0,5.0,24.0,3.0,4.0,0.0,0.0,9.0,0.0,11.0,9.0,0.0,16.0,4.0,3.0,466.0,200.0,38.0,97.0,281.0,185.0,2.0,2.4,15.429,0.386,6.172,5.786,0.448,0.938,0.377,0.465,0.528,0.114,1.067,3.53,0.008,0.114,0.121,19.972
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,495561.0,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,0.0,0.0,,9.9,14.4,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,53.0,48.0,16.0,17.0,2.0,0.0,16.0,11.0,6.0,37.0,4.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,10.0,0.0,13.0,2.0,1.0,179.0,86.0,16.0,44.0,105.0,74.0,1.0,2.1,15.3,5.4,3.6,4.5,0.306,1.25,0.354,0.396,0.938,0.094,0.8,3.377,0.113,0.094,0.075,17.9
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,680024.0,Jose Frutos,Jose,Frutos,Jose,J Frutos,P,0.0,0.0,,9.887,9.887,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,119.0,102.0,26.0,38.0,10.0,0.0,26.0,26.0,7.0,69.0,12.0,0.0,18.0,4.0,3.0,5.0,21.0,0.0,0.0,10.0,0.0,4.0,16.0,1.0,1.0,0.0,0.0,16.0,0.0,11.0,18.0,0.0,27.0,3.0,6.0,454.0,199.0,45.0,85.0,278.0,176.0,4.0,2.113,14.451,2.662,4.563,6.845,0.408,1.5,0.373,0.454,0.843,0.151,0.667,3.815,0.059,0.151,0.101,19.183
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,687305.0,Miguel Esparza,Miguel,Esparza,Miguel,M Esparza,P,0.0,0.0,,9.75,11.25,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,52.0,15.0,18.0,3.0,1.0,15.0,13.0,3.0,32.0,8.0,0.0,12.0,0.0,1.0,2.0,14.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,8.0,0.0,5.0,7.0,0.0,13.0,5.0,1.0,248.0,93.0,23.0,40.0,137.0,111.0,4.0,2.167,13.5,2.25,6.0,9.0,0.405,1.5,0.346,0.433,0.75,0.2,0.667,4.133,0.05,0.2,0.133,20.667
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,495646.0,Manuel Baez,Manuel,Baez,Manuel,M Baez,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,7.0,0.0,5.0,10.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.667,,0.5,0.4,1.0,0.0,,2.6,0.0,0.0,0.0,13.0
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,683114.0,Fernando Burgueno,Fernando,Burgueno,Fernando,F Burgueno,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,8.0,0.0,4.0,10.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.5,,0.333,0.25,0.333,0.0,,4.0,0.0,0.0,0.0,16.0
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,605377.0,Cameron McVey,Cameron,McVey,Cameron,C McVey,P,0.0,0.0,,9.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,14.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,76.0,30.0,5.0,14.0,40.0,36.0,0.0,1.8,9.0,0.0,7.2,3.6,0.455,0.5,0.357,0.5,0.357,0.095,2.0,3.619,0.0,0.095,0.19,15.2
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,666090.0,Saul Castellanos,Saul,Castellanos,Saul,S Castellanos,P,2.0,5.0,0.286,8.847,9.153,21.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,278.0,246.0,60.0,86.0,14.0,1.0,60.0,58.0,19.0,159.0,24.0,0.0,36.0,3.0,0.0,9.0,48.0,0.0,0.0,3.0,0.0,3.0,42.0,2.0,8.0,1.0,2.0,39.0,0.0,21.0,51.0,0.0,75.0,19.0,5.0,1038.0,460.0,79.0,215.0,623.0,415.0,4.0,1.864,13.119,2.898,3.661,5.492,0.354,1.5,0.35,0.411,0.785,0.129,0.667,3.734,0.068,0.129,0.086,17.593
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,466457.0,Edgar Osuna,Edgar,Osuna,Edgar,E Osuna,P,1.0,11.0,0.083,8.71,9.472,40.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,82.2,82.667,396.0,357.0,87.0,129.0,26.0,5.0,87.0,80.0,13.0,204.0,28.0,1.0,45.0,7.0,0.0,10.0,70.0,0.0,0.0,6.0,0.0,16.0,34.0,2.0,11.0,5.0,2.0,58.0,0.0,29.0,51.0,0.0,85.0,19.0,15.0,1418.0,610.0,98.0,316.0,880.0,538.0,6.0,1.899,14.044,1.415,3.048,4.899,0.391,1.607,0.361,0.416,0.695,0.114,0.622,3.581,0.033,0.114,0.071,17.153
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,667910.0,Juan Macias,Juan,Macias,Juan,J Macias,P,1.0,6.0,0.143,8.679,9.161,23.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,277.0,241.0,57.0,81.0,25.0,0.0,57.0,54.0,10.0,136.0,31.0,2.0,32.0,2.0,0.0,5.0,51.0,0.0,0.0,5.0,0.0,6.0,50.0,1.0,3.0,2.0,0.0,35.0,1.0,22.0,57.0,0.0,81.0,16.0,8.0,982.0,420.0,80.0,212.0,581.0,401.0,9.0,2.0,13.018,1.607,4.982,5.143,0.359,1.032,0.336,0.415,0.71,0.116,0.969,3.545,0.036,0.116,0.112,17.536
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,501480.0,Alejandro Martinez,Alejandro,Martinez,Alejandro,A Martinez,P,1.0,1.0,0.5,8.351,8.629,36.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,32.1,32.333,159.0,139.0,31.0,51.0,10.0,0.0,31.0,30.0,7.0,82.0,14.0,0.0,19.0,5.0,1.0,6.0,34.0,0.0,0.0,8.0,0.0,7.0,14.0,0.0,0.0,2.0,0.0,21.0,0.0,10.0,16.0,0.0,30.0,6.0,8.0,593.0,264.0,50.0,121.0,357.0,236.0,4.0,2.01,14.196,1.948,3.897,5.289,0.389,1.357,0.367,0.443,0.712,0.119,0.737,3.73,0.044,0.119,0.088,18.34
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,645417.0,Edgar Gomez,Edgar,Gomez,Edgar,E Gomez,P,2.0,11.0,0.154,8.299,10.286,38.0,11.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,77.0,77.0,386.0,336.0,88.0,118.0,27.0,4.0,88.0,71.0,13.0,192.0,37.0,1.0,46.0,5.0,0.0,10.0,84.0,0.0,0.0,2.0,0.0,13.0,49.0,7.0,2.0,2.0,1.0,32.0,0.0,46.0,39.0,2.0,74.0,18.0,17.0,1492.0,672.0,137.0,298.0,885.0,607.0,6.0,2.013,13.792,1.519,4.325,5.377,0.389,1.243,0.351,0.416,0.702,0.119,0.804,3.865,0.034,0.119,0.096,19.377
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,613548.0,Pedro Fernandez,Pedro,Fernandez,Pedro,P Fernandez,P,2.0,4.0,0.333,8.265,8.816,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,158.0,144.0,32.0,51.0,7.0,0.0,32.0,30.0,12.0,94.0,10.0,0.0,18.0,2.0,0.0,2.0,19.0,0.0,0.0,3.0,0.0,1.0,19.0,1.0,4.0,2.0,0.0,21.0,0.0,16.0,16.0,0.0,38.0,18.0,4.0,566.0,280.0,58.0,128.0,377.0,189.0,3.0,1.867,14.051,3.306,2.755,4.959,0.345,1.8,0.354,0.401,0.785,0.114,0.556,3.582,0.076,0.114,0.063,17.326
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,542360.0,Porfirio Lopez,Porfirio,Lopez,Porfirio,P Lopez,P,1.0,0.0,1.0,7.715,8.679,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,48.0,41.0,9.0,15.0,8.0,0.0,9.0,8.0,0.0,23.0,6.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,13.0,6.0,1.0,177.0,69.0,12.0,39.0,98.0,79.0,0.0,2.25,14.465,0.0,5.786,2.893,0.395,0.5,0.366,0.447,0.756,0.062,2.0,3.688,0.0,0.062,0.125,18.965
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,524628.0,Esmelvin Jimenez,Esmelvin,Jimenez,Esmelvin,E Jimenez,P,0.0,0.0,,6.752,6.752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,31.0,16.0,4.0,5.0,20.0,11.0,1.0,1.5,13.503,0.0,0.0,6.752,0.4,,0.333,0.333,0.333,0.167,0.0,5.167,0.0,0.167,0.0,23.256
2019.0,447.0,LAG,Algodoneros Union Laguna,125.0,MEX,11.0,AAA,685698.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,1.0,2.0,0.333,6.686,7.714,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,169.0,139.0,30.0,46.0,10.0,1.0,30.0,26.0,6.0,76.0,24.0,0.0,20.0,2.0,0.0,7.0,40.0,0.0,0.0,6.0,0.0,5.0,19.0,1.0,2.0,0.0,0.0,22.0,0.0,16.0,23.0,0.0,31.0,3.0,5.0,630.0,251.0,45.0,123.0,358.0,272.0,4.0,2.0,11.829,1.543,6.171,5.143,0.357,0.833,0.331,0.434,0.669,0.118,1.2,3.728,0.036,0.118,0.142,18.0
