season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,502360.0,Goldy Simmons,Goldy,Simmons,Goldy,G Simmons,P,3.0,0.0,1.0,4.5,5.464,16.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,28.0,134.0,104.0,17.0,26.0,4.0,2.0,17.0,14.0,0.0,34.0,25.0,0.0,27.0,3.0,2.0,1.0,18.0,0.0,9.0,5.0,8.0,1.0,14.0,1.0,7.0,2.0,0.0,6.0,1.0,11.0,13.0,28.0,25.0,9.0,3.0,274.0,139.0,60.0,79.0,161.0,113.0,8.0,1.821,8.357,0.0,8.036,8.679,0.342,1.08,0.25,0.406,0.385,0.201,0.926,2.045,0.0,0.201,0.187,9.786
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,571787.0,David Holmberg,David,Holmberg,David,D Holmberg,P,1.0,1.0,0.5,4.463,5.132,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,178.0,165.0,23.0,52.0,7.0,3.0,23.0,20.0,2.0,71.0,9.0,0.0,29.0,2.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,3.0,5.0,1.0,14.0,0.0,15.0,19.0,60.0,26.0,6.0,1.0,270.0,209.0,71.0,138.0,230.0,40.0,0.0,1.512,11.603,0.446,2.008,6.471,0.373,3.222,0.315,0.358,0.503,0.163,0.31,1.517,0.011,0.163,0.051,6.694
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,572747.0,Paul Burnside,Paul,Burnside,Paul,P Burnside,P,7.0,3.0,0.7,4.144,5.274,17.0,13.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,71.2,71.667,311.0,281.0,42.0,69.0,14.0,1.0,42.0,33.0,6.0,103.0,20.0,0.0,77.0,4.0,0.0,6.0,42.0,0.0,2.0,0.0,11.0,3.0,73.0,2.0,3.0,2.0,0.0,23.0,1.0,17.0,32.0,83.0,58.0,14.0,12.0,551.0,368.0,151.0,210.0,447.0,104.0,10.0,1.242,8.665,0.753,2.512,9.67,0.321,3.85,0.246,0.303,0.441,0.248,0.26,1.772,0.019,0.248,0.064,7.688
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,594829.0,Pete Gehle,Pete,Gehle,Pete,P Gehle,P,3.0,3.0,0.5,3.913,4.109,19.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,46.0,46.0,205.0,187.0,21.0,61.0,14.0,0.0,21.0,20.0,2.0,81.0,14.0,1.0,42.0,1.0,0.0,4.0,29.0,0.0,8.0,4.0,7.0,1.0,23.0,2.0,5.0,4.0,4.0,17.0,0.0,15.0,28.0,47.0,40.0,7.0,5.0,341.0,241.0,93.0,148.0,276.0,65.0,6.0,1.63,11.935,0.391,2.739,8.217,0.418,3.0,0.326,0.373,0.519,0.205,0.333,1.663,0.01,0.205,0.068,7.413
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,457913.0,Rene Garcia,Alvaro,Garcia,Rene,R Garcia,P,2.0,0.0,1.0,3.818,4.364,15.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,33.0,141.0,130.0,16.0,38.0,9.0,0.0,16.0,14.0,5.0,62.0,7.0,1.0,26.0,1.0,0.0,3.0,23.0,0.0,5.0,2.0,4.0,3.0,20.0,1.0,2.0,1.0,0.0,15.0,0.0,11.0,22.0,38.0,31.0,5.0,4.0,229.0,163.0,56.0,107.0,190.0,39.0,1.0,1.364,10.364,1.364,1.909,7.091,0.337,3.714,0.292,0.331,0.585,0.184,0.269,1.624,0.035,0.184,0.05,6.939
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,543869.0,Steven Upchurch,Steven,Upchurch,Steven,S Upchurch,P,4.0,2.0,0.667,3.782,5.043,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,363.0,335.0,48.0,82.0,13.0,4.0,48.0,36.0,6.0,121.0,18.0,1.0,47.0,6.0,0.0,7.0,58.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,7.0,0.0,0.0,18.0,0.0,21.0,36.0,145.0,65.0,13.0,16.0,529.0,406.0,113.0,292.0,439.0,90.0,4.0,1.167,8.615,0.63,1.891,4.938,0.271,2.611,0.245,0.294,0.43,0.129,0.383,1.457,0.017,0.129,0.05,6.175
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,572269.0,Jake Wilson,Jacob,Wilson,Jake,J Wilson,P,6.0,2.0,0.75,3.619,3.897,23.0,0.0,22.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,32.1,32.333,133.0,118.0,14.0,24.0,6.0,1.0,14.0,13.0,3.0,41.0,11.0,0.0,50.0,3.0,0.0,2.0,15.0,0.0,8.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,10.0,1.0,9.0,16.0,17.0,28.0,6.0,6.0,274.0,171.0,101.0,69.0,222.0,52.0,4.0,1.082,6.68,0.835,3.062,13.918,0.323,4.545,0.203,0.288,0.432,0.376,0.22,2.06,0.023,0.376,0.083,8.474
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,592702.0,Thomas Royse,Thomas,Royse,Thomas,T Royse,P,1.0,1.0,0.5,3.408,4.718,10.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.1,34.333,141.0,129.0,18.0,28.0,4.0,2.0,18.0,13.0,2.0,42.0,6.0,0.0,28.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,2.0,2.0,26.0,1.0,9.0,0.0,0.0,8.0,0.0,7.0,17.0,52.0,25.0,5.0,3.0,226.0,156.0,51.0,105.0,192.0,34.0,0.0,0.99,7.34,0.524,1.573,7.34,0.265,4.667,0.217,0.261,0.388,0.199,0.214,1.603,0.014,0.199,0.043,6.583
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,502092.0,Stephen McCray,Edward,McCray,Stephen,S McCray,P,6.0,2.0,0.75,2.485,3.81,18.0,6.0,6.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,54.1,54.333,236.0,212.0,23.0,52.0,4.0,2.0,23.0,15.0,5.0,75.0,15.0,0.0,45.0,2.0,0.0,0.0,31.0,0.0,7.0,3.0,6.0,0.0,24.0,5.0,5.0,0.0,1.0,9.0,1.0,19.0,33.0,66.0,56.0,17.0,6.0,393.0,278.0,103.0,174.0,317.0,76.0,2.0,1.233,8.614,0.828,2.485,7.454,0.299,3.0,0.245,0.295,0.406,0.191,0.333,1.665,0.021,0.191,0.064,7.233
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,594942.0,Doug Murray,Douglas,Murray,Doug,D Murray,P,2.0,4.0,0.333,1.915,2.106,20.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,47.0,47.0,187.0,159.0,11.0,35.0,4.0,0.0,11.0,10.0,3.0,48.0,20.0,1.0,31.0,4.0,0.0,6.0,32.0,0.0,7.0,2.0,0.0,0.0,29.0,1.0,3.0,5.0,1.0,9.0,0.0,8.0,25.0,59.0,38.0,8.0,5.0,324.0,201.0,69.0,132.0,231.0,93.0,4.0,1.17,6.702,0.574,3.83,5.936,0.258,1.55,0.22,0.321,0.346,0.166,0.645,1.733,0.016,0.166,0.107,6.894
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,592665.0,Addison Reed,Addison,Reed,Addison,A Reed,P,1.0,0.0,1.0,1.8,2.1,13.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,30.0,30.0,115.0,105.0,7.0,17.0,3.0,1.0,7.0,6.0,1.0,25.0,6.0,0.0,44.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,16.0,17.0,29.0,12.0,1.0,226.0,164.0,101.0,63.0,198.0,28.0,1.0,0.767,5.1,0.3,1.8,13.2,0.271,7.333,0.162,0.219,0.286,0.383,0.136,1.965,0.009,0.383,0.052,7.533
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,542890.0,Spencer Arroyo,Spencer,Arroyo,Spencer,S Arroyo,P,0.0,0.0,,0.818,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,42.0,33.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,6.0,0.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,10.0,4.0,1.0,88.0,51.0,28.0,23.0,56.0,32.0,2.0,0.909,3.273,0.0,4.909,9.0,0.19,1.833,0.121,0.286,0.212,0.262,0.545,2.095,0.0,0.262,0.143,8.0
2010.0,581.0,GTF,Great Falls Voyagers,128.0,PIO,16.0,RK,543853.0,Taylor Thompson,Taylor,Thompson,Taylor,T Thompson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,10.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,570871.0,Yamal Thomas,Yamal,Thomas,Yamal,Y Thomas,P,0.0,0.0,,21.596,32.394,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,15.0,9.0,6.0,5.0,1.0,0.0,6.0,4.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,28.0,12.0,3.0,9.0,12.0,16.0,3.0,4.799,26.995,0.0,16.197,5.399,0.714,0.333,0.556,0.667,0.778,0.067,3.0,1.867,0.0,0.067,0.2,16.797
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,597553.0,Dauris Soriano,Dauris,Soriano,Dauris,D Soriano,P,0.0,0.0,,6.097,11.323,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,58.0,48.0,13.0,15.0,3.0,1.0,13.0,7.0,2.0,26.0,7.0,0.0,9.0,2.0,0.0,0.0,10.0,0.0,3.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,10.0,0.0,4.0,9.0,10.0,15.0,6.0,0.0,104.0,62.0,22.0,40.0,68.0,36.0,4.0,2.129,13.065,1.742,6.097,7.839,0.351,1.286,0.312,0.421,0.667,0.155,0.778,1.793,0.034,0.155,0.121,10.065
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,593754.0,Ronald Serrano,Ronald,Serrano,Ronald,R Serrano,P,0.0,0.0,,4.696,5.87,12.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.1,15.333,77.0,59.0,10.0,15.0,2.0,1.0,10.0,8.0,0.0,19.0,15.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,7.0,3.0,4.0,0.0,6.0,1.0,2.0,1.0,0.0,9.0,0.0,4.0,12.0,18.0,15.0,3.0,0.0,150.0,75.0,27.0,48.0,85.0,65.0,5.0,1.957,8.805,0.0,8.805,7.044,0.326,0.8,0.254,0.416,0.373,0.156,1.25,1.948,0.0,0.156,0.195,9.783
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,517025.0,Hector Gomez,Hector,Gomez,Hector,H Gómez,1B,3.0,3.0,0.5,4.561,5.291,19.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.1,49.333,217.0,178.0,29.0,34.0,7.0,3.0,29.0,25.0,2.0,53.0,32.0,0.0,41.0,5.0,0.0,3.0,31.0,0.0,0.0,0.0,15.0,7.0,27.0,2.0,7.0,3.0,0.0,8.0,1.0,17.0,39.0,45.0,60.0,20.0,1.0,406.0,218.0,79.0,139.0,264.0,142.0,8.0,1.338,6.203,0.365,5.838,7.48,0.241,1.281,0.191,0.327,0.365,0.189,0.78,1.871,0.009,0.189,0.147,8.23
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,593752.0,Geisel De La Cruz,Geisel,De La Cruz,Geisel,G De La Cruz,P,2.0,3.0,0.4,4.247,7.584,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.2,29.667,139.0,122.0,25.0,39.0,7.0,2.0,25.0,14.0,4.0,62.0,10.0,0.0,20.0,4.0,0.0,2.0,23.0,0.0,4.0,3.0,9.0,4.0,7.0,2.0,3.0,2.0,0.0,17.0,0.0,11.0,21.0,26.0,40.0,15.0,4.0,222.0,139.0,34.0,105.0,165.0,57.0,5.0,1.652,11.831,1.213,3.034,6.067,0.365,2.0,0.32,0.384,0.615,0.144,0.5,1.597,0.029,0.144,0.072,7.483
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,542309.0,Jose Torres,Jose,Torres,Jose,J Torres,P,2.0,5.0,0.286,3.919,5.444,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.1,41.333,184.0,155.0,25.0,37.0,5.0,0.0,25.0,18.0,3.0,51.0,23.0,0.0,20.0,2.0,0.0,2.0,23.0,0.0,4.0,2.0,4.0,1.0,20.0,3.0,7.0,3.0,1.0,14.0,1.0,16.0,24.0,56.0,46.0,21.0,1.0,307.0,181.0,42.0,139.0,203.0,104.0,5.0,1.452,8.057,0.653,5.008,4.355,0.264,0.87,0.239,0.339,0.381,0.109,1.15,1.668,0.016,0.109,0.125,7.427
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,524488.0,Aneuris Mercedes,Aneuris,Mercedes,Aneuris,A Mercedes,P,4.0,4.0,0.5,3.624,4.711,16.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.2,49.667,205.0,184.0,26.0,45.0,10.0,1.0,26.0,20.0,3.0,66.0,18.0,0.0,43.0,1.0,0.0,3.0,21.0,0.0,5.0,4.0,4.0,2.0,24.0,2.0,10.0,4.0,0.0,17.0,0.0,14.0,23.0,56.0,42.0,16.0,3.0,363.0,240.0,97.0,143.0,272.0,91.0,5.0,1.268,8.154,0.544,3.262,7.792,0.309,2.389,0.245,0.312,0.435,0.21,0.419,1.771,0.015,0.21,0.088,7.309
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,517018.0,Juan Wilsino,Juan,Wilsino,Juan,J Wilsino,P,3.0,3.0,0.5,3.273,3.886,16.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,44.0,44.0,190.0,170.0,19.0,45.0,7.0,1.0,19.0,16.0,0.0,54.0,12.0,1.0,22.0,3.0,0.0,7.0,44.0,0.0,8.0,2.0,4.0,1.0,17.0,3.0,7.0,3.0,0.0,16.0,0.0,10.0,26.0,62.0,46.0,19.0,1.0,277.0,202.0,49.0,153.0,222.0,55.0,0.0,1.295,9.205,0.0,2.455,4.5,0.31,1.833,0.265,0.319,0.365,0.116,0.545,1.458,0.0,0.116,0.063,6.295
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,570830.0,Carlos Cedeno,Carlos,Cedeno,Carlos,C Cedeno,P,2.0,2.0,0.5,3.228,6.75,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.2,30.667,154.0,120.0,23.0,27.0,4.0,1.0,23.0,11.0,1.0,36.0,27.0,0.0,23.0,6.0,1.0,5.0,26.0,0.0,19.0,5.0,9.0,3.0,28.0,1.0,3.0,2.0,0.0,10.0,2.0,2.0,15.0,44.0,27.0,11.0,1.0,289.0,160.0,62.0,98.0,168.0,121.0,6.0,1.761,7.924,0.293,7.924,6.75,0.274,0.852,0.225,0.39,0.35,0.149,1.174,1.877,0.006,0.149,0.175,9.424
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,542283.0,Joan Guerrero,Joan,Guerrero,Joan,J Guerrero,P,1.0,3.0,0.25,3.121,3.935,14.0,13.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,66.1,66.333,278.0,257.0,29.0,67.0,13.0,0.0,29.0,23.0,1.0,83.0,15.0,0.0,48.0,1.0,1.0,6.0,32.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,3.0,7.0,3.0,22.0,0.0,10.0,42.0,84.0,62.0,18.0,2.0,437.0,331.0,118.0,213.0,359.0,78.0,8.0,1.236,9.09,0.136,2.035,6.513,0.319,3.2,0.261,0.303,0.377,0.173,0.312,1.572,0.004,0.173,0.054,6.588
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,595671.0,Luis Mercedes,Luis,Mercedes,Luis,L Mercedes,P,0.0,1.0,0.0,3.0,4.5,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,6.0,26.0,20.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,2.0,0.0,46.0,30.0,13.0,17.0,32.0,14.0,0.0,1.167,6.0,0.0,4.5,7.5,0.267,1.667,0.2,0.333,0.3,0.192,0.6,1.769,0.0,0.192,0.115,7.667
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,570780.0,Bruedlin Suero,Bruedlin,Suero,Bruedlin,B Suero,P,4.0,1.0,0.8,2.608,3.528,13.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,256.0,231.0,23.0,59.0,20.0,2.0,23.0,17.0,2.0,89.0,21.0,0.0,41.0,1.0,0.0,5.0,40.0,0.0,0.0,0.0,4.0,2.0,37.0,0.0,4.0,2.0,3.0,33.0,1.0,14.0,32.0,76.0,58.0,20.0,6.0,406.0,301.0,108.0,193.0,317.0,89.0,1.0,1.364,9.051,0.307,3.222,6.29,0.303,1.952,0.255,0.32,0.489,0.16,0.512,1.586,0.008,0.16,0.082,6.92
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,517013.0,Jose Monegro,Jose,Monegro,Jose,J Monegro,P,6.0,1.0,0.857,2.531,3.375,23.0,1.0,9.0,0.0,0.0,0.0,6.0,4.0,7.0,2.0,42.2,42.667,177.0,160.0,16.0,37.0,4.0,1.0,16.0,12.0,0.0,43.0,12.0,0.0,35.0,4.0,0.0,4.0,31.0,0.0,15.0,4.0,1.0,1.0,35.0,0.0,7.0,4.0,1.0,16.0,0.0,13.0,21.0,54.0,35.0,12.0,2.0,296.0,190.0,64.0,126.0,233.0,63.0,3.0,1.148,7.805,0.0,2.531,7.383,0.296,2.917,0.231,0.301,0.3,0.198,0.343,1.672,0.0,0.198,0.068,6.937
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,593753.0,Wilmer Hernandez,Wilmer,Hernandez,Wilmer,W Hernandez,P,4.0,2.0,0.667,2.477,2.973,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.1,36.333,151.0,132.0,12.0,29.0,6.0,1.0,12.0,10.0,0.0,37.0,13.0,0.0,25.0,3.0,0.0,3.0,23.0,0.0,5.0,1.0,9.0,4.0,27.0,1.0,2.0,1.0,0.0,14.0,0.0,6.0,20.0,51.0,30.0,7.0,3.0,246.0,172.0,62.0,110.0,186.0,60.0,4.0,1.156,7.184,0.0,3.22,6.193,0.274,1.923,0.22,0.302,0.333,0.166,0.52,1.629,0.0,0.166,0.086,6.771
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,517848.0,Francis Vizcaino,Francisco,Vizcaino,Francis,F Vizcaino,P,2.0,0.0,1.0,2.348,3.522,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,15.1,15.333,72.0,61.0,6.0,19.0,3.0,0.0,6.0,4.0,1.0,25.0,10.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,5.0,1.0,10.0,0.0,4.0,3.0,2.0,9.0,0.0,5.0,14.0,13.0,20.0,5.0,1.0,129.0,74.0,22.0,52.0,82.0,47.0,2.0,1.891,11.152,0.587,5.87,5.87,0.36,1.0,0.311,0.408,0.475,0.139,1.0,1.792,0.014,0.139,0.139,8.413
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,596816.0,Roberto Gomez,Roberto,Gomez,Roberto,R Gómez,P,4.0,0.0,1.0,1.846,2.769,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,164.0,147.0,12.0,32.0,3.0,1.0,12.0,8.0,0.0,37.0,9.0,0.0,28.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,3.0,0.0,20.0,0.0,5.0,25.0,49.0,42.0,17.0,0.0,260.0,199.0,74.0,123.0,209.0,51.0,1.0,1.051,7.385,0.0,2.077,6.462,0.271,3.111,0.218,0.28,0.279,0.171,0.321,1.585,0.0,0.171,0.055,6.667
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,517416.0,Junior Rodriguez,Junior,Rodriguez,Junior,J Rodriguez,P,1.0,0.0,1.0,1.5,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,22.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,2.0,1.0,50.0,32.0,17.0,15.0,38.0,12.0,1.0,1.167,6.0,0.0,4.5,10.5,0.267,2.333,0.182,0.28,0.364,0.28,0.429,2.0,0.0,0.28,0.12,8.333
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,593751.0,Jose Alonzo,Jose,Alonzo,Jose,J Alonzo,P,2.0,1.0,0.667,1.174,1.957,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,23.0,23.0,105.0,83.0,5.0,19.0,3.0,1.0,5.0,3.0,0.0,24.0,18.0,0.0,16.0,3.0,0.0,1.0,17.0,0.0,7.0,3.0,7.0,1.0,13.0,1.0,0.0,3.0,0.0,7.0,0.0,6.0,14.0,23.0,26.0,9.0,3.0,197.0,104.0,36.0,68.0,117.0,80.0,4.0,1.609,7.435,0.0,7.043,6.261,0.288,0.889,0.229,0.381,0.337,0.152,1.125,1.876,0.0,0.152,0.171,8.565
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,521368.0,Roque Colon,Roque,Colon,Roque,R Colon,P,2.0,1.0,0.667,0.942,1.57,22.0,0.0,19.0,0.0,0.0,0.0,19.0,16.0,0.0,3.0,28.2,28.667,109.0,97.0,5.0,17.0,3.0,0.0,5.0,3.0,0.0,20.0,6.0,0.0,26.0,3.0,0.0,2.0,16.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,14.0,33.0,24.0,6.0,4.0,182.0,127.0,53.0,74.0,152.0,30.0,1.0,0.802,5.337,0.0,1.884,8.163,0.243,4.333,0.175,0.243,0.237,0.239,0.231,1.67,0.0,0.239,0.055,6.349
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,598873.0,Miguel Canturiano,Miguel,Canturiano,Miguel,M Canturiano,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,11.0,6.0,5.0,11.0,8.0,0.0,1.5,4.5,0.0,9.0,9.0,0.2,1.0,0.143,0.333,0.143,0.222,1.0,2.111,0.0,0.222,0.222,9.5
2010.0,1611.0,DSL RAY,DSL Rays,130.0,DSL,16.0,RK,553886.0,Federico Eder,Federico,Eder,Federico,F Eder,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,3.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.5,0.0,0.25,2.0,3.0,0.0,0.25,0.5,12.0
2010.0,599.0,ORI,GCL Orioles,124.0,GCL,16.0,RK,594976.0,David Richardson,David,Richardson,David,D Richardson,P,0.0,2.0,0.0,10.8,11.571,13.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,11.2,11.667,68.0,45.0,15.0,12.0,2.0,1.0,15.0,14.0,0.0,16.0,20.0,1.0,14.0,1.0,0.0,0.0,12.0,0.0,8.0,4.0,12.0,6.0,5.0,1.0,4.0,1.0,0.0,5.0,0.0,6.0,10.0,10.0,11.0,1.0,0.0,162.0,66.0,33.0,33.0,75.0,87.0,2.0,2.743,9.257,0.0,15.428,10.8,0.4,0.7,0.267,0.493,0.422,0.206,1.429,2.382,0.0,0.206,0.294,13.885
