season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,0.0,1.0,0.0,9.817,9.817,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,15.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,28.0,17.0,5.0,12.0,23.0,5.0,0.0,1.636,12.272,2.454,2.454,7.363,0.364,3.0,0.333,0.375,0.6,0.188,0.333,1.75,0.062,0.188,0.062,7.636
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,502215.0,Matthew Drummond,Matthew,Drummond,Matthew,M Drummond,P,0.0,3.0,0.0,9.45,11.475,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,74.0,61.0,17.0,21.0,4.0,1.0,17.0,14.0,2.0,33.0,9.0,0.0,12.0,3.0,1.0,1.0,12.0,0.0,2.0,2.0,7.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,14.0,12.0,17.0,2.0,1.0,134.0,77.0,27.0,50.0,89.0,45.0,2.0,2.25,14.175,1.35,6.075,8.1,0.413,1.333,0.344,0.446,0.656,0.162,0.75,1.811,0.027,0.162,0.122,10.05
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,576108.0,Orlando Alfonso,Orlando,Alfonso,Orlando,O Alfonso,P,1.0,1.0,0.5,9.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,67.0,59.0,13.0,20.0,5.0,0.0,13.0,13.0,1.0,28.0,6.0,1.0,7.0,1.0,0.0,1.0,16.0,0.0,7.0,5.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0,11.0,12.0,16.0,17.0,3.0,2.0,107.0,56.0,3.0,53.0,76.0,31.0,2.0,2.0,13.846,0.692,4.154,4.846,0.38,1.167,0.339,0.403,0.576,0.104,0.857,1.597,0.015,0.104,0.09,8.231
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,574648.0,Brandon Holloway,Robert,Holloway,Brandon,B Holloway,P,0.0,1.0,0.0,9.0,11.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,18.0,5.0,7.0,1.0,2.0,5.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,6.0,3.0,1.0,23.0,22.0,3.0,19.0,23.0,0.0,0.0,1.75,15.75,0.0,0.0,2.25,0.412,,0.389,0.389,0.833,0.05,0.0,1.15,0.0,0.05,0.0,5.75
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572190.0,Matt Taylor,Matthew,Taylor,Matt,M Taylor,P,2.0,1.0,0.667,6.882,7.412,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,17.0,81.0,66.0,14.0,20.0,7.0,0.0,14.0,13.0,0.0,27.0,15.0,0.0,14.0,0.0,0.0,6.0,19.0,0.0,5.0,2.0,3.0,1.0,10.0,0.0,3.0,0.0,0.0,4.0,1.0,7.0,9.0,19.0,13.0,2.0,2.0,160.0,96.0,44.0,52.0,96.0,64.0,5.0,2.059,10.588,0.0,7.941,7.412,0.385,0.933,0.303,0.432,0.515,0.173,1.071,1.975,0.0,0.173,0.185,9.412
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593439.0,Miguel Chalas,Miguel,Chalas,Miguel,M Chalas,P,0.0,1.0,0.0,6.75,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,19.0,5.0,7.0,5.0,1.0,5.0,3.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,33.0,28.0,15.0,13.0,31.0,2.0,2.0,1.75,15.75,0.0,0.0,13.5,0.538,,0.368,0.368,1.053,0.316,0.0,1.737,0.0,0.316,0.0,8.25
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,593958.0,Eduardo Rodriguez,Eduardo,Rodriguez,Eduardo,E Rodriguez,P,0.0,0.0,,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,33.0,25.0,11.0,14.0,26.0,7.0,1.0,1.75,13.5,2.25,2.25,9.0,0.385,4.0,0.333,0.368,0.667,0.211,0.25,1.737,0.053,0.211,0.053,8.25
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592726.0,Alex Schmarzo,Alex,Schmarzo,Alex,A Schmarzo,P,0.0,2.0,0.0,6.688,6.936,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.1,36.333,157.0,143.0,28.0,39.0,5.0,2.0,28.0,27.0,4.0,60.0,12.0,0.0,23.0,0.0,0.0,4.0,26.0,0.0,3.0,2.0,8.0,6.0,11.0,0.0,4.0,0.0,0.0,10.0,0.0,12.0,28.0,44.0,39.0,7.0,4.0,252.0,181.0,58.0,122.0,197.0,55.0,1.0,1.404,9.661,0.991,2.973,5.697,0.302,1.917,0.273,0.329,0.497,0.146,0.522,1.605,0.025,0.146,0.076,6.936
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543637.0,Zach Petersime,Zachary,Petersime,Zach,Z Petersime,P,0.0,3.0,0.0,6.469,7.312,17.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,32.0,32.0,159.0,142.0,26.0,49.0,8.0,1.0,26.0,23.0,3.0,68.0,13.0,0.0,17.0,1.0,0.0,1.0,32.0,0.0,11.0,7.0,10.0,2.0,6.0,1.0,3.0,1.0,0.0,14.0,1.0,15.0,19.0,44.0,35.0,11.0,5.0,240.0,158.0,30.0,128.0,180.0,60.0,1.0,1.938,13.781,0.844,3.656,4.781,0.38,1.308,0.345,0.401,0.563,0.107,0.765,1.509,0.019,0.107,0.082,7.5
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543371.0,Devin Jones,Devin,Jones,Devin,D Jones,P,2.0,4.0,0.333,6.084,8.366,14.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,23.2,23.667,117.0,100.0,22.0,29.0,5.0,0.0,22.0,16.0,2.0,40.0,13.0,3.0,21.0,1.0,0.0,3.0,21.0,0.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,0.0,0.0,10.0,0.0,8.0,15.0,33.0,20.0,4.0,1.0,208.0,144.0,62.0,82.0,146.0,62.0,2.0,1.775,11.028,0.761,4.944,7.986,0.36,1.615,0.29,0.371,0.47,0.179,0.619,1.778,0.017,0.179,0.111,8.789
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,573581.0,Jose Mota,Jose,Mota,Jose,J Mota,P,1.0,4.0,0.2,5.906,6.75,18.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,42.2,42.667,199.0,182.0,32.0,57.0,7.0,3.0,32.0,28.0,2.0,76.0,13.0,0.0,32.0,2.0,0.0,4.0,42.0,0.0,12.0,2.0,5.0,1.0,15.0,2.0,3.0,1.0,1.0,10.0,0.0,17.0,29.0,48.0,47.0,14.0,4.0,317.0,236.0,84.0,152.0,254.0,63.0,9.0,1.641,12.023,0.422,2.742,6.75,0.377,2.462,0.313,0.362,0.484,0.161,0.406,1.593,0.01,0.161,0.065,7.43
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,489759.0,Luis Lebron,Luis,Lebron,Luis,L Lebron,P,0.0,1.0,0.0,5.586,5.586,11.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,9.667,41.0,36.0,6.0,6.0,1.0,0.0,6.0,6.0,0.0,7.0,5.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,11.0,5.0,0.0,82.0,58.0,31.0,25.0,60.0,22.0,2.0,1.138,5.586,0.0,4.655,10.241,0.24,2.2,0.167,0.268,0.222,0.268,0.455,2.0,0.0,0.268,0.122,8.482
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,516671.0,Angel Cespedes,Angel,Cespedes,Angel,A Cespedes,P,1.0,4.0,0.2,5.2,6.8,21.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,45.0,45.0,212.0,189.0,34.0,55.0,10.0,0.0,34.0,26.0,2.0,71.0,17.0,0.0,29.0,3.0,2.0,3.0,32.0,0.0,7.0,2.0,16.0,9.0,15.0,2.0,9.0,0.0,0.0,19.0,0.0,18.0,26.0,56.0,52.0,22.0,4.0,336.0,241.0,78.0,163.0,251.0,85.0,8.0,1.6,11.0,0.4,3.4,5.8,0.34,1.706,0.291,0.355,0.439,0.137,0.586,1.585,0.009,0.137,0.08,7.467
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,523252.0,Ryan Berry,Ryan,Berry,Ryan,R Berry,P,1.0,1.0,0.5,4.836,5.239,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.1,22.333,102.0,92.0,13.0,27.0,3.0,2.0,13.0,12.0,2.0,40.0,8.0,0.0,19.0,0.0,0.0,1.0,15.0,0.0,5.0,2.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,11.0,7.0,35.0,13.0,4.0,2.0,168.0,120.0,45.0,75.0,134.0,34.0,0.0,1.567,10.881,0.806,3.224,7.657,0.357,2.375,0.293,0.347,0.511,0.186,0.421,1.647,0.02,0.186,0.078,7.523
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,2.0,5.0,0.286,4.528,5.366,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,234.0,207.0,32.0,56.0,12.0,0.0,32.0,27.0,2.0,74.0,22.0,0.0,57.0,3.0,1.0,5.0,24.0,0.0,0.0,0.0,2.0,2.0,24.0,2.0,8.0,2.0,1.0,18.0,1.0,15.0,34.0,50.0,46.0,8.0,4.0,433.0,271.0,119.0,152.0,324.0,109.0,4.0,1.453,9.391,0.335,3.689,9.559,0.37,2.591,0.271,0.346,0.425,0.244,0.386,1.85,0.009,0.244,0.094,8.068
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572729.0,James Brandhorst,James,Brandhorst,James,J Brandhorst,P,0.0,0.0,,4.154,4.154,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,13.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,49.0,22.0,13.0,9.0,24.0,25.0,1.0,1.846,4.154,0.0,12.462,10.385,0.286,0.833,0.154,0.4,0.462,0.25,1.2,2.45,0.0,0.25,0.3,11.309
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,605541.0,Mike Wright Jr.,Dennis,Wright,Mike,M Wright Jr.,P,2.0,1.0,0.667,3.774,4.355,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,125.0,117.0,15.0,29.0,4.0,1.0,15.0,13.0,3.0,44.0,6.0,0.0,29.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,3.0,0.0,0.0,7.0,0.0,11.0,11.0,42.0,18.0,4.0,3.0,206.0,168.0,79.0,89.0,177.0,29.0,3.0,1.129,8.419,0.871,1.742,8.419,0.306,4.833,0.248,0.29,0.444,0.232,0.207,1.648,0.024,0.232,0.048,6.645
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518576.0,Jake Cowan,Jacob,Cowan,Jake,J Cowan,P,0.0,4.0,0.0,3.538,4.283,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.1,48.333,207.0,184.0,23.0,38.0,7.0,2.0,23.0,19.0,2.0,55.0,21.0,0.0,48.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,3.0,1.0,15.0,1.0,3.0,0.0,0.0,10.0,0.0,18.0,28.0,50.0,49.0,13.0,8.0,372.0,254.0,117.0,137.0,283.0,89.0,3.0,1.221,7.076,0.372,3.91,8.938,0.271,2.286,0.207,0.29,0.359,0.232,0.438,1.797,0.01,0.232,0.101,7.697
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,605289.0,Trent Howard,Trent,Howard,Trent,T Howard,P,3.0,2.0,0.6,3.484,4.355,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,41.333,174.0,156.0,20.0,37.0,8.0,1.0,20.0,16.0,1.0,50.0,14.0,0.0,45.0,1.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,1.0,29.0,2.0,3.0,1.0,0.0,12.0,1.0,13.0,21.0,44.0,33.0,10.0,2.0,309.0,215.0,101.0,114.0,250.0,59.0,2.0,1.234,8.057,0.218,3.048,9.798,0.333,3.214,0.237,0.301,0.385,0.259,0.311,1.776,0.006,0.259,0.08,7.476
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,516656.0,Enrico Jimenez,Enrico,Jimenez,Enrico,E Jimenez,P,3.0,1.0,0.75,2.769,3.462,21.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,26.0,26.0,120.0,93.0,10.0,21.0,1.0,0.0,10.0,8.0,2.0,28.0,22.0,0.0,22.0,2.0,0.0,5.0,27.0,0.0,25.0,11.0,11.0,3.0,12.0,2.0,6.0,0.0,0.0,6.0,1.0,6.0,14.0,29.0,24.0,8.0,2.0,236.0,125.0,51.0,74.0,141.0,95.0,3.0,1.654,7.269,0.692,7.615,7.615,0.284,1.0,0.226,0.378,0.333,0.183,1.0,1.967,0.017,0.183,0.183,9.077
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572271.0,Aaron Wirsch,Aaron,Wirsch,Aaron,A Wirsch,P,0.0,2.0,0.0,2.7,5.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,35.0,6.0,7.0,0.0,0.0,6.0,3.0,0.0,7.0,10.0,0.0,13.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,1.0,102.0,60.0,37.0,23.0,63.0,39.0,1.0,1.7,6.3,0.0,9.0,11.7,0.318,1.3,0.2,0.378,0.2,0.283,0.769,2.217,0.0,0.283,0.217,10.2
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571458.0,David Baker,David,Baker,David,D Baker,P,1.0,2.0,0.333,2.455,2.455,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,100.0,90.0,7.0,17.0,1.0,1.0,7.0,7.0,2.0,26.0,8.0,0.0,23.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,10.0,0.0,5.0,13.0,27.0,23.0,9.0,1.0,182.0,133.0,65.0,67.0,138.0,44.0,4.0,0.974,5.961,0.701,2.805,8.065,0.231,2.875,0.189,0.27,0.333,0.23,0.348,1.82,0.02,0.23,0.08,7.091
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,595429.0,Travis Strong,Travis,Strong,Travis,T Strong,P,1.0,0.0,1.0,2.109,2.531,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.1,21.333,89.0,81.0,6.0,21.0,5.0,1.0,6.0,5.0,2.0,34.0,6.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,9.0,6.0,4.0,2.0,9.0,1.0,4.0,2.0,0.0,7.0,0.0,5.0,10.0,30.0,20.0,8.0,2.0,140.0,96.0,25.0,71.0,109.0,31.0,1.0,1.266,8.86,0.844,2.531,4.641,0.284,1.833,0.259,0.315,0.519,0.124,0.545,1.573,0.022,0.124,0.067,6.563
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592869.0,Tyler Wilson,Philip,Wilson,Tyler,T Wilson,P,0.0,0.0,,2.1,2.1,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,113.0,108.0,7.0,19.0,4.0,1.0,7.0,7.0,4.0,37.0,4.0,0.0,24.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,0.0,6.0,0.0,9.0,18.0,39.0,26.0,6.0,2.0,184.0,151.0,54.0,84.0,162.0,22.0,1.0,0.767,5.7,1.2,1.2,7.2,0.188,6.0,0.176,0.212,0.426,0.212,0.167,1.628,0.035,0.212,0.035,6.133
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,607533.0,Zach Fowler,Zachary,Fowler,Zach,Z Fowler,P,2.0,0.0,1.0,1.849,3.329,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,98.0,87.0,9.0,16.0,3.0,0.0,9.0,5.0,0.0,19.0,6.0,0.0,16.0,4.0,0.0,3.0,9.0,0.0,6.0,2.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,12.0,35.0,21.0,7.0,2.0,157.0,112.0,40.0,72.0,121.0,36.0,2.0,0.904,5.918,0.0,2.219,5.918,0.225,2.667,0.184,0.268,0.253,0.163,0.375,1.602,0.0,0.163,0.061,6.452
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592294.0,Jaime Esquivel,Jaime,Esquivel,Jaime,J Esquivel,P,0.0,1.0,0.0,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,17.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,50.0,27.0,18.0,9.0,34.0,16.0,0.0,1.2,3.6,0.0,7.2,14.4,0.222,2.0,0.118,0.286,0.235,0.381,0.5,2.381,0.0,0.381,0.19,10.0
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,0.0,0.0,,1.286,1.286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,26.0,26.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,44.0,37.0,20.0,17.0,44.0,0.0,0.0,0.571,5.143,0.0,0.0,11.571,0.235,,0.154,0.154,0.231,0.346,0.0,1.692,0.0,0.346,0.0,6.286
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,452084.0,Brandon Cooney,Brandon,Cooney,Brandon,B Cooney,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,21.0,20.0,13.0,7.0,20.0,1.0,1.0,0.667,6.0,0.0,0.0,12.0,0.286,,0.182,0.182,0.182,0.364,0.0,1.909,0.0,0.364,0.0,7.0
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,545393.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,13.0,13.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.222,0.0,1.444,0.0,0.222,0.0,4.333
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,605473.0,Kyle Simon,Kyle,Simon,Kyle,K Simon,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,3.0,0.0,2.0,41.0,28.0,5.0,23.0,29.0,12.0,0.0,0.75,3.375,0.0,3.375,2.25,0.13,0.667,0.12,0.214,0.12,0.071,1.5,1.464,0.0,0.071,0.107,5.125
2011.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,504322.0,Sam Taveras,Samuel,Taveras,Sam,S Taveras,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,10.0,3.0,7.0,10.0,16.0,0.0,2.572,7.715,0.0,15.431,3.858,0.286,0.25,0.25,0.5,0.5,0.083,4.0,2.167,0.0,0.083,0.333,11.144
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,605228.0,Jose Fernandez,Jose,Fernandez,Jose,J Fernández,P,0.0,1.0,0.0,19.288,19.288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,14.0,10.0,5.0,4.0,1.0,1.0,5.0,5.0,0.0,7.0,3.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,10.0,6.0,18.0,13.0,0.0,3.0,15.431,0.0,11.573,15.431,0.667,1.333,0.4,0.571,0.9,0.286,0.75,2.214,0.0,0.286,0.214,13.288
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,501695.0,Albaro Estevez,Albaro,Estevez,Albaro,A Estevez,P,1.0,1.0,0.5,11.0,11.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,50.0,41.0,11.0,18.0,4.0,1.0,11.0,11.0,0.0,24.0,7.0,1.0,10.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,7.0,7.0,2.0,1.0,97.0,60.0,28.0,32.0,62.0,35.0,1.0,2.778,18.0,0.0,7.0,10.0,0.6,1.429,0.439,0.52,0.707,0.2,0.7,1.94,0.0,0.2,0.14,10.778
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,572071.0,Stephen Richards,Stephen,Richards,Stephen,S Richards,P,0.0,1.0,0.0,10.636,13.091,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,66.0,46.0,16.0,13.0,1.0,0.0,16.0,13.0,1.0,17.0,15.0,1.0,13.0,5.0,0.0,1.0,12.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,12.0,8.0,2.0,3.0,141.0,68.0,35.0,33.0,74.0,67.0,4.0,2.545,10.636,0.818,12.273,10.636,0.375,0.867,0.283,0.5,0.413,0.197,1.154,2.136,0.015,0.197,0.227,12.818
2011.0,489.0,JAM,Jamestown Jammers,127.0,NYP,15.0,A-,573172.0,Holden Sprague,Holden,Sprague,Holden,H Sprague,P,0.0,1.0,0.0,8.027,8.757,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,62.0,46.0,12.0,11.0,4.0,0.0,12.0,11.0,1.0,18.0,13.0,1.0,15.0,2.0,0.0,1.0,8.0,0.0,6.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,11.0,9.0,12.0,1.0,0.0,133.0,60.0,28.0,32.0,77.0,56.0,1.0,1.946,8.027,0.73,9.487,10.946,0.333,1.154,0.239,0.426,0.5,0.242,0.867,2.145,0.016,0.242,0.21,10.784
