season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,1.0,1.0,0.5,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,17.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0,2.0,1.0,58.0,32.0,9.0,13.0,41.0,17.0,0.0,0.4,3.6,1.8,0.0,7.2,0.083,,0.118,0.167,0.353,0.222,0.0,3.222,0.056,0.222,0.0,11.6
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641392.0,Jake Bray,Jacob,Bray,Jake,J Bray,P,0.0,1.0,0.0,5.062,5.062,8.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.2,10.667,44.0,42.0,6.0,14.0,2.0,0.0,6.0,6.0,2.0,22.0,1.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,10.0,7.0,14.0,4.0,0.0,171.0,83.0,19.0,35.0,118.0,53.0,0.0,1.406,11.812,1.687,0.844,5.906,0.364,7.0,0.333,0.364,0.619,0.159,0.143,3.886,0.045,0.159,0.023,16.031
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,663990.0,Matthias Dietz,Matthias,Dietz,Matthias,M Dietz,P,0.0,3.0,0.0,4.821,6.75,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,82.0,72.0,14.0,22.0,5.0,1.0,14.0,10.0,0.0,29.0,10.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,9.0,1.0,0.0,3.0,0.0,12.0,15.0,22.0,20.0,3.0,2.0,304.0,127.0,17.0,64.0,189.0,115.0,1.0,1.714,10.607,0.0,4.821,3.857,0.344,0.8,0.306,0.39,0.486,0.098,1.25,3.707,0.0,0.098,0.122,16.285
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643206.0,Daniel Ayers,Daniel,Ayers,Daniel,D Ayers,P,1.0,1.0,0.5,4.569,6.646,16.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.2,21.667,104.0,89.0,16.0,25.0,9.0,0.0,16.0,11.0,0.0,34.0,11.0,0.0,15.0,3.0,0.0,1.0,14.0,0.0,6.0,1.0,11.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,26.0,24.0,5.0,5.0,372.0,168.0,28.0,75.0,224.0,148.0,3.0,1.662,10.384,0.0,4.569,6.231,0.342,1.364,0.281,0.375,0.483,0.144,0.733,3.577,0.0,0.144,0.106,17.169
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664704.0,Will Shepley,William,Shepley,Will,W Shepley,P,1.0,2.0,0.333,3.971,4.765,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,109.0,83.0,12.0,20.0,5.0,1.0,12.0,10.0,0.0,27.0,21.0,0.0,26.0,3.0,0.0,2.0,18.0,0.0,11.0,6.0,8.0,3.0,4.0,1.0,2.0,2.0,1.0,5.0,0.0,7.0,15.0,19.0,20.0,2.0,3.0,444.0,185.0,50.0,59.0,246.0,198.0,6.0,1.809,7.941,0.0,8.338,10.323,0.357,1.238,0.241,0.407,0.398,0.239,0.808,4.073,0.0,0.239,0.193,19.588
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,665058.0,Andrew Elliott,Andrew,Elliott,Andrew,A Elliott,P,0.0,3.0,0.0,3.9,4.8,20.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,30.0,30.0,123.0,108.0,16.0,24.0,7.0,0.0,16.0,13.0,2.0,37.0,11.0,0.0,29.0,1.0,0.0,2.0,16.0,0.0,8.0,4.0,7.0,5.0,2.0,3.0,4.0,1.0,1.0,5.0,0.0,9.0,22.0,22.0,36.0,9.0,5.0,477.0,224.0,60.0,82.0,306.0,171.0,1.0,1.167,7.2,0.6,3.3,8.7,0.297,2.636,0.222,0.293,0.426,0.236,0.379,3.878,0.016,0.236,0.089,15.9
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,665126.0,Xavier Borde,Xavier,Borde,Xavier,X Borde,P,2.0,1.0,0.667,3.67,4.194,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1,34.333,159.0,137.0,16.0,42.0,9.0,1.0,16.0,14.0,4.0,65.0,18.0,1.0,29.0,1.0,1.0,4.0,20.0,0.0,3.0,3.0,7.0,1.0,20.0,3.0,6.0,1.0,1.0,8.0,0.0,18.0,24.0,29.0,40.0,9.0,7.0,541.0,230.0,42.0,111.0,326.0,215.0,6.0,1.748,11.01,1.049,4.718,7.602,0.376,1.611,0.307,0.384,0.577,0.182,0.621,3.403,0.025,0.182,0.113,15.757
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641761.0,Max Knutson,Max,Knutson,Max,M Knutson,P,0.0,1.0,0.0,3.6,4.2,16.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,30.0,30.0,133.0,112.0,14.0,26.0,6.0,0.0,14.0,12.0,2.0,38.0,16.0,0.0,25.0,5.0,0.0,2.0,13.0,0.0,8.0,6.0,7.0,2.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,16.0,24.0,28.0,33.0,5.0,4.0,525.0,234.0,49.0,87.0,321.0,204.0,2.0,1.4,7.8,0.6,4.8,7.5,0.282,1.562,0.232,0.353,0.411,0.188,0.64,3.947,0.015,0.188,0.12,17.5
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,615701.0,Travis Seabrooke,Travis,Seabrooke,Travis,T Seabrooke,P,2.0,7.0,0.222,3.528,4.613,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,277.0,249.0,34.0,67.0,7.0,4.0,34.0,26.0,5.0,97.0,19.0,0.0,33.0,3.0,0.0,5.0,52.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0,2.0,11.0,3.0,9.0,0.0,23.0,41.0,91.0,64.0,9.0,14.0,915.0,427.0,71.0,222.0,568.0,347.0,4.0,1.296,9.09,0.678,2.578,4.477,0.3,1.737,0.269,0.324,0.454,0.119,0.576,3.303,0.018,0.119,0.069,13.794
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,640451.0,Hunter Harvey,Hunter,Harvey,Hunter,H Harvey,P,0.0,1.0,0.0,3.522,5.869,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,37.0,29.0,5.0,9.0,2.0,0.0,5.0,3.0,0.0,11.0,6.0,0.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,6.0,6.0,8.0,1.0,1.0,149.0,58.0,11.0,23.0,85.0,64.0,1.0,1.956,10.565,0.0,7.043,8.217,0.409,1.167,0.31,0.444,0.448,0.189,0.857,4.027,0.0,0.189,0.162,19.434
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,621102.0,Lucas Humpal,Lucas,Humpal,Lucas,L Humpal,P,1.0,2.0,0.333,3.337,3.64,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,122.0,111.0,12.0,30.0,4.0,1.0,12.0,11.0,0.0,36.0,9.0,0.0,27.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,3.0,3.0,0.0,3.0,0.0,10.0,6.0,42.0,12.0,2.0,4.0,425.0,192.0,52.0,84.0,274.0,151.0,2.0,1.315,9.101,0.0,2.73,8.191,0.357,3.0,0.27,0.336,0.369,0.221,0.333,3.484,0.0,0.221,0.074,14.326
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,667425.0,James Teague,James,Teague,James,J Teague,P,1.0,0.0,1.0,3.293,3.293,9.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,13.2,13.667,59.0,52.0,5.0,14.0,3.0,1.0,5.0,5.0,0.0,19.0,5.0,0.0,12.0,1.0,0.0,1.0,6.0,0.0,11.0,5.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,8.0,17.0,10.0,1.0,1.0,191.0,91.0,28.0,41.0,119.0,72.0,4.0,1.39,9.219,0.0,3.293,7.902,0.35,2.4,0.269,0.345,0.442,0.203,0.417,3.237,0.0,0.203,0.085,13.975
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670428.0,Tyler Erwin,Tyler,Erwin,Tyler,T Erwin,P,2.0,1.0,0.667,3.224,4.03,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,22.1,22.333,95.0,82.0,10.0,20.0,3.0,0.0,10.0,8.0,0.0,23.0,11.0,0.0,21.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,5.0,3.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,12.0,8.0,25.0,18.0,5.0,5.0,366.0,152.0,37.0,63.0,223.0,143.0,3.0,1.388,8.06,0.0,4.433,8.463,0.333,1.909,0.244,0.33,0.317,0.221,0.524,3.853,0.0,0.221,0.116,16.388
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,641899.0,Ryan Moseley,Ryan,Moseley,Ryan,R Moseley,P,0.0,1.0,0.0,3.203,3.203,12.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,19.2,19.667,78.0,68.0,7.0,13.0,2.0,1.0,7.0,7.0,1.0,20.0,9.0,0.0,18.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,7.0,25.0,13.0,1.0,5.0,258.0,121.0,48.0,51.0,161.0,97.0,2.0,1.119,5.949,0.458,4.119,8.237,0.245,2.0,0.191,0.286,0.353,0.231,0.5,3.308,0.013,0.231,0.115,13.118
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,642060.0,Cody Sedlock,Cody,Sedlock,Cody,C Sedlock,P,0.0,1.0,0.0,3.0,3.667,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,114.0,101.0,11.0,16.0,4.0,0.0,11.0,9.0,1.0,23.0,13.0,0.0,25.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,8.0,40.0,20.0,2.0,10.0,386.0,155.0,35.0,76.0,233.0,153.0,3.0,1.074,5.333,0.333,4.333,8.333,0.2,1.923,0.158,0.254,0.277,0.219,0.52,3.386,0.009,0.219,0.114,14.296
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,643267.0,Garrett Cortright,Garrett,Cortright,Garrett,G Cortright,P,0.0,0.0,,2.7,3.375,8.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.1,13.333,54.0,48.0,5.0,12.0,1.0,0.0,5.0,4.0,1.0,16.0,0.0,0.0,11.0,2.0,0.0,1.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,19.0,10.0,1.0,0.0,150.0,76.0,18.0,41.0,112.0,38.0,0.0,0.9,8.1,0.675,0.0,7.425,0.324,,0.25,0.269,0.375,0.204,0.0,2.778,0.019,0.204,0.0,11.25
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,664784.0,Steven Klimek,Steven,Klimek,Steven,S Klimek,P,2.0,3.0,0.4,2.676,3.162,12.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,37.0,152.0,136.0,13.0,29.0,4.0,1.0,13.0,11.0,2.0,41.0,11.0,0.0,27.0,4.0,0.0,5.0,20.0,0.0,4.0,0.0,3.0,3.0,21.0,1.0,5.0,1.0,0.0,3.0,0.0,18.0,22.0,46.0,35.0,10.0,3.0,508.0,226.0,35.0,110.0,326.0,182.0,5.0,1.081,7.054,0.486,2.676,6.568,0.255,2.455,0.213,0.289,0.353,0.178,0.407,3.342,0.013,0.178,0.072,13.73
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,614184.0,Yi-Hsiang Lin,Yi-Hsiang,Lin,Yi-Hsiang,Y Lin,P,4.0,0.0,1.0,2.571,2.571,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,109.0,101.0,8.0,17.0,4.0,0.0,8.0,8.0,1.0,24.0,6.0,0.0,18.0,1.0,0.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,19.0,34.0,33.0,6.0,8.0,366.0,180.0,39.0,84.0,231.0,135.0,3.0,0.821,5.464,0.321,1.929,5.786,0.198,3.0,0.168,0.22,0.287,0.165,0.333,3.358,0.009,0.165,0.055,13.071
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,669286.0,Cody Dube,Cody,Dube,Cody,C Dube,P,3.0,1.0,0.75,2.541,2.541,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,117.0,105.0,8.0,23.0,7.0,1.0,8.0,8.0,0.0,32.0,8.0,0.0,20.0,4.0,0.0,1.0,20.0,0.0,3.0,0.0,4.0,0.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,13.0,33.0,29.0,11.0,5.0,453.0,199.0,37.0,85.0,281.0,172.0,2.0,1.094,7.306,0.0,2.541,6.353,0.271,2.5,0.219,0.299,0.381,0.171,0.4,3.872,0.0,0.171,0.068,15.988
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,669105.0,Zach Muckenhirn,Zachary,Muckenhirn,Zach,Z Muckenhirn,P,5.0,2.0,0.714,2.43,2.7,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,133.0,127.0,10.0,38.0,7.0,0.0,10.0,9.0,2.0,51.0,3.0,0.0,34.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,3.0,0.0,8.0,0.0,18.0,17.0,31.0,27.0,7.0,3.0,481.0,237.0,64.0,96.0,325.0,156.0,2.0,1.23,10.26,0.54,0.81,9.18,0.404,11.333,0.299,0.311,0.472,0.256,0.088,3.617,0.015,0.256,0.023,14.43
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,644897.0,Dariel Delgado,Dariel,Delgado,Dariel,D Delgado,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.0,39.0,3.0,8.0,2.0,0.0,3.0,3.0,0.0,10.0,2.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,12.0,14.0,5.0,5.0,148.0,78.0,20.0,34.0,102.0,46.0,0.0,0.833,6.0,0.0,1.5,5.25,0.267,3.5,0.205,0.233,0.308,0.163,0.286,3.442,0.0,0.163,0.047,12.333
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,649144.0,Alex Wells,Alexander,Wells,Alex,A Wells,P,4.0,5.0,0.444,2.154,2.441,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,236.0,222.0,17.0,48.0,10.0,1.0,17.0,15.0,1.0,63.0,9.0,0.0,50.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,3.0,2.0,24.0,2.0,6.0,6.0,2.0,7.0,0.0,22.0,31.0,62.0,66.0,19.0,16.0,806.0,421.0,93.0,176.0,577.0,229.0,3.0,0.91,6.894,0.144,1.293,7.181,0.278,5.556,0.216,0.248,0.338,0.212,0.18,3.415,0.004,0.212,0.038,12.862
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,669211.0,Keegan Akin,Keegan,Akin,Keegan,K Akin,P,0.0,1.0,0.0,1.038,1.385,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,101.0,93.0,4.0,15.0,3.0,0.0,4.0,3.0,0.0,18.0,7.0,0.0,29.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,16.0,25.0,25.0,5.0,4.0,395.0,192.0,43.0,65.0,266.0,129.0,2.0,0.846,5.192,0.0,2.423,10.038,0.238,4.143,0.161,0.218,0.226,0.287,0.241,3.911,0.0,0.287,0.069,15.192
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,657533.0,Mike Burke,Michael,Burke,Mike,M Burke,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.1,4.333,15.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,53.0,32.0,10.0,11.0,41.0,12.0,0.0,0.692,6.231,0.0,0.0,8.308,0.273,,0.2,0.2,0.2,0.267,0.0,3.533,0.0,0.267,0.0,12.232
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,670336.0,Joe Johnson,Joseph,Johnson,Joe,J Johnson,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,15.0,3.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,10.124,0.0,,0.0,0.0,0.0,0.333,0.0,3.667,0.0,0.333,0.0,12.373
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572208.0,Ashur Tolliver,Ashur,Tolliver,Ashur,A Tolliver,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,44.0,27.0,12.0,6.0,31.0,13.0,0.0,0.667,6.0,0.0,0.0,15.0,0.333,,0.182,0.182,0.364,0.455,0.0,4.0,0.0,0.455,0.0,14.667
2016.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,663989.0,Nick Vespi,Nicholas,Vespi,Nick,N Vespi,P,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,45.0,14.0,1.0,8.0,20.0,25.0,0.0,2.143,7.715,0.0,11.573,0.0,0.25,0.0,0.25,0.455,0.25,0.0,,4.091,0.0,0.0,0.273,19.288
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,622581.0,Geral Silva,Geral,Silva,Geral,G Silva,P,0.0,0.0,,24.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,21.0,17.0,8.0,8.0,2.0,0.0,8.0,8.0,2.0,16.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,92.0,42.0,6.0,15.0,52.0,40.0,0.0,3.667,24.0,6.0,9.0,6.0,0.462,0.667,0.471,0.571,1.176,0.095,1.5,4.381,0.095,0.095,0.143,30.667
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,640479.0,Victor Delgado,Victor,Delgado,Victor,V Delgado,P,0.0,1.0,0.0,15.188,18.564,5.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.1,5.333,36.0,28.0,11.0,13.0,0.0,0.0,11.0,9.0,0.0,13.0,5.0,2.0,3.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,5.0,1.0,2.0,108.0,52.0,12.0,26.0,64.0,44.0,1.0,3.375,21.939,0.0,8.438,5.063,0.52,0.6,0.464,0.571,0.464,0.083,1.667,3.0,0.0,0.083,0.139,20.251
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,543843.0,Cecil Tanner,Berry,Tanner,Cecil,C Tanner,P,0.0,0.0,,13.501,13.501,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,11.0,5.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,103.0,36.0,11.0,8.0,47.0,56.0,2.0,2.7,2.7,0.0,21.602,8.101,0.125,0.375,0.091,0.5,0.273,0.15,2.667,5.15,0.0,0.15,0.4,30.903
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,662150.0,Justin Langley,Justin,Langley,Justin,J Langley,P,0.0,1.0,0.0,10.5,13.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,33.0,26.0,9.0,9.0,3.0,0.0,9.0,7.0,0.0,12.0,6.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,4.0,1.0,0.0,107.0,45.0,8.0,21.0,68.0,39.0,2.0,2.5,13.5,0.0,9.0,9.0,0.45,1.0,0.346,0.469,0.577,0.182,1.0,3.242,0.0,0.182,0.182,17.833
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,641324.0,Connor Bach,Connor,Bach,Connor,C Bach,P,0.0,2.0,0.0,9.31,9.31,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,9.667,56.0,38.0,10.0,12.0,2.0,0.0,10.0,10.0,0.0,14.0,11.0,0.0,7.0,5.0,0.0,0.0,13.0,0.0,5.0,4.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,11.0,9.0,12.0,1.0,0.0,212.0,85.0,19.0,33.0,110.0,102.0,4.0,2.379,11.172,0.0,10.241,6.517,0.414,0.636,0.316,0.5,0.421,0.125,1.571,3.786,0.0,0.125,0.196,21.93
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,664953.0,Brent Wheatley,Brent,Wheatley,Brent,B Wheatley,P,0.0,3.0,0.0,8.591,10.227,15.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,22.0,111.0,93.0,25.0,31.0,7.0,2.0,25.0,21.0,1.0,45.0,11.0,1.0,14.0,3.0,0.0,1.0,20.0,0.0,6.0,4.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,11.0,0.0,10.0,20.0,27.0,25.0,2.0,3.0,384.0,186.0,40.0,83.0,237.0,147.0,2.0,1.909,12.682,0.409,4.5,5.727,0.4,1.273,0.333,0.409,0.591,0.126,0.786,3.459,0.009,0.126,0.099,17.455
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,663385.0,Chad Smith,Rodney,Smith,Chad,C Smith,P,1.0,2.0,0.333,8.25,12.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,114.0,32.0,41.0,5.0,0.0,32.0,22.0,3.0,55.0,12.0,0.0,20.0,3.0,0.0,0.0,33.0,0.0,8.0,2.0,8.0,4.0,4.0,1.0,5.0,3.0,0.0,7.0,0.0,14.0,9.0,40.0,14.0,3.0,2.0,462.0,225.0,48.0,95.0,290.0,172.0,2.0,2.208,15.375,1.125,4.5,7.5,0.422,1.667,0.36,0.431,0.553,0.154,0.6,3.554,0.023,0.154,0.092,19.25
2016.0,511.0,BAT,Batavia Muckdogs,127.0,NYP,15.0,A-,665115.0,Obed Diaz,Ophni,Diaz,Obed,O Diaz,P,0.0,1.0,0.0,8.101,10.801,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,20.0,17.0,4.0,8.0,2.0,0.0,4.0,3.0,1.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,62.0,27.0,4.0,16.0,36.0,26.0,0.0,3.0,21.602,2.7,5.401,5.401,0.5,1.0,0.471,0.526,0.941,0.1,1.0,3.1,0.05,0.1,0.1,18.602
