season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,641438.0,Shane Carle,Shane,Carle,Shane,S Carle,P,0.0,0.0,,10.799,10.799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,27.0,8.0,10.0,0.0,0.0,8.0,8.0,5.0,25.0,5.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,8.0,3.0,1.0,116.0,49.0,12.0,23.0,65.0,51.0,0.0,2.25,13.499,6.75,6.75,5.4,0.278,0.8,0.37,0.469,1.111,0.125,1.25,3.625,0.156,0.125,0.156,17.399
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,592233.0,Stefan Crichton,Stefan,Crichton,Stefan,S Crichton,P,3.0,0.0,1.0,9.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,53.0,12.0,17.0,8.0,1.0,12.0,12.0,0.0,27.0,7.0,0.0,9.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0,3.0,0.0,17.0,0.0,6.0,0.0,0.0,3.0,1.0,11.0,7.0,15.0,12.0,4.0,1.0,230.0,97.0,22.0,44.0,143.0,87.0,0.0,2.0,12.75,0.0,5.25,6.75,0.386,1.286,0.321,0.4,0.679,0.15,0.778,3.833,0.0,0.15,0.117,19.167
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656464.0,Kevin Ginkel,Kevin,Ginkel,Kevin,K Ginkel,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,13.0,3.0,5.0,14.0,10.0,0.0,3.0,18.0,0.0,9.0,0.0,0.667,0.0,0.5,0.5,1.0,0.0,,4.0,0.0,0.0,0.167,24.0
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,663393.0,Justin Donatella,Justin,Donatella,Justin,J Donatella,P,0.0,3.0,0.0,8.805,9.392,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,78.0,69.0,16.0,24.0,6.0,1.0,16.0,15.0,5.0,47.0,8.0,0.0,13.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,1.0,6.0,0.0,11.0,12.0,9.0,23.0,9.0,2.0,303.0,131.0,33.0,56.0,185.0,118.0,1.0,2.087,14.087,2.935,4.696,7.631,0.373,1.625,0.348,0.423,0.855,0.167,0.615,3.885,0.064,0.167,0.103,19.761
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,665105.0,Cameron Gann,Cameron,Gann,Cameron,C Gann,P,2.0,1.0,0.667,8.746,9.127,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,115.0,93.0,24.0,27.0,6.0,1.0,24.0,23.0,6.0,53.0,20.0,1.0,23.0,2.0,1.0,2.0,17.0,0.0,7.0,1.0,12.0,4.0,32.0,0.0,1.0,1.0,0.0,9.0,1.0,13.0,17.0,17.0,26.0,4.0,5.0,468.0,203.0,51.0,70.0,267.0,201.0,1.0,1.986,10.267,2.282,7.606,8.746,0.328,1.15,0.29,0.426,0.71,0.2,0.87,4.07,0.052,0.2,0.174,19.774
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,593163.0,Carlos Navas,Carlos,Navas,Carlos,C Navas,P,1.0,0.0,1.0,8.507,8.877,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.1,24.333,125.0,104.0,24.0,34.0,8.0,2.0,24.0,23.0,6.0,64.0,14.0,0.0,20.0,4.0,0.0,0.0,18.0,0.0,11.0,4.0,10.0,1.0,20.0,2.0,5.0,0.0,0.0,10.0,1.0,16.0,14.0,28.0,25.0,8.0,3.0,496.0,239.0,61.0,87.0,297.0,199.0,1.0,1.973,12.576,2.219,5.178,7.397,0.368,1.429,0.327,0.419,0.769,0.16,0.7,3.968,0.048,0.16,0.112,20.384
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656889.0,Jeremy Rhoades,Jeremy,Rhoades,Jeremy,J Rhoades,P,1.0,0.0,1.0,8.438,8.86,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,97.0,89.0,21.0,23.0,4.0,2.0,21.0,20.0,9.0,58.0,5.0,0.0,27.0,2.0,0.0,0.0,8.0,0.0,12.0,6.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,9.0,1.0,12.0,11.0,16.0,24.0,10.0,3.0,362.0,176.0,59.0,63.0,230.0,132.0,2.0,1.313,9.703,3.797,2.109,11.391,0.269,5.4,0.258,0.309,0.82,0.278,0.185,3.732,0.093,0.278,0.052,16.969
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,571676.0,Seth Frankoff,James,Frankoff,Seth,S Frankoff,P,2.0,0.0,1.0,8.143,8.571,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,102.0,84.0,20.0,26.0,3.0,1.0,20.0,19.0,8.0,55.0,14.0,0.0,25.0,2.0,0.0,3.0,17.0,0.0,1.0,0.0,4.0,1.0,14.0,0.0,3.0,1.0,0.0,9.0,0.0,13.0,6.0,21.0,14.0,6.0,2.0,415.0,179.0,57.0,61.0,244.0,171.0,2.0,1.905,11.143,3.429,6.0,10.714,0.353,1.786,0.31,0.42,0.798,0.245,0.56,4.069,0.078,0.245,0.137,19.762
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,598287.0,Noe Ramirez,Noe,Ramirez,Noe,N Ramirez,P,2.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,40.0,33.0,8.0,8.0,2.0,0.0,8.0,8.0,3.0,19.0,5.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,9.0,4.0,11.0,1.0,1.0,162.0,77.0,32.0,23.0,101.0,61.0,1.0,1.444,8.0,3.0,5.0,12.0,0.312,2.4,0.242,0.325,0.727,0.3,0.417,4.05,0.075,0.3,0.125,18.0
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,642092.0,Riley Smith,Riley,Smith,Riley,R Smith,P,0.0,0.0,,7.941,7.941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,78.0,73.0,15.0,22.0,7.0,1.0,15.0,15.0,4.0,43.0,4.0,0.0,13.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,3.0,0.0,0.0,8.0,1.0,8.0,11.0,23.0,15.0,1.0,3.0,276.0,149.0,27.0,60.0,188.0,88.0,0.0,1.529,11.647,2.118,2.118,6.882,0.321,3.25,0.301,0.346,0.753,0.167,0.308,3.538,0.051,0.167,0.051,16.235
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656206.0,Jeff Bain,Jeffrey,Bain,Jeff,J Bain,P,0.0,1.0,0.0,7.875,7.875,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,38.0,36.0,7.0,11.0,3.0,0.0,7.0,7.0,2.0,20.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,8.0,2.0,0.0,121.0,63.0,19.0,27.0,80.0,41.0,0.0,1.5,12.375,2.25,1.125,10.125,0.36,9.0,0.306,0.342,0.694,0.237,0.111,3.184,0.053,0.237,0.026,15.125
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,663947.0,Tyler Holton,Tyler,Holton,Tyler,T Holton,P,0.0,1.0,0.0,7.875,7.875,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,80.0,74.0,14.0,27.0,6.0,2.0,14.0,14.0,1.0,40.0,6.0,0.0,22.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,8.0,14.0,11.0,1.0,2.0,326.0,164.0,52.0,52.0,210.0,116.0,2.0,2.062,15.188,0.562,3.375,12.375,0.51,3.667,0.365,0.412,0.662,0.275,0.273,4.075,0.012,0.275,0.075,20.375
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,641541.0,Jon Duplantier,Jon,Duplantier,Jon,J Duplantier,P,1.0,0.0,1.0,7.714,7.714,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,29.0,6.0,9.0,4.0,0.0,6.0,6.0,1.0,16.0,5.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,8.0,0.0,0.0,133.0,56.0,9.0,25.0,77.0,56.0,0.0,2.0,11.571,1.286,6.429,5.143,0.333,0.8,0.31,0.429,0.724,0.114,1.25,3.8,0.029,0.114,0.143,19.0
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,643320.0,Nick Gardewine,Nick,Gardewine,Nick,N Gardewine,P,0.0,0.0,,7.714,7.714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,25.0,19.0,4.0,5.0,1.0,0.0,4.0,4.0,1.0,9.0,5.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,107.0,46.0,14.0,12.0,58.0,49.0,0.0,2.143,9.642,1.928,9.642,13.499,0.364,1.4,0.263,0.44,0.579,0.28,0.714,4.28,0.04,0.28,0.2,22.927
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,681401.0,Josh Green,Joshua,Green,Josh,J Green,P,8.0,4.0,0.667,7.339,7.43,26.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,470.0,422.0,82.0,149.0,16.0,2.0,82.0,81.0,21.0,232.0,30.0,0.0,62.0,11.0,1.0,16.0,88.0,0.0,2.0,1.0,10.0,3.0,75.0,4.0,2.0,3.0,0.0,33.0,0.0,61.0,49.0,128.0,90.0,18.0,23.0,1685.0,750.0,121.0,367.0,1042.0,643.0,2.0,1.802,13.5,1.903,2.718,5.617,0.382,2.067,0.353,0.407,0.642,0.132,0.484,3.585,0.045,0.132,0.064,16.963
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,607179.0,Jordan Weems,Jordan,Weems,Jordan,J Weems,P,1.0,1.0,0.5,7.244,7.244,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.2,13.667,60.0,51.0,11.0,15.0,5.0,0.0,11.0,11.0,3.0,29.0,8.0,0.0,9.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,20.0,8.0,0.0,1.0,234.0,100.0,25.0,43.0,133.0,101.0,0.0,1.683,9.878,1.976,5.268,5.927,0.316,1.125,0.294,0.383,0.725,0.15,0.889,3.9,0.05,0.15,0.133,17.122
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656342.0,Keegan Curtis,Keegan,Curtis,Keegan,K Curtis,P,1.0,2.0,0.333,7.043,9.391,9.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.2,7.667,38.0,32.0,8.0,12.0,4.0,0.0,8.0,6.0,1.0,19.0,5.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,8.0,5.0,10.0,1.0,1.0,159.0,75.0,19.0,27.0,94.0,65.0,0.0,2.217,14.086,1.174,5.869,5.869,0.423,1.0,0.375,0.474,0.75,0.132,1.0,4.184,0.026,0.132,0.132,20.738
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,545346.0,Zach Lee,Zachary,Lee,Zach,Z Lee,P,3.0,4.0,0.429,6.859,8.319,17.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,61.2,61.667,295.0,261.0,57.0,81.0,15.0,2.0,57.0,47.0,13.0,139.0,27.0,0.0,44.0,4.0,0.0,7.0,44.0,0.0,0.0,0.0,5.0,5.0,47.0,1.0,0.0,1.0,0.0,21.0,0.0,30.0,46.0,73.0,66.0,12.0,8.0,1078.0,478.0,92.0,220.0,658.0,420.0,3.0,1.751,11.822,1.897,3.941,6.422,0.335,1.63,0.31,0.382,0.648,0.149,0.614,3.654,0.044,0.149,0.092,17.481
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,622379.0,Luis Castillo,Luis,Castillo,Luis,L.F. Castillo,P,2.0,3.0,0.4,6.632,8.053,17.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,19.0,19.0,95.0,77.0,17.0,29.0,2.0,0.0,17.0,14.0,3.0,40.0,11.0,1.0,14.0,4.0,0.0,6.0,22.0,1.0,8.0,3.0,8.0,5.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0,17.0,10.0,17.0,19.0,5.0,4.0,366.0,168.0,48.0,66.0,217.0,149.0,1.0,2.105,13.737,1.421,5.211,6.632,0.441,1.273,0.377,0.473,0.584,0.147,0.786,3.853,0.032,0.147,0.116,19.263
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,660435.0,Chester Pimentel,Chester,Pimentel,Chester,C Pimentel,P,0.0,0.0,,6.231,6.824,26.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.1,30.333,150.0,129.0,23.0,36.0,3.0,1.0,23.0,21.0,7.0,62.0,17.0,0.0,33.0,4.0,0.0,2.0,23.0,0.0,6.0,4.0,1.0,0.0,24.0,0.0,4.0,0.0,0.0,7.0,0.0,16.0,25.0,25.0,35.0,6.0,4.0,609.0,273.0,81.0,96.0,373.0,236.0,0.0,1.747,10.681,2.077,5.044,9.791,0.326,1.941,0.279,0.38,0.566,0.22,0.515,4.06,0.047,0.22,0.113,20.077
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,661255.0,Yoan Lopez,Yoan,Lopez,Yoan,Y Lopez,P,0.0,0.0,,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,14.0,10.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,54.0,23.0,10.0,5.0,34.0,20.0,0.0,1.667,3.0,3.0,12.0,15.0,0.0,1.25,0.1,0.357,0.5,0.357,0.8,3.857,0.071,0.357,0.286,18.0
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656686.0,Corbin Martin,Corbin,Martin,Corbin,Co Martin,P,2.0,0.0,1.0,5.927,6.915,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,133.0,111.0,21.0,31.0,5.0,0.0,21.0,18.0,7.0,57.0,19.0,0.0,30.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,7.0,1.0,19.0,2.0,1.0,0.0,0.0,9.0,0.0,12.0,16.0,28.0,25.0,5.0,4.0,529.0,243.0,60.0,84.0,327.0,202.0,2.0,1.829,10.207,2.305,6.256,9.878,0.333,1.579,0.279,0.379,0.622,0.226,0.633,3.977,0.053,0.226,0.143,19.354
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,666818.0,Luis Frias,Luis,Frias,Luis,L Frías,P,2.0,1.0,0.667,5.815,5.815,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,99.0,82.0,14.0,21.0,1.0,2.0,14.0,14.0,1.0,29.0,16.0,0.0,20.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,9.0,23.0,19.0,4.0,6.0,427.0,191.0,53.0,63.0,253.0,174.0,1.0,1.708,8.723,0.415,6.646,8.308,0.333,1.25,0.256,0.374,0.402,0.202,0.8,4.313,0.01,0.202,0.162,19.707
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,594580.0,Sam Moll,Samuel,Moll,Sam,S Moll,P,0.0,0.0,,5.815,7.061,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,21.2,21.667,101.0,84.0,17.0,19.0,5.0,0.0,17.0,14.0,3.0,33.0,15.0,0.0,30.0,2.0,0.0,2.0,13.0,0.0,8.0,2.0,7.0,0.0,18.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,12.0,19.0,16.0,2.0,2.0,392.0,145.0,42.0,54.0,216.0,176.0,0.0,1.569,7.892,1.246,6.231,12.461,0.314,2.0,0.226,0.356,0.488,0.297,0.5,3.881,0.03,0.297,0.149,18.092
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,673360.0,West Tunnell,Frank,Tunnell,West,W Tunnell,P,0.0,0.0,,5.786,7.715,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,50.0,39.0,8.0,11.0,4.0,0.0,8.0,6.0,0.0,15.0,9.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,7.0,12.0,1.0,4.0,203.0,75.0,22.0,30.0,110.0,93.0,5.0,2.143,10.608,0.0,8.679,8.679,0.367,1.0,0.282,0.44,0.487,0.18,1.0,4.06,0.0,0.18,0.18,21.751
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,657424.0,Matt Gage,Matthew,Gage,Matt,M Gage,P,2.0,1.0,0.667,5.567,6.124,36.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,32.1,32.333,148.0,134.0,22.0,37.0,7.0,1.0,22.0,20.0,7.0,67.0,12.0,0.0,40.0,1.0,0.0,3.0,19.0,0.0,24.0,9.0,11.0,5.0,35.0,1.0,3.0,0.0,0.0,9.0,0.0,15.0,19.0,29.0,29.0,5.0,5.0,616.0,291.0,86.0,95.0,384.0,232.0,3.0,1.515,10.299,1.948,3.34,11.134,0.349,3.333,0.276,0.338,0.612,0.27,0.3,4.162,0.047,0.27,0.081,19.052
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,650668.0,Humberto Mejia,Humberto,Mejia,Humberto,H Mejía,P,7.0,5.0,0.583,5.526,5.777,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,320.0,285.0,46.0,83.0,20.0,1.0,46.0,44.0,10.0,135.0,27.0,0.0,63.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,5.0,1.0,65.0,2.0,3.0,0.0,0.0,22.0,2.0,42.0,55.0,62.0,80.0,17.0,8.0,1253.0,619.0,128.0,225.0,797.0,456.0,1.0,1.535,10.423,1.256,3.391,7.912,0.348,2.333,0.291,0.361,0.582,0.197,0.429,3.916,0.031,0.197,0.084,17.484
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,641988.0,Alex Powers,Alexander,Powers,Alex,A Powers,P,2.0,0.0,1.0,5.294,5.824,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,17.0,17.0,69.0,63.0,11.0,14.0,1.0,0.0,11.0,10.0,4.0,27.0,5.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,34.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,17.0,11.0,24.0,5.0,2.0,260.0,116.0,25.0,49.0,174.0,86.0,1.0,1.118,7.412,2.118,2.647,7.941,0.233,3.0,0.222,0.275,0.508,0.217,0.333,3.768,0.058,0.217,0.072,15.294
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,620396.0,Miguel Aguilar,Miguel,Aguilar,Miguel,M Aguilar,P,4.0,4.0,0.5,5.09,6.197,43.0,0.0,28.0,0.0,0.0,0.0,17.0,16.0,3.0,1.0,40.2,40.667,183.0,165.0,28.0,48.0,7.0,2.0,28.0,23.0,7.0,80.0,16.0,0.0,45.0,0.0,1.0,5.0,32.0,0.0,12.0,5.0,4.0,1.0,23.0,1.0,4.0,1.0,0.0,13.0,1.0,20.0,25.0,29.0,45.0,11.0,9.0,730.0,340.0,93.0,122.0,451.0,279.0,0.0,1.574,10.623,1.549,3.541,9.959,0.366,2.812,0.291,0.352,0.582,0.246,0.356,3.989,0.038,0.246,0.087,17.951
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,680802.0,Ryan Weiss,Ryan,Weiss,Ryan,R Weiss,P,4.0,1.0,0.8,5.044,5.637,21.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.1,30.333,135.0,118.0,19.0,32.0,10.0,1.0,19.0,17.0,2.0,50.0,15.0,0.0,38.0,0.0,0.0,4.0,18.0,0.0,7.0,3.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,9.0,0.0,10.0,19.0,22.0,28.0,5.0,4.0,560.0,276.0,63.0,82.0,360.0,200.0,1.0,1.549,9.495,0.593,4.451,11.275,0.395,2.533,0.271,0.348,0.534,0.281,0.395,4.148,0.015,0.281,0.111,18.462
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,528748.0,Humberto Castellanos,Humberto,Castellanos,Humberto,H Castellanos,P,6.0,1.0,0.857,4.994,4.994,12.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,247.0,227.0,32.0,56.0,11.0,1.0,32.0,32.0,14.0,111.0,14.0,1.0,59.0,5.0,0.0,3.0,25.0,0.0,0.0,0.0,6.0,1.0,48.0,1.0,1.0,1.0,0.0,21.0,0.0,22.0,36.0,51.0,62.0,15.0,11.0,986.0,474.0,114.0,169.0,643.0,343.0,1.0,1.214,8.74,2.185,2.185,9.208,0.275,4.214,0.247,0.304,0.604,0.239,0.237,3.992,0.057,0.239,0.057,17.098
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,639238.0,Edgar Arredondo,Edgar,Arredondo,Edgar,E Arredondo,P,1.0,3.0,0.25,4.551,4.854,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.667,127.0,112.0,16.0,30.0,8.0,0.0,16.0,15.0,3.0,47.0,13.0,0.0,11.0,1.0,0.0,6.0,19.0,0.0,3.0,0.0,6.0,3.0,29.0,1.0,0.0,0.0,0.0,8.0,0.0,12.0,29.0,35.0,37.0,5.0,3.0,454.0,209.0,29.0,102.0,278.0,176.0,1.0,1.449,9.101,0.91,3.944,3.337,0.278,0.846,0.268,0.346,0.518,0.087,1.182,3.575,0.024,0.087,0.102,15.303
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,622065.0,Alex Young,Alexander,Young,Alex,A Young,P,1.0,0.0,1.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,53.0,32.0,15.0,11.0,35.0,18.0,0.0,1.25,11.25,0.0,0.0,11.25,0.455,,0.312,0.353,0.562,0.294,0.0,3.118,0.0,0.294,0.0,13.25
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,622492.0,Keury Mella,Keury,Mella,Keury,K Mella,P,1.0,0.0,1.0,4.345,5.276,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,29.0,128.0,117.0,17.0,30.0,5.0,0.0,17.0,14.0,5.0,50.0,9.0,0.0,29.0,2.0,0.0,1.0,10.0,0.0,14.0,5.0,5.0,1.0,23.0,0.0,7.0,1.0,0.0,8.0,0.0,8.0,17.0,30.0,28.0,5.0,6.0,472.0,220.0,50.0,88.0,294.0,178.0,5.0,1.345,9.31,1.552,2.793,9.0,0.301,3.222,0.256,0.32,0.513,0.227,0.31,3.688,0.039,0.227,0.07,16.276
2021.0,2310.0,RNO,Reno Aces,112.0,AAA W,11.0,AAA,656266.0,J.B. Bukauskas,Jacob,Bukauskas,J.B.,J Bukauskas,P,0.0,2.0,0.0,4.263,4.263,13.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,12.2,12.667,51.0,46.0,6.0,9.0,4.0,0.0,6.0,6.0,1.0,16.0,4.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,9.0,2.0,0.0,193.0,99.0,33.0,30.0,129.0,64.0,0.0,1.026,6.395,0.711,2.842,11.368,0.276,4.0,0.196,0.275,0.457,0.314,0.25,3.784,0.02,0.314,0.078,15.236
