season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,473240.0,Jose Pina,Jose,Pina,Jose,J Pina,P,5.0,8.0,0.385,4.29,4.71,23.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,107.0,107.0,461.0,410.0,56.0,107.0,14.0,0.0,56.0,51.0,16.0,169.0,37.0,0.0,71.0,8.0,1.0,11.0,62.0,0.0,2.0,2.0,13.0,4.0,60.0,5.0,16.0,3.0,2.0,38.0,0.0,33.0,86.0,109.0,129.0,32.0,11.0,736.0,517.0,172.0,345.0,569.0,167.0,9.0,1.346,9.0,1.346,3.112,5.972,0.286,1.919,0.261,0.33,0.485,0.154,0.521,1.597,0.035,0.154,0.08,6.879
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,7.0,6.0,0.538,4.074,4.696,31.0,20.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,130.1,130.333,566.0,488.0,68.0,117.0,14.0,8.0,68.0,59.0,9.0,174.0,57.0,0.0,94.0,12.0,1.0,6.0,85.0,0.0,6.0,3.0,13.0,4.0,67.0,6.0,12.0,7.0,2.0,40.0,0.0,32.0,88.0,137.0,149.0,45.0,16.0,954.0,607.0,201.0,403.0,690.0,264.0,7.0,1.335,8.079,0.621,3.936,6.491,0.285,1.649,0.24,0.33,0.42,0.166,0.606,1.686,0.016,0.166,0.101,7.32
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,460046.0,Brad Clipp,Ronald,Clipp,Brad,B Clipp,P,1.0,0.0,1.0,3.484,3.484,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,44.0,41.0,4.0,10.0,0.0,0.0,4.0,4.0,2.0,16.0,3.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,10.0,1.0,4.0,79.0,47.0,18.0,29.0,65.0,14.0,2.0,1.258,8.71,1.742,2.613,10.452,0.296,4.0,0.244,0.295,0.439,0.273,0.25,1.795,0.045,0.273,0.068,7.645
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,502533.0,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,9.0,6.0,0.6,3.112,3.28,39.0,8.0,16.0,0.0,3.0,0.0,5.0,3.0,3.0,2.0,107.0,107.0,436.0,404.0,39.0,95.0,16.0,1.0,39.0,37.0,7.0,134.0,30.0,1.0,99.0,0.0,0.0,8.0,60.0,0.0,23.0,6.0,5.0,3.0,69.0,1.0,8.0,0.0,1.0,25.0,1.0,21.0,69.0,109.0,103.0,26.0,8.0,731.0,527.0,220.0,307.0,607.0,124.0,2.0,1.168,7.991,0.589,2.523,8.327,0.296,3.3,0.235,0.287,0.391,0.227,0.303,1.677,0.016,0.227,0.069,6.832
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,469167.0,Jose Ceda,Jose,Ceda,Jose,J Ceda,P,2.0,2.0,0.5,3.108,3.496,21.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,46.1,46.333,186.0,151.0,18.0,14.0,5.0,0.0,18.0,16.0,1.0,22.0,31.0,0.0,66.0,2.0,0.0,2.0,16.0,2.0,5.0,2.0,11.0,5.0,16.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,19.0,35.0,36.0,12.0,5.0,420.0,255.0,164.0,85.0,288.0,132.0,8.0,0.971,2.719,0.194,6.022,12.82,0.155,2.129,0.093,0.255,0.185,0.355,0.47,2.258,0.005,0.355,0.167,9.065
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,503560.0,Matt Maradeo,Matthew,Maradeo,Matt,M Maradeo,P,0.0,3.0,0.0,2.956,3.744,28.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,45.2,45.667,189.0,164.0,19.0,27.0,5.0,1.0,19.0,15.0,2.0,40.0,16.0,0.0,45.0,8.0,2.0,2.0,24.0,0.0,12.0,4.0,11.0,7.0,22.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,22.0,51.0,42.0,14.0,6.0,330.0,228.0,104.0,120.0,255.0,75.0,1.0,0.942,5.321,0.394,3.153,8.869,0.216,2.812,0.165,0.27,0.293,0.238,0.356,1.746,0.011,0.238,0.085,7.226
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,453050.0,Jayson Ruhlman,Jayson,Ruhlman,Jayson,J Ruhlman,P,5.0,3.0,0.625,2.879,3.673,51.0,0.0,18.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0,90.2,90.667,400.0,345.0,37.0,86.0,18.0,2.0,37.0,29.0,2.0,114.0,36.0,3.0,85.0,12.0,0.0,2.0,42.0,0.0,31.0,14.0,20.0,8.0,37.0,3.0,7.0,5.0,4.0,23.0,1.0,21.0,45.0,109.0,72.0,18.0,9.0,695.0,474.0,202.0,267.0,529.0,166.0,7.0,1.346,8.537,0.199,3.574,8.437,0.329,2.361,0.249,0.338,0.394,0.212,0.424,1.738,0.005,0.212,0.09,7.665
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,502149.0,Charles Platt,Charles,Platt,Charles,C Platt,P,2.0,1.0,0.667,2.727,3.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,129.0,121.0,11.0,27.0,5.0,1.0,11.0,10.0,4.0,46.0,7.0,0.0,22.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,12.0,0.0,5.0,22.0,31.0,42.0,16.0,4.0,200.0,155.0,55.0,100.0,166.0,34.0,5.0,1.03,7.364,1.091,1.909,6.0,0.242,3.143,0.223,0.266,0.463,0.171,0.318,1.55,0.031,0.171,0.054,6.061
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,518910.0,Casey Lambert,Casey,Lambert,Casey,C Lambert,P,1.0,0.0,1.0,2.7,3.24,18.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,33.1,33.333,137.0,118.0,12.0,21.0,3.0,0.0,12.0,10.0,0.0,24.0,13.0,0.0,33.0,3.0,0.0,1.0,18.0,0.0,8.0,3.0,10.0,3.0,13.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,20.0,40.0,27.0,5.0,2.0,246.0,161.0,73.0,88.0,188.0,58.0,1.0,1.02,5.67,0.0,3.51,8.91,0.25,2.538,0.178,0.274,0.229,0.241,0.394,1.796,0.0,0.241,0.095,7.38
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,6.0,3.0,0.667,2.259,2.582,48.0,4.0,37.0,0.0,0.0,0.0,13.0,12.0,2.0,1.0,83.2,83.667,329.0,307.0,24.0,57.0,14.0,1.0,24.0,21.0,7.0,94.0,15.0,3.0,83.0,4.0,0.0,4.0,44.0,0.0,34.0,11.0,1.0,0.0,23.0,1.0,8.0,1.0,0.0,25.0,0.0,13.0,45.0,89.0,81.0,23.0,13.0,553.0,439.0,212.0,227.0,480.0,73.0,5.0,0.861,6.131,0.753,1.614,8.928,0.231,5.533,0.186,0.232,0.378,0.252,0.181,1.681,0.021,0.252,0.046,6.61
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,503569.0,Rafael Dolis,Rafael,Dolis,Rafael,R Dolis,P,3.0,1.0,0.75,1.8,2.1,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,121.0,103.0,7.0,23.0,5.0,0.0,7.0,6.0,1.0,31.0,16.0,0.0,24.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,20.0,1.0,1.0,5.0,1.0,3.0,0.0,11.0,18.0,24.0,34.0,13.0,3.0,226.0,127.0,46.0,81.0,157.0,69.0,3.0,1.3,6.9,0.3,4.8,7.2,0.286,1.5,0.223,0.325,0.359,0.198,0.667,1.868,0.008,0.198,0.132,7.533
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,446556.0,Chris Shaver,Christopher,Shaver,Chris,C Shaver,P,1.0,0.0,1.0,1.317,1.976,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,61.0,53.0,3.0,13.0,4.0,1.0,3.0,2.0,0.0,19.0,6.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,12.0,13.0,18.0,5.0,1.0,103.0,74.0,30.0,44.0,78.0,25.0,0.0,1.39,8.561,0.0,3.951,7.244,0.317,1.833,0.245,0.317,0.453,0.18,0.545,1.689,0.0,0.18,0.098,7.536
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,503352.0,Rocky Roquet,Rocky,Roquet,Rocky,R Roquet,P,0.0,0.0,,0.36,0.36,19.0,0.0,16.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,25.0,25.0,99.0,85.0,1.0,17.0,1.0,0.0,1.0,1.0,0.0,18.0,11.0,0.0,29.0,0.0,0.0,3.0,17.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,24.0,18.0,5.0,3.0,192.0,133.0,74.0,59.0,148.0,44.0,1.0,1.12,6.12,0.0,3.96,10.44,0.309,2.636,0.2,0.289,0.224,0.293,0.379,1.939,0.0,0.293,0.111,7.68
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,503351.0,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,0.0,0.0,,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,19.0,19.0,9.0,10.0,19.0,0.0,0.0,0.25,2.25,0.0,0.0,6.75,0.1,,0.077,0.077,0.231,0.231,0.0,1.462,0.0,0.231,0.0,4.75
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,460701.0,James Russell,James,Russell,James,J Russell,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,26.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,4.0,0.0,57.0,37.0,19.0,13.0,40.0,17.0,0.0,1.0,3.857,0.0,5.143,11.571,0.231,2.25,0.136,0.269,0.227,0.346,0.444,2.192,0.0,0.346,0.154,8.143
2007.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,134268.0,Kerry Wood,Kerry,Wood,Kerry,K Wood,P,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,21.0,15.0,8.0,7.0,16.0,5.0,1.0,0.667,3.0,0.0,3.0,9.0,0.143,3.0,0.1,0.182,0.1,0.273,0.333,1.909,0.0,0.273,0.091,7.0
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457752.0,Craig Italiano,Thomas,Italiano,Craig,C Italiano,P,0.0,3.0,0.0,12.706,13.235,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,97.0,77.0,25.0,32.0,7.0,0.0,25.0,24.0,3.0,48.0,16.0,0.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,6.0,1.0,0.0,8.0,0.0,12.0,7.0,12.0,11.0,2.0,2.0,200.0,117.0,62.0,55.0,130.0,70.0,1.0,2.824,16.941,1.588,8.471,12.706,0.592,1.5,0.416,0.521,0.753,0.247,0.667,2.062,0.031,0.247,0.165,11.765
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,459011.0,Joey Newby,Joseph,Newby,Joey,J Newby,P,0.0,3.0,0.0,8.591,9.818,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,78.0,65.0,16.0,23.0,4.0,0.0,16.0,14.0,1.0,30.0,8.0,2.0,12.0,2.0,0.0,0.0,13.0,0.0,5.0,2.0,2.0,2.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,7.0,4.0,24.0,9.0,4.0,1.0,134.0,88.0,32.0,56.0,95.0,39.0,3.0,2.114,14.113,0.614,4.909,7.363,0.431,1.5,0.354,0.434,0.538,0.154,0.667,1.718,0.013,0.154,0.103,9.136
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,502241.0,Shane Presutti,Shane,Presutti,Shane,S Presutti,P,0.0,0.0,,7.941,7.941,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,30.0,26.0,5.0,9.0,1.0,1.0,5.0,5.0,0.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,9.0,4.0,1.0,54.0,32.0,9.0,23.0,32.0,22.0,6.0,2.294,14.293,0.0,6.353,4.764,0.391,0.75,0.346,0.433,0.538,0.1,1.333,1.8,0.0,0.1,0.133,9.529
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,459005.0,Joe Piekarz,Joseph,Piekarz,Joe,J Piekarz,P,1.0,3.0,0.25,6.75,8.827,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,85.0,70.0,17.0,22.0,6.0,1.0,17.0,13.0,2.0,36.0,9.0,0.0,12.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,13.0,20.0,21.0,8.0,0.0,138.0,91.0,28.0,63.0,99.0,39.0,2.0,1.788,11.423,1.038,4.673,6.231,0.37,1.333,0.314,0.39,0.643,0.141,0.75,1.624,0.024,0.141,0.106,7.962
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,470487.0,Inoel Deaza,Inoel,Deaza,Inoel,I Deaza,P,0.0,6.0,0.0,6.646,6.646,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,197.0,177.0,32.0,57.0,17.0,3.0,32.0,32.0,8.0,104.0,13.0,1.0,36.0,5.0,0.0,5.0,24.0,0.0,2.0,0.0,6.0,2.0,17.0,2.0,5.0,1.0,1.0,22.0,0.0,19.0,30.0,35.0,51.0,17.0,4.0,315.0,224.0,81.0,143.0,257.0,58.0,1.0,1.615,11.839,1.662,2.7,7.477,0.374,2.769,0.322,0.381,0.746,0.183,0.361,1.599,0.041,0.183,0.066,7.269
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,449167.0,Derek Tharpe,Derek,Tharpe,Derek,D Tharpe,P,0.0,0.0,,6.353,7.941,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,52.0,48.0,10.0,14.0,3.0,1.0,10.0,8.0,1.0,22.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,16.0,10.0,1.0,1.0,75.0,55.0,15.0,40.0,64.0,11.0,2.0,1.412,11.118,0.794,1.588,6.353,0.333,4.0,0.292,0.346,0.562,0.154,0.25,1.442,0.019,0.154,0.038,6.618
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488959.0,John Herrera,John,Herrera,John,J Herrera,P,2.0,8.0,0.2,4.891,5.4,21.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,88.1,88.333,400.0,350.0,53.0,99.0,19.0,1.0,53.0,48.0,5.0,135.0,41.0,1.0,51.0,5.0,0.0,12.0,61.0,0.0,7.0,5.0,8.0,4.0,35.0,1.0,15.0,3.0,1.0,19.0,0.0,38.0,58.0,111.0,93.0,27.0,8.0,654.0,430.0,127.0,303.0,460.0,194.0,21.0,1.585,10.087,0.509,4.177,5.196,0.321,1.244,0.283,0.365,0.457,0.128,0.804,1.635,0.012,0.128,0.102,7.404
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,446376.0,Ronald Madej,Ronald,Madej,Ronald,R Madej,P,0.0,2.0,0.0,4.5,5.062,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,16.0,76.0,64.0,9.0,18.0,4.0,0.0,9.0,8.0,1.0,25.0,12.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,5.0,0.0,6.0,3.0,6.0,0.0,3.0,1.0,1.0,6.0,0.0,4.0,8.0,12.0,19.0,10.0,1.0,150.0,80.0,30.0,49.0,98.0,52.0,1.0,1.875,10.125,0.562,6.75,8.438,0.354,1.25,0.281,0.395,0.469,0.197,0.8,1.974,0.013,0.197,0.158,9.375
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,476928.0,Scott Deal,Scott,Deal,Scott,S Deal,P,7.0,10.0,0.412,4.289,4.953,27.0,25.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,655.0,601.0,82.0,183.0,31.0,6.0,82.0,71.0,10.0,256.0,38.0,1.0,74.0,10.0,2.0,19.0,121.0,0.0,3.0,0.0,13.0,5.0,65.0,4.0,15.0,6.0,1.0,40.0,0.0,68.0,109.0,187.0,163.0,29.0,25.0,945.0,722.0,189.0,533.0,769.0,176.0,3.0,1.483,11.054,0.604,2.295,4.47,0.337,1.947,0.304,0.354,0.504,0.113,0.514,1.443,0.015,0.113,0.058,6.342
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,445159.0,James Heuser,James,Heuser,James,J Heuser,P,11.0,8.0,0.579,4.123,4.761,27.0,26.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,155.0,155.0,650.0,594.0,82.0,150.0,29.0,3.0,82.0,71.0,19.0,242.0,41.0,0.0,147.0,10.0,5.0,7.0,83.0,0.0,0.0,0.0,14.0,5.0,85.0,4.0,14.0,15.0,12.0,39.0,1.0,42.0,118.0,115.0,187.0,44.0,25.0,1094.0,780.0,328.0,452.0,902.0,192.0,8.0,1.232,8.71,1.103,2.381,8.535,0.309,3.585,0.253,0.31,0.493,0.226,0.279,1.683,0.029,0.226,0.063,7.058
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,448661.0,Eric Sheridan,Eric,Sheridan,Eric,E Sheridan,P,4.0,1.0,0.8,3.913,4.304,15.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,23.0,109.0,88.0,11.0,23.0,3.0,0.0,11.0,10.0,3.0,35.0,18.0,1.0,30.0,2.0,0.0,2.0,15.0,0.0,6.0,2.0,6.0,1.0,22.0,1.0,3.0,2.0,1.0,6.0,0.0,9.0,12.0,16.0,20.0,5.0,3.0,230.0,136.0,72.0,59.0,150.0,80.0,4.0,1.783,9.0,1.174,7.043,11.739,0.37,1.667,0.261,0.394,0.466,0.275,0.6,2.11,0.028,0.275,0.165,10.0
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,501887.0,Scott Moore,Wayne,Moore,Scott,S Moore,P,1.0,4.0,0.2,3.9,4.95,41.0,1.0,22.0,0.0,0.0,0.0,14.0,11.0,3.0,3.0,60.0,60.0,269.0,225.0,33.0,53.0,11.0,0.0,33.0,26.0,4.0,76.0,36.0,5.0,60.0,2.0,1.0,2.0,35.0,0.0,20.0,6.0,6.0,1.0,29.0,1.0,2.0,2.0,0.0,18.0,0.0,22.0,41.0,51.0,67.0,21.0,5.0,500.0,331.0,149.0,171.0,353.0,147.0,3.0,1.483,7.95,0.6,5.4,9.0,0.306,1.667,0.236,0.345,0.404,0.223,0.6,1.859,0.015,0.223,0.134,8.333
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,457732.0,Andrew Bailey,Andrew,Bailey,Andrew,A Bailey,P,1.0,4.0,0.2,3.353,4.412,11.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,218.0,192.0,25.0,42.0,4.0,1.0,25.0,19.0,6.0,66.0,22.0,1.0,74.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,8.0,6.0,0.0,8.0,0.0,22.0,19.0,42.0,35.0,10.0,6.0,441.0,283.0,164.0,119.0,345.0,96.0,2.0,1.255,7.412,1.059,3.882,13.059,0.321,3.364,0.219,0.309,0.401,0.339,0.297,2.023,0.028,0.339,0.101,8.647
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,502739.0,Pat Currin,Patrick,Currin,Pat,P Currin,P,0.0,0.0,,3.14,3.14,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.1,14.333,61.0,52.0,5.0,11.0,5.0,0.0,5.0,5.0,0.0,16.0,6.0,1.0,17.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,14.0,11.0,1.0,3.0,114.0,66.0,30.0,36.0,87.0,27.0,1.0,1.186,6.907,0.0,3.768,10.675,0.314,2.833,0.212,0.317,0.404,0.279,0.353,1.869,0.0,0.279,0.098,7.954
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,469159.0,Henry Alberto Rodriguez,Henry,Rodriguez,Henry Alberto,H Rodriguez,P,6.0,8.0,0.429,3.07,3.431,20.0,18.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,99.2,99.667,419.0,351.0,38.0,75.0,12.0,1.0,38.0,34.0,2.0,95.0,58.0,0.0,106.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,12.0,6.0,49.0,3.0,20.0,8.0,6.0,13.0,0.0,29.0,45.0,94.0,82.0,24.0,13.0,837.0,526.0,274.0,251.0,583.0,254.0,13.0,1.334,6.773,0.181,5.237,9.572,0.304,1.828,0.214,0.329,0.313,0.253,0.547,1.998,0.005,0.253,0.138,8.398
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,502334.0,Jason Fernandez,Jason,Fernandez,Jason,J Fernandez,P,8.0,2.0,0.8,2.765,3.172,31.0,11.0,8.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,110.2,110.667,451.0,393.0,39.0,82.0,12.0,3.0,39.0,34.0,5.0,115.0,46.0,0.0,99.0,7.0,0.0,8.0,61.0,0.0,12.0,2.0,10.0,3.0,66.0,4.0,11.0,9.0,1.0,22.0,0.0,32.0,62.0,127.0,90.0,20.0,8.0,809.0,518.0,215.0,299.0,605.0,204.0,2.0,1.157,6.669,0.407,3.741,8.051,0.27,2.152,0.209,0.3,0.344,0.22,0.465,1.794,0.011,0.22,0.102,7.31
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,11.0,4.0,0.733,2.734,3.247,20.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,105.1,105.333,437.0,386.0,38.0,85.0,15.0,3.0,38.0,32.0,3.0,115.0,40.0,1.0,117.0,9.0,0.0,7.0,38.0,0.0,0.0,0.0,12.0,3.0,61.0,1.0,12.0,5.0,2.0,19.0,0.0,27.0,41.0,119.0,67.0,18.0,8.0,807.0,567.0,294.0,271.0,626.0,181.0,8.0,1.187,7.263,0.256,3.418,9.997,0.309,2.925,0.22,0.307,0.352,0.268,0.342,1.847,0.007,0.268,0.092,7.661
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,488884.0,T.J. Franco,Thomas,Franco,T.J.,T Franco,P,2.0,2.0,0.5,2.673,3.208,17.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,33.2,33.667,138.0,130.0,12.0,33.0,7.0,1.0,12.0,10.0,1.0,45.0,7.0,0.0,24.0,1.0,0.0,2.0,14.0,0.0,8.0,2.0,6.0,1.0,13.0,0.0,2.0,2.0,0.0,7.0,0.0,14.0,26.0,39.0,34.0,3.0,5.0,211.0,164.0,57.0,106.0,179.0,32.0,2.0,1.188,8.822,0.267,1.871,6.416,0.305,3.429,0.254,0.297,0.415,0.174,0.292,1.529,0.007,0.174,0.051,6.267
2007.0,446.0,KC,Kane County Cougars,118.0,MID,14.0,A,518432.0,Travis Banwart,Travis,Banwart,Travis,T Banwart,P,2.0,1.0,0.667,2.6,4.2,12.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,45.0,45.0,185.0,175.0,21.0,36.0,10.0,1.0,21.0,13.0,2.0,54.0,10.0,0.0,41.0,0.0,0.0,1.0,17.0,0.0,3.0,3.0,9.0,6.0,29.0,0.0,3.0,3.0,0.0,7.0,0.0,11.0,32.0,45.0,53.0,14.0,7.0,302.0,241.0,103.0,134.0,259.0,43.0,2.0,1.022,7.2,0.4,2.0,8.2,0.258,4.1,0.206,0.249,0.383,0.222,0.244,1.632,0.011,0.222,0.054,6.711
