season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,680618.0,Heribert Garcia,Heribert,Garcia,Heribert,H Garcia,P,0.0,0.0,,13.5,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,13.0,6.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,2.0,92.0,29.0,7.0,11.0,45.0,47.0,2.0,1.5,2.25,0.0,11.25,4.5,0.091,0.4,0.077,0.4,0.231,0.1,2.5,4.6,0.0,0.25,23.0
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,600526.0,José Torres,José,Torres,José,J Torres,P,1.0,4.0,0.2,11.813,21.939,8.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.1,5.333,29.0,25.0,13.0,11.0,1.0,0.0,13.0,7.0,1.0,15.0,2.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,9.0,2.0,0.0,0.0,109.0,64.0,12.0,22.0,79.0,30.0,0.0,2.438,18.564,1.688,3.375,8.438,0.526,2.5,0.44,0.481,0.68,0.172,0.4,3.759,0.034,0.069,20.439
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674289.0,Manuel Cachutt,Manuel,Cachutt,Manuel,M Cachutt,P,1.0,0.0,1.0,10.216,10.216,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,12.333,68.0,57.0,14.0,23.0,5.0,0.0,14.0,14.0,1.0,31.0,11.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,11.0,7.0,14.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,17.0,8.0,3.0,2.0,253.0,104.0,22.0,48.0,147.0,106.0,0.0,2.757,16.784,0.73,8.027,6.568,0.468,0.818,0.404,0.5,0.649,0.132,1.222,3.721,0.015,0.162,20.514
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,446005.0,Jean Toledo,Jean,Toledo,Jean,J Toledo,P,0.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,20.0,16.0,3.0,8.0,2.0,0.0,3.0,3.0,1.0,13.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,68.0,21.0,1.0,14.0,37.0,31.0,1.0,3.667,24.0,3.0,9.0,6.0,0.538,0.667,0.5,0.6,1.0,0.1,1.5,3.4,0.05,0.15,22.667
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,660671.0,Yorvin Pantoja,Yorvin,Pantoja,Yorvin,Y Pantoja,P,0.0,1.0,0.0,8.308,9.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,64.0,54.0,13.0,18.0,2.0,1.0,13.0,12.0,1.0,25.0,8.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,11.0,5.0,7.0,5.0,11.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,13.0,13.0,19.0,2.0,4.0,227.0,99.0,20.0,50.0,131.0,96.0,1.0,2.0,12.462,0.692,5.538,3.462,0.362,0.625,0.333,0.422,0.537,0.078,1.6,3.547,0.016,0.125,17.462
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,661156.0,Luis Amaya,Luis,Amaya,Luis,L Amaya,P,0.0,3.0,0.0,7.875,7.875,21.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,16.0,16.0,79.0,64.0,14.0,19.0,4.0,0.0,14.0,14.0,2.0,29.0,13.0,0.0,14.0,0.0,0.0,3.0,17.0,0.0,15.0,7.0,12.0,8.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,17.0,13.0,20.0,2.0,1.0,333.0,141.0,26.0,52.0,194.0,139.0,1.0,2.0,10.688,1.125,7.312,7.875,0.37,1.077,0.297,0.405,0.547,0.177,0.929,4.215,0.025,0.165,20.812
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,620978.0,Liarvis Breto,Liarvis,Breto,Liarvis,L Breto,P,1.0,2.0,0.333,7.477,7.892,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.2,21.667,103.0,91.0,19.0,27.0,3.0,0.0,19.0,18.0,5.0,45.0,9.0,1.0,22.0,1.0,0.0,0.0,16.0,0.0,25.0,12.0,14.0,7.0,15.0,0.0,2.0,0.0,0.0,5.0,0.0,11.0,8.0,31.0,13.0,3.0,2.0,370.0,170.0,42.0,71.0,224.0,146.0,2.0,1.662,11.215,2.077,3.738,9.138,0.344,2.444,0.297,0.366,0.582,0.214,0.409,3.592,0.049,0.087,17.077
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,666005.0,Andres Sotillet,Andres,Sotillet,Andres,A Sotillet,P,2.0,2.0,0.5,7.105,7.816,24.0,0.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,25.1,25.333,124.0,99.0,22.0,32.0,9.0,0.0,22.0,20.0,2.0,47.0,15.0,2.0,11.0,3.0,0.0,2.0,25.0,0.0,8.0,5.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,5.0,0.0,18.0,20.0,34.0,29.0,6.0,3.0,429.0,181.0,24.0,95.0,259.0,170.0,1.0,1.855,11.369,0.711,5.329,3.908,0.361,0.733,0.323,0.417,0.586,0.089,1.364,3.46,0.016,0.121,16.934
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,673394.0,Gabriel Yanez,Gabriel,Yanez,Gabriel,G Yanez,P,2.0,2.0,0.5,6.48,6.48,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,71.0,63.0,12.0,17.0,4.0,0.0,12.0,12.0,2.0,27.0,6.0,0.0,14.0,2.0,0.0,0.0,12.0,0.0,12.0,5.0,6.0,3.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,10.0,11.0,12.0,20.0,5.0,4.0,275.0,124.0,31.0,49.0,174.0,101.0,0.0,1.38,9.18,1.08,3.24,7.56,0.319,2.333,0.27,0.352,0.524,0.197,0.429,3.873,0.028,0.085,16.5
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,681592.0,Edgar Escobar,Edgar,Escobar,Edgar,E Escobar,P,4.0,4.0,0.5,6.271,6.271,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,51.667,238.0,200.0,36.0,60.0,16.0,0.0,36.0,36.0,7.0,97.0,28.0,1.0,31.0,6.0,0.0,7.0,42.0,0.0,2.0,0.0,13.0,9.0,51.0,4.0,0.0,2.0,0.0,10.0,0.0,39.0,37.0,48.0,65.0,15.0,13.0,930.0,410.0,68.0,173.0,552.0,378.0,1.0,1.703,10.452,1.219,4.877,5.4,0.335,1.107,0.3,0.395,0.6,0.13,0.903,3.908,0.029,0.118,18.0
2023.0,694.0,ORI,Caribes de Anzoategui,135.0,LVBP,17.0,WIN,674287.0,Frainger Aranguren,Frainger,Aranguren,Frainger,F Aranguren,P,0.0,0.0,,6.136,6.136,15.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2,14.667,70.0,59.0,10.0,20.0,5.0,1.0,10.0,10.0,2.0,33.0,9.0,1.0,3.0,0.0,0.0,4.0,18.0,0.0,14.0,4.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,14.0,20.0,18.0,2.0,2.0,240.0,105.0,10.0,58.0,138.0,102.0,1.0,1.977,12.272,1.227,5.523,1.841,0.346,0.333,0.339,0.414,0.695,0.043,3.0,3.429,0.029,0.129,16.363
