season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,542587.0,Elvis Araujo,Elvis,Araujo,Elvis,E Araujo,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,35.0,18.0,3.0,9.0,27.0,8.0,0.0,0.333,3.0,0.0,0.0,3.0,0.125,,0.111,0.111,0.111,0.1,0.0,3.5,0.0,0.0,11.667
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,2.0,3.0,16.0,4.0,0.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.4,0.4,0.0,4.0,0.0,0.0,20.0
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,445204.0,Tyson Brummett,Tyson,Brummett,Tyson,T Brummett,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,66.0,36.0,10.0,11.0,47.0,19.0,0.0,0.75,4.5,0.0,2.25,9.0,0.182,4.0,0.133,0.188,0.267,0.25,0.25,4.125,0.0,0.062,16.5
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500610.0,Deolis Guerra,Deolis,Guerra,Deolis,D Guerra,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,17.0,6.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,0.0,0.0,0.5,0.0,4.167,0.0,0.0,12.5
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,41.0,18.0,7.0,7.0,26.0,15.0,1.0,1.0,3.0,0.0,6.0,6.0,0.143,1.0,0.111,0.273,0.333,0.182,1.0,3.727,0.0,0.182,13.667
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,472439.0,Jesus Martinez,Jesus,Martinez,Jesus,J Martinez,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.667,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,2.0,3.0,10.0,7.0,0.0,2.999,26.987,0.0,0.0,13.493,0.667,,0.5,0.5,1.25,0.25,0.0,4.25,0.0,0.0,25.487
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,502142.0,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,0.0,1.0,0.0,0.0,4.909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.2,3.667,15.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,59.0,26.0,10.0,10.0,32.0,27.0,0.0,0.818,2.454,0.0,4.909,7.363,0.111,1.5,0.083,0.214,0.083,0.2,0.667,3.933,0.0,0.133,16.089
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,3.0,3.0,9.0,13.0,0.0,3.0,9.0,0.0,18.0,9.0,0.5,0.5,0.333,0.6,0.333,0.167,2.0,3.667,0.0,0.333,22.0
2013.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,448224.0,Luis Alberto Ramirez,Luis,Ramirez,Luis Alberto,L Ramirez,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,22.0,14.0,6.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,0.0,0.0,0.2,0.0,4.4,0.0,0.0,11.0
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572958.0,Zack Jones,Zachary,Jones,Zack,Z Jones,P,0.0,1.0,0.0,18.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0,38.0,25.0,16.0,10.0,2.0,1.0,16.0,12.0,3.0,23.0,9.0,0.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,8.0,2.0,1.0,178.0,77.0,22.0,19.0,99.0,79.0,1.0,3.167,15.0,4.5,13.5,13.5,0.7,1.0,0.4,0.526,1.16,0.237,1.0,4.684,0.079,0.237,29.667
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,547179.0,Michael Lorenzen,Michael,Lorenzen,Michael,M Lorenzen,P,0.0,3.0,0.0,11.423,11.943,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,89.0,76.0,23.0,29.0,7.0,1.0,23.0,22.0,4.0,50.0,12.0,0.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,18.0,4.0,27.0,16.0,2.0,10.0,302.0,122.0,14.0,72.0,162.0,140.0,1.0,2.365,15.058,2.077,6.231,2.596,0.379,0.417,0.382,0.461,0.816,0.056,2.4,3.393,0.045,0.135,17.423
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605492.0,Craig Stem,Craig,Stem,Craig,C Stem,P,0.0,0.0,,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,16.0,15.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,2.0,1.0,51.0,25.0,3.0,16.0,34.0,17.0,0.0,1.0,9.0,2.25,0.0,0.0,0.231,,0.267,0.25,0.667,0.0,,3.188,0.062,0.0,12.75
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543607.0,Edgar Olmos,Edgar,Olmos,Edgar,E Olmos,P,0.0,1.0,0.0,8.027,8.757,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,12.1,12.333,63.0,51.0,12.0,15.0,2.0,0.0,12.0,11.0,2.0,23.0,10.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,6.0,13.0,14.0,6.0,2.0,234.0,101.0,28.0,42.0,134.0,100.0,0.0,2.027,10.946,1.459,7.297,7.297,0.333,1.0,0.294,0.419,0.529,0.159,1.0,3.714,0.032,0.159,18.973
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543496.0,Jarret Martin,Jarret,Martin,Jarret,J Martin,P,0.0,1.0,0.0,5.4,5.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,15.0,71.0,53.0,9.0,13.0,2.0,0.0,9.0,9.0,2.0,21.0,16.0,0.0,15.0,1.0,1.0,3.0,15.0,0.0,4.0,0.0,6.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,15.0,11.0,1.0,5.0,294.0,103.0,23.0,39.0,151.0,143.0,2.0,1.933,7.8,1.2,9.6,9.0,0.314,0.938,0.245,0.423,0.472,0.211,1.067,4.141,0.028,0.225,19.6
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592784.0,Colby Suggs,Logan,Suggs,Colby,C Suggs,P,0.0,0.0,,5.4,5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,49.0,40.0,7.0,7.0,2.0,3.0,7.0,7.0,0.0,15.0,8.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,10.0,16.0,1.0,7.0,204.0,75.0,23.0,33.0,109.0,95.0,1.0,1.286,5.4,0.0,6.171,6.171,0.226,1.0,0.175,0.306,0.5,0.163,1.0,4.163,0.0,0.163,17.485
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,592091.0,A.J. Achter,Adam,Achter,A.J.,A Achter,P,1.0,1.0,0.5,5.25,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,12.0,12.0,52.0,48.0,8.0,11.0,2.0,2.0,8.0,7.0,2.0,23.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,15.0,6.0,2.0,189.0,93.0,20.0,38.0,122.0,67.0,0.0,1.25,8.25,1.5,3.0,7.5,0.25,2.5,0.229,0.288,0.604,0.192,0.4,3.635,0.038,0.077,15.75
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607745.0,Mike Thomas,Michael,Thomas,Mike,M Thomas,P,0.0,1.0,0.0,4.764,4.764,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,5.667,25.0,22.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,3.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,102.0,43.0,8.0,15.0,61.0,41.0,0.0,1.765,11.117,1.588,4.764,11.117,0.429,2.333,0.318,0.4,0.682,0.28,0.429,4.08,0.04,0.12,17.999
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572230.0,Jamie Walczak,James,Walczak,Jamie,J Walczak,P,2.0,0.0,1.0,4.109,4.109,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,60.0,50.0,7.0,9.0,1.0,0.0,7.0,7.0,1.0,13.0,10.0,0.0,16.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,3.0,16.0,9.0,4.0,2.0,233.0,82.0,32.0,34.0,131.0,102.0,0.0,1.239,5.283,0.587,5.87,9.392,0.242,1.6,0.18,0.317,0.3,0.267,0.625,3.883,0.017,0.167,15.196
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543507.0,Trevor May,Trevor,May,Trevor,T May,P,0.0,2.0,0.0,3.214,3.857,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,54.0,49.0,6.0,13.0,2.0,0.0,6.0,5.0,1.0,18.0,4.0,0.0,12.0,0.0,0.0,1.0,9.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,9.0,11.0,14.0,3.0,2.0,204.0,92.0,27.0,38.0,131.0,73.0,0.0,1.214,8.357,0.643,2.571,7.714,0.343,3.0,0.265,0.315,0.429,0.222,0.333,3.778,0.019,0.074,14.571
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,543542.0,Alex Meyer,Alex,Meyer,Alex,A Meyer,P,2.0,1.0,0.667,3.115,3.462,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,105.0,94.0,10.0,20.0,2.0,0.0,10.0,9.0,3.0,31.0,7.0,0.0,28.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,7.0,27.0,19.0,1.0,11.0,406.0,184.0,53.0,66.0,257.0,149.0,0.0,1.038,6.923,1.038,2.423,9.692,0.27,4.0,0.213,0.295,0.383,0.267,0.25,3.867,0.029,0.067,15.615
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,554340.0,Yimi García,Yimi,García,Yimi,Y García,P,0.0,1.0,0.0,2.842,3.553,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.2,12.667,50.0,44.0,5.0,10.0,4.0,1.0,5.0,4.0,0.0,16.0,3.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,7.0,21.0,7.0,10.0,200.0,95.0,22.0,38.0,127.0,73.0,0.0,1.026,7.105,0.0,2.132,5.684,0.294,2.667,0.227,0.28,0.477,0.16,0.375,4.0,0.0,0.06,15.789
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,502092.0,Stephen McCray,Edward,McCray,Stephen,S McCray,P,2.0,2.0,0.5,2.571,4.286,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,90.0,78.0,10.0,19.0,4.0,0.0,10.0,6.0,5.0,38.0,10.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,2.0,0.0,0.0,4.0,0.0,8.0,13.0,31.0,21.0,1.0,7.0,330.0,142.0,22.0,71.0,192.0,138.0,2.0,1.381,8.143,2.143,4.286,3.857,0.222,0.9,0.244,0.326,0.603,0.1,1.111,3.667,0.056,0.111,15.714
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607431.0,Kevin Vance,Kevin,Vance,Kevin,K Vance,P,0.0,0.0,,2.132,2.132,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.2,12.667,53.0,45.0,3.0,9.0,3.0,0.0,3.0,3.0,0.0,12.0,6.0,0.0,13.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,11.0,12.0,4.0,4.0,205.0,95.0,24.0,32.0,126.0,79.0,0.0,1.184,6.395,0.0,4.263,9.237,0.281,2.167,0.2,0.321,0.333,0.245,0.462,3.868,0.0,0.113,16.184
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,571760.0,Andrew Heaney,Andrew,Heaney,Andrew,A Heaney,P,2.0,1.0,0.667,1.952,1.952,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,109.0,99.0,6.0,19.0,5.0,0.0,6.0,6.0,0.0,24.0,9.0,0.0,24.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,14.0,34.0,23.0,2.0,7.0,392.0,182.0,47.0,76.0,252.0,140.0,0.0,1.012,6.181,0.0,2.928,7.807,0.257,2.667,0.192,0.257,0.293,0.22,0.375,3.596,0.0,0.083,14.169
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,489056.0,Charlie Leesman,Charles,Leesman,Charlie,C Leesman,P,0.0,1.0,0.0,1.742,2.613,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,37.0,33.0,3.0,8.0,1.0,0.0,3.0,2.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,14.0,6.0,1.0,3.0,126.0,55.0,10.0,28.0,78.0,48.0,0.0,1.065,6.968,0.0,2.613,5.226,0.308,2.0,0.242,0.297,0.303,0.162,0.5,3.405,0.0,0.081,12.194
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,605135.0,Chris Bassitt,Christopher,Bassitt,Chris,C Bassitt,P,1.0,0.0,1.0,0.9,0.9,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,47.0,37.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0,0.0,9.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,9.0,4.0,2.0,191.0,81.0,16.0,28.0,113.0,78.0,0.0,1.6,7.2,0.0,7.2,8.1,0.286,1.125,0.216,0.37,0.324,0.191,0.889,4.064,0.0,0.17,19.1
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,502457.0,Drew Hayes,Andrew,Hayes,Drew,D Hayes,P,2.0,0.0,1.0,0.818,0.818,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,11.0,45.0,38.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,11.0,9.0,2.0,2.0,192.0,76.0,18.0,27.0,109.0,83.0,0.0,1.273,5.727,0.0,5.727,9.0,0.259,1.571,0.184,0.311,0.237,0.244,0.636,4.267,0.0,0.156,17.455
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,572090.0,Chad Rogers,Chad,Rogers,Chad,C Rogers,P,1.0,0.0,1.0,0.659,1.317,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.2,13.667,54.0,50.0,2.0,10.0,1.0,1.0,2.0,1.0,1.0,16.0,4.0,0.0,12.0,0.0,1.0,3.0,8.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,8.0,20.0,7.0,6.0,208.0,104.0,31.0,38.0,133.0,75.0,1.0,1.024,6.585,0.659,2.634,7.902,0.243,3.0,0.2,0.259,0.38,0.222,0.333,3.852,0.019,0.074,15.219
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,621295.0,Nick Wittgren,Nicholas,Wittgren,Nick,N Wittgren,P,0.0,0.0,,0.659,0.659,13.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.2,13.667,49.0,46.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,14.0,1.0,8.0,187.0,93.0,29.0,27.0,128.0,59.0,0.0,0.585,3.951,0.0,1.317,12.512,0.222,9.5,0.13,0.184,0.217,0.388,0.105,3.816,0.0,0.041,13.683
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,520980.0,Pedro Báez,Pedro,Báez,Pedro,P Báez,P,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,19.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,74.0,35.0,11.0,10.0,43.0,31.0,0.0,1.385,6.231,0.0,6.231,12.462,0.3,2.0,0.188,0.316,0.188,0.316,0.5,3.895,0.0,0.158,17.078
2013.0,454.0,GDD,Glendale Desert Dogs,119.0,AFL,17.0,WIN,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,4.25,0.0,0.25,17.0
2013.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,605476.0,Carson Smith,Carson,Smith,Carson,C Smith,P,0.0,0.0,,12.6,12.6,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,26.0,22.0,7.0,7.0,0.0,0.0,7.0,7.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,2.0,1.0,1.0,95.0,41.0,10.0,18.0,56.0,39.0,4.0,2.2,12.6,1.8,7.2,7.2,0.353,1.0,0.318,0.423,0.5,0.154,1.0,3.654,0.038,0.154,19.0
2013.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,571988.0,Mike Nesseth,Michael,Nesseth,Mike,M Nesseth,P,0.0,2.0,0.0,9.204,9.818,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,70.0,61.0,16.0,21.0,3.0,1.0,16.0,15.0,1.0,29.0,8.0,1.0,9.0,0.0,0.0,3.0,10.0,0.0,5.0,3.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,7.0,5.0,20.0,12.0,4.0,3.0,246.0,93.0,16.0,53.0,140.0,106.0,0.0,1.977,12.886,0.614,4.909,5.523,0.4,1.125,0.344,0.414,0.557,0.129,0.889,3.514,0.014,0.114,16.772
2013.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,580016.0,Noel Arguelles,Noel,Arguelles,Noel,N Arguelles,P,0.0,1.0,0.0,8.757,8.757,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,62.0,41.0,12.0,12.0,2.0,0.0,12.0,12.0,1.0,17.0,15.0,0.0,7.0,0.0,1.0,1.0,12.0,1.0,4.0,3.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,17.0,10.0,2.0,4.0,255.0,96.0,25.0,40.0,131.0,124.0,4.0,2.189,8.757,0.73,10.946,5.108,0.379,0.467,0.293,0.45,0.488,0.113,2.143,4.113,0.016,0.242,20.676
2013.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,573584.0,Adys Portillo,Adys,Portillo,Adys,A Portillo,P,1.0,1.0,0.5,8.736,9.53,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.1,11.333,59.0,41.0,12.0,10.0,1.0,1.0,12.0,11.0,2.0,19.0,13.0,0.0,9.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,3.0,12.0,11.0,5.0,3.0,234.0,89.0,20.0,33.0,125.0,109.0,1.0,2.029,7.941,1.588,10.324,7.147,0.267,0.692,0.244,0.466,0.561,0.153,1.444,3.966,0.034,0.22,20.648
