season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,595441.0,Matt Tracy,Matthew,Tracy,Matt,M Tracy,P,3.0,4.0,0.429,4.043,4.909,13.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,262.0,234.0,34.0,63.0,10.0,1.0,34.0,28.0,6.0,93.0,22.0,0.0,53.0,2.0,0.0,7.0,36.0,0.0,0.0,0.0,5.0,4.0,21.0,2.0,3.0,5.0,3.0,13.0,2.0,28.0,44.0,52.0,70.0,10.0,16.0,1064.0,445.0,104.0,185.0,645.0,419.0,0.0,1.364,9.096,0.866,3.176,7.652,0.329,2.409,0.269,0.335,0.47,0.202,0.415,4.061,0.023,0.202,0.084,17.07
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,592492.0,Randy LeBlanc,Randy,LeBlanc,Randy,R LeBlanc,P,5.0,4.0,0.556,3.987,4.329,19.0,11.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,79.0,79.0,340.0,305.0,38.0,89.0,21.0,5.0,38.0,35.0,1.0,123.0,24.0,0.0,49.0,4.0,0.0,8.0,66.0,0.0,4.0,3.0,7.0,6.0,40.0,4.0,3.0,0.0,1.0,13.0,1.0,46.0,44.0,97.0,77.0,19.0,14.0,1236.0,544.0,105.0,263.0,746.0,490.0,4.0,1.43,10.139,0.114,2.734,5.582,0.351,2.042,0.292,0.347,0.492,0.144,0.49,3.635,0.003,0.144,0.071,15.646
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,605446.0,Dereck Rodriguez,Ivan,Rodriguez,Dereck,D Rodríguez,P,5.0,4.0,0.556,3.942,4.301,15.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,322.0,290.0,36.0,74.0,14.0,0.0,36.0,33.0,9.0,115.0,27.0,0.0,62.0,3.0,0.0,3.0,43.0,0.0,0.0,0.0,10.0,5.0,34.0,1.0,5.0,3.0,0.0,17.0,1.0,38.0,44.0,77.0,79.0,24.0,11.0,1224.0,615.0,123.0,230.0,807.0,417.0,4.0,1.341,8.841,1.075,3.226,7.407,0.298,2.296,0.255,0.324,0.476,0.193,0.435,3.801,0.028,0.193,0.084,16.248
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,592280.0,Ryan Eades,Ryan,Eades,Ryan,R Eades,P,4.0,3.0,0.571,3.63,3.744,28.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79.1,79.333,323.0,282.0,33.0,59.0,12.0,3.0,33.0,32.0,3.0,86.0,31.0,0.0,58.0,2.0,0.0,4.0,46.0,1.0,6.0,2.0,15.0,6.0,32.0,3.0,10.0,5.0,0.0,10.0,0.0,32.0,66.0,64.0,108.0,25.0,17.0,1260.0,582.0,112.0,232.0,823.0,437.0,2.0,1.134,6.693,0.34,3.517,6.58,0.257,1.871,0.209,0.289,0.369,0.18,0.534,3.901,0.009,0.18,0.096,15.882
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,602928.0,Felix Jorge,Felix,Jorge,Felix,F Jorge,P,10.0,3.0,0.769,3.542,3.809,22.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,134.2,134.667,563.0,520.0,57.0,142.0,24.0,1.0,57.0,53.0,11.0,201.0,37.0,0.0,99.0,2.0,1.0,14.0,73.0,0.0,0.0,0.0,18.0,6.0,75.0,1.0,5.0,5.0,4.0,22.0,0.0,67.0,73.0,164.0,119.0,21.0,25.0,2010.0,1004.0,238.0,425.0,1349.0,661.0,4.0,1.329,9.49,0.735,2.473,6.616,0.32,2.676,0.273,0.323,0.456,0.176,0.374,3.57,0.02,0.176,0.066,14.926
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,622864.0,Fernando Romero,Fernando,Romero,Fernando,F Romero,P,11.0,9.0,0.55,3.528,4.248,24.0,23.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,125.0,125.0,545.0,484.0,59.0,124.0,30.0,2.0,59.0,49.0,4.0,170.0,45.0,0.0,120.0,10.0,1.0,9.0,69.0,0.0,0.0,0.0,16.0,6.0,74.0,3.0,8.0,7.0,0.0,18.0,0.0,58.0,57.0,150.0,96.0,18.0,21.0,2025.0,1032.0,247.0,370.0,1316.0,709.0,4.0,1.352,8.928,0.288,3.24,8.64,0.336,2.667,0.256,0.33,0.426,0.22,0.375,3.716,0.007,0.22,0.083,16.2
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571973.0,Alex Muren,Alexander,Muren,Alex,A Muren,P,2.0,0.0,1.0,3.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,62.0,57.0,5.0,16.0,3.0,2.0,5.0,5.0,2.0,29.0,4.0,0.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,5.0,19.0,10.0,1.0,4.0,215.0,105.0,25.0,45.0,141.0,74.0,1.0,1.333,9.6,1.2,2.4,7.8,0.333,3.25,0.281,0.328,0.632,0.21,0.308,3.468,0.032,0.21,0.065,14.333
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,518560.0,Paul Clemens,Paul,Clemens,Paul,P Clemens,P,3.0,0.0,1.0,2.869,3.544,17.0,8.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,53.1,53.333,229.0,196.0,21.0,47.0,9.0,0.0,21.0,17.0,5.0,71.0,23.0,0.0,42.0,5.0,0.0,3.0,32.0,1.0,1.0,0.0,3.0,2.0,23.0,1.0,14.0,3.0,0.0,9.0,0.0,20.0,35.0,48.0,63.0,15.0,13.0,905.0,420.0,92.0,159.0,559.0,346.0,5.0,1.313,7.931,0.844,3.881,7.088,0.284,1.826,0.24,0.333,0.434,0.183,0.548,3.952,0.022,0.183,0.1,16.969
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,641793.0,Zack Littell,Zack,Littell,Zack,Z Littell,P,5.0,0.0,1.0,2.808,3.456,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,41.2,41.667,174.0,148.0,16.0,33.0,9.0,2.0,16.0,13.0,1.0,49.0,18.0,0.0,33.0,5.0,1.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,4.0,0.0,15.0,22.0,51.0,34.0,5.0,7.0,653.0,288.0,67.0,118.0,405.0,248.0,3.0,1.224,7.128,0.216,3.888,7.128,0.286,1.833,0.223,0.324,0.412,0.19,0.545,3.753,0.006,0.19,0.103,15.672
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,624427.0,Stephen Gonsalves,Stephen,Gonsalves,Stephen,S Gonsalves,P,8.0,3.0,0.727,2.679,2.886,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,352.0,323.0,28.0,67.0,19.0,2.0,28.0,26.0,7.0,111.0,23.0,0.0,96.0,4.0,0.0,2.0,39.0,0.0,0.0,0.0,8.0,1.0,42.0,1.0,10.0,3.0,2.0,17.0,0.0,26.0,56.0,56.0,106.0,33.0,17.0,1398.0,682.0,198.0,229.0,894.0,504.0,5.0,1.031,6.905,0.721,2.37,9.893,0.274,4.174,0.207,0.268,0.43,0.273,0.24,3.972,0.02,0.273,0.065,16.008
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,572703.0,Luke Bard,Luke,Bard,Luke,L Bard,P,4.0,3.0,0.571,2.58,2.752,33.0,0.0,20.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,52.1,52.333,228.0,200.0,16.0,50.0,6.0,1.0,16.0,15.0,4.0,70.0,20.0,3.0,78.0,5.0,0.0,1.0,27.0,0.0,14.0,6.0,4.0,1.0,20.0,1.0,7.0,1.0,0.0,8.0,3.0,22.0,25.0,27.0,48.0,15.0,8.0,904.0,432.0,148.0,125.0,598.0,306.0,3.0,1.338,8.599,0.688,3.44,13.414,0.393,3.9,0.25,0.332,0.405,0.342,0.256,3.965,0.018,0.342,0.088,17.274
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,464416.0,Yohan Pino,Yohan,Pino,Yohan,Y Pino,P,1.0,1.0,0.5,2.571,2.571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,25.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,10.0,4.0,2.0,88.0,44.0,12.0,17.0,61.0,27.0,0.0,0.714,6.429,1.286,0.0,10.286,0.25,,0.2,0.2,0.44,0.32,0.0,3.52,0.04,0.32,0.0,12.571
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,596082.0,Jake Reed,Jacob,Reed,Jake,J Reed,P,1.0,0.0,1.0,2.455,2.455,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.1,7.333,33.0,26.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,10.0,2.0,4.0,135.0,57.0,16.0,18.0,84.0,51.0,1.0,1.364,4.909,0.0,7.364,9.819,0.222,1.333,0.154,0.333,0.308,0.242,0.75,4.091,0.0,0.242,0.182,18.41
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,608691.0,Mason Melotakis,Mason,Melotakis,Mason,M Melotakis,P,3.0,1.0,0.75,2.423,3.115,21.0,0.0,12.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,26.0,26.0,102.0,92.0,9.0,15.0,7.0,0.0,9.0,7.0,2.0,28.0,9.0,0.0,31.0,1.0,1.0,2.0,7.0,0.0,9.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,9.0,28.0,18.0,3.0,6.0,393.0,179.0,47.0,61.0,249.0,144.0,2.0,0.923,5.192,0.692,3.115,10.731,0.22,3.444,0.163,0.245,0.402,0.304,0.29,3.853,0.02,0.304,0.088,15.115
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,573667.0,Todd Van Steensel,Todd,Van Steensel,Todd,T Van Steensel,P,5.0,3.0,0.625,1.381,1.381,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,58.2,58.667,238.0,203.0,9.0,42.0,8.0,0.0,9.0,9.0,0.0,50.0,25.0,0.0,59.0,5.0,0.0,7.0,33.0,0.0,16.0,4.0,8.0,0.0,43.0,2.0,0.0,0.0,1.0,4.0,0.0,27.0,35.0,44.0,63.0,20.0,8.0,947.0,470.0,132.0,149.0,603.0,344.0,5.0,1.142,6.443,0.0,3.835,9.051,0.296,2.36,0.207,0.306,0.286,0.248,0.424,3.979,0.0,0.248,0.105,16.142
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,623489.0,Keaton Steele,Keaton,Steele,Keaton,K Steele,P,0.0,0.0,,1.286,3.857,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,29.0,25.0,3.0,7.0,1.0,0.0,3.0,1.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,9.0,3.0,1.0,112.0,60.0,8.0,24.0,75.0,37.0,1.0,1.286,9.0,0.0,2.571,3.857,0.333,1.5,0.28,0.321,0.36,0.103,0.667,3.862,0.0,0.103,0.069,16.0
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,571474.0,DJ Baxendale,Douglas,Baxendale,DJ,D Baxendale,P,0.0,0.0,,1.266,1.688,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,85.0,79.0,4.0,20.0,3.0,0.0,4.0,3.0,0.0,23.0,4.0,0.0,17.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,17.0,20.0,24.0,3.0,4.0,320.0,144.0,26.0,64.0,202.0,118.0,0.0,1.125,8.438,0.0,1.688,7.172,0.333,4.25,0.253,0.282,0.329,0.2,0.235,3.765,0.0,0.2,0.047,15.0
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,623433.0,Nick Anderson,Nick,Anderson,Nick,N Anderson,P,2.0,1.0,0.667,1.069,1.069,29.0,0.0,20.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,33.2,33.667,125.0,115.0,4.0,19.0,1.0,2.0,4.0,4.0,0.0,24.0,7.0,0.0,37.0,1.0,0.0,1.0,15.0,0.0,10.0,2.0,0.0,0.0,15.0,1.0,1.0,2.0,0.0,3.0,0.0,10.0,22.0,25.0,36.0,7.0,7.0,490.0,242.0,70.0,80.0,341.0,149.0,1.0,0.772,5.079,0.0,1.871,9.891,0.247,5.286,0.165,0.218,0.235,0.296,0.189,3.92,0.0,0.296,0.056,14.554
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,595928.0,John Curtiss,John,Curtiss,John,J Curtiss,P,2.0,0.0,1.0,0.72,1.08,21.0,0.0,19.0,0.0,0.0,0.0,13.0,13.0,1.0,0.0,25.0,25.0,99.0,86.0,3.0,12.0,5.0,0.0,3.0,2.0,0.0,17.0,12.0,0.0,35.0,0.0,0.0,1.0,9.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,21.0,19.0,9.0,1.0,441.0,205.0,71.0,52.0,280.0,161.0,3.0,0.96,4.32,0.0,4.32,12.6,0.235,2.917,0.14,0.245,0.256,0.354,0.343,4.455,0.0,0.354,0.121,17.64
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,622382.0,Gabriel Moya,Gabriel,Moya,Gabriel,G Moya,P,2.0,0.0,1.0,0.614,0.614,13.0,0.0,12.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,14.2,14.667,56.0,51.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,19.0,0.0,0.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,15.0,4.0,2.0,224.0,115.0,34.0,34.0,156.0,68.0,0.0,0.75,4.909,0.614,1.841,11.659,0.233,6.333,0.157,0.2,0.314,0.339,0.158,4.0,0.018,0.339,0.054,15.272
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,595897.0,Nick Burdi,Nicholas,Burdi,Nick,N Burdi,P,2.0,0.0,1.0,0.529,0.529,14.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,17.0,17.0,61.0,56.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,14.0,4.0,1.0,20.0,0.0,0.0,2.0,7.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,14.0,14.0,5.0,2.0,234.0,108.0,35.0,37.0,154.0,80.0,0.0,0.765,4.765,0.529,2.118,10.588,0.229,5.0,0.161,0.217,0.304,0.328,0.2,3.836,0.016,0.328,0.066,13.765
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,543867.0,Nik Turley,Nikolas,Turley,Nik,N Turley,P,0.0,1.0,0.0,0.37,0.37,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,86.0,77.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,10.0,7.0,0.0,45.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,12.0,15.0,5.0,3.0,375.0,168.0,66.0,33.0,239.0,136.0,0.0,0.534,2.219,0.0,2.589,16.644,0.188,6.429,0.078,0.165,0.169,0.523,0.156,4.36,0.0,0.523,0.081,15.411
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,664999.0,Anthony McIver,Anthony,McIver,Anthony,A McIver,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,24.0,22.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,7.0,3.0,1.0,82.0,41.0,13.0,17.0,54.0,28.0,0.0,0.833,4.5,0.0,3.0,7.5,0.176,2.5,0.136,0.208,0.318,0.208,0.4,3.417,0.0,0.208,0.083,13.667
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,656782.0,Max Murphy,Max,Murphy,Max,M Murphy,LF,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.25,1.0,2.5,0.0,0.25,0.25,10.0
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,664894.0,Alex Perez,Alexander,Perez,Alex,A Perez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,32.0,16.0,5.0,6.0,20.0,12.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,4.571,0.0,0.0,0.143,16.0
2017.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,664054.0,Cody Stashak,Cody,Stashak,Cody,C Stashak,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,21.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,6.0,1.0,0.0,90.0,51.0,18.0,12.0,66.0,24.0,0.0,0.667,6.0,0.0,0.0,15.0,0.364,,0.19,0.19,0.381,0.455,0.0,4.091,0.0,0.455,0.0,15.0
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,641455.0,Andrew Church,Andrew,Church,Andrew,A Church,P,0.0,1.0,0.0,19.284,19.284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,27.0,20.0,10.0,10.0,3.0,2.0,10.0,10.0,2.0,23.0,6.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,2.0,6.0,0.0,1.0,100.0,41.0,7.0,18.0,58.0,42.0,0.0,3.428,19.284,3.857,11.571,5.785,0.571,0.5,0.5,0.593,1.5,0.111,2.0,3.704,0.074,0.111,0.222,21.427
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,593151.0,Logan Taylor,Logan,Taylor,Logan,L Taylor,P,0.0,0.0,,16.197,16.197,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,7.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,44.0,12.0,2.0,8.0,23.0,21.0,1.0,2.999,16.197,0.0,10.798,0.0,0.5,0.0,0.429,0.5,0.429,0.0,,4.4,0.0,0.0,0.2,26.395
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,518774.0,Matt Harvey,Matthew,Harvey,Matt,M Harvey,P,0.0,0.0,,5.869,8.217,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,36.0,32.0,7.0,9.0,3.0,0.0,7.0,5.0,1.0,15.0,2.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,5.0,13.0,1.0,2.0,125.0,54.0,9.0,27.0,78.0,47.0,0.0,1.435,10.565,1.174,2.348,5.869,0.308,2.5,0.281,0.343,0.594,0.139,0.4,3.472,0.028,0.139,0.056,16.304
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,543548.0,Tommy Milone,Tomaso,Milone,Tommy,T Milone,P,1.0,0.0,1.0,5.034,5.034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,87.0,83.0,11.0,26.0,5.0,0.0,11.0,11.0,8.0,55.0,2.0,0.0,11.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,10.0,0.0,11.0,20.0,16.0,32.0,6.0,6.0,297.0,146.0,25.0,74.0,200.0,97.0,0.0,1.424,11.898,3.661,0.915,5.034,0.286,5.5,0.313,0.326,0.819,0.126,0.182,3.414,0.092,0.126,0.023,15.101
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,664645.0,Casey Delgado,Casey,Delgado,Casey,C Delgado,P,11.0,6.0,0.647,4.592,4.988,23.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,113.2,113.667,504.0,439.0,63.0,124.0,29.0,4.0,63.0,58.0,7.0,182.0,55.0,2.0,80.0,4.0,2.0,13.0,75.0,0.0,8.0,4.0,13.0,7.0,84.0,1.0,11.0,4.0,2.0,20.0,0.0,57.0,71.0,132.0,109.0,21.0,17.0,1785.0,791.0,180.0,365.0,1081.0,704.0,9.0,1.575,9.818,0.554,4.355,6.334,0.333,1.455,0.282,0.367,0.506,0.159,0.688,3.542,0.014,0.159,0.109,15.704
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,606716.0,Luis Mateo,Luis,Mateo,Luis,L Mateo,P,1.0,0.0,1.0,4.5,5.727,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,22.0,102.0,86.0,14.0,20.0,5.0,0.0,14.0,11.0,3.0,34.0,14.0,0.0,23.0,2.0,1.0,1.0,13.0,0.0,3.0,1.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,11.0,10.0,26.0,17.0,4.0,3.0,362.0,157.0,51.0,63.0,221.0,141.0,1.0,1.545,8.182,1.227,5.727,9.409,0.283,1.643,0.233,0.353,0.488,0.225,0.609,3.549,0.029,0.225,0.137,16.455
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,642637.0,Adonis Uceta,Adonis,Uceta,Adonis,A Uceta,P,2.0,0.0,1.0,4.5,4.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,25.0,24.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,3.0,1.0,1.0,90.0,48.0,7.0,19.0,57.0,33.0,1.0,1.167,9.0,1.5,1.5,7.5,0.278,5.0,0.25,0.28,0.583,0.2,0.2,3.6,0.04,0.2,0.04,15.0
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,642059.0,Kelly Secrest,Kelly,Secrest,Kelly,K Secrest,P,1.0,1.0,0.5,4.026,4.026,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,38.0,179.0,158.0,17.0,45.0,7.0,3.0,17.0,17.0,3.0,67.0,18.0,1.0,46.0,1.0,0.0,0.0,25.0,0.0,10.0,4.0,4.0,0.0,13.0,2.0,2.0,0.0,0.0,13.0,0.0,18.0,33.0,24.0,45.0,10.0,2.0,692.0,355.0,97.0,114.0,455.0,237.0,4.0,1.658,10.658,0.711,4.263,10.895,0.393,2.556,0.285,0.358,0.506,0.257,0.391,3.866,0.017,0.257,0.101,18.211
2017.0,505.0,BNG,Binghamton Rumble Ponies,113.0,EAS,12.0,AA,451132.0,Cory Burns,Cory,Burns,Cory,C Burns,P,2.0,2.0,0.5,4.017,4.24,36.0,0.0,30.0,0.0,0.0,0.0,21.0,19.0,1.0,2.0,40.1,40.333,168.0,150.0,19.0,40.0,6.0,1.0,19.0,18.0,1.0,51.0,14.0,0.0,49.0,1.0,0.0,4.0,25.0,0.0,11.0,5.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,15.0,39.0,25.0,4.0,6.0,656.0,293.0,102.0,104.0,428.0,228.0,1.0,1.339,8.926,0.223,3.124,10.934,0.394,3.5,0.267,0.331,0.393,0.292,0.286,3.905,0.006,0.292,0.083,16.265
