season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,459.0,DAY,Dayton Dragons,118.0,MID,14.0,A,434665.0,Nick Masset,Nicholas,Masset,Nick,N Masset,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,1.25,0.0,0.0,0.0,5.0
2012.0,459.0,DAY,Dayton Dragons,118.0,MID,14.0,A,548330.0,Brooks Pinckard,Ronald,Pinckard,Brooks,B Pinckard,P,0.0,0.0,,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,10.0,35.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,12.0,8.0,0.0,1.0,76.0,50.0,21.0,24.0,63.0,13.0,2.0,0.4,3.6,0.0,0.0,9.9,0.167,,0.114,0.114,0.114,0.314,0.0,2.171,0.0,0.314,0.0,7.6
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,519276.0,Chris Shafer,Christopher,Shafer,Chris,C Shafer,P,1.0,2.0,0.333,8.308,9.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,62.0,55.0,13.0,22.0,6.0,0.0,13.0,12.0,1.0,31.0,3.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,2.0,2.0,0.0,7.0,0.0,8.0,7.0,18.0,9.0,1.0,1.0,97.0,77.0,25.0,49.0,82.0,15.0,0.0,1.923,15.231,0.692,2.077,6.923,0.488,3.333,0.4,0.424,0.691,0.161,0.3,1.565,0.016,0.161,0.048,7.462
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,542754.0,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,P,2.0,0.0,1.0,5.685,8.527,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,38.0,28.0,6.0,8.0,4.0,0.0,6.0,4.0,0.0,12.0,9.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,8.0,3.0,1.0,80.0,36.0,14.0,22.0,40.0,40.0,2.0,2.684,11.369,0.0,12.79,8.527,0.364,0.667,0.286,0.474,0.571,0.158,1.5,2.105,0.0,0.158,0.237,12.632
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,605351.0,Scott Lyman,Scott,Lyman,Scott,S Lyman,P,3.0,6.0,0.333,5.304,5.665,15.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,333.0,284.0,47.0,78.0,22.0,3.0,47.0,44.0,7.0,127.0,44.0,1.0,62.0,2.0,0.0,12.0,48.0,0.0,0.0,0.0,11.0,6.0,32.0,0.0,10.0,8.0,0.0,23.0,0.0,22.0,29.0,94.0,53.0,13.0,11.0,616.0,367.0,141.0,225.0,421.0,195.0,14.0,1.634,9.402,0.844,5.304,7.473,0.33,1.409,0.275,0.376,0.56,0.186,0.71,1.85,0.021,0.186,0.132,8.25
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,607667.0,Johnny Omahen,John,Omahen,Johnny,"Omahen, J",P,1.0,5.0,0.167,5.239,5.91,36.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,67.0,67.0,307.0,275.0,44.0,84.0,17.0,1.0,44.0,39.0,10.0,133.0,24.0,1.0,41.0,4.0,2.0,6.0,47.0,0.0,16.0,14.0,5.0,0.0,34.0,2.0,6.0,2.0,0.0,23.0,0.0,24.0,46.0,91.0,63.0,13.0,4.0,508.0,357.0,108.0,238.0,383.0,125.0,5.0,1.612,11.284,1.343,3.224,5.507,0.333,1.708,0.305,0.367,0.585,0.134,0.585,1.655,0.033,0.134,0.078,7.582
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,605405.0,Daniel Oliver,Daniel,Oliver,Daniel,D Oliver,P,2.0,2.0,0.5,5.031,5.199,29.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,53.2,53.667,238.0,200.0,31.0,46.0,9.0,1.0,31.0,30.0,6.0,75.0,30.0,2.0,57.0,2.0,1.0,1.0,39.0,0.0,10.0,7.0,5.0,3.0,35.0,1.0,6.0,2.0,0.0,21.0,0.0,9.0,30.0,50.0,53.0,15.0,8.0,458.0,300.0,151.0,149.0,324.0,134.0,3.0,1.416,7.714,1.006,5.031,9.559,0.294,1.9,0.23,0.335,0.455,0.239,0.526,1.924,0.025,0.239,0.126,8.534
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,592602.0,James Nygren,James,Nygren,James,J Nygren,P,6.0,2.0,0.75,4.974,5.803,42.0,0.0,25.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,76.0,76.0,331.0,286.0,49.0,77.0,15.0,3.0,49.0,42.0,5.0,113.0,31.0,2.0,44.0,6.0,4.0,14.0,64.0,0.0,9.0,2.0,5.0,4.0,31.0,7.0,6.0,3.0,0.0,25.0,0.0,20.0,31.0,123.0,50.0,12.0,7.0,550.0,371.0,116.0,250.0,397.0,153.0,5.0,1.421,9.118,0.592,3.671,5.211,0.313,1.419,0.269,0.345,0.476,0.133,0.705,1.662,0.015,0.133,0.094,7.237
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,571760.0,Andrew Heaney,Andrew,Heaney,Andrew,A Heaney,P,1.0,2.0,0.333,4.95,6.75,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,93.0,87.0,15.0,25.0,7.0,0.0,15.0,11.0,0.0,32.0,4.0,0.0,21.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,17.0,0.0,8.0,0.0,0.0,5.0,0.0,17.0,4.0,33.0,9.0,3.0,2.0,151.0,118.0,50.0,67.0,131.0,20.0,0.0,1.45,11.25,0.0,1.8,9.45,0.379,5.25,0.287,0.326,0.448,0.226,0.19,1.624,0.0,0.226,0.043,7.55
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,592169.0,Austin Brice,Austin,Brice,Austin,A Brice,P,8.0,6.0,0.571,4.35,5.17,25.0,19.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,109.2,109.667,483.0,405.0,63.0,96.0,18.0,0.0,63.0,53.0,13.0,153.0,68.0,0.0,122.0,7.0,0.0,10.0,58.0,0.0,0.0,0.0,11.0,9.0,71.0,3.0,24.0,7.0,0.0,30.0,1.0,32.0,62.0,90.0,100.0,30.0,8.0,1040.0,633.0,300.0,286.0,700.0,340.0,10.0,1.495,7.878,1.067,5.581,10.012,0.311,1.794,0.237,0.354,0.454,0.253,0.557,2.153,0.027,0.253,0.141,9.483
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543468.0,Charlie Lowell,Charles,Lowell,Charlie,C Lowell,P,5.0,5.0,0.5,4.35,4.842,23.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,109.2,109.667,475.0,401.0,59.0,90.0,15.0,0.0,59.0,53.0,9.0,132.0,59.0,0.0,117.0,9.0,0.0,8.0,68.0,0.0,0.0,0.0,10.0,2.0,62.0,3.0,22.0,8.0,2.0,22.0,1.0,30.0,55.0,118.0,82.0,19.0,8.0,979.0,539.0,223.0,290.0,664.0,315.0,13.0,1.359,7.386,0.739,4.842,9.602,0.298,1.983,0.224,0.335,0.389,0.246,0.504,2.061,0.019,0.246,0.124,8.927
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,607415.0,Frankie Reed,Frank,Reed,Frankie,F Reed,P,2.0,0.0,1.0,4.154,4.154,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,36.0,32.0,4.0,7.0,0.0,2.0,4.0,4.0,0.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,12.0,1.0,1.0,59.0,45.0,19.0,26.0,47.0,12.0,0.0,1.154,7.269,0.0,3.115,7.269,0.292,2.333,0.219,0.278,0.406,0.194,0.429,1.639,0.0,0.194,0.083,6.807
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,572925.0,Josh Hodges,Joshua,Hodges,Josh,J Hodges,P,8.0,10.0,0.444,3.649,4.378,27.0,26.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,637.0,557.0,72.0,147.0,23.0,4.0,72.0,60.0,14.0,220.0,56.0,2.0,98.0,11.0,1.0,11.0,94.0,0.0,0.0,0.0,7.0,2.0,87.0,6.0,15.0,13.0,3.0,50.0,0.0,47.0,96.0,168.0,157.0,42.0,19.0,1057.0,743.0,270.0,472.0,784.0,273.0,5.0,1.372,8.939,0.851,3.405,5.959,0.303,1.75,0.264,0.34,0.469,0.154,0.571,1.659,0.022,0.154,0.088,7.142
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,570632.0,Jose Urena,Jose,Urena,Jose,J Ureña,P,9.0,6.0,0.6,3.383,4.359,27.0,22.0,4.0,1.0,12.0,0.0,3.0,2.0,1.0,1.0,138.1,138.333,572.0,537.0,67.0,143.0,24.0,4.0,67.0,52.0,13.0,214.0,29.0,0.0,101.0,1.0,2.0,13.0,84.0,0.0,0.0,0.0,3.0,1.0,68.0,2.0,9.0,8.0,0.0,35.0,0.0,58.0,87.0,164.0,134.0,29.0,18.0,908.0,688.0,244.0,441.0,764.0,144.0,7.0,1.243,9.304,0.846,1.887,6.571,0.309,3.483,0.266,0.304,0.475,0.177,0.287,1.587,0.023,0.177,0.051,6.564
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,605222.0,Jake Esch,Jacob,Esch,Jake,J Esch,P,1.0,3.0,0.25,3.126,4.263,6.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,31.2,31.667,131.0,117.0,15.0,27.0,9.0,0.0,15.0,11.0,1.0,39.0,11.0,1.0,26.0,0.0,0.0,4.0,17.0,0.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,0.0,0.0,8.0,0.0,12.0,17.0,42.0,25.0,6.0,2.0,229.0,157.0,63.0,94.0,178.0,51.0,2.0,1.2,7.674,0.284,3.126,7.389,0.292,2.364,0.231,0.295,0.419,0.198,0.423,1.748,0.008,0.198,0.084,7.232
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,543045.0,Adam Conley,Adam,Conley,Adam,A Conley,P,7.0,3.0,0.7,2.785,3.632,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,301.0,272.0,30.0,58.0,4.0,1.0,30.0,23.0,4.0,76.0,24.0,0.0,84.0,2.0,1.0,8.0,41.0,0.0,0.0,0.0,5.0,5.0,49.0,3.0,5.0,2.0,2.0,13.0,0.0,21.0,33.0,85.0,48.0,9.0,6.0,569.0,395.0,204.0,191.0,450.0,119.0,5.0,1.103,7.022,0.484,2.906,10.17,0.298,3.5,0.213,0.279,0.312,0.279,0.286,1.89,0.013,0.279,0.08,7.655
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,607429.0,Greg Nappo,Gregory,Nappo,Greg,G Nappo,P,4.0,4.0,0.5,2.769,3.0,40.0,3.0,14.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,78.0,78.0,319.0,289.0,26.0,58.0,15.0,2.0,26.0,24.0,6.0,95.0,24.0,0.0,103.0,4.0,0.0,1.0,34.0,0.0,15.0,10.0,2.0,2.0,49.0,1.0,4.0,2.0,1.0,20.0,1.0,20.0,47.0,59.0,71.0,15.0,9.0,630.0,432.0,233.0,188.0,507.0,123.0,3.0,1.051,6.692,0.692,2.769,11.885,0.291,4.292,0.201,0.27,0.408,0.323,0.233,1.975,0.019,0.323,0.075,8.077
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,607252.0,Brad Mincey,Benjamin,Mincey,Brad,B Mincey,P,3.0,2.0,0.6,2.726,3.505,45.0,0.0,30.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,69.1,69.333,288.0,266.0,27.0,65.0,10.0,3.0,27.0,21.0,2.0,87.0,17.0,2.0,58.0,1.0,0.0,7.0,50.0,0.0,12.0,4.0,1.0,1.0,32.0,1.0,6.0,0.0,0.0,13.0,0.0,25.0,35.0,103.0,44.0,4.0,5.0,470.0,358.0,143.0,212.0,391.0,79.0,0.0,1.183,8.438,0.26,2.207,7.529,0.307,3.412,0.244,0.291,0.383,0.201,0.293,1.632,0.007,0.201,0.059,6.779
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,605228.0,Jose Fernandez,Jose,Fernandez,Jose,J Fernández,P,7.0,0.0,1.0,1.595,1.823,14.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,295.0,270.0,16.0,51.0,11.0,1.0,16.0,14.0,2.0,70.0,18.0,0.0,99.0,2.0,3.0,7.0,32.0,0.0,0.0,0.0,3.0,2.0,38.0,3.0,1.0,3.0,2.0,12.0,0.0,18.0,41.0,62.0,63.0,13.0,9.0,550.0,414.0,217.0,176.0,474.0,76.0,1.0,0.873,5.81,0.228,2.051,11.278,0.295,5.5,0.189,0.242,0.311,0.336,0.182,1.864,0.007,0.336,0.061,6.962
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,607411.0,Collin Cargill,Jared,Cargill,Collin,C Cargill,P,0.0,1.0,0.0,1.543,2.314,9.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.2,11.667,52.0,46.0,3.0,11.0,4.0,0.0,3.0,2.0,0.0,15.0,6.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,2.0,2.0,0.0,98.0,57.0,23.0,34.0,70.0,28.0,1.0,1.457,8.485,0.0,4.628,9.257,0.324,2.0,0.239,0.327,0.413,0.231,0.5,1.885,0.0,0.231,0.115,8.4
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,596991.0,Kevin Cravey,Kevin,Cravey,Kevin,K Cravey,P,10.0,0.0,1.0,1.013,1.35,33.0,0.0,19.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,53.1,53.333,207.0,191.0,8.0,37.0,4.0,0.0,8.0,6.0,1.0,44.0,12.0,2.0,42.0,2.0,1.0,4.0,29.0,0.0,3.0,0.0,0.0,0.0,31.0,1.0,5.0,1.0,0.0,7.0,0.0,11.0,33.0,68.0,46.0,6.0,7.0,337.0,230.0,79.0,151.0,278.0,59.0,3.0,0.919,6.244,0.169,2.025,7.088,0.245,3.5,0.194,0.248,0.257,0.203,0.286,1.628,0.005,0.203,0.058,6.319
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,594906.0,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,3.0,3.0,4.0,0.0,2.999,13.493,0.0,13.493,0.0,0.333,0.0,0.333,0.5,1.0,0.0,,1.75,0.0,0.0,0.25,10.495
2012.0,477.0,GBO,Greensboro Grasshoppers,116.0,SAL,14.0,A,621295.0,Nick Wittgren,Nicholas,Wittgren,Nick,N Wittgren,P,0.0,0.0,,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,6.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,49.0,37.0,31.0,6.0,45.0,4.0,1.0,0.333,1.5,0.0,1.5,19.5,0.167,13.0,0.053,0.1,0.053,0.65,0.077,2.45,0.0,0.65,0.05,8.167
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,607371.0,Keith Bilodeau,Keith,Bilodeau,Keith,K Bilodeau,P,1.0,1.0,0.5,8.872,8.872,19.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.1,23.333,119.0,106.0,23.0,38.0,4.0,1.0,23.0,23.0,4.0,56.0,12.0,0.0,24.0,1.0,0.0,2.0,20.0,0.0,7.0,3.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,8.0,0.0,12.0,15.0,19.0,25.0,2.0,8.0,238.0,147.0,58.0,82.0,169.0,69.0,3.0,2.143,14.657,1.543,4.629,9.257,0.436,2.0,0.358,0.429,0.613,0.202,0.5,2.0,0.034,0.202,0.101,10.2
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,607352.0,Joe Biagini,Joseph,Biagini,Joe,J Biagini,P,0.0,4.0,0.0,7.412,8.735,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,165.0,135.0,33.0,36.0,13.0,1.0,33.0,28.0,4.0,63.0,29.0,0.0,36.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,9.0,3.0,21.0,1.0,8.0,1.0,0.0,14.0,0.0,15.0,18.0,39.0,25.0,4.0,3.0,364.0,195.0,87.0,100.0,230.0,134.0,7.0,1.912,9.529,1.059,7.676,9.529,0.34,1.241,0.267,0.394,0.6,0.218,0.806,2.206,0.024,0.218,0.176,10.706
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,592119.0,Demondre Arnold,Demondre,Arnold,Demondre,D Arnold,P,5.0,2.0,0.714,5.432,5.432,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.1,56.333,269.0,212.0,34.0,55.0,10.0,0.0,34.0,34.0,1.0,68.0,48.0,2.0,45.0,6.0,1.0,5.0,55.0,0.0,11.0,5.0,18.0,11.0,23.0,0.0,5.0,1.0,0.0,8.0,0.0,28.0,29.0,68.0,47.0,11.0,7.0,568.0,294.0,108.0,170.0,331.0,237.0,8.0,1.828,8.787,0.16,7.669,7.189,0.325,0.938,0.259,0.41,0.373,0.167,1.067,2.112,0.004,0.167,0.178,10.083
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,597453.0,Andrew Berger,Andrew,Berger,Andrew,A Berger,P,1.0,3.0,0.25,5.108,5.351,28.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,37.0,37.0,170.0,144.0,22.0,39.0,5.0,1.0,22.0,21.0,2.0,52.0,22.0,2.0,36.0,0.0,1.0,5.0,36.0,0.0,14.0,3.0,3.0,2.0,7.0,3.0,3.0,1.0,0.0,7.0,0.0,17.0,25.0,37.0,36.0,5.0,6.0,330.0,217.0,99.0,112.0,230.0,100.0,0.0,1.649,9.486,0.486,5.351,8.757,0.359,1.636,0.271,0.361,0.417,0.212,0.611,1.941,0.012,0.212,0.129,8.919
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,573219.0,Kyle Vazquez,Kyle,Vazquez,Kyle,K Vazquez,P,5.0,4.0,0.556,4.939,5.598,29.0,0.0,18.0,0.0,0.0,0.0,13.0,9.0,2.0,4.0,27.1,27.333,122.0,102.0,17.0,26.0,7.0,0.0,17.0,15.0,0.0,33.0,14.0,3.0,28.0,2.0,1.0,2.0,20.0,0.0,9.0,2.0,2.0,2.0,14.0,0.0,5.0,2.0,0.0,8.0,0.0,10.0,8.0,33.0,19.0,3.0,8.0,237.0,142.0,59.0,78.0,170.0,67.0,2.0,1.463,8.561,0.0,4.61,9.22,0.351,2.0,0.255,0.356,0.392,0.23,0.5,1.943,0.0,0.23,0.115,8.671
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,596872.0,Jacob Dunnington,Jacob,Dunnington,Jacob,J Dunnington,P,1.0,0.0,1.0,4.5,4.5,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.0,43.0,37.0,5.0,8.0,1.0,1.0,5.0,5.0,1.0,14.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,8.0,8.0,3.0,2.0,95.0,58.0,34.0,24.0,68.0,27.0,3.0,1.3,7.2,0.9,4.5,12.6,0.318,2.8,0.216,0.31,0.459,0.326,0.357,2.209,0.023,0.326,0.116,9.5
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,592529.0,Chris Marlowe,Chris,Marlowe,Chris,C Marlowe,P,1.0,9.0,0.1,4.195,5.056,30.0,14.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,83.2,83.667,373.0,306.0,47.0,66.0,15.0,3.0,47.0,39.0,5.0,102.0,59.0,1.0,86.0,5.0,2.0,6.0,49.0,0.0,9.0,2.0,12.0,6.0,22.0,2.0,13.0,2.0,1.0,16.0,1.0,28.0,45.0,87.0,70.0,17.0,8.0,774.0,440.0,200.0,223.0,492.0,282.0,16.0,1.494,7.1,0.538,6.347,9.251,0.286,1.458,0.216,0.349,0.408,0.231,0.686,2.075,0.013,0.231,0.158,9.251
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,606167.0,Adalberto Mejia,Adalberto,Mejia,Adalberto,A Mejía,P,10.0,7.0,0.588,3.966,4.809,30.0,14.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,106.2,106.667,463.0,430.0,57.0,122.0,29.0,5.0,57.0,47.0,4.0,173.0,21.0,1.0,79.0,4.0,2.0,3.0,58.0,0.0,5.0,4.0,18.0,7.0,71.0,5.0,16.0,9.0,2.0,18.0,0.0,59.0,81.0,113.0,124.0,28.0,15.0,780.0,555.0,177.0,359.0,637.0,143.0,6.0,1.341,10.294,0.337,1.772,6.666,0.345,3.762,0.284,0.32,0.491,0.171,0.266,1.685,0.009,0.171,0.045,7.312
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,519073.0,Steven Neff,Steven,Neff,Steven,S Neff,P,5.0,1.0,0.833,3.806,4.401,45.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,11.0,3.0,75.2,75.667,333.0,290.0,37.0,82.0,20.0,3.0,37.0,32.0,4.0,120.0,29.0,0.0,86.0,8.0,1.0,9.0,48.0,0.0,30.0,13.0,4.0,1.0,39.0,0.0,5.0,6.0,1.0,16.0,1.0,35.0,38.0,75.0,53.0,8.0,7.0,651.0,412.0,199.0,210.0,486.0,165.0,9.0,1.467,9.753,0.476,3.449,10.229,0.39,2.966,0.283,0.364,0.507,0.258,0.337,1.955,0.012,0.258,0.087,8.603
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,592248.0,Paul Davis,Paul,Davis,Paul,P Davis,P,6.0,8.0,0.429,3.689,4.631,30.0,15.0,6.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,114.2,114.667,493.0,462.0,59.0,130.0,28.0,5.0,59.0,47.0,5.0,183.0,20.0,1.0,87.0,4.0,0.0,7.0,82.0,0.0,7.0,3.0,6.0,1.0,48.0,5.0,11.0,4.0,1.0,19.0,0.0,67.0,72.0,127.0,125.0,30.0,23.0,816.0,603.0,185.0,382.0,683.0,133.0,3.0,1.308,10.203,0.392,1.57,6.828,0.342,4.35,0.281,0.314,0.478,0.176,0.23,1.655,0.01,0.176,0.041,7.116
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,542907.0,Bryce Bandilla,Bryce,Bandilla,Bryce,B Bandilla,P,2.0,4.0,0.333,3.045,5.278,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,203.0,172.0,26.0,44.0,9.0,3.0,26.0,15.0,1.0,62.0,28.0,0.0,48.0,0.0,2.0,3.0,26.0,0.0,3.0,3.0,8.0,2.0,24.0,2.0,7.0,4.0,3.0,9.0,0.0,19.0,25.0,40.0,43.0,15.0,3.0,395.0,248.0,121.0,127.0,274.0,121.0,5.0,1.624,8.932,0.203,5.684,9.744,0.355,1.714,0.256,0.356,0.436,0.236,0.583,1.946,0.005,0.236,0.138,8.91
2012.0,478.0,AUG,Augusta GreenJackets,116.0,SAL,14.0,A,546276.0,Edwin Escobar,Edwin,Escobar,Edwin,E Escobar,P,7.0,8.0,0.467,2.962,3.926,22.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,547.0,503.0,57.0,121.0,22.0,5.0,57.0,43.0,7.0,174.0,32.0,0.0,122.0,7.0,2.0,12.0,78.0,0.0,0.0,0.0,12.0,6.0,50.0,2.0,13.0,5.0,2.0,31.0,1.0,48.0,81.0,137.0,128.0,29.0,18.0,1027.0,712.0,287.0,386.0,810.0,217.0,10.0,1.171,8.334,0.482,2.204,8.403,0.306,3.812,0.241,0.294,0.414,0.223,0.262,1.878,0.013,0.223,0.059,7.86
