season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,594582.0,Yoanner Negrin,Yoanner,Negrin,Yoanner,Y Negrin,P,4.0,1.0,0.8,2.608,2.915,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.2,58.667,251.0,228.0,19.0,64.0,13.0,4.0,19.0,17.0,3.0,94.0,18.0,0.0,38.0,3.0,0.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,2.0,2.0,1.0,10.0,0.0,30.0,33.0,75.0,53.0,13.0,7.0,931.0,404.0,74.0,192.0,594.0,337.0,0.0,1.398,9.818,0.46,2.761,5.83,0.328,2.111,0.281,0.34,0.5,0.151,0.474,3.709,0.012,0.072,15.869
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462976.0,Jose Angel Mejias,Jose Angel,Mejias,Jose Angel,J Mejias,P,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,32.0,5.0,8.0,2.0,0.0,5.0,2.0,0.0,10.0,6.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,11.0,2.0,0.0,157.0,59.0,7.0,29.0,86.0,71.0,0.0,1.556,8.0,0.0,6.0,4.0,0.286,0.667,0.25,0.4,0.375,0.098,1.5,3.829,0.0,0.146,17.444
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,453222.0,Scott Carroll,Scott,Carroll,Scott,S Carroll,P,1.0,0.0,1.0,1.841,2.454,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,54.0,49.0,4.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,4.0,0.0,5.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,29.0,9.0,0.0,2.0,195.0,87.0,14.0,44.0,121.0,74.0,1.0,0.682,3.682,0.0,2.454,3.068,0.136,1.25,0.122,0.204,0.122,0.093,0.8,3.611,0.0,0.074,13.295
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,594985.0,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,0.0,0.0,,1.8,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,22.0,21.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,3.0,0.0,0.0,89.0,36.0,6.0,17.0,57.0,32.0,0.0,1.0,7.2,0.0,1.8,7.2,0.235,4.0,0.19,0.227,0.19,0.182,0.25,4.045,0.0,0.045,17.8
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,444382.0,Eddie Bonine,Eddie,Bonine,Eddie,E Bonine,P,1.0,0.0,1.0,1.5,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,43.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,15.0,2.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,15.0,10.0,2.0,4.0,179.0,75.0,15.0,33.0,115.0,64.0,0.0,0.833,6.0,1.5,1.5,7.5,0.194,5.0,0.186,0.239,0.419,0.217,0.2,3.891,0.043,0.043,14.917
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,570502.0,Loiger Padron,Loiger,Padron,Loiger,L Padron,P,0.0,0.0,,1.5,1.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,8.0,0.0,1.0,66.0,37.0,10.0,17.0,41.0,25.0,0.0,0.667,4.5,1.5,1.5,4.5,0.125,3.0,0.15,0.19,0.35,0.143,0.333,3.143,0.048,0.048,11.0
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,1.0,1.0,0.5,0.806,1.209,24.0,0.0,19.0,0.0,0.0,0.0,15.0,14.0,2.0,1.0,22.1,22.333,84.0,76.0,3.0,12.0,0.0,0.0,3.0,2.0,1.0,15.0,7.0,0.0,21.0,0.0,0.0,2.0,9.0,0.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,11.0,29.0,15.0,1.0,3.0,334.0,146.0,40.0,56.0,213.0,121.0,0.0,0.851,4.836,0.403,2.821,8.463,0.204,3.0,0.158,0.229,0.211,0.25,0.333,3.976,0.012,0.083,14.955
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,500906.0,Luis Angel Sanz,Luis,Sanz,Luis Angel,L Sanz,P,0.0,0.0,,0.794,1.588,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1,11.333,44.0,40.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,8.0,2.0,3.0,178.0,76.0,10.0,34.0,111.0,67.0,1.0,0.971,5.559,0.0,3.177,4.765,0.206,1.5,0.175,0.25,0.275,0.136,0.667,4.045,0.0,0.091,15.706
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,500901.0,Victor Larez,Victor,Larez,Victor,V Larez,P,1.0,0.0,1.0,0.764,0.764,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.1,35.333,135.0,124.0,3.0,20.0,2.0,0.0,3.0,3.0,2.0,28.0,11.0,1.0,25.0,0.0,0.0,2.0,18.0,0.0,24.0,5.0,6.0,0.0,15.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,30.0,38.0,41.0,8.0,3.0,490.0,211.0,46.0,99.0,323.0,167.0,0.0,0.877,5.094,0.509,2.802,6.368,0.186,2.273,0.161,0.23,0.258,0.185,0.44,3.63,0.015,0.081,13.868
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,449061.0,Edgar Alfonzo,Edgar,Alfonzo,Edgar,E Alfonzo,P,1.0,0.0,1.0,0.0,2.077,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,18.0,17.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,1.0,1.0,67.0,28.0,2.0,15.0,42.0,25.0,1.0,1.385,10.385,0.0,2.077,4.154,0.333,2.0,0.294,0.333,0.294,0.111,0.5,3.722,0.0,0.056,15.463
2012.0,695.0,CAR,Leones del Caracas,135.0,LVBP,17.0,WIN,462480.0,Rhiner Cruz,Rhiner,Cruz,Rhiner,R Cruz,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,,,,,,1.0,,1.0,1.0,1.0,0.0,,3.0,0.0,0.0,
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,451997.0,Levi Romero,Levi,Romero,Levi,L Romero,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,5.0,2.0,0.0,,,,,,1.0,,1.0,1.0,2.333,0.0,,2.333,0.333,0.0,
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,502701.0,Alex Burkard,Alexander,Burkard,Alex,A Burkard,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,12.012,81.081,0.0,27.027,0.0,0.75,0.0,0.75,0.8,1.25,0.0,,1.6,0.0,0.2,24.024
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,469690.0,Victor Marte,Victor,Marte,Victor,V Marte,P,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,2.0,0.0,6.006,54.054,0.0,0.0,0.0,0.667,,0.667,0.667,0.667,0.0,,1.667,0.0,0.0,15.015
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,606135.0,Yender Cáramo,Yender,Cáramo,Yender,Y Cáramo,P,0.0,1.0,0.0,20.255,20.255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,10.0,7.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,10.0,3.0,7.0,10.0,8.0,0.0,4.501,27.007,0.0,13.503,6.752,0.8,0.5,0.571,0.6,0.857,0.1,2.0,1.8,0.0,0.2,13.503
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,444418.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,0.0,0.0,,16.202,16.202,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,22.0,17.0,6.0,8.0,1.0,0.0,6.0,6.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0,0.0,75.0,31.0,9.0,14.0,38.0,37.0,1.0,3.6,21.602,0.0,10.801,10.801,0.667,1.0,0.471,0.545,0.588,0.182,1.0,3.409,0.0,0.182,22.502
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,444444.0,Mitch Atkins,Mitchell,Atkins,Mitch,M Atkins,P,0.0,0.0,,13.5,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,12.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,33.0,19.0,6.0,11.0,24.0,9.0,0.0,3.0,27.0,9.0,0.0,9.0,0.5,,0.5,0.5,1.333,0.154,0.0,2.538,0.154,0.0,16.5
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,503565.0,Doug Salinas,Douglas,Salinas,Doug,D Salinas,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,3.001,27.007,0.0,0.0,0.0,0.5,,0.5,0.5,0.5,0.0,,1.0,0.0,0.0,6.002
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,576828.0,Jeremy Berg,Jeremy,Berg,Jeremy,J Berg,P,0.0,0.0,,11.573,11.573,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,12.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,14.0,14.0,3.0,11.0,14.0,0.0,0.0,2.572,23.146,3.858,0.0,3.858,0.5,,0.5,0.5,1.0,0.083,0.0,1.167,0.083,0.0,6.001
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,545196.0,Brandon Sisk,Brandon,Sisk,Brandon,B Sisk,P,0.0,0.0,,10.124,10.124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.2,2.667,12.0,11.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,15.0,11.0,0.0,11.0,11.0,4.0,0.0,1.5,10.124,0.0,3.375,0.0,0.273,0.0,0.273,0.333,0.545,0.0,,1.25,0.0,0.083,5.624
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,491220.0,Hunter Jones,David,Jones,Hunter,H Jones,P,0.0,0.0,,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,7.0,2.0,4.0,7.0,0.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.2,0.2,1.0,0.2,0.0,1.4,0.2,0.0,7.0
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,430588.0,Fernando Nieve,Fernando,Nieve,Fernando,F Nieve,P,0.0,1.0,0.0,7.364,8.591,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,35.0,29.0,7.0,8.0,2.0,0.0,7.0,6.0,0.0,10.0,6.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,100.0,54.0,24.0,20.0,62.0,38.0,3.0,1.909,9.819,0.0,7.364,11.046,0.4,1.5,0.276,0.4,0.414,0.257,0.667,2.857,0.0,0.171,13.637
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,0.0,0.0,,7.2,7.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,42.0,37.0,8.0,8.0,3.0,0.0,8.0,8.0,4.0,23.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,13.0,14.0,4.0,2.0,89.0,58.0,12.0,35.0,63.0,26.0,2.0,1.1,7.2,3.6,2.7,3.6,0.148,1.333,0.216,0.262,0.811,0.095,0.75,2.119,0.095,0.071,8.9
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,407784.0,Eric Junge,Eric,Junge,Eric,E Junge,P,0.0,2.0,0.0,7.105,8.526,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,58.0,55.0,12.0,18.0,5.0,0.0,12.0,10.0,2.0,29.0,3.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,10.0,18.0,13.0,1.0,2.0,129.0,82.0,19.0,49.0,97.0,32.0,1.0,1.658,12.789,1.421,2.132,4.263,0.34,2.0,0.327,0.362,0.655,0.103,0.5,2.224,0.034,0.052,10.184
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,453005.0,Paul Oseguera,Paul,Oseguera,Paul,P Oseguera,P,1.0,1.0,0.5,7.105,7.816,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,63.0,56.0,11.0,22.0,1.0,0.0,11.0,10.0,1.0,26.0,4.0,0.0,9.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,10.0,8.0,10.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,8.0,15.0,12.0,2.0,2.0,94.0,73.0,24.0,49.0,76.0,18.0,1.0,2.053,15.631,0.711,2.842,6.395,0.457,2.25,0.393,0.443,0.5,0.143,0.444,1.492,0.016,0.063,7.421
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514854.0,Pedro Guerra,Pedro,Guerra,Pedro,P Guerra,P,0.0,0.0,,6.75,6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,10.667,53.0,47.0,8.0,16.0,1.0,0.0,8.0,8.0,3.0,26.0,6.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,13.0,9.0,16.0,1.0,2.0,95.0,60.0,17.0,41.0,65.0,30.0,0.0,2.062,13.5,2.531,5.062,5.062,0.342,1.0,0.34,0.415,0.638,0.113,1.0,1.792,0.057,0.113,8.906
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,466948.0,Jean Machi,Jean,Machi,Jean,J Machi,P,0.0,1.0,0.0,6.061,6.061,16.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,16.1,16.333,72.0,67.0,11.0,22.0,2.0,1.0,11.0,11.0,1.0,29.0,4.0,0.0,11.0,0.0,0.0,4.0,15.0,0.0,7.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,14.0,20.0,15.0,0.0,1.0,136.0,91.0,32.0,57.0,103.0,33.0,0.0,1.592,12.123,0.551,2.204,6.061,0.389,2.75,0.328,0.361,0.493,0.153,0.364,1.889,0.014,0.056,8.327
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,538506.0,Toru Murata,Toru,Murata,Toru,T Murata,P,0.0,0.0,,6.061,7.163,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,80.0,75.0,13.0,26.0,4.0,1.0,13.0,11.0,3.0,41.0,4.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,0.0,11.0,0.0,3.0,18.0,15.0,25.0,7.0,0.0,110.0,83.0,16.0,66.0,93.0,17.0,0.0,1.837,14.327,1.653,2.204,4.959,0.365,2.25,0.347,0.388,0.653,0.112,0.444,1.375,0.038,0.05,6.735
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,514639.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,1.0,0.0,1.0,5.318,6.136,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,104.0,91.0,15.0,27.0,8.0,0.0,15.0,13.0,2.0,41.0,11.0,0.0,17.0,1.0,0.0,3.0,10.0,0.0,10.0,5.0,8.0,4.0,13.0,1.0,2.0,0.0,0.0,15.0,0.0,1.0,12.0,26.0,22.0,6.0,4.0,176.0,120.0,45.0,75.0,127.0,49.0,6.0,1.727,11.045,0.818,4.5,6.955,0.352,1.545,0.297,0.375,0.56,0.163,0.647,1.692,0.019,0.106,8.0
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,466454.0,Jesus Sanchez,Jesus,Sanchez,Jesus,J Sanchez,P,0.0,0.0,,4.8,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,15.0,66.0,60.0,10.0,18.0,1.0,0.0,10.0,8.0,1.0,22.0,6.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,8.0,0.0,11.0,4.0,22.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,12.0,19.0,18.0,2.0,4.0,112.0,72.0,15.0,55.0,80.0,32.0,1.0,1.6,10.8,0.6,3.6,3.0,0.315,0.833,0.3,0.364,0.4,0.076,1.2,1.697,0.015,0.091,7.467
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,541652.0,Bruce Rondón,Bruce,Rondón,Bruce,B Rondón,P,4.0,1.0,0.8,4.408,4.408,18.0,0.0,17.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,16.1,16.333,68.0,61.0,8.0,16.0,2.0,0.0,8.0,8.0,0.0,18.0,6.0,0.0,19.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,14.0,13.0,2.0,4.0,138.0,101.0,50.0,43.0,110.0,28.0,1.0,1.347,8.817,0.0,3.306,10.47,0.381,3.167,0.262,0.328,0.328,0.279,0.316,2.029,0.0,0.088,8.449
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,516418.0,Orangel Arenas,Orangel,Arenas,Orangel,O Arenas,P,2.0,2.0,0.5,4.252,5.102,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,186.0,174.0,24.0,55.0,9.0,1.0,24.0,20.0,4.0,78.0,10.0,1.0,24.0,1.0,0.0,5.0,29.0,0.0,0.0,0.0,10.0,2.0,20.0,1.0,1.0,4.0,0.0,11.0,0.0,9.0,24.0,65.0,31.0,5.0,2.0,321.0,215.0,53.0,151.0,251.0,70.0,4.0,1.535,11.693,0.85,2.126,5.102,0.352,2.4,0.316,0.355,0.529,0.129,0.417,1.726,0.022,0.054,7.583
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,461212.0,Matt Palmer,Jonathan,Palmer,Matt,M Palmer,P,0.0,0.0,,4.075,4.075,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.2,17.667,70.0,63.0,8.0,11.0,3.0,0.0,8.0,8.0,3.0,23.0,4.0,0.0,16.0,2.0,1.0,2.0,10.0,1.0,5.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,9.0,25.0,11.0,2.0,0.0,151.0,92.0,39.0,47.0,109.0,42.0,0.0,0.849,5.604,1.528,2.038,8.151,0.182,4.0,0.175,0.246,0.46,0.229,0.25,2.157,0.043,0.057,8.547
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,407296.0,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P,4.0,2.0,0.667,3.904,4.879,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,120.0,102.0,15.0,27.0,5.0,0.0,15.0,12.0,3.0,41.0,13.0,1.0,19.0,2.0,0.0,7.0,25.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,2.0,1.0,0.0,15.0,0.0,5.0,14.0,36.0,23.0,6.0,3.0,249.0,136.0,42.0,86.0,165.0,84.0,1.0,1.446,8.783,0.976,4.229,6.181,0.308,1.462,0.265,0.353,0.48,0.158,0.684,2.075,0.025,0.108,9.0
2012.0,696.0,MAG,Navegantes del Magallanes,135.0,LVBP,17.0,WIN,500610.0,Deolis Guerra,Deolis,Guerra,Deolis,D Guerra,P,3.0,2.0,0.6,3.808,3.808,20.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,26.0,26.0,100.0,94.0,11.0,24.0,2.0,0.0,11.0,11.0,1.0,29.0,5.0,1.0,31.0,0.0,0.0,3.0,14.0,0.0,13.0,2.0,6.0,2.0,12.0,0.0,1.0,3.0,0.0,5.0,0.0,6.0,10.0,27.0,13.0,2.0,1.0,223.0,154.0,77.0,64.0,180.0,43.0,0.0,1.115,8.308,0.346,1.731,10.731,0.371,6.2,0.255,0.293,0.34,0.31,0.161,2.23,0.01,0.05,8.577
