season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,596851.0,Ty Kelley,Reginald,Kelley,Ty,T Kelley,P,4.0,2.0,0.667,3.375,4.05,38.0,0.0,16.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,53.1,53.333,239.0,205.0,24.0,50.0,5.0,5.0,24.0,20.0,5.0,80.0,24.0,2.0,55.0,5.0,2.0,2.0,39.0,1.0,19.0,9.0,6.0,1.0,24.0,2.0,14.0,0.0,0.0,14.0,1.0,17.0,36.0,41.0,63.0,25.0,2.0,600.0,321.0,137.0,154.0,397.0,203.0,8.0,1.388,8.438,0.844,4.05,9.281,0.315,2.292,0.244,0.335,0.463,0.23,0.436,2.51,0.021,0.23,0.1,11.25
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,621212.0,Mark Sappington,Mark,Sappington,Mark,M Sappington,P,11.0,4.0,0.733,3.375,3.513,22.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,130.2,130.667,542.0,469.0,51.0,103.0,24.0,2.0,51.0,49.0,10.0,161.0,62.0,0.0,110.0,5.0,0.0,10.0,62.0,0.0,0.0,0.0,12.0,3.0,84.0,3.0,15.0,5.0,1.0,31.0,2.0,40.0,76.0,143.0,119.0,37.0,6.0,1331.0,690.0,203.0,365.0,889.0,442.0,11.0,1.263,7.094,0.689,4.27,7.577,0.269,1.774,0.22,0.315,0.42,0.203,0.564,2.456,0.018,0.203,0.114,10.186
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,571439.0,R.J. Alvarez,Roy,Alvarez,R.J.,R Alvarez,P,4.0,2.0,0.667,2.959,2.959,37.0,2.0,12.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,48.2,48.667,208.0,178.0,16.0,34.0,10.0,2.0,16.0,16.0,2.0,54.0,27.0,0.0,79.0,2.0,1.0,1.0,15.0,0.0,5.0,2.0,8.0,2.0,13.0,1.0,4.0,1.0,0.0,14.0,0.0,12.0,21.0,30.0,36.0,12.0,3.0,541.0,303.0,173.0,100.0,377.0,164.0,5.0,1.253,6.288,0.37,4.993,14.609,0.333,2.926,0.191,0.303,0.382,0.38,0.342,2.601,0.01,0.38,0.13,11.116
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,542742.0,Eduard Santos,Eduard,Santos,Eduard,E Santos,P,2.0,4.0,0.333,2.867,3.584,31.0,0.0,15.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,37.2,37.667,172.0,147.0,15.0,36.0,7.0,0.0,15.0,12.0,4.0,55.0,20.0,0.0,40.0,1.0,0.0,1.0,31.0,0.0,17.0,2.0,6.0,0.0,11.0,2.0,2.0,1.0,0.0,11.0,0.0,15.0,32.0,31.0,44.0,10.0,2.0,464.0,229.0,88.0,111.0,299.0,165.0,2.0,1.487,8.602,0.956,4.779,9.557,0.317,2.0,0.245,0.335,0.449,0.233,0.5,2.698,0.023,0.233,0.116,12.318
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,501958.0,Carmine Giardina,Carmine,Giardina,Carmine,C Giardina,P,1.0,1.0,0.5,2.821,2.821,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,22.1,22.333,91.0,78.0,7.0,17.0,5.0,0.0,7.0,7.0,3.0,31.0,5.0,1.0,26.0,5.0,0.0,0.0,9.0,0.0,5.0,0.0,9.0,3.0,8.0,0.0,3.0,1.0,1.0,8.0,0.0,6.0,15.0,18.0,20.0,5.0,0.0,264.0,140.0,57.0,55.0,180.0,84.0,1.0,0.985,6.851,1.209,2.015,10.478,0.286,5.2,0.218,0.307,0.5,0.286,0.192,2.901,0.033,0.286,0.055,11.821
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,607968.0,Drew Rucinski,Drew,Rucinski,Drew,D Rucinski,P,2.0,2.0,0.5,1.862,3.414,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,115.0,109.0,11.0,29.0,3.0,1.0,11.0,6.0,0.0,34.0,4.0,0.0,21.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,13.0,1.0,6.0,1.0,1.0,9.0,0.0,12.0,19.0,31.0,29.0,7.0,3.0,354.0,174.0,32.0,89.0,242.0,112.0,0.0,1.138,9.0,0.0,1.241,6.517,0.333,5.25,0.266,0.296,0.349,0.183,0.19,3.078,0.0,0.183,0.035,12.207
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,573046.0,Mike Morin,Michael,Morin,Mike,M Morin,P,3.0,1.0,0.75,1.846,2.077,30.0,0.0,24.0,0.0,0.0,0.0,14.0,13.0,2.0,1.0,39.0,39.0,145.0,136.0,9.0,30.0,6.0,0.0,9.0,8.0,2.0,42.0,5.0,0.0,43.0,1.0,0.0,7.0,22.0,0.0,10.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,13.0,0.0,11.0,23.0,34.0,32.0,7.0,2.0,271.0,192.0,88.0,96.0,238.0,33.0,0.0,0.897,6.923,0.462,1.154,9.923,0.315,8.6,0.221,0.25,0.368,0.297,0.116,1.869,0.014,0.297,0.034,6.949
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,450275.0,Mark Lowe,Mark,Lowe,Mark,M Lowe,P,0.0,0.0,,1.8,1.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,17.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,41.0,25.0,12.0,11.0,35.0,6.0,1.0,0.2,1.8,0.0,0.0,10.8,0.091,,0.059,0.059,0.235,0.353,0.0,2.412,0.0,0.353,0.0,8.2
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,608682.0,Pat Lowery,Patrick,Lowery,Pat,P Lowery,P,0.0,0.0,,0.964,0.964,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,33.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,10.0,12.0,2.0,2.0,60.0,35.0,5.0,30.0,39.0,21.0,1.0,1.393,7.715,0.0,4.822,2.893,0.267,0.6,0.242,0.342,0.303,0.079,1.667,1.579,0.0,0.079,0.132,6.429
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,592135.0,Cam Bedrosian,Cameron,Bedrosian,Cam,C Bedrosian,P,0.0,0.0,,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,37.0,28.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,8.0,2.0,1.0,126.0,56.0,20.0,20.0,74.0,52.0,0.0,1.269,4.154,0.0,7.269,9.346,0.211,1.286,0.143,0.333,0.286,0.243,0.778,3.405,0.0,0.243,0.189,14.538
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,456165.0,Caleb Graham,Caleb,Graham,Caleb,C Graham,P,0.0,0.0,,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,13.0,12.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,1.0,35.0,19.0,7.0,9.0,26.0,9.0,0.0,1.0,6.0,0.0,3.0,9.0,0.222,3.0,0.167,0.231,0.333,0.231,0.333,2.692,0.0,0.231,0.077,11.667
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,448178.0,Kevin Jepsen,Kevin,Jepsen,Kevin,K Jepsen,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2013.0,401.0,IE,Inland Empire 66ers,110.0,CAL,13.0,A+,425492.0,Ryan Madson,Ryan,Madson,Ryan,R Madson,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,517021.0,Gerardo Olivares,Gerardo,Olivares,Gerardo,G Olivares,C,0.0,0.0,,27.004,27.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,17.0,13.0,7.0,6.0,2.0,1.0,7.0,7.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,6.0,2.0,1.0,31.0,14.0,2.0,12.0,15.0,16.0,0.0,4.286,23.146,0.0,15.431,3.858,0.5,0.25,0.462,0.588,1.0,0.059,4.0,1.824,0.0,0.059,0.235,13.288
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,458547.0,Vladimir Frias,Vladimir,Frias,Vladimir,V Frias,2B,0.0,1.0,0.0,5.399,5.399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,19.0,8.0,1.0,6.0,10.0,9.0,0.0,0.6,5.399,0.0,0.0,0.0,0.2,,0.2,0.333,0.2,0.0,,2.714,0.0,0.0,0.0,11.398
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,543830.0,Kyle Stroup,Kyle,Stroup,Kyle,K Stroup,P,4.0,9.0,0.308,5.172,5.586,22.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,87.0,87.0,392.0,355.0,54.0,110.0,26.0,2.0,54.0,50.0,5.0,155.0,29.0,0.0,58.0,5.0,1.0,6.0,63.0,0.0,0.0,0.0,15.0,4.0,38.0,1.0,4.0,6.0,1.0,43.0,0.0,20.0,49.0,106.0,84.0,24.0,11.0,654.0,453.0,152.0,300.0,494.0,160.0,6.0,1.598,11.379,0.517,3.0,6.0,0.361,2.0,0.31,0.369,0.53,0.148,0.5,1.668,0.013,0.148,0.074,7.517
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,571035.0,William Cuevas,William,Cuevas,William,W Cuevas,P,8.0,9.0,0.471,5.054,5.453,26.0,26.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,135.1,135.333,573.0,519.0,82.0,139.0,36.0,2.0,82.0,76.0,13.0,218.0,40.0,0.0,109.0,4.0,1.0,8.0,76.0,0.0,0.0,0.0,11.0,6.0,64.0,5.0,9.0,8.0,0.0,74.0,0.0,28.0,101.0,128.0,153.0,39.0,13.0,1056.0,708.0,244.0,420.0,819.0,237.0,12.0,1.323,9.244,0.865,2.66,7.249,0.321,2.725,0.268,0.322,0.518,0.19,0.367,1.843,0.023,0.19,0.07,7.803
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,517888.0,Manuel Rivera,Manuel,Rivera,Manuel,M Rivera,P,0.0,1.0,0.0,4.585,4.585,9.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.2,17.667,80.0,69.0,9.0,22.0,4.0,0.0,9.0,9.0,1.0,29.0,7.0,0.0,9.0,4.0,0.0,3.0,17.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,1.0,31.0,7.0,4.0,2.0,176.0,91.0,15.0,60.0,111.0,65.0,3.0,1.641,11.207,0.509,3.566,4.585,0.356,1.286,0.319,0.412,0.493,0.112,0.778,2.2,0.012,0.112,0.088,9.962
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,518870.0,Kyle Kaminska,Kyle,Kaminska,Kyle,K Kaminska,P,0.0,0.0,,4.378,4.378,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,47.0,46.0,6.0,12.0,2.0,0.0,6.0,6.0,2.0,20.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,11.0,12.0,15.0,3.0,1.0,70.0,61.0,22.0,39.0,64.0,6.0,1.0,1.054,8.757,1.459,0.73,5.108,0.27,7.0,0.261,0.277,0.522,0.149,0.143,1.489,0.043,0.149,0.021,5.676
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,592543.0,Mike McCarthy,Michael,McCarthy,Mike,M McCarthy,P,5.0,2.0,0.714,4.291,5.233,21.0,11.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,86.0,86.0,371.0,346.0,50.0,106.0,27.0,2.0,50.0,41.0,11.0,170.0,18.0,0.0,66.0,1.0,0.0,5.0,46.0,0.0,7.0,5.0,4.0,1.0,71.0,3.0,5.0,8.0,0.0,47.0,1.0,20.0,56.0,93.0,87.0,28.0,3.0,671.0,476.0,162.0,286.0,537.0,134.0,6.0,1.442,11.093,1.151,1.884,6.907,0.357,3.667,0.306,0.34,0.607,0.178,0.273,1.809,0.03,0.178,0.049,7.802
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,623151.0,Mike Augliera,Mike,Augliera,Mike,M Augliera,P,9.0,6.0,0.6,4.233,4.746,26.0,26.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,587.0,536.0,74.0,146.0,41.0,2.0,74.0,66.0,10.0,221.0,38.0,0.0,76.0,3.0,1.0,14.0,71.0,1.0,0.0,0.0,14.0,9.0,85.0,6.0,15.0,10.0,1.0,70.0,0.0,29.0,74.0,204.0,119.0,21.0,24.0,1105.0,676.0,138.0,469.0,812.0,293.0,6.0,1.311,9.363,0.641,2.437,4.874,0.306,2.0,0.272,0.321,0.511,0.129,0.5,1.882,0.017,0.129,0.065,7.874
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,628705.0,Heri Quevedo,Heri,Quevedo,Heri,H Quevedo,P,6.0,5.0,0.545,4.175,4.825,23.0,11.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,97.0,97.0,428.0,367.0,52.0,84.0,23.0,6.0,52.0,45.0,4.0,131.0,52.0,0.0,91.0,5.0,1.0,5.0,52.0,0.0,10.0,3.0,11.0,2.0,54.0,2.0,8.0,7.0,0.0,34.0,0.0,20.0,74.0,81.0,115.0,29.0,12.0,971.0,557.0,215.0,280.0,645.0,326.0,9.0,1.402,7.794,0.371,4.825,8.443,0.296,1.75,0.229,0.331,0.447,0.213,0.571,2.269,0.009,0.213,0.121,10.01
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,596331.0,Nefi Ogando,Nefi,Ogando,Nefi,N Ogando,P,2.0,3.0,0.4,4.091,5.564,33.0,0.0,15.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,55.0,55.0,240.0,206.0,34.0,49.0,9.0,4.0,34.0,25.0,5.0,81.0,27.0,0.0,44.0,2.0,0.0,5.0,29.0,0.0,8.0,1.0,4.0,0.0,33.0,4.0,4.0,1.0,0.0,27.0,1.0,9.0,36.0,71.0,47.0,7.0,4.0,554.0,327.0,117.0,167.0,384.0,170.0,8.0,1.382,8.018,0.818,4.418,7.2,0.288,1.63,0.238,0.326,0.481,0.183,0.614,2.308,0.021,0.183,0.112,10.073
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,605321.0,Kyle Kraus,Kyle,Kraus,Kyle,K Kraus,P,4.0,2.0,0.667,4.041,4.408,13.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,49.0,49.0,212.0,196.0,24.0,52.0,12.0,0.0,24.0,22.0,5.0,79.0,13.0,0.0,28.0,3.0,0.0,2.0,27.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,1.0,18.0,0.0,19.0,29.0,73.0,43.0,5.0,9.0,368.0,260.0,79.0,168.0,281.0,87.0,3.0,1.327,9.551,0.918,2.388,5.143,0.288,2.154,0.265,0.321,0.49,0.132,0.464,1.736,0.024,0.132,0.061,7.51
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,572025.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,6.0,7.0,0.462,4.0,4.333,15.0,15.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,344.0,307.0,39.0,84.0,25.0,3.0,39.0,36.0,4.0,127.0,27.0,0.0,54.0,4.0,0.0,9.0,45.0,0.0,0.0,0.0,6.0,2.0,40.0,4.0,5.0,5.0,2.0,34.0,0.0,21.0,56.0,95.0,80.0,17.0,7.0,707.0,431.0,114.0,259.0,507.0,200.0,1.0,1.37,9.333,0.444,3.0,6.0,0.327,2.0,0.274,0.336,0.518,0.157,0.5,2.055,0.012,0.157,0.078,8.728
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,605409.0,Matty Ott,Matthew,Ott,Matty,M Ott,P,4.0,5.0,0.444,3.822,4.068,37.0,0.0,21.0,0.0,0.0,0.0,10.0,5.0,4.0,5.0,73.0,73.0,306.0,274.0,33.0,67.0,15.0,2.0,33.0,31.0,4.0,98.0,22.0,0.0,66.0,4.0,0.0,4.0,44.0,0.0,12.0,4.0,8.0,3.0,22.0,3.0,2.0,1.0,2.0,21.0,0.0,22.0,38.0,86.0,61.0,18.0,5.0,647.0,432.0,174.0,214.0,481.0,166.0,1.0,1.219,8.26,0.493,2.712,8.137,0.313,3.0,0.245,0.307,0.434,0.216,0.333,2.114,0.013,0.216,0.072,8.863
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,4.0,0.0,1.0,3.522,3.522,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,23.0,23.0,102.0,87.0,9.0,22.0,5.0,0.0,9.0,9.0,1.0,30.0,11.0,0.0,25.0,3.0,0.0,3.0,11.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,6.0,1.0,0.0,9.0,0.0,4.0,12.0,28.0,13.0,0.0,1.0,214.0,120.0,45.0,63.0,155.0,59.0,2.0,1.435,8.609,0.391,4.304,9.783,0.344,2.273,0.253,0.356,0.414,0.245,0.44,2.098,0.01,0.245,0.108,9.304
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,519327.0,Nate Striz,Nathan,Striz,Nate,N Striz,P,1.0,4.0,0.2,3.14,3.297,38.0,0.0,26.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,57.1,57.333,243.0,207.0,21.0,48.0,15.0,0.0,21.0,20.0,0.0,63.0,26.0,0.0,59.0,5.0,0.0,6.0,24.0,0.0,13.0,6.0,5.0,0.0,15.0,3.0,7.0,2.0,0.0,20.0,1.0,10.0,26.0,68.0,37.0,7.0,4.0,549.0,339.0,150.0,153.0,379.0,170.0,11.0,1.291,7.535,0.0,4.081,9.262,0.331,2.269,0.232,0.328,0.377,0.243,0.441,2.259,0.0,0.243,0.107,9.576
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,596064.0,Henry Owens,Henry,Owens,Henry,H Owens,P,8.0,5.0,0.615,2.924,3.353,20.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,104.2,104.667,431.0,366.0,39.0,66.0,12.0,1.0,39.0,34.0,6.0,98.0,53.0,0.0,123.0,7.0,0.0,4.0,53.0,1.0,0.0,0.0,11.0,5.0,79.0,1.0,16.0,5.0,3.0,33.0,0.0,15.0,59.0,93.0,88.0,22.0,7.0,1061.0,588.0,286.0,247.0,726.0,335.0,8.0,1.137,5.675,0.516,4.557,10.576,0.254,2.321,0.18,0.295,0.32,0.285,0.431,2.462,0.014,0.285,0.123,10.137
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,582494.0,Robby Scott,Robert,Scott,Robby,R Scott,P,4.0,4.0,0.5,2.793,3.591,31.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,67.2,67.667,278.0,238.0,27.0,51.0,16.0,3.0,27.0,21.0,6.0,91.0,30.0,2.0,44.0,2.0,0.0,8.0,37.0,0.0,17.0,7.0,3.0,0.0,35.0,5.0,5.0,1.0,0.0,27.0,0.0,10.0,43.0,78.0,73.0,24.0,6.0,584.0,339.0,109.0,202.0,399.0,185.0,5.0,1.197,6.783,0.798,3.99,5.852,0.246,1.467,0.214,0.302,0.487,0.158,0.682,2.101,0.022,0.158,0.108,8.63
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,543664.0,Matt Price,Matthew,Price,Matt,M Price,P,6.0,0.0,1.0,2.408,2.58,35.0,0.0,27.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,52.1,52.333,210.0,180.0,15.0,32.0,6.0,1.0,15.0,14.0,2.0,46.0,22.0,2.0,50.0,3.0,1.0,6.0,24.0,0.0,9.0,1.0,4.0,2.0,19.0,1.0,4.0,0.0,0.0,18.0,1.0,4.0,29.0,60.0,43.0,10.0,4.0,448.0,275.0,106.0,135.0,315.0,133.0,7.0,1.032,5.503,0.344,3.783,8.599,0.236,2.273,0.178,0.277,0.306,0.238,0.44,2.133,0.01,0.238,0.105,8.561
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,598287.0,Noe Ramirez,Noe,Ramirez,Noe,N Ramirez,P,2.0,1.0,0.667,2.106,2.489,21.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,47.0,47.0,182.0,166.0,13.0,41.0,7.0,3.0,13.0,11.0,0.0,54.0,9.0,0.0,44.0,4.0,0.0,8.0,28.0,0.0,9.0,5.0,1.0,0.0,16.0,1.0,1.0,2.0,2.0,17.0,0.0,9.0,20.0,51.0,33.0,9.0,4.0,350.0,235.0,98.0,125.0,282.0,68.0,3.0,1.064,7.851,0.0,1.723,8.426,0.339,4.889,0.247,0.3,0.386,0.242,0.205,1.923,0.0,0.242,0.049,7.447
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,598271.0,Brian Johnson,Christopher,Johnson,Brian,B Johnson,P,1.0,0.0,1.0,1.636,1.636,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,40.0,2.0,9.0,2.0,1.0,2.0,2.0,0.0,13.0,5.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,15.0,8.0,4.0,0.0,127.0,58.0,15.0,32.0,80.0,47.0,1.0,1.273,7.364,0.0,4.091,6.545,0.281,1.6,0.225,0.311,0.4,0.178,0.625,2.822,0.0,0.178,0.111,11.545
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,571074.0,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,2.0,0.0,1.0,1.385,2.077,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,52.0,48.0,3.0,11.0,3.0,0.0,3.0,2.0,0.0,14.0,4.0,0.0,8.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,11.0,13.0,16.0,4.0,1.0,82.0,64.0,24.0,40.0,64.0,18.0,0.0,1.154,7.615,0.0,2.769,5.538,0.275,2.0,0.229,0.288,0.354,0.154,0.5,1.577,0.0,0.154,0.077,6.308
2013.0,414.0,SAL,Salem Red Sox,122.0,CAR,13.0,A+,542905.0,Chris Balcom-Miller,Christopher,Balcom-Miller,Chris,C Balcom-Miller,P,0.0,0.0,,1.35,2.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,27.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,8.0,3.0,0.0,39.0,29.0,3.0,26.0,29.0,10.0,2.0,1.2,8.1,0.0,2.7,1.35,0.231,0.5,0.222,0.276,0.296,0.034,2.0,1.345,0.0,0.034,0.069,5.85
