season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,466460.0,Nathan Hochgesang,Nathan,Hochgesang,Nathan,N Hochgesang,P,1.0,0.0,1.0,9.75,9.75,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,54.0,13.0,21.0,7.0,1.0,13.0,13.0,0.0,30.0,5.0,1.0,11.0,4.0,0.0,1.0,13.0,0.0,5.0,3.0,5.0,1.0,15.0,0.0,3.0,1.0,0.0,8.0,0.0,5.0,6.0,13.0,9.0,3.0,0.0,104.0,68.0,24.0,43.0,78.0,26.0,0.0,2.167,15.75,0.0,3.75,8.25,0.488,2.2,0.389,0.476,0.704,0.175,0.455,1.651,0.0,0.175,0.079,8.667
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,462961.0,Miguel Sanfler,Miguel,Sanfler,Miguel,M Sanfler,P,1.0,4.0,0.2,9.138,10.8,15.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,21.2,21.667,110.0,85.0,26.0,25.0,3.0,3.0,26.0,22.0,1.0,37.0,21.0,0.0,16.0,0.0,0.0,3.0,21.0,0.0,6.0,3.0,4.0,1.0,20.0,2.0,3.0,0.0,0.0,13.0,0.0,4.0,9.0,25.0,23.0,9.0,5.0,210.0,117.0,44.0,73.0,123.0,87.0,3.0,2.123,10.384,0.415,8.723,6.646,0.364,0.762,0.294,0.426,0.518,0.145,1.312,1.909,0.009,0.145,0.191,9.692
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,451711.0,Jesus Rodriguez,Jesus,Rodriguez,Jesus,J Rodriguez,P,2.0,1.0,0.667,6.273,7.091,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,153.0,145.0,26.0,47.0,10.0,0.0,26.0,23.0,5.0,72.0,8.0,0.0,25.0,0.0,0.0,2.0,27.0,0.0,2.0,0.0,4.0,1.0,19.0,0.0,3.0,3.0,1.0,18.0,0.0,3.0,9.0,51.0,22.0,8.0,5.0,232.0,169.0,49.0,120.0,197.0,35.0,3.0,1.667,12.818,1.364,2.182,6.818,0.365,3.125,0.324,0.359,0.6,0.163,0.32,1.516,0.033,0.163,0.052,7.03
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,464318.0,Mario Alvarez,Mario,Alvarez,Mario,M Alvarez,P,7.0,10.0,0.412,5.891,7.083,27.0,25.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,128.1,128.333,592.0,512.0,101.0,155.0,27.0,6.0,101.0,84.0,8.0,218.0,56.0,0.0,102.0,14.0,2.0,16.0,108.0,0.0,0.0,0.0,19.0,6.0,87.0,6.0,31.0,8.0,2.0,46.0,0.0,43.0,63.0,147.0,118.0,40.0,15.0,999.0,679.0,257.0,420.0,737.0,262.0,10.0,1.644,10.87,0.561,3.927,7.153,0.371,1.821,0.303,0.383,0.506,0.172,0.549,1.688,0.014,0.172,0.095,7.784
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,448750.0,David Pfeiffer,David,Pfeiffer,David,D Pfeiffer,P,2.0,5.0,0.286,5.731,7.604,30.0,10.0,10.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,81.2,81.667,398.0,340.0,69.0,105.0,26.0,9.0,69.0,52.0,2.0,155.0,45.0,2.0,59.0,5.0,0.0,9.0,81.0,0.0,13.0,5.0,20.0,6.0,31.0,3.0,10.0,3.0,0.0,32.0,0.0,32.0,56.0,104.0,80.0,18.0,6.0,667.0,424.0,135.0,289.0,474.0,193.0,4.0,1.837,11.571,0.22,4.959,6.502,0.373,1.311,0.309,0.394,0.565,0.148,0.763,1.676,0.005,0.148,0.113,8.167
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,465719.0,Francisco Felix,Francisco,Felix,Francisco,F Felix,P,1.0,2.0,0.333,5.461,5.764,21.0,0.0,13.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,29.2,29.667,142.0,118.0,19.0,35.0,3.0,2.0,19.0,18.0,1.0,45.0,19.0,0.0,27.0,2.0,1.0,0.0,24.0,0.0,11.0,6.0,5.0,0.0,14.0,2.0,6.0,1.0,1.0,12.0,0.0,7.0,20.0,25.0,34.0,9.0,5.0,257.0,163.0,69.0,94.0,177.0,80.0,3.0,1.82,10.618,0.303,5.764,8.191,0.386,1.421,0.297,0.397,0.432,0.19,0.704,1.81,0.007,0.19,0.134,8.663
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,446787.0,Douglas Brooks,Douglas,Brooks,Douglas,D Brooks,P,1.0,0.0,1.0,5.4,7.2,7.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,42.0,38.0,8.0,11.0,2.0,0.0,8.0,6.0,0.0,13.0,2.0,0.0,7.0,1.0,0.0,2.0,9.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,8.0,13.0,5.0,0.0,64.0,50.0,18.0,32.0,54.0,10.0,0.0,1.3,9.9,0.0,1.8,6.3,0.367,3.5,0.289,0.333,0.395,0.167,0.286,1.524,0.0,0.167,0.048,6.4
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,465701.0,Marlon Arias,Marlon,Arias,Marlon,M Arias,P,7.0,6.0,0.538,5.266,6.102,23.0,18.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,107.2,107.667,468.0,420.0,73.0,107.0,25.0,3.0,73.0,63.0,17.0,189.0,38.0,0.0,109.0,8.0,1.0,6.0,52.0,0.0,10.0,1.0,11.0,7.0,83.0,0.0,17.0,4.0,3.0,36.0,0.0,34.0,57.0,103.0,103.0,36.0,10.0,819.0,557.0,238.0,313.0,642.0,177.0,5.0,1.347,8.944,1.421,3.176,9.111,0.306,2.868,0.255,0.328,0.557,0.233,0.349,1.75,0.036,0.233,0.081,7.607
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,460677.0,Cory Wade,Cory,Wade,Cory,C Wade,P,6.0,5.0,0.545,4.961,5.343,23.0,14.0,5.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,94.1,94.333,401.0,376.0,56.0,101.0,21.0,6.0,56.0,52.0,9.0,161.0,11.0,0.0,94.0,10.0,0.0,8.0,54.0,0.0,3.0,2.0,8.0,2.0,40.0,3.0,11.0,0.0,1.0,29.0,0.0,24.0,48.0,106.0,79.0,20.0,11.0,633.0,500.0,214.0,286.0,570.0,63.0,5.0,1.187,9.636,0.859,1.049,8.968,0.341,8.545,0.269,0.305,0.524,0.234,0.117,1.579,0.022,0.234,0.027,6.71
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,467796.0,Matthew Gomez de Segura,Matthew,Gomez de Segura,Matthew,M Gomez de Segura,P,4.0,3.0,0.571,4.941,6.176,36.0,0.0,12.0,0.0,0.0,0.0,9.0,6.0,4.0,3.0,51.0,51.0,239.0,190.0,35.0,45.0,6.0,2.0,35.0,28.0,5.0,70.0,40.0,0.0,53.0,7.0,0.0,3.0,30.0,0.0,20.0,5.0,14.0,8.0,23.0,1.0,8.0,3.0,0.0,16.0,0.0,9.0,29.0,46.0,48.0,13.0,6.0,484.0,259.0,120.0,139.0,300.0,184.0,15.0,1.667,7.941,0.882,7.059,9.353,0.305,1.325,0.237,0.387,0.437,0.222,0.755,2.025,0.021,0.222,0.167,9.49
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,451534.0,Jordan Pratt,Jordan,Pratt,Jordan,J Pratt,P,8.0,4.0,0.667,4.846,5.308,34.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78.0,78.0,364.0,299.0,46.0,76.0,7.0,2.0,46.0,42.0,1.0,90.0,58.0,0.0,83.0,4.0,0.0,10.0,54.0,0.0,12.0,2.0,19.0,6.0,60.0,0.0,13.0,4.0,0.0,17.0,0.0,18.0,34.0,92.0,51.0,13.0,4.0,731.0,425.0,206.0,219.0,469.0,262.0,26.0,1.718,8.769,0.115,6.692,9.577,0.349,1.431,0.254,0.382,0.334,0.228,0.699,2.008,0.003,0.228,0.159,9.372
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,450690.0,David Horlacher,David,Horlacher,David,D Horlacher,P,2.0,4.0,0.333,4.612,5.288,19.0,14.0,2.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,80.0,80.0,345.0,316.0,47.0,87.0,12.0,1.0,47.0,41.0,13.0,140.0,26.0,0.0,75.0,1.0,0.0,3.0,38.0,1.0,9.0,0.0,5.0,0.0,36.0,0.0,20.0,3.0,0.0,23.0,0.0,25.0,47.0,83.0,72.0,18.0,7.0,593.0,431.0,189.0,242.0,481.0,112.0,11.0,1.412,9.788,1.463,2.925,8.438,0.325,2.885,0.275,0.332,0.525,0.217,0.347,1.719,0.038,0.217,0.075,7.412
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,464340.0,Arismendy Castillo,Arismendy,Castillo,Arismendy,A Castillo,P,8.0,5.0,0.615,4.592,5.327,33.0,9.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,98.0,98.0,441.0,371.0,58.0,100.0,14.0,3.0,58.0,50.0,4.0,132.0,54.0,1.0,66.0,10.0,0.0,16.0,85.0,0.0,21.0,8.0,7.0,5.0,90.0,4.0,15.0,5.0,0.0,29.0,0.0,29.0,55.0,124.0,87.0,17.0,15.0,768.0,467.0,156.0,311.0,519.0,249.0,14.0,1.571,9.184,0.367,4.959,6.061,0.323,1.222,0.27,0.374,0.412,0.15,0.818,1.741,0.009,0.15,0.122,7.837
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,457428.0,James McDonald,James,McDonald,James,J McDonald,P,5.0,10.0,0.333,3.984,4.553,30.0,22.0,4.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,142.1,142.333,600.0,520.0,72.0,119.0,28.0,2.0,72.0,63.0,15.0,196.0,65.0,0.0,146.0,11.0,0.0,14.0,84.0,0.0,1.0,0.0,17.0,2.0,71.0,2.0,12.0,10.0,2.0,38.0,1.0,27.0,82.0,122.0,137.0,36.0,19.0,1105.0,695.0,310.0,378.0,820.0,285.0,12.0,1.293,7.525,0.948,4.11,9.232,0.291,2.246,0.229,0.326,0.463,0.243,0.445,1.842,0.025,0.243,0.108,7.763
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,447826.0,Joe Norrito,Giuseppe,Norrito,Joe,J Norrito,P,2.0,2.0,0.5,3.553,4.618,13.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.1,25.333,106.0,95.0,13.0,22.0,3.0,0.0,13.0,10.0,2.0,31.0,7.0,0.0,12.0,2.0,0.0,1.0,22.0,0.0,10.0,5.0,4.0,3.0,20.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,17.0,36.0,27.0,7.0,3.0,156.0,115.0,30.0,85.0,122.0,34.0,2.0,1.145,7.816,0.711,2.487,4.263,0.247,1.714,0.232,0.298,0.379,0.113,0.583,1.472,0.019,0.113,0.066,6.158
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,489052.0,Brent Leach,Brent,Leach,Brent,B Leach,P,4.0,2.0,0.667,3.268,3.783,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,215.0,178.0,22.0,41.0,8.0,3.0,22.0,19.0,2.0,61.0,31.0,0.0,67.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,3.0,1.0,31.0,2.0,7.0,10.0,14.0,13.0,0.0,9.0,22.0,42.0,31.0,7.0,2.0,452.0,263.0,149.0,114.0,319.0,133.0,9.0,1.376,7.051,0.344,5.331,11.522,0.364,2.161,0.23,0.35,0.416,0.312,0.463,2.102,0.009,0.312,0.144,8.637
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,446906.0,Kale Garrison,Kale,Garrison,Kale,K Garrison,P,1.0,1.0,0.5,3.24,3.78,21.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,33.1,33.333,156.0,113.0,14.0,23.0,1.0,2.0,14.0,12.0,0.0,28.0,32.0,0.0,30.0,6.0,0.0,7.0,31.0,0.0,9.0,4.0,10.0,3.0,10.0,1.0,5.0,1.0,0.0,2.0,0.0,12.0,18.0,40.0,25.0,4.0,3.0,318.0,148.0,60.0,88.0,179.0,139.0,3.0,1.65,6.21,0.0,8.64,8.1,0.28,0.938,0.204,0.401,0.274,0.192,1.067,2.038,0.0,0.192,0.205,9.54
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,502563.0,Joseph Jones,Joseph,Jones,Joseph,J Jones,P,1.0,2.0,0.333,2.678,3.57,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.1,40.333,165.0,145.0,16.0,29.0,4.0,1.0,16.0,12.0,4.0,47.0,18.0,0.0,22.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,5.0,1.0,22.0,0.0,2.0,2.0,0.0,10.0,0.0,5.0,24.0,52.0,42.0,12.0,6.0,267.0,181.0,49.0,123.0,191.0,76.0,0.0,1.165,6.471,0.893,4.017,4.909,0.21,1.222,0.2,0.297,0.386,0.133,0.818,1.618,0.024,0.133,0.109,6.62
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,470462.0,Ramon Troncoso,Ramon,Troncoso,Ramon,R Troncoso,P,4.0,0.0,1.0,2.406,2.941,23.0,0.0,23.0,0.0,0.0,0.0,18.0,15.0,0.0,3.0,33.2,33.667,129.0,116.0,11.0,28.0,2.0,0.0,11.0,9.0,1.0,33.0,7.0,0.0,22.0,4.0,0.0,8.0,20.0,0.0,16.0,4.0,0.0,0.0,14.0,1.0,3.0,2.0,0.0,6.0,0.0,7.0,15.0,46.0,22.0,4.0,3.0,200.0,153.0,55.0,96.0,168.0,32.0,1.0,1.04,7.485,0.267,1.871,5.881,0.293,3.143,0.241,0.305,0.31,0.171,0.318,1.55,0.008,0.171,0.054,5.941
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,459974.0,Jon Meloan,Jonathan,Meloan,Jon,J Meloan,P,1.0,1.0,0.5,1.543,1.929,12.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.1,23.333,84.0,76.0,5.0,9.0,1.0,0.0,5.0,4.0,2.0,16.0,7.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,18.0,9.0,2.0,4.0,191.0,121.0,85.0,36.0,160.0,31.0,0.0,0.686,3.471,0.771,2.7,15.815,0.219,5.857,0.118,0.19,0.25,0.488,0.171,2.274,0.024,0.488,0.083,8.186
2006.0,441.0,COL,Columbus Catfish,116.0,SAL,14.0,A,460371.0,Alberto Bastardo,Alberto,Bastardo,Alberto,A Bastardo,P,3.0,1.0,0.75,1.392,2.227,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,132.0,114.0,8.0,22.0,4.0,0.0,8.0,5.0,2.0,32.0,14.0,0.0,33.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,2.0,3.0,1.0,7.0,0.0,4.0,14.0,35.0,26.0,9.0,3.0,246.0,153.0,70.0,83.0,184.0,62.0,3.0,1.113,6.124,0.557,3.897,9.186,0.256,2.357,0.193,0.29,0.333,0.25,0.424,1.864,0.015,0.25,0.106,7.608
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,456150.0,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,0.0,0.0,,15.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,16.0,6.0,7.0,2.0,0.0,6.0,5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,5.0,0.0,0.0,24.0,19.0,3.0,16.0,19.0,5.0,0.0,2.667,21.0,0.0,3.0,3.0,0.5,1.0,0.438,0.444,0.688,0.056,1.0,1.333,0.0,0.056,0.056,8.0
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,467158.0,Roberto Sotolongo,Roberto,Sotolongo,Roberto,R Sotolongo,P,0.0,3.0,0.0,12.79,14.211,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,6.1,6.333,38.0,31.0,10.0,11.0,2.0,0.0,10.0,9.0,3.0,22.0,4.0,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,9.0,3.0,1.0,62.0,38.0,10.0,28.0,44.0,18.0,0.0,2.369,15.632,4.263,5.685,7.106,0.348,1.25,0.355,0.444,0.871,0.132,0.8,1.632,0.079,0.132,0.105,9.79
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,453851.0,Fabian Jimenez Angulo,Fabian Enrique,Jimenez Angulo,Fabian,F Jimenez Angulo,P,1.0,3.0,0.25,10.125,11.25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,88.0,73.0,20.0,30.0,9.0,0.0,20.0,18.0,1.0,42.0,6.0,0.0,6.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,4.0,1.0,0.0,9.0,0.0,9.0,10.0,25.0,14.0,4.0,0.0,125.0,77.0,8.0,69.0,87.0,38.0,2.0,2.25,16.875,0.562,3.375,3.375,0.453,1.0,0.411,0.489,0.712,0.068,1.0,1.42,0.011,0.068,0.068,7.812
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,456409.0,Matt Weber,Matthew,Weber,Matt,M Weber,P,0.0,1.0,0.0,9.948,9.948,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,38.0,31.0,7.0,14.0,1.0,0.0,7.0,7.0,0.0,15.0,4.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,8.0,6.0,1.0,0.0,58.0,34.0,6.0,28.0,38.0,20.0,0.0,2.842,19.896,0.0,5.685,4.263,0.5,0.75,0.452,0.553,0.516,0.079,1.333,1.526,0.0,0.079,0.105,9.158
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,150182.0,Scott Williamson,Scott,Williamson,Scott,S Williamson,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,6.0,3.0,3.0,6.0,1.0,1.0,1.0,9.0,0.0,0.0,9.0,1.0,,0.333,0.25,1.0,0.25,0.0,1.75,0.0,0.25,0.0,7.0
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,458735.0,Mike Billek,Michael,Billek,Mike,M Billek,P,4.0,5.0,0.444,5.657,7.457,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,35.0,163.0,150.0,29.0,45.0,10.0,0.0,29.0,22.0,3.0,64.0,11.0,0.0,25.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,7.0,3.0,21.0,1.0,9.0,0.0,0.0,14.0,0.0,17.0,32.0,35.0,46.0,14.0,0.0,253.0,179.0,52.0,126.0,204.0,49.0,2.0,1.6,11.571,0.771,2.829,6.429,0.347,2.273,0.3,0.35,0.513,0.153,0.44,1.552,0.018,0.153,0.067,7.229
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,476481.0,Michael Phelps,Michael,Phelps,Michael,M Phelps,P,1.0,0.0,1.0,5.4,5.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,21.0,19.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,3.0,1.0,0.0,35.0,22.0,5.0,15.0,27.0,8.0,0.0,1.4,9.0,0.0,3.6,7.2,0.333,2.0,0.263,0.333,0.368,0.19,0.5,1.667,0.0,0.19,0.095,7.0
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,452077.0,Todd Blackford,Todd,Blackford,Todd,T Blackford,P,10.0,9.0,0.526,5.374,5.95,27.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,140.2,140.667,645.0,558.0,93.0,159.0,29.0,4.0,93.0,84.0,11.0,229.0,63.0,1.0,70.0,15.0,1.0,16.0,105.0,1.0,0.0,0.0,19.0,5.0,66.0,7.0,12.0,10.0,2.0,50.0,0.0,57.0,99.0,203.0,134.0,23.0,12.0,1028.0,657.0,160.0,496.0,724.0,304.0,20.0,1.578,10.173,0.704,4.031,4.479,0.315,1.111,0.285,0.369,0.489,0.109,0.9,1.594,0.017,0.109,0.098,7.308
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,459894.0,Jeff Teasley,Jeffrey,Teasley,Jeff,J Teasley,P,2.0,3.0,0.4,4.304,4.891,29.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,46.0,46.0,197.0,179.0,25.0,49.0,10.0,0.0,25.0,22.0,6.0,77.0,12.0,0.0,38.0,2.0,0.0,2.0,28.0,0.0,7.0,2.0,6.0,1.0,13.0,2.0,4.0,2.0,0.0,23.0,0.0,11.0,37.0,40.0,56.0,13.0,6.0,320.0,234.0,86.0,145.0,262.0,58.0,5.0,1.326,9.587,1.174,2.348,7.435,0.323,3.167,0.274,0.323,0.52,0.193,0.316,1.624,0.03,0.193,0.061,6.957
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,468408.0,Jesus Yepez,Jesus,Yepez,Jesus,J Yepez,P,5.0,6.0,0.455,4.3,4.794,28.0,19.0,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,127.2,127.667,568.0,485.0,68.0,133.0,34.0,2.0,68.0,61.0,9.0,198.0,68.0,2.0,72.0,6.0,5.0,12.0,83.0,0.0,7.0,3.0,13.0,6.0,53.0,4.0,10.0,16.0,16.0,38.0,0.0,35.0,78.0,165.0,124.0,31.0,15.0,961.0,584.0,159.0,422.0,653.0,308.0,23.0,1.574,9.376,0.634,4.794,5.076,0.31,1.059,0.274,0.368,0.501,0.127,0.944,1.692,0.016,0.127,0.12,7.527
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,489151.0,Jon Mueller,Jon,Mueller,Jon,J Mueller,P,0.0,1.0,0.0,4.235,4.5,21.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,34.0,34.0,143.0,125.0,17.0,34.0,8.0,1.0,17.0,16.0,3.0,53.0,9.0,2.0,20.0,4.0,0.0,3.0,23.0,0.0,8.0,3.0,6.0,1.0,20.0,5.0,1.0,2.0,0.0,11.0,0.0,11.0,33.0,30.0,46.0,10.0,3.0,216.0,157.0,38.0,110.0,173.0,43.0,3.0,1.265,9.0,0.794,2.382,5.294,0.32,2.222,0.272,0.329,0.52,0.14,0.45,1.51,0.021,0.14,0.063,6.353
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,453651.0,Joel Santo,Joel,Santo,Joel,J Santo,P,3.0,4.0,0.429,4.114,4.371,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,157.0,129.0,17.0,32.0,5.0,1.0,17.0,16.0,2.0,45.0,20.0,2.0,27.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,17.0,2.0,3.0,1.0,3.0,17.0,0.0,4.0,25.0,35.0,40.0,7.0,8.0,281.0,178.0,71.0,107.0,190.0,91.0,10.0,1.486,8.229,0.514,5.143,6.943,0.306,1.35,0.248,0.357,0.411,0.172,0.741,1.79,0.013,0.172,0.127,8.029
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,407578.0,Mark Prior,Mark,Prior,Mark,M Prior,P,0.0,2.0,0.0,3.857,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,29.0,4.0,7.0,2.0,0.0,4.0,3.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,6.0,8.0,1.0,0.0,45.0,36.0,15.0,21.0,45.0,0.0,0.0,1.0,9.0,1.286,0.0,10.286,0.3,,0.241,0.241,0.517,0.276,0.0,1.552,0.034,0.276,0.0,6.429
2006.0,443.0,PEO,Peoria Chiefs,118.0,MID,14.0,A,451605.0,Scott Koerber,Scott,Koerber,Scott,S Koerber,P,5.0,4.0,0.556,3.42,3.78,38.0,0.0,19.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,50.0,50.0,217.0,182.0,21.0,40.0,8.0,2.0,21.0,19.0,4.0,64.0,27.0,3.0,34.0,1.0,0.0,2.0,33.0,0.0,20.0,5.0,10.0,4.0,22.0,3.0,1.0,2.0,0.0,12.0,0.0,12.0,39.0,63.0,52.0,10.0,3.0,372.0,245.0,88.0,155.0,260.0,112.0,4.0,1.34,7.2,0.72,4.86,6.12,0.255,1.259,0.22,0.319,0.429,0.157,0.794,1.714,0.018,0.157,0.124,7.44
