season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,448660.0,Mark Serrano,Mark,Serrano,Mark,M Serrano,P,7.0,4.0,0.636,3.954,4.146,41.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,93.1,93.333,400.0,358.0,43.0,90.0,12.0,1.0,43.0,41.0,11.0,137.0,30.0,3.0,95.0,9.0,0.0,3.0,55.0,0.0,11.0,4.0,17.0,4.0,54.0,2.0,10.0,4.0,2.0,23.0,0.0,38.0,53.0,76.0,100.0,28.0,19.0,1484.0,665.0,162.0,266.0,912.0,572.0,5.0,1.286,8.679,1.061,2.893,9.161,0.316,3.167,0.251,0.323,0.45,0.238,0.316,3.71,0.028,0.238,0.075,15.9
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,573008.0,Chris Manno,Christopher,Manno,Chris,C Manno,P,1.0,1.0,0.5,3.78,4.68,50.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,50.0,50.0,220.0,192.0,26.0,51.0,9.0,0.0,26.0,21.0,5.0,75.0,22.0,2.0,51.0,4.0,0.0,8.0,38.0,0.0,25.0,7.0,13.0,2.0,14.0,2.0,9.0,2.0,1.0,15.0,0.0,23.0,36.0,42.0,50.0,8.0,6.0,927.0,427.0,124.0,143.0,556.0,371.0,4.0,1.46,9.18,0.9,3.96,9.18,0.343,2.318,0.266,0.35,0.464,0.232,0.431,4.214,0.023,0.232,0.1,18.54
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,543881.0,Pedro Villarreal,Pedro,Villarreal,Pedro,P Villarreal,P,1.0,2.0,0.333,3.566,4.076,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.1,35.333,138.0,129.0,16.0,31.0,9.0,3.0,16.0,14.0,2.0,52.0,6.0,0.0,26.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,2.0,1.0,8.0,0.0,13.0,27.0,35.0,39.0,8.0,4.0,491.0,249.0,56.0,105.0,330.0,161.0,2.0,1.047,7.896,0.509,1.528,6.623,0.29,4.333,0.24,0.277,0.512,0.188,0.231,3.558,0.014,0.188,0.043,13.896
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,502457.0,Drew Hayes,Andrew,Hayes,Drew,D Hayes,P,2.0,3.0,0.4,3.411,3.411,56.0,1.0,8.0,0.0,0.0,0.0,7.0,1.0,11.0,6.0,63.1,63.333,275.0,226.0,24.0,53.0,9.0,0.0,24.0,24.0,3.0,71.0,38.0,2.0,64.0,2.0,0.0,6.0,39.0,0.0,40.0,16.0,24.0,6.0,24.0,4.0,9.0,4.0,0.0,7.0,1.0,21.0,37.0,66.0,52.0,11.0,4.0,1101.0,471.0,128.0,171.0,651.0,450.0,6.0,1.437,7.532,0.426,5.4,9.095,0.323,1.684,0.235,0.344,0.367,0.233,0.594,4.004,0.011,0.233,0.138,17.384
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,542289.0,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,8.0,8.0,0.5,3.014,3.83,26.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,143.1,143.333,592.0,514.0,61.0,111.0,24.0,5.0,61.0,48.0,9.0,172.0,65.0,0.0,126.0,6.0,1.0,10.0,86.0,1.0,0.0,0.0,9.0,4.0,66.0,3.0,12.0,8.0,1.0,28.0,0.0,51.0,92.0,131.0,152.0,39.0,21.0,2281.0,1039.0,276.0,394.0,1386.0,895.0,11.0,1.228,6.97,0.565,4.081,7.912,0.271,1.938,0.216,0.31,0.409,0.213,0.516,3.853,0.015,0.213,0.11,15.914
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,457447.0,Luis Atilano,Luis,Atilano,Luis,L Atilano,P,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,55.0,24.0,5.0,7.0,34.0,21.0,2.0,1.667,6.0,0.0,9.0,9.0,0.286,1.0,0.2,0.385,0.2,0.231,1.0,4.231,0.0,0.231,0.231,18.333
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,543178.0,Justin Freeman,Justin,Freeman,Justin,J Freeman,P,4.0,7.0,0.364,2.912,2.912,57.0,0.0,29.0,0.0,0.0,0.0,21.0,16.0,5.0,5.0,68.0,68.0,266.0,247.0,22.0,49.0,11.0,2.0,22.0,22.0,7.0,85.0,16.0,3.0,68.0,1.0,0.0,3.0,27.0,0.0,26.0,5.0,7.0,2.0,30.0,0.0,3.0,3.0,0.0,13.0,0.0,22.0,33.0,68.0,64.0,23.0,8.0,978.0,488.0,162.0,181.0,646.0,332.0,3.0,0.956,6.485,0.926,2.118,9.0,0.244,4.25,0.198,0.25,0.425,0.256,0.235,3.677,0.026,0.256,0.06,14.382
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,460344.0,Wilkin De La Rosa,Wilkin,De La Rosa,Wilkin,W De La Rosa,RF,1.0,1.0,0.5,2.492,2.908,46.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,43.1,43.333,194.0,161.0,14.0,36.0,5.0,0.0,14.0,12.0,3.0,50.0,27.0,0.0,41.0,2.0,0.0,1.0,22.0,0.0,37.0,12.0,25.0,8.0,13.0,2.0,2.0,3.0,0.0,3.0,0.0,15.0,26.0,50.0,38.0,9.0,3.0,730.0,342.0,113.0,124.0,437.0,293.0,4.0,1.454,7.477,0.623,5.608,8.515,0.287,1.519,0.224,0.339,0.36,0.211,0.659,3.763,0.015,0.211,0.139,16.846
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,467031.0,Wirfin Obispo,Wirfin,Obispo,Wirfin,W Obispo,P,5.0,2.0,0.714,2.23,2.348,25.0,10.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,76.2,76.667,301.0,258.0,20.0,42.0,4.0,1.0,20.0,19.0,8.0,72.0,28.0,0.0,77.0,8.0,0.0,2.0,33.0,0.0,10.0,7.0,1.0,0.0,35.0,2.0,3.0,3.0,1.0,15.0,0.0,16.0,51.0,58.0,88.0,27.0,10.0,1187.0,549.0,156.0,188.0,732.0,455.0,4.0,0.913,4.93,0.939,3.287,9.039,0.199,2.75,0.163,0.264,0.329,0.256,0.364,3.944,0.027,0.256,0.093,15.483
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,571561.0,Tony Cingrani,Anthony,Cingrani,Tony,T Cingrani,P,5.0,3.0,0.625,2.116,2.418,16.0,15.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,89.1,89.333,350.0,307.0,24.0,59.0,14.0,2.0,24.0,21.0,7.0,98.0,39.0,0.0,101.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,9.0,4.0,32.0,0.0,3.0,9.0,8.0,16.0,1.0,26.0,40.0,76.0,74.0,25.0,9.0,1471.0,653.0,189.0,209.0,900.0,571.0,1.0,1.097,5.944,0.705,3.929,10.175,0.261,2.59,0.192,0.285,0.394,0.289,0.386,4.203,0.02,0.289,0.111,16.466
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,572090.0,Chad Rogers,Chad,Rogers,Chad,C Rogers,P,3.0,1.0,0.75,1.989,1.989,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,121.0,112.0,7.0,27.0,4.0,1.0,7.0,7.0,3.0,42.0,6.0,0.0,23.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,3.0,2.0,2.0,4.0,0.0,15.0,18.0,34.0,31.0,6.0,7.0,465.0,205.0,45.0,92.0,296.0,169.0,0.0,1.042,7.674,0.853,1.705,6.537,0.282,3.833,0.241,0.277,0.446,0.19,0.261,3.843,0.025,0.19,0.05,14.684
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,548348.0,Donnie Joseph,Don,Joseph,Donnie,D Joseph,P,4.0,2.0,0.667,0.89,1.187,26.0,0.0,20.0,0.0,0.0,0.0,14.0,13.0,0.0,1.0,30.1,30.333,112.0,101.0,4.0,13.0,2.0,0.0,4.0,3.0,1.0,18.0,8.0,2.0,46.0,1.0,0.0,2.0,12.0,0.0,8.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,7.0,32.0,12.0,3.0,2.0,409.0,202.0,91.0,57.0,270.0,139.0,2.0,0.692,3.857,0.297,2.374,13.649,0.226,5.75,0.129,0.198,0.208,0.411,0.174,3.652,0.009,0.411,0.071,13.484
2012.0,4124.0,PNS,Pensacola Blue Wahoos,111.0,SOU,12.0,AA,607650.0,Erik Miller,Erik,Miller,Erik,E Miller,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,20.0,7.0,2.0,5.0,11.0,9.0,0.0,1.8,5.399,0.0,10.798,5.399,0.333,0.5,0.2,0.375,0.2,0.125,2.0,2.5,0.0,0.125,0.25,11.998
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,460347.0,Moises Hernandez,Moises,Hernandez,Moises,M Hernandez,P,5.0,2.0,0.714,6.66,7.02,32.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,50.0,50.0,232.0,194.0,39.0,63.0,14.0,4.0,39.0,37.0,5.0,100.0,31.0,2.0,17.0,2.0,0.0,7.0,43.0,0.0,20.0,10.0,10.0,1.0,29.0,1.0,2.0,3.0,1.0,17.0,1.0,25.0,34.0,64.0,55.0,11.0,10.0,738.0,331.0,51.0,182.0,426.0,312.0,3.0,1.88,11.34,0.9,5.58,3.06,0.339,0.548,0.325,0.421,0.634,0.073,1.824,3.181,0.022,0.073,0.134,14.76
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,460257.0,Matt Fox,Matthew,Fox,Matt,M Fox,P,0.0,1.0,0.0,5.625,5.625,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,34.0,31.0,5.0,8.0,3.0,0.0,5.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,13.0,4.0,1.0,117.0,52.0,5.0,31.0,73.0,44.0,0.0,1.375,9.0,0.0,3.375,0.0,0.258,0.0,0.258,0.324,0.452,0.0,,3.441,0.0,0.0,0.088,14.625
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,543813.0,Taylor Stanton,Taylor,Stanton,Taylor,T Stanton,P,3.0,2.0,0.6,5.53,6.181,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,129.0,116.0,19.0,35.0,8.0,1.0,19.0,17.0,2.0,51.0,11.0,1.0,13.0,1.0,0.0,2.0,17.0,0.0,1.0,1.0,3.0,0.0,12.0,0.0,2.0,2.0,0.0,11.0,0.0,10.0,23.0,39.0,30.0,3.0,4.0,383.0,175.0,25.0,104.0,240.0,143.0,2.0,1.663,11.385,0.651,3.578,4.229,0.327,1.182,0.302,0.367,0.534,0.101,0.846,2.969,0.016,0.101,0.085,13.843
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,477237.0,Steve Garrison,Stevenson,Garrison,Steve,S Garrison,P,5.0,5.0,0.5,4.739,5.18,17.0,14.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.2,81.667,356.0,326.0,47.0,100.0,25.0,3.0,47.0,43.0,9.0,158.0,20.0,1.0,38.0,3.0,2.0,9.0,54.0,0.0,1.0,0.0,5.0,3.0,36.0,2.0,1.0,1.0,1.0,29.0,0.0,39.0,63.0,91.0,104.0,29.0,12.0,1072.0,553.0,96.0,295.0,721.0,351.0,1.0,1.469,11.02,0.992,2.204,4.188,0.329,1.9,0.307,0.35,0.598,0.107,0.526,3.011,0.025,0.107,0.056,13.126
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,592836.0,Taijuan Walker,Taijuan,Walker,Taijuan,T Walker,P,7.0,10.0,0.412,4.689,4.974,25.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,126.2,126.667,550.0,481.0,70.0,124.0,28.0,3.0,70.0,66.0,12.0,194.0,50.0,0.0,118.0,12.0,0.0,9.0,69.0,0.0,0.0,0.0,9.0,5.0,74.0,3.0,16.0,7.0,2.0,39.0,0.0,47.0,81.0,121.0,125.0,29.0,15.0,1920.0,893.0,213.0,370.0,1218.0,702.0,5.0,1.374,8.811,0.853,3.553,8.384,0.322,2.36,0.258,0.341,0.493,0.215,0.424,3.491,0.022,0.215,0.091,15.158
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,469804.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,1.0,2.0,0.333,4.554,5.205,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,27.2,27.667,124.0,111.0,16.0,29.0,6.0,2.0,16.0,14.0,2.0,45.0,11.0,0.0,32.0,2.0,0.0,4.0,21.0,0.0,18.0,6.0,7.0,1.0,18.0,0.0,0.0,0.0,1.0,11.0,1.0,8.0,14.0,34.0,16.0,2.0,0.0,466.0,195.0,57.0,79.0,284.0,182.0,2.0,1.446,9.434,0.651,3.578,10.41,0.351,2.909,0.261,0.339,0.495,0.258,0.344,3.758,0.016,0.258,0.089,16.843
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,519296.0,Forrest Snow,Forrest,Snow,Forrest,F Snow,P,4.0,5.0,0.444,4.426,5.164,19.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,61.0,61.0,270.0,232.0,35.0,61.0,12.0,4.0,35.0,30.0,2.0,87.0,29.0,1.0,43.0,3.0,0.0,3.0,33.0,0.0,3.0,1.0,13.0,6.0,24.0,5.0,10.0,1.0,0.0,13.0,1.0,25.0,51.0,57.0,77.0,17.0,9.0,1049.0,423.0,74.0,195.0,613.0,436.0,8.0,1.475,9.0,0.295,4.279,6.344,0.324,1.483,0.263,0.346,0.453,0.159,0.674,3.885,0.007,0.159,0.107,17.197
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,500909.0,Mauricio Robles,Mauricio,Robles,Mauricio,M Robles,P,2.0,2.0,0.5,4.085,4.263,37.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.2,50.667,227.0,181.0,24.0,36.0,6.0,1.0,24.0,23.0,2.0,50.0,41.0,2.0,50.0,3.0,0.0,4.0,35.0,0.0,18.0,4.0,19.0,5.0,21.0,0.0,3.0,1.0,1.0,12.0,0.0,12.0,30.0,45.0,52.0,19.0,3.0,809.0,351.0,91.0,133.0,468.0,341.0,5.0,1.52,6.395,0.355,7.283,8.882,0.264,1.22,0.199,0.356,0.326,0.22,0.82,3.564,0.009,0.22,0.181,15.967
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,571706.0,James Gillheeney,James,Gillheeney,James,J Gillheeney,P,0.0,1.0,0.0,3.812,5.082,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,126.0,111.0,16.0,31.0,9.0,2.0,16.0,12.0,3.0,53.0,12.0,0.0,27.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,7.0,2.0,15.0,1.0,0.0,1.0,1.0,9.0,0.0,14.0,21.0,20.0,35.0,10.0,4.0,460.0,209.0,49.0,86.0,290.0,170.0,2.0,1.518,9.847,0.953,3.812,8.577,0.35,2.25,0.279,0.352,0.604,0.214,0.444,3.651,0.024,0.214,0.095,16.235
2012.0,104.0,JXN,Jackson Generals,111.0,SOU,12.0,AA,517529.0,Anthony Fernandez,Anthony,Fernandez,Anthony,A Fernandez,P,4.0,3.0,0.571,3.316,3.434,13.0,13.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,76.0,76.0,315.0,286.0,29.0,74.0,14.0,3.0,29.0,28.0,6.0,112.0,24.0,0.0,55.0,1.0,0.0,12.0,43.0,1.0,0.0,0.0,11.0,4.0,36.0,1.0,5.0,4.0,3.0,20.0,1.0,20.0,44.0,98.0,62.0,13.0,5.0,1147.0,518.0,113.0,234.0,737.0,410.0,2.0,1.289,8.763,0.711,2.842,6.513,0.304,2.292,0.259,0.317,0.472,0.175,0.436,3.641,0.019,0.175,0.076,15.092
