season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,471886.0,Edgar Estanga,Edgar,Estanga,Edgar,E Estanga,P,1.0,0.0,1.0,2.7,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,15.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,63.0,25.0,5.0,9.0,32.0,31.0,2.0,1.5,2.7,0.0,10.801,5.401,0.111,0.5,0.091,0.333,0.091,0.133,2.0,4.2,0.0,0.267,18.902
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,407784.0,Eric Junge,Eric,Junge,Eric,E Junge,P,0.0,0.0,,2.077,3.115,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,35.0,33.0,3.0,9.0,2.0,0.0,3.0,2.0,0.0,11.0,1.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,4.0,2.0,0.0,120.0,62.0,9.0,29.0,82.0,38.0,0.0,1.154,9.346,0.0,1.038,5.192,0.321,5.0,0.273,0.294,0.394,0.143,0.2,3.429,0.0,0.029,13.846
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,471178.0,Jose Ortegano,Jose,Ortegano,Jose,J Ortegano,P,0.0,0.0,,1.8,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,62.0,23.0,4.0,13.0,40.0,22.0,1.0,1.0,3.6,0.0,5.4,5.4,0.154,1.0,0.125,0.3,0.125,0.15,1.0,3.1,0.0,0.15,12.4
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,421004.0,Jason Simontacchi,Jason,Simontacchi,Jason,J Simontacchi,P,0.0,0.0,,1.588,3.176,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,26.0,26.0,2.0,9.0,1.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,5.0,1.0,0.0,87.0,42.0,8.0,21.0,63.0,24.0,0.0,1.588,14.293,1.588,0.0,7.941,0.4,,0.346,0.346,0.577,0.192,0.0,3.346,0.038,0.0,15.352
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,454978.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,0.0,0.0,,1.5,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,22.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,6.0,2.0,0.0,74.0,37.0,13.0,14.0,51.0,23.0,0.0,0.833,7.5,1.5,0.0,12.0,0.308,,0.227,0.227,0.409,0.364,0.0,3.364,0.045,0.0,12.333
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,449061.0,Edgar Alfonzo,Edgar,Alfonzo,Edgar,E Alfonzo,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,2.333,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,13.0,4.0,5.0,20.0,9.0,0.0,0.857,3.858,0.0,3.858,11.573,0.2,3.0,0.125,0.222,0.125,0.333,0.333,3.222,0.0,0.111,12.43
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,515808.0,Gabriel Garcia,Gabriel de Jesus,Garcia,Gabriel,G Garcia,P,0.0,0.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,14.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,47.0,23.0,5.0,11.0,31.0,16.0,0.0,1.2,8.101,0.0,2.7,5.401,0.273,2.0,0.231,0.286,0.385,0.143,0.5,3.357,0.0,0.071,14.101
2009.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,150205.0,Orber Moreno,Orber,Moreno,Orber,O Moreno,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,13.0,6.0,1.0,4.0,10.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,3.25,0.0,0.0,13.0
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543236.0,Matt Gorgen,Matthew,Gorgen,Matt,M Gorgen,P,0.0,1.0,0.0,10.384,10.384,10.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,8.2,8.667,46.0,40.0,10.0,18.0,2.0,0.0,10.0,10.0,1.0,23.0,6.0,1.0,12.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,2.0,7.0,3.0,1.0,0.0,187.0,75.0,18.0,28.0,115.0,72.0,1.0,2.769,18.692,1.038,6.231,12.461,0.63,2.0,0.45,0.522,0.65,0.261,0.5,4.065,0.022,0.13,21.576
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,476990.0,Heath Rollins,Lewis,Rollins,Heath,H Rollins,P,0.0,0.0,,8.027,10.216,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.1,12.333,60.0,52.0,14.0,21.0,1.0,0.0,14.0,11.0,2.0,28.0,5.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,3.0,0.0,4.0,2.0,12.0,2.0,2.0,1.0,0.0,3.0,0.0,10.0,8.0,15.0,10.0,1.0,1.0,210.0,95.0,21.0,46.0,129.0,81.0,2.0,2.108,15.325,1.459,3.649,6.568,0.487,1.8,0.404,0.441,0.596,0.15,0.556,3.5,0.033,0.083,17.027
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,578728.0,Hiroshi Katayama,Hiroshi,Katayama,Hiroshi,H Katayama,P,0.0,1.0,0.0,7.714,7.714,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.2,11.667,50.0,41.0,10.0,9.0,1.0,1.0,10.0,10.0,4.0,24.0,7.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,13.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,7.0,10.0,12.0,4.0,1.0,206.0,76.0,21.0,31.0,121.0,85.0,0.0,1.371,6.943,3.086,5.4,8.485,0.2,1.571,0.22,0.34,0.732,0.22,0.636,4.12,0.08,0.14,17.657
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,526700.0,Ryohei Tanaka,Ryohei,Tanaka,Ryohei,R Tanaka,P,1.0,1.0,0.5,6.864,7.322,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.2,19.667,93.0,89.0,16.0,32.0,1.0,3.0,16.0,15.0,4.0,51.0,4.0,0.0,16.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,2.0,0.0,9.0,0.0,13.0,12.0,17.0,24.0,8.0,4.0,310.0,160.0,40.0,73.0,221.0,89.0,2.0,1.83,14.644,1.83,1.83,7.322,0.406,4.0,0.36,0.387,0.663,0.172,0.25,3.333,0.043,0.043,15.762
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,451585.0,Sam Demel,Samuel,Demel,Sam,S Demel,P,0.0,0.0,,5.727,7.364,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,11.0,55.0,50.0,9.0,16.0,5.0,0.0,9.0,7.0,0.0,21.0,4.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,5.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,9.0,13.0,12.0,2.0,1.0,219.0,108.0,23.0,41.0,139.0,80.0,1.0,1.818,13.091,0.0,3.273,8.182,0.4,2.5,0.32,0.37,0.52,0.182,0.4,3.982,0.0,0.073,19.909
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,474022.0,Paul Phillips,Paul,Phillips,Paul,P Phillips,P,0.0,1.0,0.0,4.822,4.822,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,41.0,36.0,5.0,9.0,1.0,0.0,5.0,5.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,9.0,14.0,4.0,0.0,144.0,61.0,11.0,32.0,83.0,61.0,0.0,1.5,8.679,0.0,4.822,3.857,0.281,0.8,0.25,0.341,0.306,0.098,1.25,3.512,0.0,0.122,15.429
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,459988.0,Robert Ray,Robert,Ray,Robert,R Ray,P,2.0,1.0,0.667,4.808,5.918,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,120.0,108.0,16.0,34.0,10.0,0.0,16.0,13.0,3.0,53.0,7.0,0.0,25.0,3.0,0.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,15.0,1.0,6.0,0.0,0.0,12.0,0.0,10.0,11.0,29.0,21.0,4.0,6.0,407.0,203.0,49.0,84.0,271.0,136.0,1.0,1.685,12.576,1.11,2.589,9.247,0.392,3.571,0.315,0.37,0.611,0.208,0.28,3.392,0.025,0.058,16.726
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,1.0,4.0,0.2,4.5,4.875,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,106.0,98.0,13.0,29.0,7.0,3.0,13.0,12.0,2.0,48.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,8.0,1.0,13.0,25.0,17.0,41.0,6.0,10.0,405.0,188.0,37.0,87.0,263.0,142.0,0.0,1.542,10.875,0.75,3.0,4.125,0.318,1.375,0.296,0.349,0.612,0.104,0.727,3.821,0.019,0.075,16.875
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,452676.0,Mitch Talbot,Mitchell,Talbot,Mitch,M Talbot,P,3.0,0.0,1.0,4.368,4.765,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,95.0,89.0,12.0,27.0,7.0,0.0,12.0,11.0,2.0,40.0,6.0,0.0,15.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1.0,3.0,0.0,6.0,0.0,8.0,11.0,32.0,15.0,3.0,1.0,349.0,159.0,37.0,74.0,223.0,126.0,0.0,1.456,10.72,0.794,2.382,5.956,0.347,2.5,0.303,0.347,0.551,0.158,0.4,3.674,0.021,0.063,15.397
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,544931.0,Stephen Strasburg,Stephen,Strasburg,Stephen,S Strasburg,P,4.0,1.0,0.8,4.263,4.737,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,76.0,69.0,10.0,15.0,3.0,0.0,10.0,9.0,3.0,27.0,7.0,0.0,23.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,25.0,6.0,3.0,1.0,309.0,147.0,51.0,46.0,189.0,120.0,1.0,1.158,7.105,1.421,3.316,10.895,0.279,3.286,0.217,0.289,0.478,0.303,0.304,4.066,0.039,0.092,16.263
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,503427.0,Josh Wilkie,Josh,Wilkie,Josh,J Wilkie,P,0.0,1.0,0.0,4.263,8.526,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.2,12.667,58.0,54.0,12.0,17.0,3.0,1.0,12.0,6.0,2.0,28.0,4.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,19.0,6.0,1.0,2.0,210.0,103.0,30.0,42.0,129.0,81.0,2.0,1.658,12.079,1.421,2.842,8.526,0.375,3.0,0.315,0.362,0.63,0.207,0.333,3.621,0.034,0.069,16.579
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518697.0,Justin Friend,Justin,Friend,Justin,J Friend,P,3.0,1.0,0.75,3.971,4.765,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,45.0,40.0,6.0,6.0,1.0,0.0,6.0,5.0,0.0,7.0,5.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,10.0,2.0,5.0,183.0,79.0,23.0,31.0,109.0,74.0,2.0,0.971,4.765,0.0,3.971,7.147,0.194,1.8,0.15,0.244,0.2,0.2,0.556,4.067,0.0,0.111,16.148
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,493547.0,Mickey Storey,Mickey,Storey,Mickey,M Storey,P,0.0,0.0,,3.971,3.971,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.1,11.333,47.0,44.0,5.0,11.0,4.0,0.0,5.0,5.0,1.0,18.0,3.0,0.0,13.0,0.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,14.0,6.0,1.0,167.0,81.0,22.0,31.0,115.0,52.0,0.0,1.235,8.736,0.794,2.382,10.324,0.333,4.333,0.25,0.298,0.523,0.277,0.231,3.553,0.021,0.064,14.736
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,460295.0,Rey Gonzalez,Reidier,Gonzalez,Rey,R Gonzalez,P,2.0,0.0,1.0,3.375,4.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,72.0,66.0,8.0,19.0,5.0,1.0,8.0,6.0,0.0,26.0,6.0,0.0,11.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,3.0,0.0,10.0,10.0,23.0,13.0,2.0,1.0,255.0,107.0,22.0,55.0,159.0,96.0,1.0,1.562,10.688,0.0,3.375,6.188,0.345,1.833,0.288,0.347,0.485,0.153,0.545,3.542,0.0,0.083,15.938
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,1.0,1.0,0.5,3.375,3.375,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.2,10.667,45.0,38.0,4.0,11.0,5.0,0.0,4.0,4.0,1.0,19.0,5.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,0.0,5.0,0.0,3.0,9.0,8.0,14.0,4.0,1.0,161.0,76.0,15.0,33.0,106.0,55.0,1.0,1.5,9.281,0.844,4.219,5.062,0.323,1.2,0.289,0.386,0.658,0.133,0.833,3.578,0.022,0.111,15.093
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543195.0,Eddie Gamboa,Eduardo,Gamboa,Eddie,E Gamboa,P,0.0,0.0,,2.7,4.5,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,10.0,42.0,38.0,5.0,12.0,1.0,0.0,5.0,3.0,1.0,16.0,2.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0,4.0,17.0,6.0,2.0,0.0,140.0,66.0,14.0,35.0,91.0,49.0,0.0,1.4,10.8,0.9,1.8,4.5,0.355,2.5,0.316,0.341,0.474,0.119,0.4,3.333,0.024,0.048,14.0
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,0.0,0.0,,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,33.0,3.0,8.0,2.0,0.0,3.0,2.0,1.0,13.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,8.0,9.0,2.0,0.0,154.0,71.0,20.0,25.0,103.0,51.0,0.0,1.111,8.0,1.0,2.0,9.0,0.318,4.5,0.242,0.278,0.485,0.25,0.222,4.278,0.028,0.056,17.111
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,453247.0,Jeff Mandel,Jeff,Mandel,Jeff,J Mandel,P,0.0,0.0,,1.884,1.884,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,55.0,54.0,3.0,14.0,3.0,1.0,3.0,3.0,0.0,19.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3.0,23.0,7.0,2.0,2.0,180.0,88.0,21.0,44.0,120.0,60.0,0.0,0.977,8.791,0.0,0.0,6.279,0.318,,0.259,0.273,0.426,0.182,0.0,3.273,0.0,0.0,12.558
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519322.0,Drew Storen,Drew,Storen,Drew,D Storen,P,2.0,0.0,1.0,0.659,1.976,12.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,13.2,13.667,60.0,56.0,3.0,16.0,3.0,0.0,3.0,1.0,0.0,19.0,3.0,1.0,13.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,15.0,13.0,2.0,1.0,210.0,86.0,16.0,44.0,134.0,76.0,0.0,1.39,10.536,0.0,1.976,8.561,0.381,4.333,0.286,0.317,0.393,0.217,0.231,3.5,0.0,0.05,15.365
2009.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,578730.0,Toshiyuki Yanuki,Toshiyuki,Yanuki,Toshiyuki,T Yanuki,P,0.0,0.0,,0.659,0.659,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.2,13.667,56.0,47.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,11.0,8.0,0.0,14.0,0.0,0.0,2.0,10.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,8.0,16.0,5.0,2.0,214.0,98.0,21.0,34.0,128.0,86.0,4.0,1.317,6.585,0.0,5.268,9.219,0.312,1.75,0.213,0.321,0.255,0.25,0.571,3.821,0.0,0.143,15.658
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,449161.0,Mark Rogers,Mark,Rogers,Mark,M Rogers,P,0.0,0.0,,15.187,15.187,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,60.0,51.0,18.0,20.0,6.0,3.0,18.0,18.0,3.0,41.0,9.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,4.0,17.0,7.0,2.0,1.0,230.0,85.0,15.0,44.0,131.0,99.0,2.0,2.719,16.874,2.531,7.594,5.906,0.415,0.778,0.392,0.483,1.039,0.117,1.286,3.833,0.05,0.15,21.562
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,518418.0,Phillippe Aumont,Phillippe,Aumont,Phillippe,P Aumont,P,1.0,1.0,0.5,12.0,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,64.0,56.0,18.0,19.0,4.0,1.0,18.0,16.0,4.0,37.0,8.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,11.0,8.0,2.0,2.0,244.0,109.0,32.0,38.0,150.0,94.0,3.0,2.25,14.25,3.0,6.0,13.5,0.441,2.25,0.339,0.422,0.821,0.281,0.444,3.812,0.062,0.125,20.333
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,453332.0,Josh Butler,Joshua,Butler,Josh,J Butler,P,3.0,2.0,0.6,11.931,11.931,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,84.0,70.0,19.0,30.0,6.0,1.0,19.0,19.0,3.0,47.0,13.0,0.0,16.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1.0,1.0,0.0,8.0,0.0,11.0,7.0,17.0,8.0,0.0,1.0,339.0,125.0,29.0,55.0,190.0,149.0,2.0,3.0,18.838,1.884,8.163,10.047,0.529,1.231,0.429,0.518,0.814,0.19,0.812,4.036,0.036,0.155,23.652
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,502108.0,Nick Hill,Nicholas,Hill,Nick,N Hill,P,0.0,2.0,0.0,10.5,12.5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,99.0,89.0,25.0,38.0,7.0,0.0,25.0,21.0,6.0,63.0,10.0,0.0,17.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,3.0,2.0,1.0,10.0,0.0,14.0,8.0,23.0,11.0,2.0,1.0,347.0,152.0,38.0,72.0,219.0,128.0,0.0,2.667,19.0,3.0,5.0,8.5,0.485,1.7,0.427,0.485,0.854,0.172,0.588,3.505,0.061,0.101,19.278
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,445276.0,Kenley Jansen,Kenley,Jansen,Kenley,K Jansen,P,0.0,0.0,,9.642,9.642,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,4.667,23.0,19.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,9.0,3.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,101.0,42.0,14.0,10.0,65.0,36.0,0.0,1.714,9.642,1.928,5.785,17.356,0.444,3.0,0.263,0.391,0.579,0.391,0.333,4.391,0.043,0.13,21.641
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,489229.0,Jacob Rasner,Jacob,Rasner,Jacob,J Rasner,P,1.0,0.0,1.0,9.45,9.45,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,36.0,30.0,7.0,13.0,5.0,0.0,7.0,7.0,0.0,18.0,6.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,7.0,6.0,7.0,0.0,0.0,163.0,64.0,9.0,26.0,94.0,69.0,1.0,2.85,17.549,0.0,8.1,5.4,0.5,0.667,0.433,0.528,0.767,0.111,1.5,4.528,0.0,0.167,24.449
2009.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,453334.0,Justin Cassel,Justin,Cassel,Justin,J Cassel,P,2.0,2.0,0.5,7.855,9.818,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,89.0,75.0,20.0,25.0,3.0,0.0,20.0,16.0,2.0,34.0,10.0,0.0,13.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,4.0,3.0,15.0,2.0,2.0,2.0,0.0,6.0,0.0,8.0,13.0,25.0,15.0,1.0,1.0,353.0,143.0,29.0,65.0,196.0,157.0,3.0,1.909,12.273,0.982,4.909,6.382,0.397,1.3,0.333,0.409,0.52,0.146,0.769,3.966,0.022,0.112,19.255
