season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,669915.0,Zach King,Zachary,King,Zach,Z King,P,0.0,0.0,,6.48,10.8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,46.0,36.0,10.0,11.0,1.0,0.0,10.0,6.0,0.0,12.0,9.0,0.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,2.0,0.0,1.0,176.0,71.0,21.0,26.0,94.0,82.0,3.0,2.4,11.88,0.0,9.72,10.8,0.423,1.111,0.306,0.444,0.361,0.217,0.9,3.826,0.0,0.196,21.121
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,681006.0,Josh Simpson,Joshua,Simpson,Josh,J Simpson,P,0.0,0.0,,6.075,6.075,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1,13.333,59.0,48.0,9.0,9.0,0.0,1.0,9.0,9.0,3.0,20.0,10.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,8.0,3.0,0.0,254.0,102.0,32.0,30.0,147.0,107.0,1.0,1.425,6.075,2.025,6.75,12.15,0.222,1.8,0.188,0.339,0.5,0.305,0.556,4.305,0.051,0.169,19.05
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,676785.0,Bryce Conley,Bryce,Conley,Bryce,B Conley,P,0.0,0.0,,5.226,5.226,10.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.1,10.333,50.0,40.0,6.0,12.0,2.0,0.0,6.0,6.0,1.0,17.0,9.0,0.0,7.0,1.0,0.0,2.0,7.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,13.0,4.0,3.0,175.0,91.0,20.0,33.0,113.0,62.0,1.0,2.032,10.452,0.871,7.839,6.097,0.344,0.778,0.3,0.44,0.5,0.14,1.286,3.5,0.02,0.18,16.936
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,668873.0,Caleb Kilian,Caleb,Kilian,Caleb,C Kilian,P,1.0,0.0,1.0,5.143,5.786,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,62.0,54.0,9.0,12.0,1.0,1.0,9.0,8.0,1.0,18.0,5.0,0.0,18.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,18.0,6.0,1.0,3.0,220.0,114.0,34.0,36.0,153.0,67.0,1.0,1.214,7.714,0.643,3.214,11.571,0.314,3.6,0.222,0.311,0.389,0.29,0.278,3.548,0.016,0.081,15.714
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,686597.0,Michael Dominguez,Michael,Dominguez,Michael,M Dominguez,P,1.0,2.0,0.333,4.985,5.4,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,97.0,82.0,13.0,17.0,6.0,0.0,13.0,12.0,4.0,35.0,13.0,0.0,22.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,3.0,0.0,0.0,5.0,1.0,8.0,14.0,15.0,29.0,8.0,7.0,365.0,160.0,48.0,61.0,222.0,143.0,0.0,1.385,7.061,1.662,5.4,9.138,0.236,1.692,0.207,0.32,0.549,0.227,0.591,3.763,0.041,0.134,16.846
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,683157.0,Evan Fitterer,Evan,Fitterer,Evan,E Fitterer,P,1.0,1.0,0.5,3.857,3.857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,28.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,12.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,129.0,67.0,19.0,19.0,77.0,52.0,0.0,1.714,10.286,1.286,5.143,11.571,0.389,2.25,0.286,0.375,0.5,0.281,0.444,4.031,0.031,0.125,18.429
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,663989.0,Nick Vespi,Nicholas,Vespi,Nick,N Vespi,P,3.0,1.0,0.75,2.512,3.14,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,60.0,52.0,5.0,11.0,2.0,0.0,5.0,4.0,1.0,16.0,7.0,0.0,17.0,0.0,0.0,1.0,7.0,0.0,6.0,3.0,3.0,0.0,31.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,12.0,13.0,1.0,4.0,215.0,110.0,40.0,36.0,145.0,70.0,1.0,1.256,6.907,0.628,4.395,10.675,0.303,2.429,0.212,0.3,0.365,0.283,0.412,3.583,0.017,0.117,15.0
2021.0,555.0,MSS,Mesa Solar Sox,119.0,AFL,17.0,WIN,676942.0,Graham Spraker,Graham,Spraker,Graham,G Spraker,P,0.0,0.0,,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.1,11.333,39.0,36.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,17.0,1.0,1.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,10.0,0.0,3.0,168.0,84.0,27.0,19.0,109.0,59.0,0.0,0.529,3.177,0.0,1.588,13.5,0.211,8.5,0.111,0.179,0.167,0.436,0.118,4.308,0.0,0.051,14.824
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,642564.0,Francis Martes,Francis,Martes,Francis,F Martes,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,5.0,7.0,0.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,4.0,0.0,0.333,
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,660302.0,Dalbert Siri,Dalbert,Siri,Dalbert,D Siri,P,0.0,0.0,,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,7.0,6.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,3.0,4.0,16.0,8.0,0.0,7.496,53.973,0.0,13.493,26.987,1.0,2.0,0.667,0.714,1.333,0.286,0.5,3.429,0.0,0.143,35.982
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,594582.0,Yoanner Negrin,Yoanner,Negrin,Yoanner,Y Negrin,P,0.0,2.0,0.0,14.728,14.728,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,44.0,39.0,12.0,17.0,6.0,0.0,12.0,12.0,3.0,32.0,3.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,5.0,11.0,8.0,2.0,1.0,154.0,80.0,15.0,36.0,98.0,56.0,2.0,2.727,20.865,3.682,3.682,3.682,0.424,1.0,0.436,0.5,1.051,0.068,1.0,3.5,0.068,0.068,21.001
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,671111.0,Sammy Peralta,Samuel,Peralta,Sammy,S Peralta,P,0.0,1.0,0.0,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,1.0,2.0,6.0,4.0,0.0,1.499,13.493,0.0,0.0,13.493,0.5,,0.333,0.333,1.0,0.333,0.0,3.333,0.0,0.0,14.993
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,593372.0,Carlos Martinez,Carlos,Martinez,Carlos,C Martinez,P,0.0,1.0,0.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,13.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,57.0,27.0,5.0,10.0,33.0,24.0,0.0,2.333,12.0,0.0,9.0,9.0,0.4,1.0,0.308,0.471,0.462,0.176,1.0,3.353,0.0,0.176,19.0
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,667373.0,Angel Rondón,Angel,Rondón,Angel,A Rondón,P,0.0,1.0,0.0,10.385,10.385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,20.0,17.0,5.0,4.0,0.0,0.0,5.0,5.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,79.0,34.0,4.0,14.0,45.0,34.0,0.0,1.616,8.308,2.077,6.231,6.231,0.231,1.0,0.235,0.35,0.471,0.15,1.0,3.95,0.05,0.15,18.232
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,672851.0,Joan Adon,Joan,Adon,Joan,J Adon,P,0.0,0.0,,7.875,7.875,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,36.0,31.0,7.0,7.0,1.0,0.0,7.0,7.0,1.0,11.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,8.0,2.0,1.0,156.0,64.0,15.0,24.0,87.0,69.0,3.0,1.5,7.875,1.125,5.625,7.875,0.261,1.4,0.226,0.333,0.419,0.194,0.714,4.333,0.028,0.139,19.5
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,667355.0,Joan Martinez,Joan,Martinez,Joan,J Martinez,P,0.0,0.0,,5.586,5.586,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,40.0,36.0,6.0,7.0,2.0,0.0,6.0,6.0,3.0,18.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,6.0,16.0,2.0,3.0,170.0,85.0,20.0,29.0,105.0,65.0,0.0,1.138,6.517,2.793,3.724,6.517,0.154,1.75,0.194,0.275,0.639,0.175,0.571,4.25,0.075,0.1,17.586
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,665759.0,Ramón Rosso,Ramón,Rosso,Ramón,R Rosso,P,0.0,2.0,0.0,5.53,7.157,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.2,27.667,126.0,112.0,22.0,30.0,6.0,0.0,22.0,17.0,3.0,45.0,10.0,0.0,22.0,3.0,0.0,2.0,20.0,0.0,2.0,0.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,7.0,0.0,15.0,11.0,33.0,28.0,10.0,7.0,466.0,236.0,57.0,91.0,296.0,170.0,2.0,1.446,9.759,0.976,3.253,7.157,0.314,2.2,0.268,0.341,0.482,0.175,0.455,3.698,0.024,0.079,16.843
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,516714.0,Dario Álvarez,Dario,Alvarez,Dario,D Alvarez,P,2.0,0.0,1.0,5.108,8.757,21.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,12.1,12.333,61.0,52.0,12.0,13.0,4.0,1.0,12.0,7.0,0.0,19.0,8.0,2.0,15.0,1.0,1.0,0.0,9.0,0.0,26.0,8.0,16.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,12.0,12.0,6.0,1.0,208.0,115.0,34.0,37.0,146.0,62.0,1.0,1.703,9.487,0.0,5.838,10.946,0.351,1.875,0.25,0.361,0.462,0.246,0.533,3.41,0.0,0.131,16.865
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,642759.0,Julian Fernández,Julian,Fernández,Julian,Jul Fernández,P,1.0,1.0,0.5,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,40.0,32.0,6.0,8.0,2.0,0.0,6.0,5.0,0.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,12.0,5.0,1.0,162.0,75.0,20.0,25.0,94.0,68.0,1.0,1.556,8.0,0.0,6.0,9.0,0.364,1.5,0.25,0.359,0.375,0.225,0.667,4.05,0.0,0.15,18.0
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,622338.0,Jesús Liranzo,Jesús,Liranzo,Jesús,J Liranzo,P,0.0,1.0,0.0,4.32,4.32,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.1,8.333,39.0,31.0,4.0,7.0,1.0,0.0,4.0,4.0,0.0,8.0,6.0,0.0,6.0,2.0,0.0,1.0,9.0,0.0,8.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,10.0,2.0,3.0,160.0,79.0,23.0,25.0,94.0,66.0,2.0,1.56,7.56,0.0,6.48,6.48,0.28,1.0,0.226,0.385,0.29,0.154,1.0,4.103,0.0,0.154,19.201
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,491703.0,Neftalí Feliz,Neftalí,Feliz,Neftalí,N Feliz,P,1.0,1.0,0.5,3.951,3.951,15.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,13.2,13.667,57.0,52.0,6.0,15.0,0.0,0.0,6.0,6.0,1.0,18.0,4.0,0.0,17.0,0.0,0.0,3.0,15.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,6.0,15.0,4.0,3.0,238.0,131.0,40.0,36.0,160.0,78.0,0.0,1.39,9.878,0.659,2.634,11.195,0.412,4.25,0.288,0.339,0.365,0.298,0.235,4.175,0.018,0.07,17.414
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,592593.0,Justin Nicolino,Justin,Nicolino,Justin,J Nicolino,P,0.0,1.0,0.0,3.857,3.857,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,18.0,15.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,1.0,75.0,34.0,6.0,13.0,45.0,30.0,0.0,1.286,5.785,0.0,5.785,3.857,0.231,0.667,0.2,0.333,0.533,0.111,1.5,4.167,0.0,0.167,16.07
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,600853.0,Jose Adames,Jose,Adames,Jose,J Adames,P,0.0,0.0,,3.724,4.655,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,44.0,38.0,5.0,10.0,3.0,0.0,5.0,4.0,1.0,16.0,4.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,11.0,3.0,2.0,163.0,88.0,26.0,31.0,103.0,60.0,2.0,1.448,9.31,0.931,3.724,7.448,0.321,2.0,0.263,0.341,0.526,0.182,0.5,3.705,0.023,0.091,16.861
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,593974.0,Wandy Peralta,Wandy,Peralta,Wandy,W Peralta,P,3.0,0.0,1.0,3.724,3.724,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,43.0,40.0,4.0,11.0,1.0,0.0,4.0,4.0,1.0,15.0,3.0,1.0,15.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,154.0,79.0,37.0,25.0,102.0,52.0,1.0,1.448,10.241,0.931,2.793,13.965,0.417,5.0,0.275,0.326,0.425,0.349,0.2,3.581,0.023,0.07,15.93
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,500779.0,Jose Quintana,Jose,Quintana,Jose,J Quintana,P,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,32.0,3.0,8.0,2.0,0.0,3.0,3.0,1.0,13.0,3.0,0.0,6.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,9.0,3.0,0.0,137.0,64.0,18.0,26.0,81.0,56.0,0.0,1.222,8.0,1.0,3.0,6.0,0.28,2.0,0.25,0.351,0.5,0.162,0.5,3.703,0.027,0.081,15.222
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,681592.0,Edgar Escobar,Edgar,Escobar,Edgar,E Escobar,P,1.0,0.0,1.0,2.842,2.842,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,48.0,46.0,4.0,9.0,3.0,0.0,4.0,4.0,2.0,18.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,12.0,13.0,2.0,3.0,197.0,98.0,27.0,34.0,127.0,70.0,0.0,0.789,6.395,1.421,0.711,8.526,0.219,12.0,0.196,0.229,0.5,0.25,0.083,4.104,0.042,0.021,15.552
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,595018.0,Joe Van Meter,Joseph,Van Meter,Joe,J Van Meter,P,1.0,1.0,0.5,2.812,3.656,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,139.0,123.0,13.0,35.0,8.0,1.0,13.0,10.0,2.0,51.0,13.0,0.0,18.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,4.0,0.0,16.0,1.0,4.0,1.0,0.0,7.0,0.0,20.0,20.0,30.0,43.0,11.0,12.0,501.0,235.0,51.0,108.0,317.0,184.0,0.0,1.5,9.844,0.562,3.656,5.062,0.324,1.385,0.285,0.35,0.504,0.129,0.722,3.604,0.014,0.094,15.656
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,642664.0,Wendolyn Bautista,Wendolyn,Bautista,Wendolyn,W Bautista,P,4.0,2.0,0.667,2.374,2.67,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,124.0,112.0,9.0,23.0,3.0,1.0,9.0,8.0,2.0,34.0,12.0,0.0,29.0,0.0,0.0,3.0,18.0,0.0,3.0,0.0,6.0,2.0,29.0,0.0,1.0,1.0,0.0,2.0,0.0,13.0,17.0,29.0,31.0,9.0,5.0,451.0,224.0,71.0,83.0,301.0,150.0,1.0,1.154,6.824,0.593,3.56,8.604,0.259,2.417,0.205,0.282,0.357,0.234,0.414,3.637,0.016,0.097,14.868
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,491708.0,Arquimedes Caminero,Arquimedes,Caminero,Arquimedes,A Caminero,P,0.0,0.0,,2.25,2.25,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,19.0,16.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,3.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,78.0,34.0,8.0,13.0,44.0,34.0,1.0,2.5,15.75,2.25,6.75,6.75,0.5,1.0,0.438,0.526,0.812,0.158,1.0,4.105,0.053,0.158,19.5
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,683772.0,Michael Devine,Michael,Devine,Michael,M Devine,P,1.0,0.0,1.0,2.25,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,17.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,79.0,40.0,12.0,14.0,49.0,30.0,1.0,2.25,13.5,0.0,6.75,6.75,0.429,1.0,0.353,0.45,0.471,0.15,1.0,3.95,0.0,0.15,19.75
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,650959.0,Marcos Diplán,Marcos,Diplán,Marcos,M Diplán,P,0.0,1.0,0.0,2.077,2.077,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,22.0,20.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,106.0,48.0,9.0,16.0,62.0,44.0,0.0,2.077,14.54,0.0,4.154,8.308,0.438,2.0,0.35,0.409,0.35,0.182,0.5,4.818,0.0,0.091,24.463
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,624401.0,Luis Ramos,Luis,Ramos,Luis,L Ramos,P,1.0,0.0,1.0,2.077,6.231,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,16.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,2.0,1.0,61.0,28.0,3.0,17.0,38.0,23.0,1.0,0.923,8.308,0.0,0.0,2.077,0.308,,0.25,0.222,0.5,0.056,0.0,3.389,0.0,0.0,14.078
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,493337.0,Yunesky Maya,Yunesky,Maya,Yunesky,Y Maya,P,3.0,4.0,0.429,2.064,2.408,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.1,52.333,205.0,188.0,14.0,41.0,6.0,1.0,14.0,12.0,1.0,52.0,13.0,0.0,36.0,2.0,0.0,8.0,28.0,0.0,0.0,0.0,5.0,1.0,15.0,2.0,2.0,2.0,3.0,6.0,0.0,20.0,27.0,50.0,63.0,18.0,18.0,742.0,371.0,74.0,154.0,479.0,263.0,0.0,1.032,7.051,0.172,2.236,6.191,0.268,2.769,0.218,0.273,0.319,0.176,0.361,3.62,0.005,0.063,14.178
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,621016.0,Jose Cuas,Jose,Cuas,Jose,J Cuas,P,1.0,0.0,1.0,1.8,1.8,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,39.0,36.0,2.0,11.0,1.0,0.0,2.0,2.0,0.0,12.0,1.0,0.0,10.0,1.0,0.0,1.0,11.0,0.0,18.0,11.0,6.0,1.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,10.0,6.0,4.0,1.0,148.0,74.0,19.0,27.0,100.0,48.0,1.0,1.2,9.9,0.0,0.9,9.0,0.44,10.0,0.306,0.333,0.361,0.256,0.1,3.795,0.0,0.026,14.8
2021.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,517414.0,Randall Delgado,Randall,Delgado,Randall,R Delgado,P,0.0,0.0,,1.8,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,19.0,19.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,1.0,1.0,69.0,37.0,16.0,13.0,48.0,21.0,0.0,1.0,9.0,0.0,0.0,10.8,0.385,,0.263,0.263,0.263,0.316,0.0,3.632,0.0,0.0,13.8
