season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,459372.0,Jonathan Castellanos,Jonathan,Castellanos,Jonathan,J Castellanos,P,10.0,3.0,0.769,4.649,5.378,28.0,28.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,160.2,160.667,709.0,656.0,96.0,186.0,38.0,1.0,96.0,83.0,24.0,298.0,41.0,0.0,116.0,8.0,0.0,14.0,105.0,0.0,0.0,0.0,9.0,1.0,150.0,3.0,7.0,5.0,1.0,74.0,0.0,41.0,111.0,189.0,169.0,42.0,16.0,1085.0,788.0,244.0,544.0,901.0,184.0,9.0,1.413,10.419,1.344,2.297,6.498,0.316,2.829,0.284,0.332,0.55,0.164,0.353,1.53,0.034,0.164,0.058,6.753
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,454563.0,Alexander Cremidan,Alexander,Cremidan,Alexander,A Cremidan,P,1.0,5.0,0.167,4.579,5.526,44.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,57.0,57.0,265.0,223.0,35.0,55.0,9.0,2.0,35.0,29.0,5.0,83.0,34.0,3.0,49.0,5.0,0.0,5.0,37.0,0.0,18.0,8.0,20.0,7.0,41.0,1.0,1.0,2.0,0.0,20.0,0.0,15.0,36.0,71.0,51.0,8.0,7.0,471.0,280.0,103.0,177.0,326.0,145.0,6.0,1.561,8.684,0.789,5.368,7.737,0.298,1.441,0.247,0.357,0.444,0.185,0.694,1.777,0.019,0.185,0.128,8.263
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,450205.0,Keith Ramsey,Keith,Ramsey,Keith,K Ramsey,P,0.0,1.0,0.0,4.5,4.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,13.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,44.0,19.0,9.0,10.0,23.0,21.0,1.0,2.0,6.75,0.0,11.25,9.0,0.333,0.8,0.231,0.474,0.231,0.2,1.25,2.2,0.0,0.2,0.25,11.0
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,14.0,7.0,0.667,4.182,4.904,28.0,28.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,174.1,174.333,757.0,711.0,95.0,202.0,37.0,4.0,95.0,81.0,19.0,304.0,33.0,1.0,160.0,9.0,0.0,16.0,105.0,0.0,0.0,0.0,12.0,3.0,130.0,2.0,10.0,6.0,0.0,88.0,0.0,44.0,98.0,212.0,141.0,25.0,18.0,1199.0,896.0,341.0,555.0,1041.0,158.0,7.0,1.348,10.428,0.981,1.704,8.26,0.345,4.848,0.284,0.323,0.512,0.211,0.206,1.584,0.025,0.211,0.044,6.878
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,7.0,2.0,0.778,3.764,4.091,18.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,462.0,415.0,50.0,101.0,18.0,3.0,50.0,46.0,13.0,164.0,39.0,0.0,102.0,3.0,1.0,6.0,56.0,0.0,0.0,0.0,9.0,5.0,90.0,5.0,7.0,7.0,5.0,47.0,0.0,20.0,79.0,104.0,113.0,27.0,7.0,794.0,562.0,243.0,318.0,627.0,167.0,4.0,1.273,8.264,1.064,3.191,8.345,0.298,2.615,0.243,0.31,0.477,0.221,0.382,1.719,0.028,0.221,0.084,7.218
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448827.0,Matthew Wilkinson,Matthew,Wilkinson,Matthew,M Wilkinson,P,0.0,0.0,,3.057,3.566,20.0,0.0,20.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,17.2,17.667,78.0,68.0,7.0,19.0,6.0,0.0,7.0,6.0,2.0,31.0,8.0,0.0,20.0,0.0,0.0,2.0,12.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,3.0,11.0,17.0,14.0,2.0,1.0,145.0,91.0,41.0,50.0,111.0,34.0,1.0,1.528,9.679,1.019,4.075,10.188,0.386,2.5,0.279,0.346,0.574,0.256,0.4,1.859,0.026,0.256,0.103,8.207
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,459692.0,Carlton Wells,Carlton,Wells,Carlton,C Wells,P,3.0,1.0,0.75,2.7,3.24,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,16.2,16.667,73.0,67.0,6.0,16.0,3.0,2.0,6.0,5.0,0.0,23.0,5.0,0.0,3.0,0.0,0.0,3.0,15.0,0.0,11.0,2.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,9.0,34.0,15.0,5.0,1.0,98.0,72.0,7.0,65.0,77.0,21.0,0.0,1.26,8.64,0.0,2.7,1.62,0.25,0.6,0.239,0.292,0.418,0.041,1.667,1.342,0.0,0.041,0.068,5.88
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,452249.0,Micah Owings,Micah,Owings,Micah,M Owings,P,1.0,1.0,0.5,2.455,2.455,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,22.0,22.0,83.0,77.0,6.0,17.0,4.0,0.0,6.0,6.0,0.0,21.0,4.0,0.0,30.0,0.0,0.0,1.0,5.0,0.0,7.0,3.0,2.0,0.0,15.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,12.0,15.0,17.0,3.0,2.0,157.0,114.0,65.0,49.0,139.0,18.0,0.0,0.955,6.955,0.0,1.636,12.273,0.37,7.5,0.221,0.256,0.325,0.361,0.133,1.892,0.0,0.361,0.048,7.136
2005.0,491.0,LAN,Lancaster JetHawks,110.0,CAL,13.0,A+,448686.0,Jay Garthwaite,Jay,Garthwaite,Jay,J Garthwaite,OF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,13.0,8.0,2.0,6.0,9.0,4.0,0.0,1.5,9.0,0.0,4.5,4.5,0.333,1.0,0.286,0.375,0.571,0.125,1.0,1.625,0.0,0.125,0.125,6.5
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,446442.0,Gera Alvarez,Gerardo,Alvarez,Gera,G Alvarez,2B,0.0,0.0,,20.255,20.255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,8.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,11.0,11.0,3.0,8.0,11.0,0.0,0.0,3.751,33.758,6.752,0.0,6.752,0.8,,0.625,0.556,1.125,0.111,0.0,1.222,0.111,0.111,0.0,8.252
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,456520.0,Trent Baysinger,Trent,Baysinger,Trent,T Baysinger,P,0.0,1.0,0.0,18.0,18.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,30.0,28.0,10.0,13.0,5.0,1.0,10.0,10.0,1.0,23.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,3.0,6.0,1.0,1.0,49.0,40.0,18.0,22.0,40.0,9.0,0.0,3.0,23.4,1.8,3.6,10.8,0.571,3.0,0.464,0.5,1.071,0.2,0.333,1.633,0.033,0.2,0.067,9.8
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,461903.0,James Tiller,James,Tiller,James,J Tiller,P,0.0,0.0,,12.912,12.912,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,42.0,30.0,11.0,8.0,2.0,0.0,11.0,11.0,1.0,13.0,7.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,9.0,0.0,2.0,71.0,35.0,6.0,29.0,36.0,35.0,4.0,1.956,9.391,1.174,8.217,2.348,0.269,0.286,0.267,0.452,0.533,0.048,3.5,1.69,0.024,0.048,0.167,9.26
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,431228.0,Jeff Montani,Jeffrey,Montani,Jeff,J Montani,P,1.0,2.0,0.333,7.588,8.647,31.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,247.0,213.0,49.0,70.0,12.0,1.0,49.0,43.0,10.0,114.0,27.0,0.0,40.0,3.0,0.0,6.0,40.0,0.0,13.0,9.0,8.0,5.0,26.0,1.0,3.0,3.0,0.0,22.0,0.0,12.0,28.0,64.0,43.0,13.0,2.0,423.0,262.0,81.0,177.0,303.0,120.0,10.0,1.902,12.353,1.765,4.765,7.059,0.37,1.481,0.329,0.41,0.643,0.162,0.675,1.713,0.04,0.162,0.109,8.294
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,446447.0,Nick McCurdy,Nicholas,McCurdy,Nick,N McCurdy,P,2.0,0.0,1.0,6.907,7.221,12.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,28.2,28.667,132.0,118.0,23.0,36.0,8.0,2.0,23.0,22.0,5.0,63.0,8.0,0.0,26.0,4.0,0.0,2.0,19.0,0.0,4.0,2.0,2.0,1.0,15.0,2.0,2.0,0.0,0.0,20.0,0.0,3.0,19.0,28.0,30.0,5.0,6.0,212.0,151.0,55.0,94.0,172.0,40.0,1.0,1.535,11.302,1.57,2.512,8.163,0.365,3.25,0.305,0.364,0.661,0.197,0.308,1.606,0.038,0.197,0.061,7.395
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,456584.0,Trevor Caughey,Trevor,Caughey,Trevor,T Caughey,P,5.0,1.0,0.833,6.312,6.838,33.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,51.1,51.333,233.0,210.0,39.0,61.0,11.0,3.0,39.0,36.0,6.0,96.0,16.0,1.0,47.0,3.0,1.0,5.0,41.0,0.0,13.0,4.0,13.0,7.0,24.0,2.0,4.0,0.0,0.0,20.0,0.0,19.0,33.0,61.0,45.0,7.0,5.0,384.0,258.0,89.0,167.0,309.0,75.0,4.0,1.5,10.695,1.052,2.805,8.24,0.355,2.938,0.29,0.346,0.552,0.202,0.34,1.648,0.026,0.202,0.069,7.481
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,455972.0,Zach Dixon,Zachary,Dixon,Zach,Z Dixon,P,1.0,7.0,0.125,6.129,7.123,14.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,256.0,218.0,43.0,61.0,10.0,2.0,43.0,37.0,8.0,99.0,27.0,1.0,38.0,5.0,0.0,3.0,37.0,0.0,2.0,2.0,8.0,0.0,29.0,2.0,2.0,2.0,1.0,21.0,0.0,9.0,38.0,64.0,60.0,14.0,8.0,405.0,274.0,84.0,186.0,294.0,111.0,2.0,1.62,10.104,1.325,4.472,6.295,0.312,1.407,0.28,0.369,0.546,0.148,0.711,1.582,0.031,0.148,0.105,7.454
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,5.0,8.0,0.385,6.125,6.47,28.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,104.1,104.333,482.0,431.0,75.0,134.0,36.0,4.0,75.0,71.0,13.0,217.0,36.0,0.0,64.0,9.0,0.0,9.0,76.0,0.0,1.0,0.0,14.0,8.0,60.0,3.0,14.0,5.0,0.0,49.0,1.0,45.0,75.0,129.0,110.0,24.0,11.0,737.0,524.0,151.0,373.0,570.0,167.0,4.0,1.629,11.559,1.121,3.105,5.521,0.345,1.778,0.311,0.374,0.626,0.133,0.562,1.529,0.027,0.133,0.075,7.064
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,448308.0,Beau Hale,Beau,Hale,Beau,B Hale,P,1.0,2.0,0.333,5.231,5.738,22.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,53.1,53.333,231.0,199.0,34.0,51.0,13.0,0.0,34.0,31.0,7.0,85.0,23.0,1.0,48.0,4.0,0.0,5.0,35.0,0.0,6.0,2.0,10.0,4.0,29.0,4.0,4.0,1.0,0.0,19.0,0.0,17.0,44.0,45.0,60.0,11.0,5.0,377.0,272.0,112.0,156.0,297.0,80.0,4.0,1.388,8.606,1.181,3.881,8.1,0.314,2.087,0.256,0.339,0.528,0.208,0.479,1.632,0.03,0.208,0.1,7.069
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,455967.0,Tony Neal,Tony,Neal,Tony,T Neal,P,3.0,6.0,0.333,4.846,5.885,20.0,0.0,17.0,0.0,0.0,0.0,12.0,8.0,0.0,4.0,26.0,26.0,119.0,107.0,17.0,29.0,4.0,1.0,17.0,14.0,5.0,50.0,10.0,3.0,29.0,0.0,0.0,1.0,22.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,14.0,0.0,9.0,17.0,17.0,34.0,10.0,7.0,211.0,147.0,66.0,80.0,169.0,42.0,1.0,1.5,10.038,1.731,3.462,10.038,0.329,2.9,0.271,0.333,0.561,0.244,0.345,1.773,0.042,0.244,0.084,8.115
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,445255.0,Richard Salazar,Richard,Salazar,Richard,R Salazar,P,2.0,1.0,0.667,4.466,4.466,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.1,44.333,199.0,164.0,22.0,44.0,11.0,0.0,22.0,22.0,5.0,70.0,27.0,1.0,40.0,2.0,0.0,6.0,39.0,0.0,14.0,10.0,5.0,1.0,28.0,3.0,3.0,1.0,1.0,19.0,0.0,12.0,25.0,49.0,37.0,8.0,4.0,368.0,228.0,98.0,130.0,251.0,117.0,1.0,1.602,8.932,1.015,5.481,8.12,0.336,1.481,0.268,0.372,0.524,0.201,0.675,1.849,0.025,0.201,0.136,8.301
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,429400.0,Adam Loewen,Adam,Loewen,Adam,A Loewen,P,10.0,8.0,0.556,4.12,4.88,28.0,27.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,635.0,530.0,77.0,130.0,18.0,1.0,77.0,65.0,8.0,174.0,86.0,0.0,146.0,14.0,1.0,12.0,96.0,0.0,0.0,0.0,13.0,4.0,95.0,1.0,21.0,13.0,8.0,34.0,0.0,39.0,50.0,184.0,75.0,16.0,9.0,1212.0,765.0,374.0,389.0,843.0,369.0,15.0,1.521,8.239,0.507,5.451,9.254,0.325,1.698,0.245,0.365,0.379,0.23,0.589,1.909,0.013,0.23,0.135,8.535
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,452011.0,Carlos Jan,Carlos,Jan,Carlos,C Jan,P,5.0,2.0,0.714,3.78,4.455,16.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,66.2,66.667,286.0,237.0,33.0,53.0,9.0,3.0,33.0,28.0,8.0,92.0,45.0,0.0,61.0,3.0,1.0,7.0,37.0,0.0,3.0,0.0,4.0,1.0,41.0,1.0,10.0,6.0,5.0,22.0,0.0,15.0,44.0,50.0,74.0,26.0,4.0,558.0,324.0,144.0,177.0,366.0,192.0,5.0,1.47,7.155,1.08,6.075,8.235,0.269,1.356,0.224,0.353,0.473,0.213,0.738,1.951,0.028,0.213,0.157,8.37
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,434978.0,Marino Salas,Marino,Salas,Marino,M Salas,P,4.0,2.0,0.667,3.629,4.645,50.0,0.0,38.0,0.0,0.0,0.0,19.0,16.0,3.0,3.0,62.0,62.0,266.0,232.0,32.0,54.0,8.0,2.0,32.0,25.0,7.0,87.0,28.0,1.0,63.0,2.0,0.0,4.0,36.0,0.0,7.0,2.0,6.0,4.0,19.0,2.0,2.0,3.0,0.0,21.0,0.0,14.0,42.0,56.0,63.0,17.0,4.0,488.0,292.0,119.0,173.0,365.0,123.0,9.0,1.323,7.839,1.016,4.065,9.145,0.294,2.25,0.233,0.318,0.448,0.237,0.444,1.835,0.026,0.237,0.105,7.871
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,462382.0,Jim Johnson,James,Johnson,Jim,J Johnson,P,12.0,9.0,0.571,3.495,4.34,28.0,27.0,1.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,159.2,159.667,689.0,601.0,77.0,139.0,21.0,2.0,77.0,62.0,11.0,197.0,64.0,2.0,168.0,19.0,1.0,15.0,100.0,0.0,0.0,0.0,10.0,3.0,132.0,1.0,17.0,6.0,0.0,40.0,0.0,39.0,68.0,168.0,131.0,42.0,21.0,1247.0,781.0,343.0,438.0,958.0,289.0,5.0,1.271,7.835,0.62,3.608,9.47,0.304,2.625,0.231,0.324,0.384,0.244,0.381,1.81,0.016,0.244,0.093,7.81
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,407073.0,Chris Piersoll,Christopher,Piersoll,Chris,C Piersoll,P,5.0,0.0,1.0,3.414,3.724,17.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,29.0,29.0,118.0,105.0,12.0,22.0,6.0,0.0,12.0,11.0,3.0,37.0,10.0,1.0,34.0,1.0,0.0,2.0,13.0,0.0,16.0,5.0,1.0,0.0,11.0,1.0,3.0,3.0,0.0,8.0,0.0,4.0,11.0,29.0,22.0,9.0,2.0,226.0,145.0,69.0,73.0,180.0,46.0,2.0,1.103,6.828,0.931,3.103,10.552,0.284,3.4,0.21,0.282,0.438,0.288,0.294,1.915,0.025,0.288,0.085,7.793
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,457916.0,David Haehnel,David,Haehnel,David,D Haehnel,P,3.0,1.0,0.75,3.408,3.932,23.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,34.1,34.333,137.0,124.0,15.0,27.0,6.0,0.0,15.0,13.0,1.0,36.0,10.0,1.0,37.0,2.0,0.0,2.0,18.0,0.0,10.0,3.0,3.0,1.0,27.0,0.0,2.0,0.0,0.0,8.0,0.0,9.0,16.0,30.0,31.0,13.0,2.0,244.0,159.0,70.0,88.0,202.0,42.0,1.0,1.078,7.078,0.262,2.621,9.699,0.302,3.7,0.218,0.287,0.347,0.27,0.27,1.781,0.007,0.27,0.073,7.107
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,460620.0,Brian Finch,Brian,Finch,Brian,B Finch,P,10.0,10.0,0.5,3.382,4.199,27.0,27.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,154.1,154.333,663.0,593.0,72.0,157.0,38.0,1.0,72.0,58.0,13.0,236.0,60.0,1.0,124.0,6.0,0.0,16.0,84.0,0.0,0.0,0.0,16.0,4.0,82.0,1.0,11.0,7.0,0.0,43.0,0.0,34.0,75.0,195.0,121.0,30.0,16.0,1113.0,690.0,214.0,473.0,852.0,261.0,12.0,1.406,9.156,0.758,3.499,7.231,0.316,2.067,0.265,0.338,0.486,0.187,0.484,1.679,0.02,0.187,0.09,7.212
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,457796.0,Garrett Olson,Garrett,Olson,Garrett,G Olson,P,0.0,0.0,,3.14,3.14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,61.0,52.0,5.0,10.0,2.0,1.0,5.0,5.0,0.0,14.0,7.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,13.0,10.0,2.0,1.0,122.0,73.0,40.0,33.0,90.0,32.0,1.0,1.186,6.279,0.0,4.395,11.931,0.303,2.714,0.192,0.311,0.327,0.311,0.368,2.0,0.0,0.311,0.115,8.512
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,431229.0,Richard Stahl,Mark,Stahl,Richard,R Stahl,P,4.0,1.0,0.8,2.769,3.288,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,222.0,193.0,19.0,48.0,8.0,0.0,19.0,16.0,3.0,65.0,26.0,1.0,43.0,0.0,0.0,9.0,38.0,0.0,0.0,0.0,4.0,0.0,29.0,1.0,0.0,0.0,1.0,11.0,0.0,8.0,26.0,61.0,44.0,10.0,8.0,392.0,245.0,92.0,153.0,285.0,107.0,2.0,1.423,8.308,0.519,4.5,7.442,0.308,1.654,0.249,0.336,0.394,0.194,0.605,1.766,0.014,0.194,0.117,7.538
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,425862.0,Melqui Torres,Melquicedec,Torres,Melqui,M Torres,P,0.0,0.0,,2.25,2.25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,18.0,16.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,40.0,30.0,22.0,8.0,32.0,8.0,0.0,1.5,9.0,2.25,4.5,18.0,0.429,4.0,0.25,0.333,0.5,0.444,0.25,2.222,0.056,0.444,0.111,10.0
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,461904.0,Chris Britton,Christopher,Britton,Chris,C Britton,P,6.0,0.0,1.0,1.602,1.716,46.0,0.0,15.0,0.0,0.0,0.0,8.0,6.0,13.0,2.0,78.2,78.667,298.0,274.0,15.0,47.0,8.0,0.0,15.0,14.0,5.0,70.0,23.0,0.0,110.0,1.0,0.0,7.0,33.0,0.0,27.0,7.0,6.0,0.0,32.0,0.0,4.0,0.0,1.0,11.0,0.0,10.0,38.0,56.0,61.0,15.0,8.0,591.0,402.0,234.0,164.0,495.0,96.0,1.0,0.89,5.377,0.572,2.631,12.585,0.264,4.783,0.172,0.238,0.303,0.369,0.209,1.983,0.017,0.369,0.077,7.513
2005.0,493.0,FRE,Frederick Keys,122.0,CAR,13.0,A+,456740.0,Mario Delgado,Mario,Delgado,Mario,M Delgado,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.999
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,451490.0,Eric Thomas,Eric,Thomas,Eric,E Thomas,P,0.0,2.0,0.0,17.549,17.549,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,37.0,29.0,13.0,12.0,2.0,0.0,13.0,13.0,1.0,17.0,6.0,0.0,1.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,6.0,11.0,4.0,2.0,65.0,33.0,4.0,29.0,33.0,32.0,2.0,2.7,16.199,1.35,8.1,1.35,0.423,0.167,0.414,0.514,0.69,0.027,6.0,1.757,0.027,0.027,0.162,9.75
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,461318.0,Daniel Grybash,Daniel,Grybash,Daniel,D Grybash,P,0.0,1.0,0.0,8.237,9.61,17.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,19.2,19.667,101.0,88.0,21.0,32.0,9.0,0.0,21.0,18.0,2.0,47.0,11.0,0.0,25.0,1.0,0.0,2.0,15.0,0.0,12.0,9.0,9.0,5.0,12.0,0.0,5.0,1.0,0.0,10.0,0.0,7.0,5.0,19.0,13.0,5.0,3.0,191.0,113.0,49.0,64.0,140.0,51.0,4.0,2.186,14.644,0.915,5.034,11.44,0.492,2.273,0.364,0.44,0.659,0.248,0.44,1.891,0.02,0.248,0.109,9.712
2005.0,503.0,BRV,Brevard County Manatees,123.0,FSL,13.0,A+,449798.0,Nicholas Slack,Nicholas,Slack,Nicholas,N Slack,P,3.0,4.0,0.429,6.535,7.395,39.0,0.0,26.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,52.1,52.333,227.0,204.0,43.0,60.0,21.0,1.0,43.0,38.0,6.0,101.0,14.0,2.0,46.0,4.0,0.0,4.0,28.0,0.0,22.0,14.0,7.0,5.0,21.0,1.0,9.0,2.0,0.0,24.0,0.0,19.0,32.0,46.0,57.0,21.0,4.0,372.0,263.0,100.0,163.0,304.0,68.0,3.0,1.414,10.319,1.032,2.408,7.911,0.358,3.286,0.294,0.35,0.632,0.203,0.304,1.639,0.026,0.203,0.062,7.108
