season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,150119.0,Freddy Garcia,Freddy,Garcia,Freddy,F Garcia,P,0.0,1.0,0.0,7.364,8.591,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,34.0,28.0,7.0,8.0,2.0,2.0,7.0,6.0,0.0,14.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,9.0,4.0,11.0,1.0,1.0,129.0,61.0,20.0,23.0,80.0,49.0,0.0,1.636,9.819,0.0,4.909,8.591,0.421,1.75,0.286,0.353,0.643,0.206,0.571,3.794,0.0,0.206,0.118,17.592
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,502239.0,Trevor Cahill,Trevor,Cahill,Trevor,T Cahill,P,1.0,3.0,0.25,6.279,6.907,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,28.667,131.0,112.0,22.0,32.0,3.0,1.0,22.0,20.0,3.0,46.0,14.0,0.0,17.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,0.0,8.0,1.0,13.0,18.0,41.0,27.0,3.0,6.0,533.0,229.0,45.0,100.0,325.0,208.0,3.0,1.605,10.046,0.942,4.395,5.337,0.322,1.214,0.286,0.359,0.473,0.13,0.824,4.069,0.023,0.13,0.107,18.593
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,545001.0,Eury De La Rosa,Eury,De La Rosa,Eury,E De La Rosa,P,2.0,0.0,1.0,6.137,6.137,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,38.0,33.0,5.0,12.0,3.0,0.0,5.0,5.0,2.0,21.0,4.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,6.0,1.0,1.0,139.0,61.0,15.0,27.0,87.0,52.0,0.0,2.182,14.728,2.455,4.909,7.364,0.4,1.5,0.364,0.447,0.788,0.158,0.667,3.658,0.053,0.158,0.105,18.955
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,534803.0,Randy Fontanez,Randy,Fontanez,Randy,R Fontanez,P,1.0,4.0,0.2,6.035,6.353,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.1,28.333,129.0,114.0,20.0,35.0,4.0,0.0,20.0,19.0,2.0,45.0,13.0,1.0,19.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,0.0,6.0,0.0,16.0,20.0,29.0,32.0,7.0,5.0,419.0,197.0,32.0,96.0,269.0,150.0,1.0,1.694,11.118,0.635,4.129,6.035,0.355,1.462,0.307,0.383,0.447,0.147,0.684,3.248,0.016,0.147,0.101,14.788
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,621962.0,Ian Thomas,Ian,Thomas,Ian,I Thomas,P,4.0,1.0,0.8,5.74,6.165,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.1,42.333,195.0,175.0,29.0,55.0,12.0,1.0,29.0,27.0,5.0,84.0,15.0,0.0,38.0,0.0,0.0,2.0,36.0,1.0,0.0,0.0,8.0,1.0,43.0,2.0,9.0,0.0,0.0,11.0,0.0,24.0,22.0,46.0,40.0,9.0,9.0,749.0,332.0,81.0,141.0,468.0,281.0,3.0,1.654,11.693,1.063,3.189,8.079,0.385,2.533,0.314,0.365,0.583,0.195,0.395,3.841,0.026,0.195,0.077,17.693
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,545046.0,Steve Smith,Stephen,Smith,Steve,S Smith,P,3.0,1.0,0.75,5.121,6.052,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.2,38.667,178.0,155.0,26.0,52.0,8.0,2.0,26.0,22.0,4.0,76.0,17.0,0.0,28.0,2.0,0.0,7.0,30.0,0.0,2.0,0.0,4.0,1.0,20.0,1.0,2.0,2.0,0.0,13.0,0.0,20.0,31.0,36.0,43.0,9.0,3.0,673.0,307.0,63.0,131.0,419.0,254.0,2.0,1.784,12.103,0.931,3.957,6.517,0.393,1.647,0.335,0.406,0.581,0.157,0.607,3.781,0.022,0.157,0.096,17.405
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,605194.0,Jharel Cotton,Jharel,Cotton,Jharel,J Cotton,P,0.0,0.0,,4.909,4.909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,7.333,32.0,28.0,4.0,9.0,2.0,0.0,4.0,4.0,0.0,11.0,2.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,8.0,4.0,0.0,1.0,121.0,58.0,17.0,21.0,80.0,41.0,3.0,1.5,11.046,0.0,2.455,11.046,0.529,4.5,0.321,0.344,0.464,0.281,0.222,3.781,0.0,0.281,0.062,16.501
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,502208.0,P.J. Walters,Phillip,Walters,P.J.,P Walters,P,2.0,1.0,0.667,4.696,4.696,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,99.0,89.0,12.0,28.0,6.0,0.0,12.0,12.0,2.0,40.0,7.0,0.0,15.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,1.0,0.0,8.0,0.0,6.0,17.0,26.0,21.0,4.0,0.0,362.0,154.0,25.0,75.0,217.0,145.0,2.0,1.522,10.957,0.783,2.739,5.87,0.366,2.143,0.315,0.374,0.539,0.152,0.467,3.657,0.02,0.152,0.071,15.739
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,543921.0,Joe Wieland,Joseph,Wieland,Joe,J Wieland,P,10.0,5.0,0.667,4.592,5.067,22.0,21.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,113.2,113.667,488.0,451.0,64.0,135.0,37.0,6.0,64.0,58.0,7.0,205.0,25.0,0.0,92.0,3.0,1.0,15.0,77.0,0.0,0.0,0.0,1.0,0.0,74.0,5.0,12.0,3.0,0.0,31.0,0.0,59.0,72.0,116.0,117.0,22.0,23.0,1722.0,823.0,163.0,368.0,1167.0,555.0,2.0,1.408,10.689,0.554,1.979,7.284,0.369,3.68,0.299,0.337,0.565,0.189,0.272,3.529,0.014,0.189,0.051,15.15
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,407908.0,Joel Peralta,Joel,Peralta,Joel,J Peralta,P,0.0,0.0,,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,9.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,31.0,16.0,2.0,8.0,22.0,9.0,0.0,1.0,9.0,0.0,0.0,4.5,0.25,,0.222,0.222,0.556,0.111,0.0,3.444,0.0,0.111,0.0,15.5
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,554340.0,Yimi Garcia,Yimi,Garcia,Yimi,Y García,P,0.0,0.0,,4.219,4.219,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,45.0,39.0,5.0,9.0,1.0,0.0,5.0,5.0,1.0,13.0,5.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,8.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,5.0,0.0,4.0,8.0,8.0,11.0,3.0,0.0,156.0,70.0,18.0,28.0,103.0,53.0,0.0,1.312,7.594,0.844,4.219,10.125,0.308,2.4,0.231,0.318,0.385,0.267,0.417,3.467,0.022,0.267,0.111,14.625
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,502051.0,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,3.0,1.0,0.75,3.857,3.857,22.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,28.0,28.0,124.0,104.0,12.0,23.0,5.0,0.0,12.0,12.0,2.0,34.0,16.0,0.0,38.0,1.0,0.0,1.0,13.0,0.0,6.0,4.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,5.0,1.0,10.0,17.0,24.0,22.0,4.0,1.0,525.0,230.0,73.0,69.0,322.0,203.0,4.0,1.393,7.393,0.643,5.143,12.214,0.339,2.375,0.221,0.325,0.394,0.306,0.421,4.234,0.016,0.306,0.129,18.75
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,435045.0,Sergio Santos,Sergio,Santos,Sergio,S Santos,P,0.0,0.0,,3.857,3.857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.2,4.667,21.0,18.0,2.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,79.0,36.0,19.0,10.0,43.0,36.0,0.0,1.714,9.642,0.0,5.785,15.427,0.5,2.667,0.278,0.381,0.5,0.381,0.375,3.762,0.0,0.381,0.143,16.927
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,592547.0,Deck McGuire,William,McGuire,Deck,D McGuire,P,5.0,4.0,0.556,3.838,4.112,12.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,270.0,244.0,30.0,70.0,20.0,2.0,30.0,28.0,6.0,112.0,17.0,1.0,53.0,3.0,0.0,8.0,34.0,1.0,1.0,1.0,4.0,0.0,42.0,2.0,7.0,6.0,2.0,22.0,0.0,27.0,36.0,66.0,60.0,18.0,6.0,1037.0,470.0,90.0,196.0,659.0,378.0,2.0,1.325,9.594,0.822,2.33,7.264,0.35,3.118,0.287,0.338,0.574,0.196,0.321,3.841,0.022,0.196,0.063,15.792
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,571893.0,Adam Liberatore,Adam,Liberatore,Adam,A Liberatore,P,0.0,1.0,0.0,3.738,3.738,19.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,21.2,21.667,91.0,76.0,9.0,18.0,4.0,0.0,9.0,9.0,2.0,28.0,10.0,0.0,18.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,17.0,23.0,21.0,3.0,1.0,321.0,149.0,31.0,62.0,209.0,112.0,1.0,1.292,7.477,0.831,4.154,7.477,0.291,1.8,0.237,0.33,0.447,0.198,0.556,3.527,0.022,0.198,0.11,14.815
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,545404.0,Brandon Beachy,Brandon,Beachy,Brandon,B Beachy,P,1.0,1.0,0.5,3.638,4.213,10.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,197.0,170.0,22.0,40.0,9.0,1.0,22.0,19.0,4.0,63.0,21.0,0.0,36.0,2.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,0.0,0.0,6.0,0.0,17.0,29.0,49.0,49.0,16.0,4.0,748.0,335.0,76.0,138.0,468.0,280.0,2.0,1.298,7.66,0.766,4.021,6.894,0.283,1.714,0.235,0.321,0.453,0.183,0.583,3.797,0.02,0.183,0.107,15.915
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,474668.0,Eric Surkamp,Eric,Surkamp,Eric,E Surkamp,P,9.0,3.0,0.75,3.566,3.974,16.0,15.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,381.0,347.0,39.0,97.0,21.0,1.0,39.0,35.0,8.0,144.0,23.0,0.0,70.0,4.0,0.0,8.0,59.0,0.0,0.0,0.0,4.0,3.0,59.0,3.0,9.0,1.0,0.0,25.0,0.0,38.0,55.0,94.0,93.0,20.0,18.0,1361.0,667.0,136.0,284.0,924.0,437.0,2.0,1.358,9.883,0.815,2.343,7.132,0.335,3.043,0.28,0.329,0.501,0.184,0.329,3.572,0.021,0.184,0.06,15.408
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,435044.0,Scott Baker,Timothy,Baker,Scott,S Baker,P,7.0,3.0,0.7,3.39,3.623,13.0,13.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,77.0,77.0,297.0,281.0,31.0,64.0,12.0,4.0,31.0,29.0,6.0,102.0,7.0,0.0,51.0,2.0,0.0,2.0,38.0,0.0,0.0,0.0,2.0,2.0,48.0,4.0,4.0,1.0,0.0,21.0,0.0,18.0,61.0,78.0,95.0,19.0,15.0,1050.0,575.0,107.0,237.0,746.0,304.0,3.0,0.922,7.481,0.701,0.818,5.961,0.264,7.286,0.228,0.248,0.441,0.172,0.137,3.535,0.02,0.172,0.024,13.636
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,607068.0,Chris Reed,Christopher,Reed,Chris,C Reed,P,0.0,0.0,,3.273,3.273,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,43.0,38.0,4.0,11.0,3.0,1.0,4.0,4.0,0.0,16.0,4.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,11.0,12.0,3.0,1.0,161.0,82.0,21.0,34.0,100.0,61.0,1.0,1.364,9.0,0.0,3.273,4.091,0.344,1.25,0.289,0.349,0.526,0.116,0.8,3.744,0.0,0.116,0.093,14.636
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,543056.0,Danny Coulombe,Daniel,Coulombe,Danny,D Coulombe,P,3.0,1.0,0.75,3.266,3.484,38.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,41.1,41.333,178.0,149.0,16.0,35.0,5.0,1.0,16.0,15.0,1.0,45.0,24.0,1.0,41.0,2.0,0.0,7.0,28.0,0.0,13.0,6.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,32.0,36.0,40.0,6.0,2.0,715.0,328.0,90.0,111.0,435.0,280.0,1.0,1.427,7.621,0.218,5.226,8.927,0.321,1.708,0.235,0.347,0.349,0.23,0.585,4.017,0.006,0.23,0.135,17.299
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,445590.0,Eric Stults,Eric,Stults,Eric,E Stults,P,2.0,1.0,0.667,3.191,3.682,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,147.0,137.0,15.0,34.0,4.0,0.0,15.0,13.0,3.0,47.0,6.0,0.0,26.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,23.0,2.0,3.0,2.0,0.0,7.0,0.0,9.0,30.0,41.0,40.0,5.0,5.0,534.0,262.0,53.0,115.0,354.0,180.0,0.0,1.091,8.345,0.736,1.473,6.382,0.292,4.333,0.248,0.276,0.394,0.177,0.231,3.633,0.02,0.177,0.041,14.564
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,543258.0,Preston Guilmet,Preston,Guilmet,Preston,P Guilmet,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,46.0,19.0,5.0,7.0,31.0,15.0,0.0,1.0,6.0,0.0,3.0,12.0,0.286,4.0,0.182,0.25,0.364,0.333,0.25,3.833,0.0,0.333,0.083,15.333
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,2.0,0.0,1.0,2.953,3.797,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.1,21.333,90.0,85.0,9.0,24.0,3.0,2.0,9.0,7.0,2.0,37.0,5.0,0.0,19.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,1.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,11.0,23.0,19.0,3.0,5.0,332.0,162.0,40.0,66.0,213.0,119.0,3.0,1.359,10.125,0.844,2.109,8.016,0.344,3.8,0.282,0.322,0.518,0.211,0.263,3.689,0.022,0.211,0.056,15.563
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,502168.0,Rudy Owens,Rudy,Owens,Rudy,R Owens,P,0.0,2.0,0.0,2.779,4.368,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.2,22.667,102.0,88.0,11.0,26.0,8.0,3.0,11.0,7.0,1.0,43.0,10.0,0.0,16.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0,1.0,0.0,6.0,1.0,11.0,22.0,19.0,30.0,7.0,1.0,386.0,166.0,33.0,75.0,238.0,148.0,0.0,1.588,10.323,0.397,3.971,6.353,0.357,1.6,0.295,0.37,0.625,0.157,0.625,3.784,0.01,0.157,0.098,17.029
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,425835.0,Chin-hui Tsao,Chin-hui,Tsao,Chin-hui,C Tsao,P,2.0,1.0,0.667,2.769,3.0,30.0,0.0,19.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,39.0,39.0,155.0,143.0,13.0,31.0,8.0,2.0,13.0,12.0,3.0,52.0,11.0,1.0,42.0,0.0,0.0,4.0,12.0,0.0,5.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,14.0,0.0,12.0,31.0,24.0,47.0,8.0,8.0,579.0,285.0,75.0,102.0,384.0,195.0,1.0,1.077,7.154,0.692,2.538,9.692,0.289,3.818,0.217,0.271,0.455,0.271,0.262,3.735,0.019,0.271,0.071,14.846
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,545346.0,Zach Lee,Zachary,Lee,Zach,Z Lee,P,11.0,6.0,0.647,2.7,3.176,19.0,19.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,451.0,417.0,40.0,107.0,20.0,4.0,40.0,34.0,5.0,150.0,19.0,0.0,81.0,4.0,0.0,13.0,61.0,0.0,0.0,0.0,7.0,1.0,59.0,4.0,3.0,5.0,3.0,27.0,0.0,40.0,71.0,134.0,106.0,18.0,17.0,1664.0,781.0,140.0,347.0,1090.0,574.0,2.0,1.112,8.497,0.397,1.509,6.432,0.312,4.263,0.257,0.293,0.429,0.18,0.235,3.69,0.011,0.18,0.042,14.682
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,430911.0,David Aardsma,David,Aardsma,David,D Aardsma,P,0.0,1.0,0.0,2.411,2.411,20.0,0.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,18.2,18.667,75.0,68.0,5.0,12.0,3.0,0.0,5.0,5.0,0.0,15.0,7.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,24.0,8.0,1.0,320.0,165.0,46.0,45.0,212.0,108.0,1.0,1.018,5.786,0.0,3.375,11.089,0.267,3.286,0.176,0.253,0.265,0.307,0.304,4.267,0.0,0.307,0.093,17.143
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,502211.0,Mike Bolsinger,Michael,Bolsinger,Mike,M Bolsinger,P,3.0,3.0,0.5,2.314,2.314,10.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.2,46.667,187.0,161.0,12.0,30.0,5.0,0.0,12.0,12.0,2.0,41.0,18.0,0.0,61.0,3.0,0.0,2.0,22.0,0.0,1.0,0.0,2.0,1.0,16.0,3.0,5.0,2.0,0.0,8.0,0.0,11.0,25.0,38.0,37.0,6.0,6.0,731.0,324.0,115.0,105.0,470.0,261.0,4.0,1.029,5.786,0.386,3.471,11.764,0.295,3.389,0.186,0.276,0.298,0.326,0.295,3.909,0.011,0.326,0.096,15.664
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,607745.0,Mike Thomas,Michael,Thomas,Mike,M Thomas,P,0.0,0.0,,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,1.0,42.0,16.0,1.0,13.0,27.0,15.0,0.0,0.5,4.5,0.0,0.0,0.0,0.167,,0.167,0.167,0.333,0.0,,3.231,0.0,0.0,0.0,10.5
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,453307.0,David Huff,David,Huff,David,D Huff,P,5.0,2.0,0.714,2.198,2.826,23.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,57.1,57.333,221.0,207.0,18.0,49.0,9.0,1.0,18.0,14.0,4.0,72.0,8.0,0.0,43.0,0.0,0.0,6.0,30.0,0.0,4.0,2.0,3.0,1.0,23.0,2.0,2.0,0.0,0.0,15.0,1.0,15.0,24.0,69.0,52.0,18.0,10.0,827.0,449.0,89.0,170.0,591.0,236.0,1.0,0.994,7.692,0.628,1.256,6.75,0.285,5.375,0.237,0.263,0.415,0.195,0.186,3.742,0.018,0.195,0.036,14.425
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,517355.0,Juan Gonzalez,Juan,Gonzalez,Juan,J Gonzalez,P,2.0,1.0,0.667,2.182,2.182,31.0,0.0,20.0,0.0,0.0,0.0,14.0,12.0,2.0,2.0,33.0,33.0,129.0,116.0,8.0,27.0,4.0,2.0,8.0,8.0,1.0,38.0,11.0,0.0,33.0,0.0,0.0,5.0,15.0,0.0,9.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,0.0,15.0,21.0,32.0,26.0,0.0,5.0,507.0,258.0,75.0,85.0,336.0,171.0,3.0,1.152,7.364,0.273,3.0,9.0,0.321,3.0,0.233,0.297,0.388,0.256,0.333,3.93,0.008,0.256,0.085,15.364
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,470462.0,Ramon Troncoso,Ramon,Troncoso,Ramon,R Troncoso,P,5.0,1.0,0.833,1.982,2.477,29.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,36.1,36.333,143.0,127.0,10.0,29.0,4.0,0.0,10.0,8.0,1.0,36.0,11.0,0.0,21.0,1.0,1.0,6.0,23.0,0.0,8.0,4.0,7.0,5.0,29.0,0.0,3.0,4.0,0.0,4.0,0.0,10.0,24.0,46.0,35.0,6.0,5.0,530.0,235.0,45.0,110.0,324.0,206.0,2.0,1.101,7.184,0.248,2.725,5.202,0.267,1.909,0.228,0.295,0.323,0.147,0.524,3.706,0.007,0.147,0.077,14.587
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,462089.0,Juan Jaime,Juan,Jaime,Juan,J Jaime,P,0.0,0.0,,1.862,1.862,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,37.0,2.0,10.0,4.0,1.0,2.0,2.0,0.0,16.0,3.0,0.0,7.0,3.0,0.0,1.0,7.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,11.0,9.0,1.0,0.0,171.0,74.0,19.0,30.0,97.0,74.0,1.0,1.345,9.31,0.0,2.793,6.517,0.333,2.333,0.27,0.372,0.568,0.163,0.429,3.977,0.0,0.163,0.07,17.689
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,607293.0,Matt Shelton,Matthew,Shelton,Matt,M Shelton,P,0.0,1.0,0.0,1.8,1.8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,37.0,36.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,15.0,2.0,5.0,142.0,65.0,16.0,30.0,91.0,51.0,1.0,0.7,5.4,0.9,0.9,5.4,0.172,6.0,0.167,0.189,0.417,0.162,0.167,3.838,0.027,0.162,0.027,14.2
2015.0,238.0,OKC,Oklahoma City Dodgers,112.0,PCL,11.0,AAA,488748.0,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,0.0,0.0,,1.653,1.653,27.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,32.2,32.667,140.0,119.0,6.0,27.0,4.0,1.0,6.0,6.0,0.0,33.0,16.0,1.0,39.0,1.0,0.0,1.0,25.0,0.0,13.0,4.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,16.0,23.0,34.0,13.0,5.0,587.0,275.0,76.0,84.0,362.0,225.0,2.0,1.316,7.439,0.0,4.408,10.745,0.338,2.438,0.227,0.324,0.319,0.279,0.41,4.193,0.0,0.279,0.114,17.969
