season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,659261.0,Christopher Acosta,Christopher,Acosta,Christopher,C Acosta,P,1.0,4.0,0.2,4.277,5.346,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,147.0,132.0,20.0,36.0,6.0,0.0,20.0,16.0,0.0,42.0,5.0,0.0,22.0,6.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,7.0,2.0,0.0,11.0,0.0,9.0,22.0,42.0,36.0,11.0,3.0,220.0,170.0,56.0,114.0,182.0,38.0,8.0,1.218,9.624,0.0,1.337,5.881,0.336,4.4,0.273,0.322,0.364,0.15,0.227,1.497,0.0,0.15,0.034,6.535
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,665532.0,Carlos Cortes,Carlos,Cortes,Carlos,C Cortes,P,0.0,0.0,,4.2,5.4,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,68.0,59.0,9.0,19.0,1.0,0.0,9.0,7.0,1.0,23.0,4.0,0.0,10.0,4.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,10.0,14.0,17.0,6.0,1.0,106.0,81.0,31.0,50.0,81.0,25.0,3.0,1.533,11.4,0.6,2.4,6.0,0.375,2.5,0.322,0.403,0.424,0.147,0.4,1.559,0.015,0.147,0.059,7.067
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,659266.0,Junior Espinoza,Junior,Espinoza,Junior,J Espinoza,P,2.0,4.0,0.333,4.129,4.606,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,238.0,214.0,29.0,55.0,5.0,5.0,29.0,26.0,5.0,85.0,20.0,0.0,63.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,2.0,0.0,29.0,2.0,7.0,7.0,0.0,24.0,0.0,17.0,30.0,46.0,53.0,16.0,7.0,436.0,315.0,161.0,154.0,345.0,91.0,5.0,1.324,8.735,0.794,3.176,10.006,0.347,3.15,0.257,0.321,0.467,0.265,0.317,1.832,0.021,0.265,0.084,7.694
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,659267.0,Roniel Raudes,Roniel,Raudes,Roniel,R Raudes,P,4.0,3.0,0.571,3.522,3.522,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,209.0,202.0,21.0,46.0,10.0,2.0,21.0,21.0,3.0,69.0,3.0,0.0,63.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,34.0,0.0,6.0,5.0,0.0,16.0,0.0,14.0,28.0,44.0,50.0,21.0,1.0,358.0,297.0,157.0,140.0,333.0,25.0,4.0,0.913,7.714,0.503,0.503,10.565,0.316,21.0,0.228,0.25,0.416,0.301,0.048,1.713,0.014,0.301,0.014,6.671
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,650372.0,Francisco Tena,Francisco,Tena,Francisco,F Tena,P,0.0,0.0,,3.375,3.375,9.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.2,10.667,42.0,38.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,5.0,15.0,2.0,0.0,81.0,59.0,33.0,26.0,62.0,19.0,2.0,0.937,5.062,0.0,3.375,10.125,0.231,3.0,0.158,0.238,0.211,0.286,0.333,1.929,0.0,0.286,0.095,7.594
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,622530.0,Pablo Urena,Pablo,Urena,Pablo,P Urena,1B,0.0,0.0,,3.375,3.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,10.0,10.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.75,6.749,0.0,0.0,0.0,0.2,,0.2,0.2,0.2,0.0,,1.0,0.0,0.0,0.0,3.75
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,659264.0,Luis Colmenares,Luis,Colmenares,Luis,L Colmenares,P,0.0,1.0,0.0,3.06,4.32,16.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,50.0,50.0,208.0,168.0,24.0,33.0,5.0,1.0,24.0,17.0,3.0,49.0,26.0,0.0,38.0,6.0,0.0,3.0,24.0,0.0,12.0,4.0,3.0,0.0,22.0,3.0,8.0,6.0,0.0,10.0,1.0,12.0,28.0,51.0,54.0,22.0,4.0,382.0,249.0,111.0,138.0,257.0,125.0,7.0,1.18,5.94,0.54,4.68,6.84,0.242,1.462,0.196,0.32,0.345,0.183,0.684,1.837,0.014,0.183,0.125,7.64
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,656016.0,Alejandro Rodriguez,Alejandro,Rodriguez,Alejandro,A Rodriguez,P,4.0,6.0,0.4,3.0,3.75,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,266.0,237.0,25.0,61.0,10.0,3.0,25.0,20.0,1.0,80.0,23.0,0.0,47.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,6.0,4.0,22.0,2.0,9.0,8.0,2.0,12.0,0.0,27.0,57.0,49.0,84.0,23.0,4.0,442.0,326.0,132.0,194.0,338.0,104.0,8.0,1.4,9.15,0.15,3.45,7.05,0.321,2.043,0.257,0.326,0.397,0.177,0.489,1.662,0.004,0.177,0.086,7.367
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,664359.0,Roberto Medina,Roberto,Medina,Roberto,R Medina,P,3.0,1.0,0.75,2.739,5.87,17.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,23.0,110.0,89.0,15.0,20.0,4.0,2.0,15.0,7.0,1.0,31.0,14.0,0.0,18.0,4.0,0.0,1.0,22.0,0.0,14.0,8.0,4.0,1.0,17.0,1.0,1.0,1.0,1.0,4.0,0.0,8.0,20.0,22.0,32.0,10.0,2.0,198.0,124.0,50.0,74.0,128.0,70.0,9.0,1.478,7.826,0.391,5.478,7.043,0.275,1.286,0.225,0.352,0.427,0.164,0.778,1.8,0.009,0.164,0.127,8.609
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,650387.0,Hildemaro Requena,Hildemaro,Requena,Hildemaro,H Requena,P,1.0,4.0,0.2,2.734,4.614,16.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,52.2,52.667,219.0,202.0,27.0,44.0,9.0,2.0,27.0,16.0,4.0,69.0,11.0,0.0,35.0,3.0,0.0,0.0,19.0,0.0,5.0,5.0,1.0,0.0,22.0,2.0,5.0,7.0,0.0,15.0,0.0,12.0,38.0,68.0,58.0,16.0,4.0,334.0,257.0,87.0,170.0,280.0,54.0,7.0,1.044,7.519,0.684,1.88,5.981,0.248,3.182,0.218,0.266,0.416,0.16,0.314,1.525,0.018,0.16,0.05,6.342
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,664303.0,Jose Zacarias,Jose,Zacarias,Jose,J Zacarias,P,1.0,4.0,0.2,2.7,4.14,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,211.0,194.0,23.0,55.0,11.0,1.0,23.0,15.0,4.0,80.0,8.0,0.0,50.0,5.0,0.0,2.0,30.0,0.0,5.0,4.0,0.0,0.0,9.0,1.0,5.0,6.0,1.0,17.0,0.0,18.0,32.0,44.0,49.0,15.0,2.0,353.0,291.0,143.0,148.0,305.0,48.0,6.0,1.26,9.9,0.72,1.44,9.0,0.367,6.25,0.284,0.327,0.495,0.237,0.16,1.673,0.019,0.237,0.038,7.06
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,659263.0,Nicolo Clemente,Nicolo,Clemente,Nicolo,N Clemente,P,1.0,1.0,0.5,1.653,3.306,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.1,16.333,65.0,58.0,6.0,10.0,0.0,1.0,6.0,3.0,1.0,15.0,6.0,0.0,11.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,26.0,11.0,3.0,2.0,113.0,82.0,35.0,47.0,85.0,28.0,4.0,0.98,5.51,0.551,3.306,6.061,0.196,1.833,0.172,0.262,0.293,0.169,0.545,1.738,0.015,0.169,0.092,6.919
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,664821.0,Warlyn Guzman,Warlyn,Guzman,Warlyn,W Guzman,P,1.0,1.0,0.5,1.521,2.662,11.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.2,23.667,102.0,91.0,7.0,28.0,6.0,0.0,7.0,4.0,0.0,34.0,10.0,0.0,14.0,0.0,1.0,2.0,15.0,0.0,7.0,6.0,2.0,1.0,10.0,1.0,5.0,4.0,0.0,10.0,1.0,9.0,16.0,25.0,25.0,7.0,2.0,169.0,122.0,44.0,78.0,125.0,44.0,2.0,1.606,10.648,0.0,3.803,5.324,0.368,1.4,0.308,0.373,0.44,0.137,0.714,1.657,0.0,0.137,0.098,7.141
2015.0,626.0,DSL RSX,DSL Red Sox1,130.0,DSL,16.0,RK,665570.0,Juan Florentino,Juan,Florentino,Juan,J Florentino,P,1.0,1.0,0.5,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,19.0,7.0,0.0,7.0,7.0,12.0,1.0,2.5,9.0,0.0,13.5,0.0,0.286,0.0,0.286,0.5,0.571,0.0,,1.9,0.0,0.0,0.3,9.5
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,650388.0,Rafael Toribio,Rafael,Toribio,Rafael,R Toribio,2B,0.0,0.0,,27.027,27.027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,3.003,27.027,27.027,0.0,0.0,0.0,,0.5,0.5,2.5,0.0,,1.0,0.5,0.0,0.0,6.006
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,650379.0,Yeferson Ardiles,Yeferson,Ardiles,Yeferson,Y Ardiles,P,0.0,0.0,,13.503,13.503,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,9.0,7.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,3.0,6.0,9.0,8.0,0.0,4.501,27.007,0.0,13.503,6.752,0.667,0.5,0.571,0.667,0.857,0.111,2.0,1.889,0.0,0.111,0.222,12.753
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,642560.0,Ritzi Mendoza,Ritzi,Mendoza,Ritzi,R Mendoza,P,2.0,3.0,0.4,6.371,8.191,16.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,29.2,29.667,140.0,117.0,27.0,37.0,5.0,4.0,27.0,21.0,1.0,53.0,11.0,1.0,12.0,2.0,0.0,0.0,21.0,0.0,3.0,3.0,6.0,2.0,18.0,4.0,3.0,2.0,0.0,7.0,0.0,18.0,18.0,51.0,27.0,7.0,2.0,212.0,139.0,24.0,115.0,151.0,61.0,9.0,1.618,11.225,0.303,3.337,3.64,0.36,1.091,0.316,0.373,0.538,0.086,0.917,1.514,0.007,0.086,0.079,7.146
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660689.0,Angel Padron,Angel,Padron,Angel,A Padron,P,2.0,3.0,0.4,5.211,5.921,18.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,38.0,38.0,171.0,144.0,25.0,39.0,6.0,1.0,25.0,22.0,2.0,53.0,23.0,0.0,29.0,1.0,1.0,2.0,28.0,0.0,9.0,3.0,8.0,5.0,15.0,2.0,2.0,3.0,1.0,13.0,0.0,15.0,23.0,43.0,36.0,9.0,4.0,300.0,187.0,69.0,118.0,205.0,95.0,0.0,1.632,9.237,0.474,5.447,6.868,0.333,1.261,0.271,0.371,0.431,0.17,0.793,1.754,0.012,0.17,0.135,7.895
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,642621.0,Carlos Caceres,Carlos,Caceres,Carlos,C Caceres,P,0.0,1.0,0.0,4.765,5.559,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,52.0,43.0,7.0,13.0,4.0,0.0,7.0,6.0,0.0,17.0,7.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,7.0,7.0,11.0,13.0,6.0,0.0,95.0,55.0,18.0,37.0,62.0,33.0,2.0,1.765,10.324,0.0,5.559,5.559,0.371,1.0,0.302,0.404,0.488,0.135,1.0,1.827,0.0,0.135,0.135,8.383
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,664338.0,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,P,3.0,2.0,0.6,4.5,5.5,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,36.0,160.0,148.0,22.0,44.0,9.0,4.0,22.0,18.0,1.0,64.0,9.0,1.0,27.0,1.0,0.0,4.0,28.0,1.0,8.0,1.0,6.0,1.0,36.0,0.0,2.0,1.0,0.0,18.0,1.0,16.0,29.0,31.0,47.0,15.0,3.0,244.0,186.0,64.0,122.0,206.0,38.0,1.0,1.472,11.0,0.25,2.25,6.75,0.358,3.0,0.297,0.342,0.527,0.169,0.333,1.525,0.006,0.169,0.056,6.778
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,659263.0,Nicolo Clemente,Nicolo,Clemente,Nicolo,N Clemente,P,2.0,2.0,0.5,3.913,6.652,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.0,23.0,100.0,90.0,17.0,26.0,9.0,1.0,17.0,10.0,0.0,37.0,7.0,0.0,13.0,2.0,2.0,3.0,20.0,0.0,8.0,3.0,5.0,5.0,11.0,1.0,1.0,0.0,0.0,8.0,0.0,12.0,17.0,26.0,26.0,7.0,2.0,151.0,101.0,23.0,78.0,117.0,34.0,3.0,1.435,10.174,0.0,2.739,5.087,0.342,1.857,0.289,0.35,0.522,0.13,0.538,1.51,0.0,0.13,0.07,6.565
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660541.0,Gary Calvo,Gary,Calvo,Gary,G Calvo,P,1.0,1.0,0.5,3.734,6.032,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.1,31.333,143.0,114.0,21.0,21.0,3.0,1.0,21.0,13.0,1.0,29.0,23.0,0.0,33.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,10.0,2.0,19.0,1.0,6.0,2.0,0.0,4.0,1.0,12.0,17.0,31.0,30.0,9.0,4.0,286.0,146.0,64.0,82.0,183.0,103.0,6.0,1.404,6.032,0.287,6.606,9.479,0.253,1.435,0.184,0.343,0.298,0.231,0.697,2.0,0.007,0.231,0.161,9.128
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660597.0,Ryan Oduber,Ryan,Oduber,Ryan,R Oduber,P,2.0,1.0,0.667,3.496,4.468,14.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,46.1,46.333,196.0,186.0,23.0,54.0,11.0,3.0,23.0,18.0,2.0,77.0,8.0,1.0,31.0,0.0,0.0,5.0,25.0,1.0,1.0,1.0,5.0,5.0,23.0,1.0,3.0,3.0,0.0,21.0,0.0,14.0,30.0,53.0,49.0,11.0,8.0,290.0,250.0,94.0,156.0,253.0,37.0,3.0,1.338,10.489,0.388,1.554,6.022,0.342,3.875,0.29,0.318,0.5,0.158,0.258,1.48,0.01,0.158,0.041,6.259
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,656052.0,Marcos Lantigua,Marcos,Lantigua,Marcos,M Lantigua,P,0.0,0.0,,3.14,3.768,8.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.1,14.333,61.0,51.0,6.0,8.0,3.0,1.0,6.0,5.0,1.0,16.0,7.0,0.0,16.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,9.0,13.0,14.0,3.0,2.0,118.0,71.0,36.0,35.0,84.0,34.0,4.0,1.047,5.023,0.628,4.395,10.047,0.206,2.286,0.157,0.283,0.412,0.262,0.438,1.934,0.016,0.262,0.115,8.233
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,622528.0,Jervis Torrealba,Jervis,Torrealba,Jervis,J Torrealba,P,4.0,1.0,0.8,3.052,3.287,14.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.1,38.333,164.0,140.0,14.0,36.0,4.0,0.0,14.0,13.0,2.0,46.0,19.0,0.0,33.0,2.0,0.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,6.0,1.0,0.0,9.0,1.0,16.0,19.0,41.0,33.0,11.0,3.0,300.0,197.0,87.0,110.0,211.0,89.0,7.0,1.435,8.452,0.47,4.461,7.748,0.333,1.737,0.257,0.348,0.371,0.201,0.576,1.829,0.012,0.201,0.116,7.826
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660593.0,Denyi Reyes,Denyi,Reyes,Denyi,D Reyes,P,7.0,1.0,0.875,2.88,3.36,15.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,296.0,288.0,28.0,73.0,14.0,2.0,28.0,24.0,0.0,91.0,3.0,0.0,63.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,2.0,54.0,1.0,15.0,5.0,1.0,21.0,0.0,29.0,45.0,78.0,75.0,18.0,12.0,448.0,369.0,143.0,226.0,419.0,29.0,3.0,1.013,8.76,0.0,0.36,7.56,0.326,21.0,0.253,0.27,0.372,0.213,0.048,1.514,0.0,0.213,0.01,5.973
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660601.0,Victor Garcia,Victor,Garcia,Victor,V Garcia,P,3.0,5.0,0.375,2.4,3.2,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,190.0,155.0,16.0,25.0,4.0,1.0,16.0,12.0,0.0,31.0,25.0,0.0,50.0,8.0,0.0,2.0,18.0,0.0,0.0,0.0,5.0,1.0,32.0,1.0,8.0,1.0,0.0,5.0,0.0,9.0,23.0,37.0,45.0,19.0,3.0,371.0,225.0,118.0,107.0,257.0,114.0,2.0,1.111,5.0,0.0,5.0,10.0,0.24,2.0,0.161,0.307,0.232,0.263,0.5,1.953,0.0,0.263,0.132,8.244
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660671.0,Yorvin Pantoja,Yorvin,Pantoja,Yorvin,Y Pantoja,P,4.0,0.0,1.0,2.348,3.13,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,287.0,254.0,24.0,53.0,9.0,4.0,24.0,18.0,1.0,73.0,29.0,0.0,66.0,2.0,0.0,2.0,36.0,0.0,0.0,0.0,2.0,1.0,38.0,2.0,10.0,7.0,3.0,17.0,1.0,19.0,43.0,57.0,80.0,29.0,8.0,528.0,353.0,163.0,190.0,389.0,139.0,8.0,1.188,6.913,0.13,3.783,8.609,0.281,2.276,0.209,0.293,0.343,0.23,0.439,1.84,0.003,0.23,0.101,7.652
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,664821.0,Warlyn Guzman,Warlyn,Guzman,Warlyn,W Guzman,P,2.0,1.0,0.667,2.204,3.857,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1,16.333,70.0,63.0,7.0,18.0,2.0,1.0,7.0,4.0,0.0,22.0,4.0,0.0,14.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,3.0,2.0,15.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,10.0,15.0,18.0,6.0,2.0,114.0,88.0,37.0,51.0,95.0,19.0,1.0,1.347,9.919,0.0,2.204,7.714,0.383,3.5,0.286,0.329,0.397,0.2,0.286,1.629,0.0,0.2,0.057,6.98
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,660879.0,Jeison Medrano,Jeison,Medrano,Jeison,J Medrano,P,0.0,0.0,,1.862,5.586,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,45.0,32.0,6.0,2.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,12.0,8.0,0.0,100.0,44.0,23.0,21.0,54.0,46.0,4.0,1.241,1.862,0.931,9.31,10.241,0.05,1.1,0.062,0.333,0.188,0.244,0.909,2.222,0.022,0.244,0.222,10.344
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,665531.0,Luis Rivero,Luis,Rivero,Luis,L Rivero,P,1.0,2.0,0.333,1.612,3.224,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,22.1,22.333,87.0,73.0,8.0,15.0,1.0,1.0,8.0,4.0,0.0,18.0,7.0,0.0,18.0,3.0,0.0,1.0,13.0,0.0,7.0,4.0,2.0,0.0,10.0,2.0,3.0,4.0,0.0,2.0,0.0,8.0,18.0,21.0,23.0,5.0,0.0,153.0,99.0,40.0,59.0,117.0,36.0,3.0,0.985,6.045,0.0,2.821,7.254,0.283,2.571,0.205,0.294,0.274,0.207,0.389,1.759,0.0,0.207,0.08,6.851
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,625505.0,Ramses Rosario,Ramses,Rosario,Ramses,R Rosario,P,0.0,1.0,0.0,1.528,2.038,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2,17.667,71.0,63.0,4.0,17.0,2.0,0.0,4.0,3.0,0.0,19.0,4.0,0.0,12.0,2.0,0.0,1.0,12.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,2.0,0.0,8.0,11.0,16.0,20.0,5.0,4.0,115.0,85.0,32.0,53.0,91.0,24.0,0.0,1.189,8.66,0.0,2.038,6.113,0.333,3.0,0.27,0.333,0.333,0.169,0.333,1.62,0.0,0.169,0.056,6.509
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,661413.0,Victor Diaz,Victor,Diaz,Victor,V Diaz,P,6.0,1.0,0.857,1.378,1.929,21.0,0.0,20.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,32.2,32.667,130.0,109.0,7.0,20.0,3.0,0.0,7.0,5.0,0.0,23.0,16.0,0.0,35.0,2.0,1.0,2.0,17.0,0.0,18.0,7.0,0.0,0.0,11.0,2.0,5.0,2.0,0.0,6.0,0.0,6.0,13.0,31.0,26.0,8.0,5.0,266.0,149.0,72.0,77.0,185.0,81.0,13.0,1.102,5.51,0.0,4.408,9.643,0.278,2.188,0.183,0.295,0.239,0.269,0.457,2.046,0.0,0.269,0.123,8.143
2015.0,627.0,DSL RSX2,DSL Red Sox2,130.0,DSL,16.0,RK,659262.0,Anderson Espinoza,Anderson,Espinoza,Anderson,A Espinoza,P,0.0,0.0,,1.2,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,62.0,56.0,6.0,13.0,3.0,1.0,6.0,2.0,0.0,18.0,3.0,0.0,21.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,0.0,4.0,0.0,3.0,4.0,17.0,6.0,2.0,0.0,115.0,87.0,51.0,36.0,99.0,16.0,1.0,1.067,7.8,0.0,1.8,12.6,0.382,7.0,0.232,0.29,0.393,0.339,0.143,1.855,0.0,0.339,0.048,7.667
