season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,547372.0,Jesus Duenas,Jesus,Duenas,Jesus,J Duenas,P,0.0,1.0,0.0,18.0,18.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,21.0,8.0,10.0,2.0,1.0,8.0,8.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,4.0,0.0,1.0,75.0,35.0,3.0,20.0,46.0,29.0,0.0,3.25,22.5,0.0,6.75,2.25,0.5,0.333,0.476,0.542,0.81,0.042,3.0,3.125,0.0,0.042,0.125,18.75
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477515.0,Luis Navarro,Luis,Navarro,Luis,L Navarro,P,0.0,1.0,0.0,10.5,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,29.0,26.0,8.0,9.0,3.0,1.0,8.0,7.0,2.0,20.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,10.0,3.0,4.0,118.0,52.0,4.0,25.0,72.0,46.0,0.0,1.833,13.5,3.0,3.0,1.5,0.304,0.5,0.346,0.414,1.0,0.034,2.0,4.069,0.069,0.034,0.069,19.667
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,462783.0,Wilbert Ortega,Wilbert,Ortega,Wilbert,W Ortega,P,1.0,2.0,0.333,7.5,9.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,37.0,31.0,6.0,14.0,1.0,0.0,6.0,5.0,1.0,18.0,4.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,13.0,6.0,12.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,10.0,7.0,1.0,1.0,133.0,65.0,9.0,31.0,85.0,48.0,0.0,3.0,21.0,1.5,6.0,3.0,0.464,0.5,0.452,0.514,0.645,0.054,2.0,3.595,0.027,0.054,0.108,22.167
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,470410.0,Alvaro Pacho,Alvaro,Pacho,Alvaro,A Pacho,P,0.0,0.0,,7.363,7.363,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,18.0,12.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,83.0,36.0,8.0,8.0,47.0,36.0,0.0,2.182,7.363,0.0,12.272,12.272,0.5,1.0,0.25,0.444,0.25,0.278,1.0,4.611,0.0,0.278,0.278,22.634
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,541918.0,Dustin Heredia,Dustin,Heredia,Dustin,D Heredia,P,0.0,0.0,,7.269,9.346,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,40.0,38.0,9.0,14.0,2.0,0.0,9.0,7.0,1.0,19.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,8.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,8.0,14.0,3.0,3.0,142.0,67.0,6.0,36.0,95.0,47.0,2.0,1.846,14.538,1.038,2.077,2.077,0.371,1.0,0.368,0.4,0.579,0.05,1.0,3.55,0.025,0.05,0.05,16.384
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,472423.0,Edgar Lizarraga,Edgar,Lizarraga,Edgar,E Lizarraga,P,3.0,1.0,0.75,5.87,5.87,28.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,30.2,30.667,139.0,120.0,20.0,38.0,7.0,1.0,20.0,20.0,2.0,53.0,13.0,3.0,17.0,0.0,0.0,3.0,28.0,0.0,22.0,7.0,10.0,0.0,14.0,4.0,2.0,0.0,1.0,5.0,0.0,14.0,20.0,44.0,27.0,3.0,4.0,432.0,196.0,26.0,110.0,266.0,166.0,4.0,1.663,11.152,0.587,3.815,4.989,0.371,1.308,0.317,0.372,0.525,0.122,0.765,3.108,0.014,0.122,0.094,14.087
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,539315.0,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,P,0.0,1.0,0.0,5.625,5.625,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,41.0,38.0,5.0,16.0,2.0,0.0,5.0,5.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,9.0,11.0,2.0,2.0,125.0,59.0,12.0,36.0,83.0,42.0,0.0,2.25,18.0,0.0,2.25,3.375,0.457,1.5,0.421,0.45,0.526,0.073,0.667,3.049,0.0,0.073,0.049,15.625
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,468897.0,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,P,4.0,2.0,0.667,4.821,5.593,42.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,46.2,46.667,202.0,178.0,29.0,52.0,9.0,0.0,29.0,25.0,4.0,73.0,19.0,5.0,26.0,0.0,0.0,5.0,39.0,0.0,33.0,8.0,15.0,10.0,43.0,2.0,2.0,1.0,0.0,8.0,0.0,23.0,39.0,40.0,65.0,17.0,9.0,695.0,323.0,48.0,157.0,434.0,261.0,3.0,1.521,10.028,0.771,3.664,5.014,0.329,1.368,0.292,0.357,0.483,0.129,0.731,3.441,0.02,0.129,0.094,14.893
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,449118.0,Salvador Arellano,Salvador,Arellano,Salvador,S Arellano,P,5.0,4.0,0.556,4.643,4.887,17.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,73.2,73.667,335.0,292.0,40.0,93.0,16.0,1.0,40.0,38.0,10.0,141.0,32.0,0.0,30.0,3.0,0.0,11.0,60.0,0.0,1.0,0.0,9.0,5.0,41.0,2.0,2.0,1.0,0.0,11.0,1.0,46.0,46.0,94.0,83.0,23.0,14.0,1126.0,496.0,63.0,270.0,685.0,441.0,3.0,1.697,11.362,1.222,3.909,3.665,0.332,0.938,0.318,0.389,0.575,0.09,1.067,3.361,0.03,0.09,0.096,15.285
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,538081.0,Marcos Castro,Marcos,Castro,Marcos,M Castro,P,2.0,1.0,0.667,4.61,5.927,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.2,13.667,64.0,53.0,9.0,13.0,6.0,1.0,9.0,7.0,0.0,21.0,11.0,2.0,12.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,7.0,11.0,17.0,7.0,3.0,227.0,96.0,18.0,41.0,136.0,91.0,1.0,1.756,8.561,0.0,7.244,7.902,0.317,1.091,0.245,0.375,0.528,0.188,0.917,3.547,0.0,0.188,0.172,16.609
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,570620.0,Ivan Zavala,Ivan,Zavala,Ivan,I Zavala,P,1.0,1.0,0.5,4.576,4.576,11.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.2,19.667,82.0,73.0,10.0,21.0,5.0,0.0,10.0,10.0,0.0,26.0,6.0,1.0,7.0,1.0,0.0,2.0,13.0,0.0,8.0,4.0,6.0,3.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,14.0,10.0,28.0,19.0,4.0,5.0,285.0,130.0,15.0,68.0,184.0,101.0,1.0,1.373,9.61,0.0,2.746,3.203,0.318,1.167,0.288,0.35,0.425,0.085,0.857,3.476,0.0,0.085,0.073,14.491
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477584.0,Tomas Solis,Tomas,Solis,Tomas,T Solis,P,5.0,2.0,0.714,4.316,4.537,18.0,15.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,81.1,81.333,339.0,301.0,41.0,80.0,14.0,2.0,41.0,39.0,7.0,119.0,25.0,1.0,36.0,1.0,0.0,8.0,54.0,0.0,0.0,0.0,11.0,4.0,67.0,2.0,2.0,2.0,1.0,22.0,0.0,33.0,42.0,109.0,88.0,29.0,17.0,1166.0,519.0,54.0,277.0,743.0,423.0,3.0,1.291,8.852,0.775,2.766,3.984,0.285,1.44,0.266,0.322,0.472,0.106,0.694,3.44,0.021,0.106,0.074,14.336
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,487019.0,Manuel Flores,Manuel,Flores,Manuel,M Flores,P,7.0,8.0,0.467,4.309,4.749,22.0,16.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,102.1,102.333,456.0,410.0,54.0,138.0,22.0,3.0,54.0,49.0,7.0,187.0,31.0,1.0,31.0,5.0,0.0,17.0,87.0,0.0,3.0,1.0,15.0,6.0,62.0,2.0,4.0,4.0,0.0,17.0,0.0,61.0,60.0,149.0,102.0,25.0,17.0,1466.0,714.0,83.0,389.0,942.0,524.0,0.0,1.651,12.137,0.616,2.726,2.726,0.354,1.0,0.337,0.388,0.534,0.068,1.0,3.215,0.015,0.068,0.068,14.326
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477390.0,Pedro Camara,Pedro,Camara,Pedro,P Camara,P,1.0,0.0,1.0,4.263,4.263,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.1,6.333,24.0,20.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,4.0,0.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,2.0,0.0,85.0,41.0,11.0,15.0,52.0,33.0,1.0,1.263,5.685,1.421,5.685,7.106,0.214,1.25,0.2,0.333,0.5,0.208,0.8,3.542,0.042,0.208,0.167,13.422
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,496057.0,Gerardo Esparza,Gerardo,Esparza,Gerardo,G Esparza,P,0.0,0.0,,4.154,4.154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,21.0,2.0,9.0,1.0,1.0,2.0,2.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,1.0,73.0,36.0,9.0,20.0,44.0,29.0,0.0,2.077,18.694,0.0,0.0,4.154,0.474,,0.429,0.478,0.667,0.083,0.0,3.042,0.0,0.083,0.0,16.847
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,471686.0,Oswaldo Verdugo,Oswaldo,Verdugo,Oswaldo,O Verdugo,P,9.0,0.0,1.0,4.142,4.449,21.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,117.1,117.333,499.0,448.0,58.0,122.0,22.0,3.0,58.0,54.0,13.0,189.0,37.0,0.0,84.0,4.0,0.0,11.0,72.0,0.0,0.0,0.0,11.0,6.0,91.0,2.0,4.0,2.0,2.0,18.0,0.0,70.0,79.0,124.0,128.0,24.0,25.0,1800.0,739.0,116.0,374.0,1095.0,705.0,3.0,1.355,9.358,0.997,2.838,6.443,0.312,2.27,0.272,0.332,0.507,0.168,0.44,3.607,0.026,0.168,0.074,15.341
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477394.0,Guillermo Carrillo,Guillermo,Carrillo,Guillermo,G Carrillo,P,4.0,1.0,0.8,3.825,4.95,29.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,40.0,40.0,174.0,154.0,22.0,42.0,4.0,1.0,22.0,17.0,4.0,60.0,16.0,2.0,17.0,0.0,0.0,4.0,29.0,0.0,15.0,6.0,11.0,3.0,42.0,1.0,1.0,0.0,0.0,9.0,0.0,19.0,24.0,57.0,42.0,9.0,9.0,617.0,289.0,35.0,141.0,380.0,237.0,2.0,1.45,9.45,0.9,3.6,3.825,0.288,1.062,0.273,0.339,0.448,0.098,0.941,3.546,0.023,0.098,0.092,15.425
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477550.0,Oscar Rivera,Oscar,Rivera,Oscar,O Rivera,P,6.0,3.0,0.667,3.26,3.566,15.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,88.1,88.333,378.0,333.0,35.0,80.0,16.0,0.0,35.0,32.0,7.0,117.0,35.0,0.0,63.0,5.0,0.0,6.0,72.0,0.0,0.0,0.0,5.0,2.0,53.0,0.0,4.0,1.0,0.0,15.0,0.0,45.0,42.0,92.0,103.0,49.0,12.0,1440.0,610.0,114.0,275.0,884.0,556.0,5.0,1.302,8.151,0.713,3.566,6.419,0.278,1.8,0.24,0.322,0.42,0.167,0.556,3.81,0.019,0.167,0.093,16.302
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,477433.0,Ignacio Flores,Ignacio,Flores,Ignacio,I Flores,P,3.0,2.0,0.6,3.259,3.414,52.0,0.0,23.0,0.0,0.0,0.0,7.0,4.0,13.0,3.0,58.0,58.0,255.0,228.0,22.0,66.0,9.0,1.0,22.0,21.0,6.0,95.0,16.0,4.0,30.0,4.0,0.0,5.0,49.0,0.0,23.0,12.0,16.0,3.0,20.0,2.0,3.0,1.0,1.0,7.0,0.0,36.0,41.0,71.0,68.0,18.0,9.0,816.0,355.0,49.0,204.0,530.0,286.0,6.0,1.414,10.241,0.931,2.483,4.655,0.316,1.875,0.289,0.344,0.487,0.118,0.533,3.2,0.024,0.118,0.063,14.069
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,466164.0,Jose Vargas,Jose,Vargas,Jose,J Vargas,P,3.0,2.0,0.6,3.122,3.306,48.0,0.0,44.0,0.0,0.0,0.0,36.0,33.0,0.0,3.0,49.0,49.0,213.0,186.0,18.0,50.0,5.0,2.0,18.0,17.0,0.0,59.0,21.0,0.0,51.0,2.0,0.0,4.0,37.0,0.0,23.0,1.0,1.0,0.0,7.0,1.0,5.0,1.0,0.0,6.0,0.0,29.0,30.0,30.0,59.0,19.0,10.0,837.0,425.0,101.0,139.0,561.0,276.0,0.0,1.449,9.184,0.0,3.857,9.367,0.373,2.429,0.269,0.348,0.355,0.239,0.412,3.93,0.0,0.239,0.099,17.082
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,449121.0,Javier Martinez,Javier,Martinez,Javier,J Martinez,P,11.0,4.0,0.733,2.953,3.656,21.0,21.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,542.0,500.0,52.0,144.0,27.0,1.0,52.0,42.0,12.0,209.0,30.0,0.0,59.0,3.0,0.0,14.0,76.0,0.0,0.0,0.0,11.0,4.0,102.0,2.0,4.0,6.0,0.0,32.0,0.0,63.0,86.0,147.0,159.0,44.0,29.0,1859.0,928.0,106.0,450.0,1267.0,592.0,2.0,1.359,10.125,0.844,2.109,4.148,0.309,1.967,0.288,0.331,0.498,0.109,0.508,3.43,0.022,0.109,0.055,14.523
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,451538.0,Miguel Pinango,Miguel,Pinango,Miguel,M Pinango,P,2.0,1.0,0.667,2.492,2.492,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,21.2,21.667,94.0,81.0,6.0,21.0,1.0,0.0,6.0,6.0,3.0,31.0,9.0,0.0,11.0,0.0,0.0,1.0,20.0,0.0,2.0,2.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,9.0,37.0,16.0,5.0,2.0,321.0,157.0,30.0,74.0,214.0,107.0,1.0,1.385,8.723,1.246,3.738,4.569,0.273,1.222,0.259,0.33,0.432,0.117,0.818,3.415,0.032,0.117,0.096,14.815
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,455549.0,Carlos Belliard,Carlos,Belliard,Carlos,C Belliard,P,0.0,1.0,0.0,2.077,2.077,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,23.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,107.0,36.0,7.0,10.0,54.0,53.0,1.0,2.077,4.154,0.0,14.54,10.385,0.286,0.714,0.167,0.5,0.167,0.217,1.4,4.652,0.0,0.217,0.304,24.694
2009.0,496.0,YUC,Leones de Yucatan,125.0,MEX,11.0,AAA,433635.0,Hugo Aguilar,Hugo,Aguilar,Hugo,H Aguilar,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,13.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,59.0,24.0,4.0,12.0,34.0,25.0,0.0,3.0,21.0,0.0,6.0,3.0,0.583,0.5,0.538,0.6,0.923,0.067,2.0,3.933,0.0,0.067,0.133,19.667
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,460227.0,Azael Alvarez,Juan,Alvarez,Azael,A Alvarez,P,0.0,2.0,0.0,13.5,13.5,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,61.0,51.0,16.0,22.0,6.0,2.0,16.0,16.0,2.0,38.0,9.0,1.0,12.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,10.0,4.0,12.0,1.0,1.0,0.0,0.0,5.0,0.0,12.0,6.0,9.0,9.0,1.0,2.0,243.0,94.0,31.0,40.0,133.0,110.0,1.0,2.906,18.562,1.687,7.594,10.125,0.556,1.333,0.431,0.508,0.941,0.197,0.75,3.984,0.033,0.197,0.148,22.781
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,550013.0,Efrain Nevares,Efrain,Nevares,Efrain,E Nevares,P,0.0,0.0,,12.462,12.462,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,27.0,21.0,6.0,9.0,3.0,1.0,6.0,6.0,0.0,14.0,6.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,4.0,1.0,0.0,87.0,35.0,5.0,19.0,44.0,43.0,0.0,3.462,18.694,0.0,12.462,4.154,0.474,0.333,0.429,0.556,0.857,0.074,3.0,3.222,0.0,0.074,0.222,20.078
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,573352.0,Jose Lopez Cruz,Jose,Lopez Cruz,Jose,J Lopez Cruz,P,0.0,0.0,,12.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,39.0,17.0,3.0,12.0,27.0,12.0,0.0,2.0,15.0,3.0,3.0,6.0,0.364,2.0,0.357,0.4,0.643,0.133,0.5,2.6,0.067,0.133,0.067,13.0
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,477562.0,Noe Romo,Noe,Romo,Noe,N Romo,P,0.0,0.0,,9.45,9.45,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,31.0,7.0,12.0,2.0,0.0,7.0,7.0,3.0,23.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,7.0,1.0,1.0,87.0,47.0,7.0,27.0,61.0,26.0,0.0,1.8,16.199,4.05,0.0,5.4,0.375,,0.387,0.387,0.903,0.129,0.0,2.806,0.097,0.129,0.0,13.049
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,540262.0,Alejandro Garrido,Alejandro,Garrido,Alejandro,A Garrido,P,1.0,2.0,0.333,7.56,7.56,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.2,41.667,183.0,159.0,35.0,52.0,10.0,1.0,35.0,35.0,10.0,94.0,17.0,1.0,26.0,0.0,0.0,7.0,33.0,0.0,21.0,6.0,11.0,5.0,24.0,2.0,1.0,3.0,2.0,7.0,0.0,28.0,15.0,57.0,31.0,3.0,13.0,684.0,307.0,72.0,140.0,412.0,272.0,1.0,1.656,11.232,2.16,3.672,5.616,0.347,1.529,0.327,0.388,0.723,0.142,0.654,3.738,0.055,0.142,0.093,16.416
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,464099.0,Cecilio Garibaldi,Cecilio,Garibaldi,Cecilio,C Garibaldi,P,4.0,4.0,0.5,6.919,7.425,20.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,53.1,53.333,249.0,218.0,44.0,74.0,11.0,1.0,44.0,41.0,7.0,108.0,27.0,0.0,26.0,4.0,0.0,12.0,47.0,0.0,7.0,0.0,16.0,10.0,43.0,0.0,0.0,4.0,0.0,7.0,0.0,31.0,30.0,65.0,53.0,12.0,11.0,841.0,368.0,56.0,192.0,497.0,344.0,2.0,1.894,12.488,1.181,4.556,4.388,0.362,0.963,0.339,0.422,0.583,0.104,1.038,3.378,0.028,0.104,0.108,15.769
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,510614.0,Alfredo Caudillo,Alfredo,Caudillo,Alfredo,A Caudillo,P,2.0,5.0,0.286,6.805,6.805,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,200.0,165.0,31.0,51.0,7.0,1.0,31.0,31.0,4.0,72.0,25.0,0.0,40.0,6.0,0.0,5.0,35.0,0.0,0.0,0.0,15.0,4.0,29.0,3.0,0.0,5.0,2.0,8.0,1.0,23.0,23.0,35.0,43.0,10.0,10.0,762.0,327.0,83.0,129.0,449.0,313.0,3.0,1.854,11.195,0.878,5.488,8.78,0.398,1.6,0.309,0.412,0.509,0.2,0.625,3.81,0.02,0.2,0.125,18.585
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,400156.0,Ricardo Rodriguez,Ricardo,Rodriguez,Ricardo,R Rodriguez,P,3.0,0.0,1.0,6.75,8.438,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,149.0,133.0,30.0,46.0,8.0,0.0,30.0,24.0,4.0,66.0,12.0,0.0,19.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,2.0,0.0,4.0,0.0,28.0,13.0,43.0,26.0,5.0,8.0,520.0,220.0,45.0,115.0,306.0,214.0,5.0,1.812,12.938,1.125,3.375,5.344,0.382,1.583,0.346,0.412,0.586,0.128,0.632,3.49,0.027,0.128,0.081,16.25
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,496073.0,Daniel Rodriguez,Hector,Rodriguez,Daniel,D Rodriguez,P,7.0,9.0,0.438,5.979,6.26,26.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,96.1,96.333,440.0,383.0,67.0,108.0,23.0,1.0,67.0,64.0,10.0,163.0,53.0,1.0,77.0,1.0,2.0,5.0,50.0,0.0,0.0,0.0,22.0,9.0,65.0,0.0,5.0,8.0,4.0,19.0,1.0,52.0,48.0,103.0,98.0,29.0,21.0,1636.0,671.0,177.0,309.0,940.0,696.0,7.0,1.671,10.09,0.934,4.952,7.194,0.331,1.453,0.282,0.371,0.514,0.175,0.688,3.718,0.023,0.175,0.12,16.983
2009.0,502.0,SLT,Saraperos de Saltillo,125.0,MEX,11.0,AAA,472143.0,Julio Parra,Julio,Parra,Julio,J Parra,P,0.0,1.0,0.0,5.968,6.253,35.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,31.2,31.667,141.0,123.0,22.0,35.0,8.0,0.0,22.0,21.0,1.0,46.0,12.0,2.0,23.0,3.0,0.0,3.0,31.0,0.0,25.0,10.0,9.0,5.0,9.0,1.0,1.0,0.0,0.0,9.0,0.0,15.0,18.0,35.0,33.0,10.0,5.0,492.0,220.0,44.0,103.0,305.0,187.0,3.0,1.484,9.947,0.284,3.41,6.537,0.347,1.917,0.285,0.36,0.447,0.163,0.522,3.489,0.007,0.163,0.085,15.537
