season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,643583.0,Dominique Vattuone,Dominique,Vattuone,Dominique,D Vattuone,P,3.0,1.0,0.75,3.375,3.938,19.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,32.0,32.0,132.0,114.0,14.0,26.0,2.0,0.0,14.0,12.0,2.0,34.0,12.0,1.0,33.0,3.0,0.0,4.0,20.0,0.0,11.0,2.0,5.0,1.0,9.0,1.0,4.0,2.0,0.0,8.0,0.0,8.0,10.0,44.0,14.0,3.0,1.0,243.0,171.0,85.0,84.0,186.0,57.0,2.0,1.188,7.312,0.562,3.375,9.281,0.308,2.75,0.228,0.315,0.333,0.25,0.364,1.841,0.015,0.25,0.091,7.594
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,657794.0,Corey Walter,Corey,Walter,Corey,C Walter,P,2.0,1.0,0.667,3.098,3.098,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.1,20.333,84.0,74.0,7.0,16.0,6.0,0.0,7.0,7.0,0.0,22.0,8.0,0.0,20.0,2.0,1.0,2.0,5.0,0.0,8.0,0.0,3.0,0.0,10.0,0.0,1.0,2.0,0.0,6.0,0.0,4.0,5.0,31.0,7.0,2.0,0.0,152.0,100.0,44.0,54.0,115.0,37.0,0.0,1.18,7.082,0.0,3.541,8.853,0.296,2.5,0.216,0.31,0.378,0.238,0.4,1.81,0.0,0.238,0.095,7.476
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,592614.0,Dillon Overton,Dillon,Overton,Dillon,D Overton,P,0.0,1.0,0.0,2.4,2.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,58.0,55.0,4.0,11.0,5.0,0.0,4.0,4.0,0.0,16.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,9.0,11.0,12.0,2.0,1.0,106.0,97.0,63.0,34.0,100.0,6.0,0.0,0.8,6.6,0.0,0.6,13.2,0.333,22.0,0.2,0.228,0.382,0.379,0.045,1.828,0.0,0.379,0.017,7.067
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,621286.0,Lee Sosa,Lee,Sosa,Lee,L Sosa,P,3.0,2.0,0.6,2.392,2.392,13.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.1,26.333,108.0,97.0,7.0,21.0,3.0,0.0,7.0,7.0,1.0,27.0,8.0,0.0,21.0,1.0,0.0,2.0,19.0,0.0,11.0,7.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,14.0,28.0,29.0,11.0,4.0,179.0,117.0,37.0,78.0,141.0,38.0,5.0,1.101,7.177,0.342,2.734,7.177,0.27,2.625,0.216,0.28,0.32,0.194,0.381,1.657,0.009,0.194,0.074,6.798
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,605254.0,Daniel Gossett,Daniel,Gossett,Daniel,D Gossett,P,1.0,0.0,1.0,2.25,2.25,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,88.0,85.0,6.0,16.0,2.0,1.0,6.0,6.0,1.0,23.0,1.0,0.0,25.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,2.0,0.0,9.0,8.0,29.0,17.0,5.0,4.0,144.0,103.0,34.0,62.0,137.0,7.0,0.0,0.708,6.0,0.375,0.375,9.375,0.263,25.0,0.188,0.193,0.318,0.284,0.04,1.636,0.011,0.284,0.011,6.0
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,657586.0,Koby Gauna,Koby,Gauna,Koby,K Gauna,P,0.0,1.0,0.0,2.077,2.077,15.0,1.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,17.1,17.333,65.0,62.0,4.0,15.0,1.0,0.0,4.0,4.0,2.0,22.0,2.0,0.0,14.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,24.0,10.0,2.0,3.0,105.0,81.0,28.0,49.0,92.0,13.0,1.0,0.981,7.789,1.038,1.038,7.269,0.283,7.0,0.242,0.266,0.403,0.215,0.143,1.615,0.031,0.215,0.031,6.058
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,542528.0,Fernand Cruzado,Fernand,Cruzado,Fernand,F Cruzado,P,2.0,0.0,1.0,1.901,1.901,24.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,23.2,23.667,94.0,86.0,5.0,19.0,3.0,0.0,5.0,5.0,3.0,31.0,8.0,0.0,20.0,0.0,0.0,1.0,11.0,0.0,13.0,5.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,7.0,29.0,18.0,6.0,5.0,175.0,116.0,48.0,66.0,129.0,46.0,4.0,1.141,7.225,1.141,3.042,7.606,0.254,2.5,0.221,0.287,0.43,0.213,0.4,1.862,0.032,0.213,0.085,7.394
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,641346.0,Trevor Bayless,Trevor,Bayless,Trevor,T Bayless,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,15.0,9.0,6.0,15.0,1.0,0.0,1.5,13.5,0.0,0.0,13.5,0.5,,0.333,0.4,0.556,0.3,0.0,1.6,0.0,0.3,0.0,8.0
2014.0,462.0,VER,Vermont Lake Monsters,127.0,NYP,15.0,A-,554106.0,Alex Nolasco,Alex,Nolasco,Alex,A Nolasco,P,1.0,0.0,1.0,0.0,5.399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,0.6,0.0,0.0,5.399,0.0,0.0,0.0,0.0,0.143,0.0,0.0,,1.429,0.0,0.0,0.143,5.999
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,592321.0,Scott Frazier,Scott,Frazier,Scott,S Frazier,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,16.0,4.0,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,,3.4,0.0,0.0,0.8,
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,0.0,2.0,0.0,12.226,15.283,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,106.0,81.0,30.0,29.0,7.0,1.0,30.0,24.0,0.0,38.0,20.0,0.0,13.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,8.0,3.0,19.0,0.0,11.0,2.0,0.0,6.0,0.0,6.0,8.0,29.0,11.0,2.0,1.0,207.0,98.0,29.0,69.0,112.0,95.0,11.0,2.774,14.773,0.0,10.188,6.623,0.426,0.65,0.358,0.505,0.568,0.123,1.538,1.953,0.0,0.123,0.189,11.717
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,592536.0,Trey Masek,Trey,Masek,Trey,T Masek,P,0.0,0.0,,9.817,9.817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,21.0,17.0,4.0,6.0,2.0,0.0,4.0,4.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,47.0,25.0,13.0,12.0,27.0,20.0,2.0,2.727,14.726,0.0,9.817,12.272,0.5,1.25,0.353,0.476,0.588,0.238,0.8,2.238,0.0,0.238,0.19,12.817
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,621263.0,Ryan McNeil,Ryan,McNeil,Ryan,R McNeil,P,0.0,5.0,0.0,8.438,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,78.0,65.0,16.0,20.0,5.0,1.0,16.0,15.0,6.0,45.0,10.0,0.0,12.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,13.0,13.0,22.0,8.0,1.0,144.0,96.0,41.0,55.0,96.0,48.0,4.0,1.875,11.25,3.375,5.625,6.75,0.298,1.2,0.308,0.408,0.877,0.154,0.833,1.846,0.077,0.154,0.128,9.0
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,623416.0,Jasvir Rakkar,Jasvir,Rakkar,Jasvir,J Rakkar,P,0.0,1.0,0.0,7.977,8.591,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,14.667,70.0,64.0,14.0,21.0,3.0,2.0,14.0,13.0,2.0,34.0,5.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,15.0,1.0,4.0,0.0,0.0,6.0,0.0,12.0,6.0,14.0,13.0,5.0,2.0,127.0,92.0,44.0,48.0,103.0,24.0,2.0,1.773,12.886,1.227,3.068,10.432,0.432,3.4,0.328,0.371,0.641,0.243,0.294,1.814,0.029,0.243,0.071,8.659
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,656803.0,James Norwood,James,Norwood,James,J Norwood,P,0.0,2.0,0.0,7.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,67.0,14.0,16.0,2.0,1.0,14.0,14.0,3.0,29.0,7.0,0.0,18.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,2.0,11.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,8.0,25.0,9.0,1.0,0.0,135.0,89.0,39.0,50.0,105.0,30.0,2.0,1.278,8.0,1.5,3.5,9.0,0.289,2.571,0.239,0.307,0.522,0.24,0.389,1.8,0.04,0.24,0.093,7.5
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,595861.0,Alberto Diaz,Alberto,Diaz,Alberto,A Diaz,P,0.0,2.0,0.0,6.845,7.225,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.2,23.667,117.0,101.0,19.0,33.0,8.0,0.0,19.0,18.0,5.0,56.0,12.0,0.0,18.0,3.0,0.0,2.0,21.0,0.0,13.0,6.0,9.0,2.0,4.0,1.0,1.0,1.0,0.0,8.0,0.0,10.0,15.0,32.0,19.0,2.0,2.0,204.0,129.0,45.0,84.0,140.0,64.0,6.0,1.901,12.549,1.901,4.563,6.845,0.364,1.5,0.327,0.41,0.683,0.154,0.667,1.744,0.043,0.154,0.103,8.62
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,645218.0,Josh Davis,Joshua,Davis,Josh,J Davis,P,1.0,1.0,0.5,6.623,8.66,12.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.2,17.667,85.0,79.0,17.0,28.0,4.0,1.0,17.0,13.0,3.0,43.0,4.0,0.0,18.0,1.0,0.0,2.0,13.0,0.0,6.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,6.0,0.0,10.0,11.0,21.0,13.0,1.0,1.0,148.0,103.0,41.0,62.0,121.0,27.0,4.0,1.811,14.264,1.528,2.038,9.17,0.439,4.5,0.354,0.388,0.646,0.212,0.222,1.741,0.035,0.212,0.047,8.377
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,622370.0,Greyfer Eregua,Greyfer,Eregua,Greyfer,G Eregua,P,1.0,0.0,1.0,6.231,6.231,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,13.0,55.0,49.0,9.0,11.0,4.0,0.0,9.0,9.0,4.0,27.0,5.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,11.0,11.0,15.0,3.0,1.0,104.0,66.0,28.0,37.0,80.0,24.0,1.0,1.231,7.615,2.769,3.462,9.0,0.226,2.6,0.224,0.291,0.714,0.236,0.385,1.891,0.073,0.236,0.091,8.0
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,600934.0,Yomar Morel,Yomar,Morel,Yomar,Y Morel,P,1.0,0.0,1.0,6.097,6.532,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.2,20.667,93.0,90.0,15.0,32.0,4.0,0.0,15.0,14.0,5.0,51.0,2.0,0.0,12.0,1.0,0.0,4.0,21.0,0.0,6.0,3.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,5.0,0.0,11.0,15.0,26.0,20.0,2.0,3.0,135.0,104.0,26.0,78.0,118.0,17.0,2.0,1.645,13.935,2.177,0.871,5.226,0.37,6.0,0.356,0.376,0.667,0.129,0.167,1.452,0.054,0.129,0.022,6.532
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,641629.0,Trevor Graham,Trevor,Graham,Trevor,T Graham,P,4.0,4.0,0.5,5.58,6.84,11.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,230.0,206.0,38.0,65.0,10.0,2.0,38.0,31.0,4.0,91.0,19.0,0.0,49.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,4.0,4.0,39.0,2.0,13.0,4.0,1.0,7.0,0.0,22.0,15.0,64.0,31.0,6.0,10.0,403.0,272.0,112.0,160.0,312.0,91.0,10.0,1.68,11.7,0.72,3.42,8.82,0.404,2.579,0.316,0.376,0.519,0.213,0.388,1.752,0.017,0.213,0.083,8.06
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,621273.0,Trey Lang,Carl,Lang,Trey,T Lang,P,2.0,1.0,0.667,4.886,5.914,20.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,35.0,35.0,154.0,123.0,23.0,27.0,9.0,0.0,23.0,19.0,0.0,36.0,21.0,0.0,28.0,2.0,2.0,3.0,15.0,1.0,10.0,3.0,7.0,3.0,15.0,5.0,4.0,2.0,0.0,8.0,0.0,7.0,22.0,40.0,35.0,10.0,3.0,291.0,169.0,67.0,102.0,188.0,103.0,16.0,1.371,6.943,0.0,5.4,7.2,0.3,1.333,0.22,0.331,0.366,0.182,0.75,1.89,0.0,0.182,0.136,8.314
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,643375.0,Tyler Ihrig,Tyler,Ihrig,Tyler,T Ihrig,P,4.0,2.0,0.667,4.436,4.821,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,195.0,181.0,25.0,50.0,12.0,2.0,25.0,23.0,4.0,78.0,6.0,0.0,36.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,14.0,0.0,0.0,11.0,0.0,18.0,28.0,61.0,40.0,7.0,5.0,304.0,241.0,90.0,151.0,271.0,33.0,2.0,1.2,9.643,0.771,1.157,6.943,0.333,6.0,0.276,0.302,0.53,0.185,0.167,1.559,0.021,0.185,0.031,6.514
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,595028.0,Ben Wells,Ben,Wells,Ben,B Wells,P,2.0,2.0,0.5,3.857,4.821,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,128.0,109.0,15.0,27.0,6.0,1.0,15.0,12.0,1.0,38.0,15.0,0.0,22.0,4.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,2.0,0.0,6.0,0.0,11.0,14.0,41.0,19.0,3.0,2.0,231.0,155.0,68.0,87.0,157.0,74.0,5.0,1.5,8.679,0.321,4.821,7.071,0.302,1.467,0.248,0.359,0.422,0.172,0.682,1.805,0.008,0.172,0.117,8.25
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,612797.0,Erick Leal,Erick,Leal,Erick,E Leal,P,6.0,2.0,0.75,3.734,4.883,13.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,62.2,62.667,273.0,250.0,34.0,68.0,12.0,1.0,34.0,26.0,7.0,103.0,18.0,0.0,31.0,1.0,0.0,6.0,41.0,0.0,0.0,0.0,6.0,1.0,58.0,1.0,11.0,1.0,4.0,12.0,1.0,25.0,32.0,92.0,63.0,14.0,17.0,419.0,293.0,70.0,223.0,326.0,93.0,5.0,1.372,9.766,1.005,2.585,4.452,0.289,1.722,0.272,0.322,0.492,0.114,0.581,1.535,0.026,0.114,0.066,6.686
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,641461.0,Trevor Clifton,Trevor,Clifton,Trevor,T Clifton,P,4.0,2.0,0.667,3.689,4.426,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,267.0,230.0,30.0,59.0,10.0,0.0,30.0,25.0,3.0,78.0,30.0,0.0,54.0,3.0,0.0,9.0,46.0,0.0,0.0,0.0,10.0,5.0,29.0,1.0,8.0,1.0,0.0,14.0,0.0,17.0,36.0,70.0,51.0,10.0,5.0,485.0,304.0,124.0,180.0,354.0,131.0,12.0,1.459,8.705,0.443,4.426,7.967,0.326,1.8,0.257,0.348,0.396,0.202,0.556,1.816,0.011,0.202,0.112,7.951
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,592870.0,Sam Wilson,Sam,Wilson,Sam,S Wilson,P,5.0,1.0,0.833,3.619,3.897,16.0,0.0,8.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,32.1,32.333,131.0,116.0,14.0,25.0,7.0,0.0,14.0,13.0,1.0,35.0,12.0,0.0,40.0,1.0,1.0,0.0,15.0,0.0,7.0,1.0,3.0,3.0,18.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,21.0,22.0,31.0,3.0,7.0,251.0,151.0,73.0,78.0,200.0,51.0,3.0,1.144,6.959,0.278,3.34,11.134,0.324,3.333,0.216,0.292,0.371,0.305,0.3,1.916,0.008,0.305,0.092,7.763
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,595219.0,David Garner,David,Garner,David,D Garner,P,1.0,1.0,0.5,3.6,4.2,12.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,15.0,15.0,66.0,58.0,7.0,15.0,5.0,0.0,7.0,6.0,1.0,23.0,6.0,0.0,23.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,5.0,14.0,7.0,1.0,1.0,136.0,88.0,52.0,36.0,105.0,31.0,3.0,1.4,9.0,0.6,3.6,13.8,0.424,3.833,0.259,0.333,0.5,0.348,0.261,2.061,0.015,0.348,0.091,9.067
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,624430.0,Tommy Thorpe,Thomas,Thorpe,Tommy,T Thorpe,P,1.0,0.0,1.0,3.375,3.375,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.2,18.667,75.0,65.0,7.0,12.0,3.0,0.0,7.0,7.0,0.0,15.0,7.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,3.0,2.0,0.0,4.0,0.0,3.0,19.0,11.0,22.0,3.0,0.0,144.0,81.0,36.0,45.0,108.0,36.0,2.0,1.018,5.786,0.0,3.375,10.125,0.279,3.0,0.185,0.28,0.277,0.28,0.333,1.92,0.0,0.28,0.093,7.714
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,621168.0,Corbin Hoffner,Corbin,Hoffner,Corbin,C Hoffner,P,1.0,2.0,0.333,3.115,6.231,6.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.2,8.667,40.0,34.0,6.0,10.0,3.0,0.0,6.0,3.0,0.0,13.0,6.0,1.0,9.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,7.0,0.0,0.0,79.0,49.0,24.0,25.0,52.0,27.0,4.0,1.846,10.384,0.0,6.231,9.346,0.4,1.5,0.294,0.4,0.471,0.225,0.667,1.975,0.0,0.225,0.15,9.115
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,640470.0,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,1.0,19.0,15.0,6.0,9.0,15.0,4.0,0.0,1.0,6.0,0.0,3.0,6.0,0.222,2.0,0.182,0.25,0.636,0.167,0.5,1.583,0.0,0.167,0.083,6.333
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,622372.0,Carlos Llano,Carlos,Llano,Carlos,C Llano,P,0.0,0.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,25.0,14.0,7.0,7.0,16.0,9.0,1.0,1.0,3.0,0.0,6.0,9.0,0.143,1.5,0.1,0.308,0.1,0.231,0.667,1.923,0.0,0.231,0.154,8.333
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,623490.0,Brad Markey,Bradley,Markey,Brad,B Markey,P,1.0,1.0,0.5,3.0,3.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,27.0,111.0,104.0,9.0,26.0,7.0,1.0,9.0,9.0,3.0,44.0,5.0,0.0,27.0,0.0,0.0,1.0,11.0,0.0,4.0,4.0,0.0,0.0,26.0,1.0,3.0,1.0,1.0,3.0,0.0,11.0,11.0,36.0,17.0,2.0,4.0,191.0,137.0,58.0,79.0,165.0,26.0,2.0,1.148,8.667,1.0,1.667,9.0,0.315,5.4,0.25,0.282,0.529,0.243,0.185,1.721,0.027,0.243,0.045,7.074
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,642109.0,Jake Stinnett,Jake,Stinnett,Jake,J Stinnett,P,0.0,0.0,,2.842,2.842,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,25.0,23.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0,0.0,3.0,47.0,32.0,16.0,16.0,38.0,9.0,1.0,0.79,4.263,1.421,2.842,9.948,0.133,3.5,0.13,0.2,0.391,0.28,0.286,1.88,0.04,0.28,0.08,7.421
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,592295.0,James Farris,James,Farris,James,J Farris,P,0.0,0.0,,2.571,2.571,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,56.0,50.0,4.0,12.0,6.0,0.0,4.0,4.0,0.0,18.0,3.0,0.0,21.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,14.0,5.0,1.0,0.0,109.0,86.0,55.0,31.0,94.0,15.0,1.0,1.071,7.714,0.0,1.929,13.5,0.429,7.0,0.24,0.291,0.48,0.375,0.143,1.946,0.0,0.375,0.054,7.786
2014.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,624000.0,Francisco Carrillo,Francisco,Carrillo,Francisco,F Carrillo,P,1.0,2.0,0.333,2.423,2.769,14.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,26.0,26.0,110.0,101.0,8.0,22.0,2.0,0.0,8.0,7.0,1.0,27.0,5.0,0.0,33.0,2.0,1.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,4.0,0.0,8.0,14.0,24.0,24.0,7.0,3.0,197.0,147.0,77.0,70.0,170.0,27.0,3.0,1.038,7.615,0.346,1.731,11.423,0.318,6.6,0.218,0.266,0.297,0.3,0.152,1.791,0.009,0.3,0.045,7.577
