season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,457764,Matt Nevarez,Matthew,Nevarez,Matt,M Nevarez,P,17,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,3,1,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572168,Jason Stoffel,Jason,Stoffel,Jason,J Stoffel,P,18,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,5,3,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,502110,J.D. Martinez,Julio,Martinez,J.D.,J Martinez,DH/LF,88,370,317,107,25,1,13,72,1,0,42,1,55,173,57,6,0,7,4,39,80,82,47,14,21,0,121,28,25,0,54,1372,662,130,269,5,1,0.338,0.143,0.546,0.689,0.208,0.367,0.976
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,514888,Jose Altuve,Jose,Altuve,Jose,J Altuve,2B,35,153,144,52,9,3,5,25,5,5,7,0,14,82,22,5,1,1,0,17,43,37,23,7,7,0,48,18,10,0,24,487,272,34,132,2,0,0.361,0.053,0.569,0.622,0.208,0.373,1.162
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,425549,Clint Barmes,Clint,Barmes,Clint,C Barmes,SS,2,10,9,4,0,0,0,2,0,0,1,0,1,4,0,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,2,40,16,4,8,0,0,0.444,0.1,0.444,0.544,0.0,0.5,3.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,450634,Jimmy Van Ostrand,James,Van Ostrand,Jimmy,J Van Ostrand,1B,104,393,346,106,22,2,11,48,3,3,43,1,52,165,42,8,0,3,1,35,106,85,53,15,17,0,152,43,21,0,42,1550,695,131,297,5,0,0.306,0.12,0.477,0.597,0.171,0.332,1.247
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,571456,Adam Bailey,Adam,Bailey,Adam,A Bailey,RF/LF,23,97,93,30,7,0,3,15,0,1,2,0,19,46,13,2,1,1,0,10,23,23,12,8,3,0,39,12,5,0,13,316,173,45,76,1,0,0.323,0.031,0.495,0.526,0.172,0.375,1.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572876,Jake Goebbert,Jacob,Goebbert,Jake,J Goebbert,1B/RF,75,304,272,83,18,4,5,34,2,4,22,0,47,124,50,6,2,2,6,27,77,69,48,5,16,0,109,35,16,0,32,1035,510,89,229,0,0,0.305,0.099,0.456,0.555,0.151,0.351,1.116
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF,54,224,203,58,13,0,7,27,6,3,14,0,42,92,38,4,3,2,2,20,46,62,43,16,3,0,75,22,16,0,20,776,425,102,166,1,0,0.286,0.081,0.453,0.534,0.167,0.327,0.742
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,488970,Kody Hinze,Kody,Hinze,Kody,K Hinze,1B,55,226,199,56,7,0,7,28,0,1,24,0,46,84,24,4,0,2,1,14,43,56,36,14,6,0,90,15,13,0,28,839,355,94,155,0,0,0.281,0.119,0.422,0.541,0.141,0.331,0.768
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543758,Ross Seaton,Ross,Seaton,Ross,R Seaton,P,28,23,21,6,1,0,1,5,0,0,1,0,11,10,2,0,0,1,0,2,3,2,0,1,1,0,7,0,2,0,4,95,46,13,11,1,0,0.286,0.087,0.476,0.563,0.19,0.5,1.5
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572260,Brandon Wikoff,Brandon,Wikoff,Brandon,B Wikoff,2B,103,386,331,102,6,0,3,26,5,3,47,1,33,117,58,7,4,1,3,9,123,78,52,11,15,0,105,46,13,0,43,1596,544,51,303,7,1,0.308,0.134,0.353,0.487,0.045,0.334,1.577
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,548300,Chris Wallace,Christopher,Wallace,Chris,C Wallace,C,36,136,123,30,4,0,6,29,1,0,12,0,41,52,17,2,0,0,1,10,28,24,16,8,0,0,53,9,10,0,11,558,258,70,82,0,0,0.244,0.096,0.423,0.519,0.179,0.316,1.167
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,517370,Jimmy Paredes,Jimmy,Paredes,Jimmy,J Paredes,RF/2B,93,408,385,104,22,4,10,41,29,12,15,0,84,164,66,8,4,1,2,36,118,84,44,17,23,1,158,41,14,0,49,1440,817,211,306,6,0,0.27,0.045,0.426,0.471,0.156,0.322,1.405
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,467078,Wladimir Sutil,Wladimir,Sutil,Wladimir,W Sutil,SS,53,230,201,57,9,0,2,13,13,3,19,0,22,72,24,4,6,0,4,11,82,46,27,13,6,0,69,25,10,0,22,835,350,44,185,3,0,0.284,0.103,0.358,0.461,0.075,0.311,1.783
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,542340,Jonathan Villar,Jonathan,Villar,Jonathan,J Villar,2B/SS,83,367,324,75,16,2,10,26,14,6,29,0,100,125,39,2,8,2,4,28,108,51,31,10,10,0,106,37,21,0,17,1347,646,191,234,6,1,0.231,0.097,0.386,0.483,0.154,0.301,2.118
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,451207,Emerson Frostad,Emerson,Frostad,Emerson,E Frostad,3B/C,53,184,159,38,5,1,3,11,1,1,23,1,32,54,28,3,1,1,0,9,46,45,25,13,7,0,71,15,10,0,13,688,310,53,129,1,0,0.239,0.131,0.34,0.471,0.101,0.28,1.022
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,460044,Cesar Carrillo,Cesar,Carrillo,Cesar,C Carrillo,P,5,3,3,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,3,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,488899,Jon Gaston,Jonathan,Gaston,Jon,J Gaston,RF,114,446,415,98,20,5,7,43,14,1,27,4,107,149,58,7,0,1,3,32,108,103,59,24,20,0,198,29,16,1,52,1615,876,222,309,4,0,0.236,0.07,0.359,0.429,0.123,0.301,1.049
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,518679,Jonathon Fixler,Jonathon,Fixler,Jonathon,J Fixler,C,5,15,14,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,0,5,2,2,0,0,0,8,2,1,0,1,45,24,5,11,0,0,0.286,0.067,0.286,0.353,0.0,0.364,2.5
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,489337,T.J. Steele,Thomas,Steele,T.J.,T Steele,CF,118,444,415,89,17,4,11,55,20,6,16,1,114,147,61,6,5,3,4,32,127,93,57,26,10,1,205,34,17,0,38,1628,855,258,309,13,1,0.214,0.053,0.354,0.407,0.14,0.266,1.366
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543167,David Flores,David,Flores,David,D Flores,3B,69,252,227,46,7,0,6,24,0,0,19,0,36,71,39,8,1,3,1,13,73,76,35,33,8,1,113,16,12,0,18,797,416,70,195,6,0,0.203,0.092,0.313,0.405,0.11,0.213,0.961
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543784,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B/RF,34,109,91,17,3,1,0,4,3,0,16,0,26,22,9,1,1,0,1,4,31,18,11,3,4,0,46,8,3,0,6,434,152,33,66,4,0,0.187,0.157,0.242,0.399,0.055,0.262,1.722
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,467728,Erick Abreu,Erick,Abreu,Erick,E Abreu,P,34,8,7,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,4,0,0,0,0,0,4,0,1,0,0,25,9,4,5,1,0,0.143,0.0,0.286,0.286,0.143,0.25,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,500768,Federico Hernandez,Federico,Hernandez,Federico,F Hernandez,C,49,172,155,22,4,0,3,16,0,2,12,2,31,35,27,2,4,1,0,7,55,52,27,15,10,0,72,5,7,0,10,603,283,47,129,1,0,0.142,0.077,0.226,0.303,0.084,0.156,1.058
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,430652,Jason Bourgeois,Jason,Bourgeois,Jason,J Bourgeois,CF,2,10,10,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,6,2,0,2,0,0,3,0,0,0,2,37,16,0,10,0,0,0.2,0.0,0.2,0.2,0.0,0.2,3.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,458584,Xavier Cedeno,Xavier,Cedeno,Xavier,X Cedeño,P,23,13,10,2,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,6,2,2,0,0,0,1,1,0,0,1,36,20,5,10,0,0,0.2,0.0,0.2,0.2,0.0,0.286,3.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,449145,Brian Esposito,Brian,Esposito,Brian,B Esposito,C,38,126,116,18,4,0,0,7,1,1,5,0,29,22,23,4,5,0,0,4,42,32,12,13,7,0,57,8,4,0,6,414,256,69,92,4,0,0.155,0.041,0.19,0.231,0.034,0.207,1.312
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572971,Dallas Keuchel,Dallas,Keuchel,Dallas,D Keuchel,P,20,12,11,2,0,0,0,1,0,0,0,0,7,2,2,1,1,0,0,0,3,0,0,0,0,0,4,1,0,0,1,56,29,10,5,0,0,0.182,0.0,0.182,0.182,0.0,0.5,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,469142,Jonnathan Aristil,Jonnathan,Aristil,Jonnathan,J Aristil,P,30,21,17,2,0,0,0,0,0,0,2,0,7,2,5,0,2,0,0,0,9,1,0,1,0,0,13,2,0,0,0,71,27,9,12,0,0,0.118,0.105,0.118,0.223,0.0,0.2,9.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,473248,Jose Vallejo,Jose,Vallejo,Jose,J Vallejo,2B/X,20,44,41,6,0,0,0,5,0,0,1,0,12,6,6,2,2,0,0,0,17,8,7,0,1,0,17,3,0,0,3,174,79,25,31,0,0,0.146,0.024,0.146,0.17,0.0,0.207,2.125
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,600151,J.C. Thompson,Jose,Thompson,J.C.,J Thompson,2B,18,55,52,6,1,0,0,0,0,0,3,0,18,7,4,3,0,0,0,1,18,10,4,2,4,0,33,1,2,0,3,217,118,35,34,0,0,0.115,0.055,0.135,0.19,0.019,0.176,1.8
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,518560,Paul Clemens,Paul,Clemens,Paul,P Clemens,P,5,10,9,1,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,4,0,0,0,0,0,5,1,0,0,0,38,15,7,5,0,0,0.111,0.0,0.111,0.111,0.0,0.25,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543938,Shane Wolf,Shane,Wolf,Shane,S Wolf,P,23,9,7,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,37,14,6,5,0,0,0.0,0.222,0.0,0.222,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,455376,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,47,5,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,20,9,6,2,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,571488,David Berner,David,Berner,David,D Berner,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,502304,David Carpenter,Darrell,Carpenter,David,D Carpenter,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543054,Jarred Cosart,Jarred,Cosart,Jarred,J Cosart,P,7,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,25,11,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,463645,Sammy Gervacio,Samuel,Gervacio,Sammy,S Gervacio,P,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,518741,Kyle Greenwalt,Jeffrey,Greenwalt,Kyle,K Greenwalt,P,28,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,20,10,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,430913,Brad Hennessey,Brad,Hennessey,Brad,B Hennessey,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,488962,Chris Hicks,Christopher,Hicks,Chris,C Hicks,P,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,453592,Brad James,Brad,James,Brad,B James,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,489021,Blake King,Blake,King,Blake,B King,P,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,543540,Daniel Meszaros,Daniel,Meszaros,Daniel,D Meszaros,P,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,519085,Brett Oberholtzer,Brett,Oberholtzer,Brett,B Oberholtzer,P,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,544019,Mike Perconte,Michal,Perconte,Mike,M Perconte,P,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572082,Andrew Robinson,James,Robinson,Andrew,A Robinson,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,464400,Henry Sosa,Henry,Sosa,Henry,H Sosa,P,3,3,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,4,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545117,Pat Urckfitz,Patrick,Urckfitz,Pat,P Urckfitz,P,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,492821,Henry Villar,Henry,Villar,Henry,H Villar,P,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,482,CC,Corpus Christi Hooks,109,TEX,12,AA,473646,Josh Zeid,Joshua,Zeid,Josh,J Zeid,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,460344,Wilkin De La Rosa,Wilkin,De La Rosa,Wilkin,W De La Rosa,RF/P,14,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,452259,Steven Jackson,Steven,Jackson,Steven,S Jackson,P,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,448750,David Pfeiffer,David,Pfeiffer,David,D Pfeiffer,P,23,10,8,4,1,0,0,3,0,0,0,0,2,5,2,1,2,0,0,1,4,0,0,0,0,0,5,1,1,0,2,33,14,3,8,0,0,0.5,0.0,0.625,0.625,0.125,0.667,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,475100,Scott Van Slyke,Scott,Van Slyke,Scott,S Van Slyke,LF/1B,130,529,457,159,45,4,20,92,6,5,65,7,100,272,67,5,0,5,2,69,82,121,84,32,5,0,189,41,52,3,63,1848,882,233,362,6,0,0.348,0.136,0.595,0.731,0.247,0.406,0.678
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543008,Alex Castellanos,Alejandro,Castellanos,Alex,A Castellanos,LF/RF,32,143,121,39,14,4,4,23,4,1,15,1,24,73,24,3,0,3,4,22,24,37,24,10,3,0,56,8,9,0,22,515,256,60,100,2,0,0.322,0.154,0.603,0.757,0.281,0.365,0.649
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,542279,Javier Solano,Javier,Solano,Javier,J Solano,P,19,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,4,1,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,492728,Alfredo Silverio,Alfredo,Silverio,Alfredo,A Silverio,LF/CF,132,572,533,163,42,18,16,85,11,12,30,3,91,289,71,7,2,6,1,76,140,147,91,39,17,0,203,40,45,2,76,1942,1023,222,450,8,1,0.306,0.065,0.542,0.607,0.236,0.34,0.952
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,430591,Hector Gimenez,Hector,Gimenez,Hector,H Gimenez,C/1B,66,260,231,66,21,0,11,54,0,0,23,0,46,120,50,6,0,5,1,32,53,71,44,18,9,0,111,17,23,0,26,960,465,100,190,3,1,0.286,0.112,0.519,0.631,0.234,0.307,0.746
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,458239,Travis Denker,Travis,Denker,Travis,T Denker,2B/3B,66,273,233,67,15,0,10,33,6,1,35,3,45,112,36,5,0,3,2,25,66,58,37,14,7,0,121,17,20,0,30,1071,427,82,191,5,1,0.288,0.147,0.481,0.628,0.193,0.315,1.138
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,457726,Kyle Russell,Kyle,Russell,Kyle,K Russell,RF,120,447,394,102,29,4,19,69,5,1,45,2,144,196,48,3,0,2,6,52,53,97,68,21,8,0,180,24,40,0,38,1810,886,300,252,1,0,0.259,0.119,0.497,0.616,0.239,0.356,0.546
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,502245,Griff Erickson,Gorman,Erickson,Griff,G Erickson,C,41,157,142,39,8,0,7,26,1,0,11,0,22,68,27,3,2,1,1,15,45,39,22,12,5,0,74,8,16,0,15,563,257,48,123,0,1,0.275,0.084,0.479,0.563,0.204,0.281,1.154
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571552,Brian Cavazos-Galvez,Brian,Cavazos-Galvez,Brian,B Cavazos-Galvez,LF/1B,116,441,411,114,27,5,14,61,13,11,12,1,63,193,81,8,3,4,10,46,109,132,76,36,20,1,178,47,25,0,42,1413,739,127,355,9,0,0.277,0.059,0.47,0.529,0.192,0.296,0.826
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,488795,Brad Coon,Bradley,Coon,Brad,B Coon,CF,80,254,202,53,15,3,0,13,13,3,45,2,38,74,24,5,1,2,3,18,58,56,39,11,6,1,72,18,10,0,25,1073,369,58,167,2,0,0.262,0.198,0.366,0.564,0.104,0.319,1.036
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519115,Jaime Pedroza,Jaime,Pedroza,Jaime,J Pedroza,2B,87,319,268,67,16,3,6,24,9,6,40,0,76,107,40,6,6,0,5,25,65,66,43,14,9,0,112,19,16,0,32,1293,537,150,198,4,0,0.25,0.144,0.399,0.543,0.149,0.328,0.985
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,489405,Matt Wallach,Matthew,Wallach,Matt,M Wallach,C,76,244,186,46,11,0,3,17,3,0,38,2,30,66,32,5,4,5,11,14,51,68,45,15,8,0,76,14,12,0,20,860,365,66,165,1,0,0.247,0.225,0.355,0.58,0.108,0.272,0.75
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,467070,Elian Herrera,Elian,Herrera,Elian,E Herrera,3B/2B,116,449,378,105,17,6,3,35,33,11,58,0,103,143,50,7,6,6,1,26,107,75,44,14,17,0,168,54,13,1,37,1795,786,180,287,6,0,0.278,0.147,0.378,0.525,0.101,0.367,1.427
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,430647,Corey Smith,Corey,Smith,Corey,C Smith,3B,54,218,198,56,9,2,3,24,6,0,17,1,50,78,32,6,0,3,0,14,50,45,29,13,3,0,86,22,12,1,21,825,402,128,151,6,0,0.283,0.092,0.394,0.486,0.111,0.358,1.111
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,594897,Jake Lemmerman,Jake,Lemmerman,Jake,J Lemmerman,SS,21,93,77,18,6,0,2,11,0,0,8,1,22,30,15,2,5,1,2,8,27,16,12,3,1,0,39,9,3,0,6,371,141,28,61,1,0,0.234,0.125,0.39,0.515,0.156,0.296,1.688
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,446234,Anthony Jackson,Anthony,Jackson,Anthony,A Jackson,CF,20,48,44,12,0,0,1,2,2,0,4,0,10,15,9,1,0,0,0,1,16,6,2,2,2,0,20,8,0,0,4,182,77,15,34,0,0,0.273,0.083,0.341,0.424,0.068,0.333,2.667
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519437,Chris Withrow,Christopher,Withrow,Chris,C Withrow,P,26,36,34,10,2,0,0,1,0,0,1,0,15,12,4,1,1,0,0,2,5,5,3,0,2,0,14,6,2,0,2,144,72,27,20,0,0,0.294,0.029,0.353,0.382,0.059,0.526,1.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,502698,Wilberto Ortiz,Wilberto,Ortiz,Wilberto,W Ortiz,SS,68,198,171,38,12,1,3,21,1,0,20,1,26,61,26,5,2,3,2,16,61,51,30,14,7,0,78,16,9,0,13,673,303,55,150,1,0,0.222,0.128,0.357,0.485,0.135,0.241,1.196
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,520980,Pedro Baez,Pedro,Baez,Pedro,P Báez,P/3B,32,115,105,22,12,0,2,15,1,2,9,0,28,40,15,0,0,0,1,14,24,31,16,10,5,0,49,7,6,0,9,435,202,55,77,1,0,0.21,0.087,0.381,0.468,0.171,0.267,0.774
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543495,Ethan Martin,Ethan,Martin,Ethan,E Martin,P,21,5,4,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,24,10,3,2,0,0,0.25,0.2,0.25,0.45,0.0,0.5,0.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,489115,Jessie Mier,Fausto,Mier,Jessie,J Mier,C,16,51,43,12,1,0,0,6,0,2,5,1,5,13,8,0,2,1,0,1,19,10,6,1,3,0,20,8,1,0,3,151,68,11,41,2,0,0.279,0.122,0.302,0.424,0.023,0.308,1.9
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,430649,Ivan Ochoa,Ivan,Ochoa,Ivan,I Ochoa,SS,85,276,236,55,13,3,1,20,5,3,25,5,39,77,51,9,11,2,2,17,88,67,49,8,10,0,107,29,11,0,15,957,416,67,210,4,0,0.233,0.109,0.326,0.435,0.093,0.273,1.313
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,476205,Josh Wall,Joshua,Wall,Josh,J Wall,P,52,5,5,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,17,5,3,2,0,0,0.2,0.0,0.4,0.4,0.2,0.5,0.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543903,Allen Webster,Carl,Webster,Allen,A Webster,P,19,32,29,7,1,0,0,3,0,0,0,0,14,8,5,1,3,0,0,1,11,0,0,0,0,0,25,6,1,0,0,106,49,17,18,1,0,0.241,0.0,0.276,0.276,0.034,0.467,
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,459011,Joey Newby,Joseph,Newby,Joey,J Newby,P,7,6,4,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,1,1,0,0,0,4,1,0,0,0,12,6,0,6,0,0,0.25,0.0,0.25,0.25,0.0,0.25,4.0
2011,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,543135,Nathan Eovaldi,Nathan,Eovaldi,Nathan,N Eovaldi,P,20,27,24,5,0,0,0,0,0,0,2,0,10,5,2,0,1,0,0,0,8,2,0,0,2,0,10,3,0,0,2,97,31,9,15,0,0,0.208,0.077,0.208,0.285,0.0,0.357,4.0
