season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS,13,49,42,10,2,2,0,6,0,2,6,0,10,16,8,1,1,0,0,4,17,6,5,1,0,0,24,3,4,0,3,134,66,22,33,0,0,0.238,0.125,0.381,0.506,0.143,0.312,2.833
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,444482,David Peralta,Senger,Peralta,David,D Peralta,RF,35,117,111,32,7,0,1,16,0,2,5,2,12,42,25,4,0,0,1,8,45,22,11,5,6,0,47,14,11,0,7,191,131,29,99,1,0,0.288,0.051,0.378,0.429,0.09,0.316,2.045
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,547887,Kensuke Tanaka,Kensuke,Tanaka,Kensuke,K Tanaka,LF,9,35,32,9,4,0,0,4,0,0,1,0,3,13,4,0,1,1,0,4,12,10,6,3,1,0,17,2,6,0,1,46,41,10,31,0,0,0.281,0.059,0.406,0.465,0.125,0.3,1.2
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,553869,Elias Díaz,Elias,Díaz,Elias,E Díaz,C,20,53,43,11,3,0,0,4,0,0,8,0,12,14,10,0,2,0,0,3,18,4,4,0,0,0,17,1,7,0,3,105,68,30,33,0,0,0.256,0.157,0.326,0.483,0.07,0.355,4.5
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,460322,Antoan Richardson,Antoan,Richardson,Antoan,A Richardson,RF/CF,36,158,134,34,6,1,1,14,6,2,16,2,33,45,17,1,2,1,5,8,45,25,19,3,3,0,34,18,10,0,6,337,168,53,104,2,0,0.254,0.141,0.336,0.477,0.082,0.327,1.8
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF,60,226,202,55,5,7,0,17,6,5,15,0,18,74,40,3,3,5,1,12,83,54,45,8,1,0,84,23,19,0,13,369,263,53,192,3,0,0.272,0.094,0.366,0.46,0.094,0.291,1.537
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514917,César Hernández,César,Hernández,César,C Hernández,2B,31,134,118,30,5,0,2,15,2,0,10,0,32,41,20,1,2,2,2,7,38,22,14,3,5,0,52,11,15,0,4,272,181,77,90,3,0,0.254,0.106,0.347,0.453,0.093,0.326,1.727
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543376,Caleb Joseph,Caleb,Joseph,Caleb,C Joseph,C/1B,24,97,91,21,4,0,3,11,0,0,5,1,28,34,8,2,0,1,0,7,15,28,16,7,5,0,44,3,13,0,5,187,137,69,64,3,1,0.231,0.062,0.374,0.436,0.143,0.295,0.536
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542462,Gerson Montilla,Gerson,Montilla,Gerson,G Montilla,2B,25,59,52,11,3,1,0,4,0,0,6,0,9,16,9,2,1,0,0,4,18,15,10,5,0,0,29,4,4,0,3,100,63,19,44,1,0,0.212,0.103,0.308,0.411,0.096,0.256,1.2
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,471868,Alberto Gonzalez,Alberto,Gonzalez,Alberto,A Gonzalez,2B/SS,53,205,178,40,3,0,3,10,1,2,17,0,22,52,29,7,6,2,2,6,76,48,24,20,4,0,66,13,21,0,6,392,237,48,164,3,0,0.225,0.106,0.292,0.398,0.067,0.239,1.583
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,466831,Rodney Medina,Rodney,Medina,Rodney,R Medina,OF/X,23,40,38,8,0,0,1,2,0,0,2,0,5,11,12,3,0,0,0,1,17,8,6,2,0,0,19,3,5,0,0,71,50,14,33,0,0,0.211,0.05,0.289,0.339,0.079,0.219,2.125
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C/DH,5,12,12,3,0,0,0,1,0,0,0,0,2,3,2,1,0,0,0,0,5,2,0,1,1,0,6,0,3,0,0,25,16,4,10,0,0,0.25,0.0,0.25,0.25,0.0,0.3,2.5
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF/RF,2,8,7,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,3,3,0,0,0,6,0,0,0,1,15,8,3,5,0,0,0.143,0.125,0.143,0.268,0.0,0.2,0.333
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,111072,Henry Blanco,Henry,Blanco,Henry,H Blanco,C,22,58,47,4,2,0,0,3,0,0,10,0,13,6,3,0,1,0,0,2,12,19,10,9,0,0,18,1,3,0,0,156,78,31,35,2,0,0.085,0.175,0.128,0.303,0.043,0.118,0.632
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B/2B,22,40,36,5,0,0,0,0,1,0,4,0,14,5,1,0,0,0,0,0,7,10,9,1,0,0,9,3,1,0,1,88,61,37,22,0,0,0.139,0.1,0.139,0.239,0.0,0.227,0.7
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,407813,Rene Reyes,Rene,Reyes,Rene,R Reyes,RF/DH,8,28,25,3,0,0,0,2,0,0,3,0,7,3,2,0,0,0,0,0,9,6,5,0,1,0,14,0,1,0,2,81,41,17,18,0,0,0.12,0.107,0.12,0.227,0.0,0.167,1.5
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,6,2,0,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,488917,Tyler Graham,Tyler,Graham,Tyler,T Graham,CF,9,34,32,4,0,0,0,1,1,0,1,0,8,4,5,1,1,0,0,0,10,11,6,3,2,0,17,2,2,0,0,70,47,17,25,0,0,0.125,0.03,0.125,0.155,0.0,0.167,0.909
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,435182,Matt Padgett,Matthew,Padgett,Matt,M Padgett,RF/1B,11,34,29,1,1,0,0,0,0,0,5,0,11,2,5,0,0,0,0,1,11,6,4,2,0,0,18,0,1,0,0,71,40,22,18,0,0,0.034,0.147,0.069,0.216,0.034,0.056,1.833
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642779,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,LF,2,5,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,10,6,3,3,0,0,0.0,0.2,0.0,0.2,0.0,0.0,
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,519051,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,3,11,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,4,0,0,0,7,0,1,0,0,19,19,12,7,0,0,0.091,0.0,0.091,0.091,0.0,0.143,0.5
2013,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,469085,Javier Brito,Javier,Brito,Javier,J Brito,1B,5,12,12,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,6,2,3,1,0,11,0,0,0,1,30,16,7,8,1,0,0.083,0.0,0.083,0.083,0.0,0.125,0.167
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,294697,Alex Cabrera,Alex,Cabrera,Alex,A Cabrera,1B/DH,59,256,215,84,13,0,21,59,0,1,32,7,36,160,43,10,0,2,7,34,56,41,28,11,2,0,98,19,49,0,16,506,298,88,181,3,1,0.391,0.16,0.744,0.904,0.353,0.394,1.366
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,470731,Rafael Alvarez,Rafael,Alvarez,Rafael,R Alvarez,RF/X,28,38,31,13,2,0,2,6,0,0,7,2,4,21,7,2,0,0,0,4,10,4,3,1,0,0,16,6,4,0,3,84,39,9,27,0,0,0.419,0.184,0.677,0.861,0.258,0.44,2.5
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B,61,266,235,77,11,0,11,45,1,1,24,1,30,121,42,9,0,0,7,22,71,57,35,14,8,0,91,26,40,0,11,494,312,72,205,2,1,0.328,0.117,0.515,0.632,0.187,0.34,1.246
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,570560,Yolmer Sánchez,Yolmer,Sánchez,Yolmer,Y Sánchez,3B/2B,58,265,221,77,10,4,1,31,5,4,30,1,35,98,51,6,8,3,3,15,78,42,29,6,7,0,78,36,29,0,12,541,303,78,197,4,2,0.348,0.14,0.443,0.583,0.095,0.404,1.857
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B,31,120,105,33,6,1,3,21,2,0,12,1,17,50,21,2,1,0,2,10,25,31,19,7,5,0,46,3,22,0,8,217,125,31,89,1,0,0.314,0.118,0.476,0.594,0.162,0.353,0.806
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,596143,Luis Sardinas,Luis,Sardinas,Luis,L Sardinas,SS,31,147,127,45,9,1,0,16,6,6,13,1,18,56,21,4,6,0,1,10,52,18,16,1,1,0,51,18,18,0,9,261,174,51,115,0,1,0.354,0.099,0.441,0.54,0.087,0.413,2.889
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,15,37,32,10,2,1,0,3,0,2,3,0,9,14,7,1,0,0,2,3,10,3,3,0,0,0,19,3,4,0,3,77,49,23,23,1,0,0.312,0.135,0.438,0.573,0.125,0.435,3.333
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,407813,Rene Reyes,Rene,Reyes,Rene,R Reyes,RF,28,123,106,32,9,0,2,15,0,0,15,2,22,47,19,4,1,0,1,11,30,23,16,4,3,0,44,10,16,0,6,251,143,47,85,1,0,0.302,0.131,0.443,0.574,0.142,0.366,1.304
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,492802,Juan Graterol,Juan,Graterol,Juan,J Graterol,C,4,12,11,3,0,0,1,2,0,1,0,0,2,6,3,1,1,0,0,1,6,1,1,0,0,0,5,0,3,0,0,16,16,6,10,0,0,0.273,0.0,0.545,0.545,0.273,0.25,6.0
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,457449,Jamie Romak,James,Romak,Jamie,J Romak,RF/LF,28,124,104,26,4,1,3,12,0,3,17,1,32,41,21,3,1,1,1,8,14,34,18,15,1,0,45,8,12,0,6,283,169,86,74,2,0,0.25,0.154,0.394,0.548,0.144,0.329,0.412
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C,20,83,75,21,2,0,2,6,0,0,6,1,17,29,13,4,1,1,0,4,23,16,11,3,2,0,43,6,8,0,7,179,121,46,60,1,0,0.28,0.085,0.387,0.472,0.107,0.333,1.438
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,521692,Salvador Perez,Salvador,Perez,Salvador,S Perez,C/1B,31,144,135,39,8,1,1,17,0,0,5,0,12,52,34,3,0,2,2,10,41,45,29,12,4,0,66,13,16,0,10,226,166,29,125,1,0,0.289,0.062,0.385,0.447,0.096,0.306,0.911
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500235,Cesar Suarez,Cesar,Suarez,Cesar,C Suarez,3B/LF,54,218,197,54,9,0,3,30,2,0,11,0,23,72,40,6,1,2,7,12,63,60,41,13,6,0,98,16,28,0,10,368,254,58,177,5,0,0.274,0.092,0.365,0.457,0.091,0.295,1.05
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,33,98,84,22,1,0,2,10,2,0,10,0,14,29,19,1,3,1,0,3,29,23,17,5,1,0,38,6,11,0,5,172,111,34,74,2,0,0.262,0.116,0.345,0.461,0.083,0.29,1.261
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF,25,73,65,15,1,1,2,7,2,0,7,0,9,24,16,5,1,0,0,4,29,13,8,2,3,0,36,8,5,0,2,140,83,22,57,2,0,0.231,0.097,0.369,0.466,0.138,0.241,2.231
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,447825,Abel Nieves,Abel,Nieves,Abel,A Nieves,3B,26,48,43,10,2,0,1,6,0,0,3,0,9,15,7,3,1,0,1,3,21,4,2,1,1,0,22,2,6,0,2,89,65,24,35,2,1,0.233,0.085,0.349,0.434,0.116,0.273,5.25
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,464268,Javier Herrera,Javier,Herrera,Javier,J Herrera,CF,45,90,68,12,3,0,1,5,1,2,18,3,17,18,16,5,3,0,1,4,24,18,8,6,4,0,49,2,6,0,4,197,97,40,54,0,0,0.176,0.218,0.265,0.483,0.088,0.22,1.333
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542364,Rafael Ortega,Rafael,Ortega,Rafael,R Ortega,CF,45,112,100,24,5,0,0,3,2,2,9,1,15,29,17,0,1,0,2,5,37,25,15,7,3,0,53,10,11,0,3,195,121,31,86,2,0,0.24,0.099,0.29,0.389,0.05,0.282,1.48
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,40,96,87,21,4,0,0,2,1,0,6,0,15,25,23,5,2,0,1,4,30,23,11,9,3,0,59,9,8,0,4,169,114,32,74,3,0,0.241,0.074,0.287,0.361,0.046,0.292,1.304
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,17,50,43,10,1,0,0,7,0,0,3,0,10,11,13,3,3,0,1,1,21,5,2,2,1,0,15,2,8,0,0,86,66,29,36,0,0,0.233,0.085,0.256,0.341,0.023,0.303,4.2
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,3B/2B,14,34,28,5,2,0,0,1,0,2,5,0,7,7,4,0,1,0,0,2,13,4,3,1,0,0,11,2,3,0,0,73,42,17,22,0,0,0.179,0.152,0.25,0.402,0.071,0.238,3.25
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,543238,Anthony Gose,Anthony,Gose,Anthony,A Gose,P/CF,7,32,25,4,1,0,0,2,2,0,4,0,8,5,5,1,1,0,2,1,13,1,1,0,0,0,15,3,1,0,0,61,42,24,18,0,0,0.16,0.194,0.2,0.394,0.04,0.235,13.0
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542970,Buck Britton,Buchanan,Britton,Buck,B Britton,3B/LF,13,34,31,7,0,0,0,0,1,0,2,1,5,7,6,1,0,0,1,0,8,11,8,2,1,0,12,1,5,0,1,50,38,12,26,0,0,0.226,0.088,0.226,0.314,0.0,0.269,0.727
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,543223,Brad Glenn,Bradley,Glenn,Brad,B Glenn,RF,7,25,20,3,0,0,0,2,0,0,3,1,6,3,9,1,2,0,0,0,8,5,3,0,2,0,11,1,2,0,0,46,34,18,16,0,0,0.15,0.13,0.15,0.28,0.0,0.214,1.6
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B/X,11,27,24,4,0,0,0,3,0,0,2,1,2,4,4,2,0,1,0,0,11,8,5,1,2,0,6,2,0,0,2,43,28,4,23,1,0,0.167,0.111,0.167,0.278,0.0,0.174,1.375
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,431143,Edwin Bellorin,Edwin,Bellorin,Edwin,E Bellorin,C,7,8,8,1,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,3,3,1,1,1,0,5,1,0,0,0,17,13,3,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,1.0
2013,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,572204,Trayce Thompson,Trayce,Thompson,Trayce,T Thompson,RF/CF,13,25,22,1,0,0,0,1,0,1,2,0,7,1,3,1,0,1,0,0,4,11,7,2,2,0,12,1,0,0,0,58,35,15,16,0,0,0.045,0.12,0.045,0.165,0.0,0.062,0.364
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,455033,Alex Nunez,Alexis,Nunez,Alex,A Nunez,2B/X,29,40,29,9,1,1,0,4,1,0,10,0,5,12,6,1,0,0,1,2,9,6,4,0,2,0,10,3,2,0,4,87,39,15,24,0,0,0.31,0.275,0.414,0.689,0.103,0.375,1.5
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,542455,Oswaldo Arcia,Oswaldo,Arcia,Oswaldo,O Arcia,LF/RF,45,171,141,37,9,0,8,27,0,0,26,2,46,70,25,4,0,1,3,17,27,32,21,8,3,0,74,9,20,0,8,420,226,110,96,2,0,0.262,0.175,0.496,0.671,0.234,0.33,0.844
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430591,Hector Gimenez,Hector,Gimenez,Hector,H Gimenez,C/1B,60,253,214,55,9,0,15,51,1,0,35,3,55,109,34,9,0,3,1,24,57,50,33,15,2,0,107,13,33,0,9,555,330,141,162,4,0,0.257,0.154,0.509,0.663,0.252,0.272,1.14
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C/DH,30,136,123,38,7,0,4,18,0,0,10,1,22,57,30,8,0,1,2,11,41,23,13,5,5,0,69,7,20,0,11,282,180,52,102,3,0,0.309,0.096,0.463,0.559,0.154,0.347,1.783
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,575929,Willson Contreras,Willson,Contreras,Willson,W Contreras,C,7,17,15,5,1,0,0,0,0,0,2,0,5,6,2,0,0,0,0,1,4,1,0,0,1,0,7,2,1,0,2,33,19,9,10,0,0,0.333,0.118,0.4,0.518,0.067,0.5,4.0
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,543582,Jim Murphy,James,Murphy,Jim,J Murphy,1B/DH,20,71,62,17,3,0,2,10,0,0,9,1,21,26,8,0,0,0,0,5,11,13,7,5,1,0,30,3,10,0,4,156,99,56,41,1,0,0.274,0.127,0.419,0.546,0.145,0.385,0.846
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS,39,161,136,41,5,1,1,14,3,0,16,1,20,51,22,3,3,0,6,7,46,32,16,9,7,0,51,12,19,0,10,354,189,43,119,4,0,0.301,0.139,0.375,0.514,0.074,0.348,1.438
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500208,Yangervis Solarte,Yangervis,Solarte,Yangervis,Y Solarte,3B/LF,38,163,132,40,6,0,0,18,2,0,25,1,11,46,27,6,5,0,1,6,46,40,25,11,4,0,50,9,20,0,11,327,162,27,126,3,1,0.303,0.165,0.348,0.513,0.045,0.331,1.15
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,276534,Guillermo Rodriguez,Guillermo,Rodriguez,Guillermo,G Rodriguez,C,35,120,94,25,4,0,1,11,0,0,21,0,13,32,24,5,3,1,1,5,40,20,14,5,1,0,42,10,9,1,5,246,126,33,85,5,1,0.266,0.197,0.34,0.537,0.074,0.296,2.0
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425565,Guillermo Quiroz,Guillermo,Quiroz,Guillermo,G Quiroz,C,32,123,112,32,9,0,1,15,0,0,8,0,21,44,23,6,0,1,2,10,38,22,14,5,3,0,50,6,17,0,9,234,162,51,92,3,0,0.286,0.089,0.393,0.482,0.107,0.341,1.727
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,435402,Luis Maza,Luis,Maza,Luis,L Maza,2B/3B,51,224,202,61,12,1,0,15,0,2,17,0,35,75,36,10,3,0,2,13,71,38,22,7,9,0,89,17,24,1,19,398,270,82,170,4,1,0.302,0.086,0.371,0.457,0.069,0.365,1.868
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,425792,Ramon Castro,Ramon,Castro,Ramon,R Castro,2B/3B,24,70,58,13,6,0,1,10,0,0,10,0,14,22,10,3,0,1,1,7,20,12,11,1,0,0,26,4,6,0,3,136,79,30,45,2,1,0.224,0.171,0.379,0.55,0.155,0.273,1.667
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF,62,269,231,63,12,0,2,29,1,1,34,1,22,81,59,13,0,2,2,14,91,57,41,10,6,0,114,12,32,0,19,519,298,64,211,4,0,0.273,0.141,0.351,0.492,0.078,0.292,1.596
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,433593,Jorge Cortes,Jorge,Cortes,Jorge,J Cortes,LF,20,50,43,11,2,1,0,4,0,0,6,2,6,15,9,1,0,0,1,3,15,11,7,3,1,0,21,2,6,0,3,82,52,15,37,1,0,0.256,0.14,0.349,0.489,0.093,0.297,1.364
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,456065,Jose Martinez,Jose,Martinez,Jose,J Martinez,2B,19,65,60,15,2,0,2,10,0,0,3,0,6,23,20,3,0,1,1,4,19,21,14,5,2,0,39,5,5,0,5,114,77,12,55,0,0,0.25,0.077,0.383,0.46,0.133,0.245,0.905
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,408232,Ray Olmedo,Rainer,Olmedo,Ray,R Olmedo,SS/2B,26,52,43,10,0,1,0,1,0,1,9,0,11,12,3,1,0,0,0,1,14,8,7,1,0,0,20,2,4,0,4,105,55,23,32,0,0,0.233,0.173,0.279,0.452,0.047,0.312,1.75
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/LF,18,61,51,11,4,0,0,7,0,0,6,0,13,15,17,4,2,2,0,4,20,11,7,4,0,0,34,3,6,0,2,118,84,38,42,0,0,0.216,0.136,0.294,0.43,0.078,0.275,1.818
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,466861,Juan Infante,Juan,Infante,Juan,J Infante,SS,19,63,51,9,2,0,1,7,0,1,8,1,12,14,13,1,3,0,1,3,24,9,5,2,2,0,26,0,5,0,4,120,64,19,42,3,0,0.176,0.15,0.275,0.425,0.098,0.211,2.667
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,446001,Jonel Pacheco,Jonel,Pacheco,Jonel,J Pacheco,LF/CF,31,60,56,12,2,0,1,5,1,0,3,0,18,17,6,2,0,0,1,3,12,14,8,6,0,0,27,1,8,0,3,135,88,41,38,0,0,0.214,0.067,0.304,0.371,0.089,0.297,0.857
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,434682,Luis Hernandez,Luis,Hernandez,Luis,L Hernandez,P/2B,43,146,126,27,6,1,0,19,0,1,9,0,18,35,35,6,4,5,2,7,43,47,32,8,7,0,75,4,14,0,9,270,192,51,117,4,1,0.214,0.113,0.278,0.391,0.063,0.239,0.915
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,571757,Jeremy Hazelbaker,Jeremy,Hazelbaker,Jeremy,J Hazelbaker,LF/CF,12,37,34,5,1,0,2,5,1,0,2,0,4,12,6,2,0,1,0,3,13,13,10,2,1,0,21,2,3,0,0,54,43,12,31,0,0,0.147,0.081,0.353,0.434,0.206,0.103,1.0
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,501827,Jermaine Mitchell,Jermaine,Mitchell,Jermaine,J Mitchell,RF/CF,12,51,45,8,1,0,0,2,1,1,6,0,14,9,4,0,0,0,0,1,15,8,3,2,3,0,14,4,1,0,3,111,62,28,31,0,0,0.178,0.118,0.2,0.318,0.022,0.258,1.875
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C/DH,10,28,28,5,0,0,0,1,0,1,0,0,8,5,7,2,0,0,0,0,7,8,6,0,2,0,18,3,2,0,0,44,43,23,20,0,0,0.179,0.0,0.179,0.179,0.0,0.25,0.875
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/LF,3,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,5,0,0,0,0,10,6,0,6,1,0,0.0,0.143,0.0,0.143,0.0,0.0,2.0
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,546277,Teodoro Martinez,Teodoro,Martinez,Teodoro,T Martinez,CF/LF,5,8,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,1,2,0,0,6,0,0,0,0,13,10,4,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,699,ARA,Tigres de Aragua,135,LVBP,17,WIN,514856,Jairo Rodriguez,Jairo,Rodriguez,Jairo,J Rodriguez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,5000,CUB,Cuba,162,CS,17,WIN,628330,Danel Castro,Danel,Castro,Danel,D Castro,IF/DH,3,9,9,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,3,2,1,0,0,2,3,0,0,1,27,15,0,9,0,0,0.444,0.0,0.556,0.556,0.111,0.444,0.667
2013,5000,CUB,Cuba,162,CS,17,WIN,650206,Yuniet Flores,Yuniet,Flores,Yuniet,Y Flores,OF/LF,3,13,13,5,0,0,1,2,0,0,0,0,2,8,1,0,0,0,0,1,5,1,0,1,0,0,3,2,1,0,2,47,28,7,11,0,0,0.385,0.0,0.615,0.615,0.231,0.4,5.0
2013,5000,CUB,Cuba,162,CS,17,WIN,650208,Lazaro Ramirez,Lazaro,Ramirez,Lazaro,L Ramirez,OF/LF,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2013,5000,CUB,Cuba,162,CS,17,WIN,650197,Ramon Lunar,Ramon,Lunar,Ramon,R Lunar,1B,4,16,16,7,1,0,0,3,0,0,0,0,1,8,4,1,0,0,0,1,7,1,0,1,0,0,7,2,0,0,5,60,31,3,15,0,0,0.438,0.0,0.5,0.5,0.062,0.467,7.0
