season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,676761,Irving Lopez,Irving,Lopez,Irving,I Lopez,2B,7,18,12,3,2,0,0,0,0,2,4,0,3,5,3,0,1,0,1,2,3,4,1,2,1,0,6,0,3,0,0,75,25,5,10,0,0,0.25,0.294,0.417,0.711,0.167,0.333,0.75
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,650995,Norberto Obeso,Norberto,Obeso,Norberto,N Obeso,OF/LF,51,235,207,68,10,2,1,26,10,5,25,3,27,85,34,6,1,2,0,13,76,39,27,5,7,0,65,37,5,1,25,909,386,58,183,1,0,0.329,0.115,0.411,0.526,0.082,0.37,1.949
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,458501,Luis Alfonso Cruz,Luis,Cruz,Luis Alfonso,L Cruz,3B,48,196,182,52,13,0,5,31,1,1,12,2,23,80,40,2,0,0,2,18,32,75,41,27,7,0,86,10,14,1,27,688,349,56,159,3,0,0.286,0.071,0.44,0.511,0.154,0.305,0.427
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,663967,César Salazar,César,Salazar,César,C Salazar,C,27,97,83,23,5,1,1,9,2,1,10,1,23,33,9,2,0,1,3,7,11,27,21,5,1,0,29,7,5,1,10,405,182,53,61,0,0,0.277,0.144,0.398,0.542,0.12,0.367,0.407
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,543875,Niko Vasquez,Ernest,Vasquez,Niko,N Vasquez,3B/1B,39,149,128,38,4,0,2,16,0,3,19,0,37,48,17,2,0,2,0,6,20,35,24,9,2,0,57,18,5,0,15,595,254,84,93,0,0,0.297,0.141,0.375,0.516,0.078,0.396,0.571
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,458948,Rolando Acosta,Rolando,Acosta,Rolando,R Acosta,3B/X,10,18,16,3,1,0,1,3,1,0,2,1,4,7,2,0,0,0,0,2,2,7,1,4,2,0,4,1,1,0,1,73,26,6,12,0,0,0.188,0.111,0.438,0.549,0.25,0.182,0.286
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,662962,Jasson Atondo,Jasson,Atondo,Jasson,J Atondo,IF/SS,52,228,190,51,5,2,1,23,5,5,24,0,26,63,38,7,12,1,1,8,82,44,25,10,9,0,93,21,7,0,23,815,334,41,177,2,0,0.268,0.12,0.332,0.452,0.063,0.305,1.864
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/DH,28,124,112,23,2,1,6,14,0,0,10,2,35,45,20,2,0,2,0,9,26,30,23,3,4,0,68,10,8,0,5,443,224,66,79,1,0,0.205,0.097,0.402,0.499,0.196,0.233,0.867
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,606580,Jose Cardona,Jose,Cardona,Jose,J Cardona,CF,52,219,201,56,11,0,0,25,16,1,13,0,32,67,35,5,1,3,1,11,51,66,38,23,5,0,100,30,5,0,21,740,357,73,173,4,1,0.279,0.078,0.333,0.411,0.055,0.326,0.773
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,642299,Alejandro Flores,Guillermo,Flores,Alejandro,A Flores,C,22,60,52,12,4,1,0,4,2,1,6,1,14,18,13,2,1,1,0,5,14,14,8,5,1,0,32,4,2,1,5,203,99,27,40,0,0,0.231,0.119,0.346,0.465,0.115,0.308,1.0
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF/2B,52,199,181,50,8,1,0,16,12,2,9,0,31,60,31,5,2,3,4,9,64,41,19,15,7,0,91,20,8,2,20,724,352,67,155,1,0,0.276,0.081,0.331,0.412,0.055,0.327,1.561
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,622047,Fernando Perez,Fernando,Perez,Fernando,F Perez,2B/1B,26,107,97,22,2,2,2,14,0,0,10,0,16,34,18,1,0,0,0,6,33,26,13,12,1,0,71,5,8,0,9,423,204,40,81,2,0,0.227,0.093,0.351,0.444,0.124,0.253,1.269
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,624645,Julian Leon,Julian,Leon,Julian,J Leon,C,25,97,77,14,2,0,1,7,0,0,14,1,32,19,15,2,0,2,4,3,16,17,12,5,0,0,37,4,4,0,6,437,150,56,47,1,0,0.182,0.206,0.247,0.453,0.065,0.283,0.941
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,477434,Kevin Flores,Kevin,Flores,Kevin,K Flores,SS/3B,28,71,59,12,3,0,0,7,1,0,7,0,9,15,11,3,3,0,2,3,25,16,8,3,5,0,40,8,1,0,3,294,132,14,53,1,0,0.203,0.132,0.254,0.386,0.051,0.24,1.562
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,692281,Fausto Osorio,Fausto,Osorio,Fausto,F Osorio,OF/RF,24,65,60,12,3,0,1,5,0,1,5,0,28,18,6,2,0,0,0,4,14,6,5,1,0,0,24,4,4,0,4,269,119,42,32,3,0,0.2,0.077,0.3,0.377,0.1,0.355,2.333
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,661311,Brandon Villarreal,Brandon,Villarreal,Brandon,B Villarreal,IF/X,11,7,5,1,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,2,0,0,0,0,0,8,0,1,0,0,29,12,4,3,0,0,0.2,0.167,0.2,0.367,0.0,0.5,
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,503429,Walter Ibarra,Walter,Ibarra,Walter,W Ibarra,SS/2B,8,24,19,1,0,0,0,2,0,0,2,0,4,1,6,1,2,1,0,0,11,6,2,2,2,0,14,0,0,0,1,80,42,11,18,1,0,0.053,0.136,0.053,0.189,0.0,0.062,1.833
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,680027,Marco Lopez,Marco,Lopez,Marco,M Lopez,IF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,677,HER,Naranjeros de Hermosillo,132,LMP,17,WIN,680636,Ramon Mendoza,Ramon,Mendoza,Ramon,R Mendoza,2B/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,491676,Gorkys Hernández,Gorkys,Hernández,Gorkys,G Hernández,CF,11,48,38,11,3,0,2,8,3,0,8,0,11,20,5,0,1,0,1,5,7,10,3,6,1,0,13,4,3,0,4,190,73,22,28,0,0,0.289,0.191,0.526,0.717,0.237,0.36,0.7
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,519434,Michael Wing,Michael,Wing,Michael,M Wing,2B/LF,44,174,154,47,11,1,8,19,7,3,19,1,38,84,15,2,0,1,0,20,28,42,24,14,4,0,53,19,16,0,12,661,291,78,117,3,0,0.305,0.115,0.545,0.66,0.24,0.358,0.667
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,590271,Sebastián Elizalde,Sebastián,Elizalde,Sebastián,S Elizalde,OF/RF,46,189,170,48,13,0,11,45,12,6,15,1,19,94,41,4,0,2,2,24,39,66,34,24,8,0,66,15,14,0,19,723,328,41,153,4,0,0.282,0.101,0.553,0.654,0.271,0.261,0.591
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,453575,Jose Guadalupe Chavez,Jose,Chavez,Jose Guadalupe,J Chavez,2B/SS,44,164,146,51,10,0,2,13,7,3,17,2,17,67,24,2,0,0,1,12,37,41,21,12,8,0,51,21,10,0,20,583,264,49,129,0,0,0.349,0.11,0.459,0.569,0.11,0.386,0.902
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,546366,Francisco Lugo,Francisco,Lugo,Francisco,F Lugo,RF,20,44,42,14,5,0,0,7,0,2,0,0,5,19,5,1,1,0,1,5,15,9,5,2,2,0,9,5,3,0,6,147,73,10,38,0,0,0.333,0.023,0.452,0.475,0.119,0.378,1.667
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,455369,Ramiro Pena,Ramiro,Pena,Ramiro,R Pena,2B,49,206,183,54,7,0,6,15,2,8,19,1,17,79,39,7,0,1,3,13,45,68,36,23,9,0,91,26,11,0,17,717,324,35,167,0,0,0.295,0.112,0.432,0.544,0.137,0.298,0.662
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,698795,Yoelkis Guibert,Yoelkis,Guibert,Yoelkis,Y Guibert,LF/CF,22,95,83,26,3,0,0,3,5,2,10,0,11,29,8,0,2,0,0,3,25,23,14,8,1,0,24,11,3,0,12,338,161,31,74,0,0,0.313,0.108,0.349,0.457,0.036,0.361,1.087
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,519068,Efren Navarro,Efren,Navarro,Efren,E Navarro,1B,58,237,206,50,13,0,6,31,3,2,30,2,42,81,34,11,0,1,0,19,69,46,38,4,4,0,78,20,13,0,17,961,380,77,165,4,2,0.243,0.131,0.393,0.524,0.15,0.277,1.5
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,608841,Joey Meneses,Joey,Meneses,Joey,J Meneses,1B/3B,57,239,219,55,13,0,6,25,5,3,16,1,40,86,29,7,0,2,2,19,65,61,37,15,9,0,101,28,9,0,18,870,415,75,181,9,0,0.251,0.084,0.393,0.477,0.142,0.28,1.066
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B/DH,35,87,80,21,4,0,1,5,1,0,7,0,11,28,16,5,0,0,0,5,31,17,7,2,8,0,39,6,4,0,11,291,147,28,69,2,0,0.262,0.08,0.35,0.43,0.088,0.294,1.824
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,656029,Alexis Wilson,Irving,Wilson,Alexis,A Wilson,C,48,167,147,34,12,0,3,22,1,3,14,0,27,55,27,3,2,3,1,15,43,48,30,15,3,0,71,13,5,0,16,636,280,41,125,2,0,0.231,0.109,0.374,0.483,0.143,0.258,0.896
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,685771,Alfredo Hurtado,Alfredo,Hurtado,Alfredo,A Hurtado,C,26,48,45,12,2,0,0,3,1,0,1,0,13,14,6,1,1,0,1,2,9,12,6,5,1,0,22,3,1,0,8,189,85,22,33,0,0,0.267,0.043,0.311,0.354,0.044,0.375,0.75
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,542328,Hans Wilson,Hans,Wilson,Hans,H Wilson,C,13,25,21,5,0,0,0,1,0,1,4,0,5,5,4,2,0,0,0,0,9,2,0,1,1,0,14,1,0,0,4,102,46,13,16,0,0,0.238,0.16,0.238,0.398,0.0,0.312,4.5
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,616569,Diego Madero,Diego,Madero,Diego,D Madero,SS/2B,14,27,24,5,0,0,1,2,0,0,2,0,6,8,3,1,0,1,0,1,5,9,5,1,3,0,10,3,0,0,2,116,45,13,19,0,0,0.208,0.111,0.333,0.444,0.125,0.222,0.556
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,591331,Alan Sanchez,Alan,Sanchez,Alan,A Sanchez,RF/LF,45,129,116,28,1,1,0,8,3,0,11,1,14,31,22,6,1,1,0,2,54,22,12,5,5,0,57,14,3,0,11,415,236,45,104,1,0,0.241,0.094,0.267,0.361,0.026,0.272,2.455
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,652999,Jesus Fabela,Jesus,Fabela,Jesus,J Fabela,RF/CF,42,134,113,24,2,1,0,6,6,3,13,1,20,28,17,2,4,1,3,3,43,31,19,10,2,0,42,13,3,0,8,503,205,33,98,0,0,0.212,0.131,0.248,0.379,0.035,0.255,1.387
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680771,Mateo Gil,Mateo,Gil,Mateo,M Gil,3B/SS,16,46,43,8,1,0,1,5,1,1,3,0,10,12,7,0,0,0,0,2,9,16,9,6,1,0,24,2,2,0,4,163,74,20,33,2,0,0.186,0.065,0.279,0.344,0.093,0.219,0.562
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,643275,Johnny Davis,Johnny,Davis,Johnny,J Davis,CF,5,18,17,3,1,0,0,1,3,0,1,0,2,4,2,0,0,0,0,1,6,6,3,1,2,0,4,2,0,0,1,69,29,6,15,1,0,0.176,0.056,0.235,0.291,0.059,0.2,1.0
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,677775,Javier Mireles,Javier,Mireles,Javier,J Mireles,IF/X,16,19,19,4,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,10,2,1,0,1,0,8,3,0,0,1,68,35,6,16,0,0,0.211,0.0,0.211,0.211,0.0,0.25,5.0
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B/X,14,30,28,5,0,0,0,1,0,0,1,0,3,5,9,3,1,0,0,0,15,6,5,1,0,0,16,2,1,0,2,92,44,7,26,1,0,0.179,0.034,0.179,0.213,0.0,0.2,2.5
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,677605,Luis Verdugo,Luis,Verdugo,Luis,L Verdugo,3B/2B,7,15,15,2,0,0,0,0,0,1,0,0,6,2,2,0,0,0,0,0,1,6,4,2,0,0,5,1,0,0,1,48,26,10,9,0,0,0.133,0.0,0.133,0.133,0.0,0.222,0.167
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,593604,Alberto Baldonado,Alberto,Baldonado,Alberto,A Baldonado,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2020,678,CUL,Tomateros de Culiacan,132,LMP,17,WIN,680365,German Revilla,German,Revilla,German,G Revilla,C/X,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,670623,Isaac Paredes,Isaac,Paredes,Isaac,I Paredes,3B,42,177,145,55,17,0,4,26,5,0,27,5,12,84,37,6,0,2,3,21,34,46,23,14,9,0,43,18,10,2,25,700,254,30,135,1,0,0.379,0.181,0.579,0.76,0.2,0.389,0.739
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,692798,Italo Motta,Italo,Motta,Italo,I Motta,2B/SS,16,30,27,9,0,1,2,4,1,0,3,0,7,17,3,0,0,0,0,3,5,6,6,0,0,0,9,3,2,0,4,108,42,9,20,0,0,0.333,0.1,0.63,0.73,0.296,0.389,0.833
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,685736,Cristian Mejia,Cristian,Mejia,Cristian,C Mejia,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,671781,Christian Mejias,Christian,Mejias,Christian,C Mejias,P/C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,1.0,,,,,
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,447638,Issmael Salas,Francisco,Salas,Issmael,I Salas,2B/3B,6,23,15,6,1,0,0,2,0,0,4,1,2,7,4,0,0,2,2,1,3,6,3,3,0,0,1,2,0,0,4,85,33,2,15,1,0,0.4,0.348,0.467,0.815,0.067,0.4,0.5
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,674504,Francisco Hernandez,Francisco,Hernandez,Francisco,F Hernandez,OF/CF,17,41,30,8,3,1,0,2,0,1,4,0,6,13,4,1,2,0,5,4,13,5,4,1,0,0,8,2,2,0,4,150,61,15,26,0,0,0.267,0.231,0.433,0.664,0.167,0.333,2.6
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF/CF,52,213,182,51,12,3,5,25,2,3,29,1,32,84,33,7,0,0,2,20,46,53,26,18,9,0,84,18,16,0,17,883,378,92,150,4,0,0.28,0.146,0.462,0.608,0.181,0.317,0.868
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,608608,Carlos Munoz,Carlos,Munoz,Carlos,C Munoz,1B,57,239,200,58,12,0,6,28,0,0,31,3,23,88,39,6,2,1,5,18,57,65,37,17,11,0,106,17,16,1,24,964,393,66,180,4,1,0.29,0.156,0.44,0.596,0.15,0.302,0.877
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,602113,Jose Augusto Figueroa,Jose,Figueroa,Jose Augusto,J Figueroa,CF/RF,41,147,133,40,7,2,2,12,0,6,12,1,25,57,12,2,1,0,1,11,42,27,17,4,6,0,27,19,7,0,14,555,248,61,109,0,1,0.301,0.089,0.429,0.518,0.128,0.358,1.556
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,594020,Ricardo Valenzuela,Ricardo,Valenzuela,Ricardo,R Valenzuela,C,56,211,175,46,7,0,6,33,1,2,31,1,23,71,26,6,0,2,3,13,53,55,27,16,12,0,78,13,13,0,20,839,300,48,154,2,0,0.263,0.171,0.406,0.577,0.143,0.27,0.964
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,459441,Maxwell Leon,Maxwell,Leon,Maxwell,M Leon,2B/LF,32,131,115,30,8,1,4,16,1,2,9,1,15,52,22,2,1,2,4,13,43,30,19,10,1,0,30,11,8,0,11,465,194,32,103,2,1,0.261,0.115,0.452,0.567,0.191,0.265,1.433
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,624933,Jose Luna,Jose,Luna,Jose,J Luna,2B/X,22,42,39,10,3,0,1,5,0,1,2,0,9,16,5,0,0,0,1,4,8,12,7,4,1,0,22,3,3,0,4,147,78,17,30,2,0,0.256,0.071,0.41,0.481,0.154,0.31,0.667
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,518402,Jose Alvarez,Jose,Alvarez,Jose,J Alvarez,3B/DH,52,206,193,44,9,1,5,24,2,4,6,0,41,70,32,8,1,0,6,15,51,58,30,21,7,0,106,17,9,0,18,719,412,117,153,0,0,0.228,0.059,0.363,0.422,0.135,0.265,0.879
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678499,Randy Romero,Randy,Romero,Randy,Ran Romero,LF/X,16,10,9,2,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,4,3,3,0,0,0,3,0,1,0,1,39,12,1,9,0,0,0.222,0.1,0.333,0.433,0.111,0.222,1.333
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,678540,Brayan Quintero,Brayan,Quintero,Brayan,B Quintero,2B,9,12,11,3,0,0,0,2,0,0,1,0,4,3,1,1,0,0,0,0,3,1,0,0,1,0,4,1,0,0,2,43,23,4,7,0,0,0.273,0.083,0.273,0.356,0.0,0.429,3.0
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,616404,Edson Garcia,Edson,Garcia,Edson,E Garcia,LF,45,180,156,34,5,1,2,10,3,2,19,2,32,47,25,3,4,1,0,8,51,44,21,19,4,0,64,12,7,0,15,683,297,67,129,2,0,0.218,0.114,0.301,0.415,0.083,0.26,1.159
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,692941,Hector Mora,Hector,Mora,Hector,H Mora,IF/SS,41,142,136,34,6,0,0,10,2,2,2,0,22,40,14,2,2,0,2,6,45,37,16,16,5,0,67,17,7,0,10,466,263,55,116,2,0,0.25,0.029,0.294,0.323,0.044,0.298,1.216
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,540204,Ramon Rios,Ramon,Rios,Ramon,R Rios,2B,54,221,191,42,5,2,1,20,0,1,14,1,16,54,36,4,9,4,3,8,91,55,31,15,9,0,63,23,6,0,13,684,343,37,188,6,0,0.22,0.099,0.283,0.382,0.063,0.23,1.655
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,616569,Diego Madero,Diego,Madero,Diego,D Madero,SS,16,59,50,10,2,0,0,6,0,0,4,0,4,12,15,0,4,1,0,2,19,22,10,9,3,0,18,2,3,0,5,199,91,9,51,1,0,0.2,0.091,0.24,0.331,0.04,0.213,0.864
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,616570,Daniel Sanchez,Daniel,Sanchez,Daniel,D Sanchez,C,19,52,46,7,2,0,1,5,0,0,5,0,4,12,11,3,0,1,0,3,19,17,10,3,4,0,25,3,1,0,3,193,86,5,43,0,0,0.152,0.115,0.261,0.376,0.109,0.143,1.118
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,434562,Chris Roberson,Christopher,Roberson,Chris,C Roberson,RF,15,60,53,9,1,0,0,8,0,1,5,0,6,10,12,5,0,1,1,1,22,17,11,4,2,0,35,3,2,0,4,222,102,12,48,1,0,0.17,0.117,0.189,0.306,0.019,0.188,1.294
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,696105,Sebastian Diaz,Sebastian,Diaz,Sebastian,S Diaz,SS/3B,1,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,19,10,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,679,MAZ,Venados de Mazatlan,132,LMP,17,WIN,687156,Diego Lizarraga,Diego,Lizarraga,Diego,D Lizarraga,2B/3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,467566,Sergio Contreras,Sergio,Contreras,Sergio,S Contreras,RF/1B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,1.0,,,,,
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,516679,Sebastian Valle,Sebastian,Valle,Sebastian,S Valle,C,49,204,175,51,11,0,12,36,1,1,27,1,38,98,32,2,0,1,1,23,36,51,30,19,2,0,82,15,11,1,24,846,376,103,138,2,0,0.291,0.142,0.56,0.702,0.269,0.31,0.706
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,628013,Victor Mendoza,Victor,Mendoza,Victor,V Mendoza,1B,26,113,97,32,7,0,1,16,0,1,15,4,11,42,16,2,0,0,1,8,28,26,15,7,4,0,40,14,4,0,14,428,155,22,86,1,0,0.33,0.142,0.433,0.575,0.103,0.365,1.077
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF,10,41,37,12,4,0,1,10,0,1,1,0,2,19,8,1,0,2,1,5,10,15,7,5,3,0,10,1,2,0,9,162,91,22,37,2,1,0.324,0.098,0.514,0.612,0.189,0.306,0.667
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/LF,40,159,144,48,5,2,3,24,6,0,11,1,20,66,29,0,0,1,3,10,46,31,18,6,7,0,55,17,6,1,24,569,254,41,125,2,1,0.333,0.094,0.458,0.552,0.125,0.369,1.484
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,661148,Carlos Sepulveda,Carlos,Sepulveda,Carlos,C Sepulveda,2B,53,239,203,62,13,4,2,32,12,8,34,2,32,89,30,1,0,0,2,19,58,51,32,12,7,0,70,20,9,0,33,945,367,47,171,1,0,0.305,0.151,0.438,0.589,0.133,0.355,1.137
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,585251,Juan Carlos Gamboa,Juan,Gamboa,Juan Carlos,J Gamboa,SS,44,175,144,40,7,0,3,22,3,5,28,2,20,56,29,3,0,2,1,10,37,49,28,13,8,0,65,14,9,0,17,692,269,45,126,2,0,0.278,0.177,0.389,0.566,0.111,0.301,0.755
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,449181,Paulo Orlando,Paulo,Orlando,Paulo,P Orlando,RF,20,85,74,21,1,0,3,11,4,0,6,0,15,31,13,3,0,1,3,4,21,18,9,6,3,1,33,7,3,0,11,343,166,40,60,3,0,0.284,0.119,0.419,0.538,0.135,0.316,1.167
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,672359,Tirso Ornelas,Tirso,Ornelas,Tirso,T Ornelas,LF,13,35,30,8,2,1,0,2,1,2,5,0,8,12,2,0,0,0,0,3,7,7,3,1,3,0,15,4,0,0,4,153,68,14,22,0,0,0.267,0.143,0.4,0.543,0.133,0.364,1.0
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF,28,120,105,21,3,1,8,21,0,1,12,3,23,50,16,1,0,2,1,12,27,36,20,14,2,0,58,5,8,0,8,473,237,69,84,0,0,0.2,0.125,0.476,0.601,0.276,0.171,0.75
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,543464,Roberto Lopez,Roberto,Lopez,Roberto,R Lopez,LF/1B,39,146,120,29,4,0,4,21,0,2,23,1,17,45,25,4,0,1,2,8,34,41,26,10,5,0,57,8,6,0,15,519,226,42,104,1,0,0.242,0.178,0.375,0.553,0.133,0.25,0.829
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/CF,42,190,169,48,7,1,3,20,28,3,16,1,20,66,25,3,3,1,1,11,46,59,38,17,4,0,60,24,11,0,13,769,332,64,153,5,0,0.284,0.096,0.391,0.487,0.107,0.306,0.78
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,524648,Alejandro Gonzalez,Alejandro,Gonzalez,Alejandro,A Gonzalez,CF,31,117,96,23,4,0,3,10,3,0,12,0,21,36,23,2,3,1,5,7,30,26,20,3,3,0,38,8,3,1,11,454,213,43,79,2,0,0.24,0.158,0.375,0.533,0.135,0.274,1.154
2020,680,OBR,Yaquis de Obregon,132,LMP,17,WIN,622398,Marco Guzman,Marco,Guzman,Marco,M Guzman,2B/SS,22,79,70,19,2,0,2,2,5,3,6,0,18,27,17,2,3,0,0,4,15,21,7,14,0,0,45,6,4,0,9,310,151,44,55,1,0,0.271,0.079,0.386,0.465,0.114,0.34,0.714
