season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,666971,Lourdes Gurriel Jr.,Lourdes,Gurriel,Lourdes,L Gurriel Jr.,LF/2B,46,185,170,41,10,0,4,28,2,0,10,0,30,63,35,7,0,3,2,14,44,58,30,16,12,0,88,20,7,0,14,666,337,54,143,5,0,0.241,0.081,0.371,0.452,0.129,0.266,0.759
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,620446,Richard Urena,Richard,Urena,Richard,R Urena,SS,129,551,510,126,36,3,5,60,0,1,30,2,100,183,86,8,3,7,1,44,156,138,99,21,18,0,216,46,40,2,38,1894,1058,239,420,5,0,0.247,0.069,0.359,0.428,0.112,0.294,1.13
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,605205,Matt Dean,Matthew,Dean,Matt,M Dean,1B,34,111,97,19,3,0,4,14,0,0,12,0,39,34,12,2,1,1,0,7,24,17,13,2,2,0,49,5,6,0,8,421,192,72,60,1,0,0.196,0.118,0.351,0.469,0.155,0.273,1.412
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,665039,Andrew Guillotte,William,Guillotte,Andrew,A Guillotte,CF/LF,64,239,213,52,4,1,3,10,8,7,20,0,43,67,32,6,2,1,3,8,50,71,44,14,13,0,111,22,9,1,20,854,411,76,173,1,2,0.244,0.101,0.315,0.416,0.07,0.292,0.704
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,570479,Alex Monsalve,Alex,Monsalve,Alex,A Monsalve,C,24,84,81,23,3,0,0,5,0,0,1,0,7,26,12,2,0,0,2,3,26,25,17,5,3,0,23,12,3,1,7,293,156,22,74,1,0,0.284,0.036,0.321,0.357,0.037,0.311,1.04
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,665102,Jake Thomas,Jake,Thomas,Jake,J Thomas,LF/RF,14,42,33,6,2,0,0,2,0,0,9,0,8,8,5,1,0,0,0,2,13,6,6,0,0,0,25,3,0,0,3,182,73,17,25,0,0,0.182,0.214,0.242,0.456,0.061,0.24,2.167
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,605231,Roemon Fields,Roemon,Fields,Roemon,R Fields,CF,16,62,59,14,2,1,0,5,7,0,3,0,9,18,7,1,0,0,0,3,22,14,5,7,2,0,25,7,3,1,3,214,106,17,50,2,0,0.237,0.048,0.305,0.353,0.068,0.28,1.571
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,664043,J.C. Cardenas,Jean,Cardenas,J.C.,J Cardenas,SS/2B,9,33,30,6,0,0,0,1,1,1,2,0,10,6,4,0,1,0,0,0,9,6,5,1,0,0,17,2,1,0,3,131,50,16,21,0,0,0.2,0.062,0.2,0.262,0.0,0.3,1.5
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,664083,Ryan Hissey,Ryan,Hissey,Ryan,R Hissey,C,3,10,10,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,5,3,2,1,0,0,3,0,0,1,0,40,15,3,9,0,0,0.1,0.0,0.1,0.1,0.0,0.111,1.667
2017,463,NH,New Hampshire Fisher Cats,113,EAS,12,AA,456665,Steve Pearce,Steven,Pearce,Steve,S Pearce,1B/LF,4,16,15,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,5,7,4,3,0,0,8,0,0,0,0,55,23,5,12,0,0,0.0,0.062,0.0,0.062,0.0,0.0,0.714
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545358,Max Stassi,Max,Stassi,Max,M Stassi,C,3,13,9,4,1,0,2,4,0,0,3,0,3,11,0,0,0,0,1,3,0,2,1,0,1,0,2,0,2,0,2,52,12,3,6,0,0,0.444,0.308,1.222,1.53,0.778,0.5,0.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,545350,Jake Marisnick,Jacob,Marisnick,Jake,J Marisnick,CF,2,7,7,3,1,0,1,2,0,0,0,0,2,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,1,26,18,2,5,0,0,0.429,0.0,1.0,1.0,0.571,0.5,0.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,605204,J.D. Davis,Jonathan,Davis,J.D.,J Davis,3B,87,388,351,98,18,0,21,60,5,2,31,1,90,179,63,8,0,3,3,39,87,79,44,14,21,0,168,26,25,1,46,1424,735,209,264,8,0,0.279,0.095,0.51,0.605,0.231,0.317,1.101
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,608686,Jack Mayfield,David,Mayfield,Jack,J Mayfield,2B,70,291,270,78,16,2,14,44,7,2,17,1,57,140,54,9,0,3,1,32,57,81,45,21,15,0,142,27,19,0,32,1138,526,121,216,3,0,0.289,0.072,0.519,0.591,0.23,0.317,0.704
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,663656,Kyle Tucker,Kyle,Tucker,Kyle,K Tucker,RF/CF,72,318,287,76,21,1,16,47,8,4,22,2,64,147,48,5,0,3,5,38,63,87,50,16,21,1,132,16,23,1,36,1122,611,143,226,4,0,0.265,0.095,0.512,0.607,0.247,0.286,0.724
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,664916,Drew Ferguson,Andrew,Ferguson,Drew,D Ferguson,LF/CF,84,364,312,91,18,0,8,32,15,5,45,1,77,133,52,9,1,0,5,26,70,75,48,17,10,1,126,29,14,0,48,1418,566,121,236,2,0,0.292,0.138,0.426,0.564,0.135,0.366,0.933
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,641829,Jason Martin,Jason,Martin,Jason,J Martin,OF/LF,79,320,300,82,24,3,11,37,7,6,19,0,82,145,31,0,0,0,1,38,53,83,38,25,20,0,105,27,14,0,41,1264,578,136,218,1,1,0.273,0.062,0.483,0.545,0.21,0.343,0.639
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,572138,Jon Singleton,Jonathan,Singleton,Jon,J Singleton,1B,117,500,385,79,20,0,18,62,3,0,107,7,132,153,59,10,0,6,2,38,74,106,68,19,19,0,183,17,27,0,35,2183,813,253,259,4,1,0.205,0.23,0.397,0.627,0.192,0.253,0.698
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,657139,Trent Woodward,Trenton,Woodward,Trent,T Woodward,C/3B,44,168,143,37,6,0,4,20,0,0,21,1,41,55,28,4,1,0,3,10,35,31,23,3,5,0,67,12,4,1,20,688,290,86,103,1,0,0.259,0.144,0.385,0.529,0.126,0.337,1.129
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,657739,Jamie Ritchie,James,Ritchie,Jamie,J Ritchie,C,76,293,242,62,8,1,3,20,3,0,45,0,44,81,23,7,0,1,5,12,95,42,27,7,8,0,107,23,6,1,32,1212,455,73,199,2,0,0.256,0.174,0.335,0.509,0.079,0.301,2.262
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,669902,Ryne Birk,Ryne,Birk,Ryne,R Birk,2B,37,134,126,31,2,0,7,24,1,2,7,0,22,54,24,2,1,0,0,9,29,45,29,8,8,0,63,5,11,0,15,451,260,58,105,3,0,0.246,0.053,0.429,0.482,0.183,0.247,0.644
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,621043,Carlos Correa,Carlos,Correa,Carlos,C Correa,SS,2,10,10,3,1,0,0,1,0,0,0,0,1,4,2,0,0,0,0,1,3,3,2,0,1,0,5,2,0,0,1,23,13,2,9,0,0,0.3,0.0,0.4,0.4,0.1,0.333,1.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656698,Dexture McCall,Dexture,McCall,Dexture,D McCall,1B,37,134,128,31,3,1,6,13,0,0,6,0,39,54,19,0,0,0,0,10,29,29,18,6,5,0,63,9,5,0,17,495,249,79,89,4,0,0.242,0.045,0.422,0.467,0.18,0.301,1.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,657656,Ramon Laureano,Ramon,Laureano,Ramon,R Laureano,RF,123,513,463,105,21,6,11,55,24,5,40,0,110,171,69,11,0,2,8,38,124,126,63,41,22,0,193,38,18,0,49,1926,890,218,355,7,1,0.227,0.097,0.369,0.466,0.143,0.273,0.984
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,596117,Garrett Stubbs,Garrett,Stubbs,Garrett,G Stubbs,C,75,300,263,62,13,0,4,25,8,0,32,0,44,87,58,9,1,1,3,17,73,86,39,23,24,0,137,17,15,0,30,1109,510,79,221,1,0,0.236,0.12,0.331,0.451,0.095,0.269,0.849
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656091,Carlos Canelon,Carlos,Canelon,Carlos,C Canelon,C,8,27,24,5,0,0,1,1,0,0,3,0,8,8,2,0,0,0,0,1,7,4,1,0,3,0,9,1,1,0,3,102,48,22,16,1,0,0.208,0.111,0.333,0.444,0.125,0.267,1.75
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592424,Mott Hyde,Daniel,Hyde,Mott,M Hyde,SS/2B,26,98,82,17,1,0,2,6,5,2,12,1,32,24,10,3,1,0,3,3,18,16,10,5,1,0,42,7,3,0,7,381,167,57,51,1,0,0.207,0.155,0.293,0.448,0.085,0.312,1.125
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,650559,Bryan De La Cruz,Bryan,De La Cruz,Bryan,B De La Cruz,LF/RF,10,32,28,5,2,0,1,5,0,0,2,0,7,10,5,1,0,1,1,3,10,7,3,2,2,0,13,0,1,0,4,131,56,12,22,0,0,0.179,0.125,0.357,0.482,0.179,0.19,1.429
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,12,52,41,6,2,0,1,4,0,0,10,0,14,11,7,1,0,0,1,3,11,10,7,0,3,0,15,0,0,0,6,234,77,18,27,0,0,0.146,0.212,0.268,0.48,0.122,0.192,1.1
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,657701,Antonio Nunez,Antonio,Nunez,Antonio,A Nunez,SS,114,419,363,81,7,2,2,25,8,6,45,1,100,98,48,3,4,2,5,11,91,97,58,31,8,0,164,21,9,0,51,1636,701,192,269,9,1,0.223,0.125,0.27,0.395,0.047,0.3,0.938
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,664702,Myles Straw,Myles,Straw,Myles,M Straw,CF,13,54,46,11,0,0,0,3,2,0,7,0,9,11,9,1,1,0,0,0,15,12,6,2,4,0,14,5,0,0,6,214,75,12,38,2,0,0.239,0.132,0.239,0.371,0.0,0.297,1.25
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,665701,Alejandro Garcia,Alejandro,Garcia,Alejandro,A Garcia,LF,42,174,163,33,7,2,3,16,2,4,4,0,29,53,26,5,2,0,5,12,66,37,19,7,11,0,70,18,2,0,13,568,325,66,136,3,0,0.202,0.052,0.325,0.377,0.123,0.229,1.784
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656249,Bobby Boyd,Bobby,Boyd,Bobby,B Boyd,CF,26,97,86,16,3,1,2,7,3,0,7,0,24,27,16,2,2,1,1,6,27,22,13,6,3,0,52,6,5,0,5,370,170,42,65,0,0,0.186,0.095,0.314,0.409,0.128,0.23,1.227
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,670371,Tyler Wolfe,Tyler,Wolfe,Tyler,T Wolfe,3B/2B,12,35,33,5,1,0,2,6,0,0,1,0,12,12,7,1,0,0,1,3,12,4,2,0,2,0,14,1,1,0,3,124,63,24,21,0,0,0.152,0.057,0.364,0.421,0.212,0.158,3.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,592596,Rico Noel,Jablonski,Noel,Rico,R Noel,OF/LF,7,30,27,5,0,0,1,3,2,0,3,0,10,8,1,0,0,0,0,1,5,7,3,3,1,0,8,0,2,0,3,129,54,16,17,0,0,0.185,0.1,0.296,0.396,0.111,0.25,0.714
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,657692,Bryan Muniz,Bryan,Muniz,Bryan,B Muniz,1B,32,123,118,24,5,0,1,6,0,0,4,0,30,32,24,3,0,0,1,6,28,36,20,8,8,0,66,7,3,0,14,520,283,68,88,0,0,0.203,0.041,0.271,0.312,0.068,0.264,0.778
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,622692,Arturo Michelena,Arturo,Michelena,Arturo,A Michelena,2B/3B,52,175,162,34,2,0,1,9,0,1,10,0,42,39,20,3,0,1,2,3,47,40,21,6,13,0,70,11,4,0,19,627,309,79,121,4,0,0.21,0.074,0.241,0.315,0.031,0.275,1.175
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,624736,Kristian Trompiz,Kristian,Trompiz,Kristian,K Trompiz,SS,17,57,54,12,0,0,0,4,2,1,2,0,13,12,10,1,1,0,0,0,18,12,8,2,2,0,23,7,0,0,5,217,102,23,42,1,1,0.222,0.036,0.222,0.258,0.0,0.293,1.5
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,621309,Spencer Johnson,Spencer,Johnson,Spencer,S Johnson,LF/1B,5,19,19,3,0,0,0,1,0,0,0,0,8,3,2,1,0,0,0,0,1,7,5,2,0,0,19,0,0,0,3,90,54,19,11,0,0,0.158,0.0,0.158,0.158,0.0,0.273,0.143
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,594828,Evan Gattis,James,Gattis,Evan,E Gattis,DH/C,2,7,5,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,5,0,0,0,0,26,7,3,3,0,0,0.0,0.286,0.0,0.286,0.0,0.0,2.0
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,656018,Ihan Bernal,Ihan,Bernal,Ihan,I Bernal,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,482,CC,Corpus Christi Hooks,109,TEX,12,AA,658549,Ozziel Sanchez-Galan,Ozziel,Sanchez-Galan,Ozziel,O Sanchez-Galan,SS/3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572088,Jonathan Rodriguez,Jonathan,Rodriguez,Jonathan,J Rodríguez,1B,119,524,434,134,31,0,21,76,2,0,80,2,113,228,87,14,0,7,3,52,96,98,53,26,19,0,208,31,32,1,70,2123,880,236,328,2,1,0.309,0.172,0.525,0.697,0.217,0.368,0.98
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,544827,Carlos Paulino,Carlos,Paulino,Carlos,C Paulino,C,26,97,80,28,5,0,0,11,0,0,12,1,12,33,12,2,1,2,2,5,16,27,18,4,5,0,29,10,1,0,17,362,162,38,71,0,0,0.35,0.167,0.412,0.579,0.062,0.4,0.593
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,657803,T.J. White,Taylor,White,T.J.,T White,3B,96,416,366,101,26,4,14,65,2,4,38,2,84,177,60,8,0,2,10,44,77,106,66,22,18,0,167,24,32,0,45,1700,785,176,284,4,0,0.276,0.12,0.484,0.604,0.208,0.322,0.726
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519421,Andy Wilkins,Andrew,Wilkins,Andy,A Wilkins,1B,61,274,232,59,15,0,12,44,2,0,37,1,70,110,34,5,0,3,2,27,41,65,42,15,8,0,148,7,20,0,32,1136,519,132,165,1,0,0.254,0.153,0.474,0.627,0.22,0.307,0.631
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/LF,117,519,424,124,22,3,7,67,9,2,76,5,71,173,86,10,3,11,5,32,111,132,87,29,16,0,178,40,15,0,69,2166,803,118,367,9,0,0.292,0.178,0.408,0.586,0.116,0.328,0.841
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,595005,Ryan Strausborger,Ryan,Strausborger,Ryan,R Strausborger,LF/CF,30,119,98,26,6,1,1,7,5,2,17,0,34,37,14,2,0,1,3,8,17,22,15,6,1,0,45,10,3,0,13,464,172,52,65,2,0,0.265,0.176,0.378,0.554,0.112,0.391,0.773
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571579,Edgar Corcino,Edgar,Corcino,Edgar,E Corcino,OF/RF,102,447,401,121,19,1,6,50,4,3,38,2,66,160,81,13,1,5,2,26,94,126,80,26,20,0,167,40,17,1,63,1612,747,150,341,2,1,0.302,0.101,0.399,0.5,0.097,0.344,0.746
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,624503,Nick Gordon,Nicholas,Gordon,Nick,N Gordon,CF/SS,122,578,519,140,29,8,9,66,13,7,53,2,134,212,71,12,0,2,4,46,126,121,80,14,27,0,189,45,17,0,78,2165,1069,271,387,11,1,0.27,0.102,0.408,0.51,0.139,0.347,1.041
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605381,Levi Michael,Levi,Michael,Levi,L Michael,SS/CF,88,341,295,78,14,1,6,43,7,4,33,1,85,112,45,7,1,0,12,21,68,65,35,12,18,0,149,30,11,1,36,1407,607,152,211,5,2,0.264,0.132,0.38,0.512,0.115,0.353,1.046
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,664894,Alex Perez,Alexander,Perez,Alex,A Perez,2B,40,157,125,34,5,0,0,11,0,0,25,1,27,39,22,4,0,4,3,5,40,28,19,2,7,0,62,15,5,0,14,630,255,50,102,2,1,0.272,0.204,0.312,0.516,0.04,0.333,1.429
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,34,141,119,34,5,0,0,18,1,3,14,0,13,39,22,2,3,3,2,5,39,39,23,7,9,0,46,12,5,0,17,491,229,36,112,3,0,0.286,0.138,0.328,0.466,0.042,0.312,1.0
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,656782,Max Murphy,Max,Murphy,Max,M Murphy,LF/RF,52,230,206,52,13,3,1,28,0,0,18,1,47,74,36,5,0,3,3,17,68,42,26,3,13,0,93,19,7,0,26,822,379,95,162,3,0,0.252,0.104,0.359,0.463,0.107,0.317,1.619
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,642183,Ryan Walker,Ryan,Walker,Ryan,R Walker,2B,108,436,376,88,13,6,3,35,12,4,51,0,85,122,57,6,0,5,4,22,113,95,58,17,20,0,177,33,12,0,43,1709,700,152,296,10,1,0.234,0.138,0.324,0.462,0.09,0.29,1.189
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B,3,12,11,3,0,0,0,0,0,0,1,0,2,3,3,1,0,0,0,0,2,4,2,1,1,0,11,0,0,0,3,54,30,8,9,0,0,0.273,0.083,0.273,0.356,0.0,0.333,0.5
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,595974,Travis Harrison,Travis,Harrison,Travis,T Harrison,3B/LF,83,335,276,49,20,1,3,26,4,2,44,1,98,80,40,7,1,2,12,24,55,77,41,20,16,0,178,9,12,1,27,1349,595,190,181,2,0,0.178,0.174,0.29,0.464,0.112,0.26,0.714
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,640459,Brian Navarreto,Brian,Navarreto,Brian,B Navarreto,C,29,117,102,21,2,0,2,10,0,0,9,0,18,29,27,8,2,1,2,4,35,31,20,7,4,1,58,7,3,2,9,424,193,39,87,1,0,0.206,0.105,0.284,0.389,0.078,0.229,1.129
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607240,Dan Gamache,Daniel,Gamache,Dan,D Gamache,2B/DH,54,225,199,41,10,2,0,29,0,0,23,4,46,55,39,10,1,2,0,12,72,43,30,4,9,0,111,17,6,0,18,859,417,83,156,3,0,0.206,0.112,0.276,0.388,0.07,0.265,1.674
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,665027,Brian Olson,Brian,Olson,Brian,B Olson,C,5,17,15,3,1,0,0,1,0,0,0,0,9,4,1,1,0,0,2,1,3,0,0,0,0,0,9,1,1,0,1,68,34,16,6,1,0,0.2,0.118,0.267,0.385,0.067,0.5,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,467102,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,C,25,88,77,12,1,0,1,6,0,1,9,0,28,16,16,2,0,1,1,2,20,18,12,4,2,0,44,5,0,1,6,370,165,52,50,2,0,0.156,0.125,0.208,0.333,0.052,0.224,1.111
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519221,Dan Rohlfing,Daniel,Rohlfing,Dan,D Rohlfing,C,66,251,225,32,3,1,4,18,0,0,22,0,98,49,28,8,1,2,1,8,54,44,32,5,7,0,139,6,6,0,20,1006,470,156,130,4,1,0.142,0.1,0.218,0.318,0.076,0.224,1.227
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605221,Tanner English,Tanner,English,Tanner,T English,CF,24,74,62,8,2,1,0,3,6,1,8,0,26,12,13,1,2,1,1,3,17,14,11,3,0,0,42,3,0,0,5,272,113,46,39,1,0,0.129,0.139,0.194,0.333,0.065,0.216,1.214
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,657584,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,C/DH,4,15,13,2,0,0,0,1,0,0,2,0,2,2,1,0,0,0,0,0,5,4,2,1,1,0,9,0,0,0,2,46,24,4,11,0,0,0.154,0.133,0.154,0.287,0.0,0.182,1.25
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572703,Luke Bard,Luke,Bard,Luke,L Bard,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,592280,Ryan Eades,Ryan,Eades,Ryan,R Eades,P,28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,542439,Raul Fernandez,Raul,Fernandez,Raul,R Fernandez,P,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,592492,Randy LeBlanc,Randy,LeBlanc,Randy,R LeBlanc,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,600968,Randy Rosario,Randy,Rosario,Randy,R Rosario,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,641341,Tyler Bashlor,Tyler,Bashlor,Tyler,T Bashlor,P,12,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,595263,Mickey Jannis,Mickey,Jannis,Mickey,M Jannis,P,21,13,8,4,0,0,0,2,0,0,1,0,1,4,4,0,4,0,0,0,4,3,1,2,0,0,0,2,0,0,2,37,16,1,11,0,0,0.5,0.111,0.5,0.611,0.0,0.571,1.333
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664850,Patrick Mazeika,Patrick,Mazeika,Patrick,P Mazeika,C/DH,6,23,21,7,5,0,0,5,0,0,2,0,6,12,4,0,0,0,0,5,5,3,2,0,1,0,16,2,2,0,3,98,44,9,15,0,0,0.333,0.087,0.571,0.658,0.238,0.467,1.667
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,624413,Pete Alonso,Peter,Alonso,Pete,P Alonso,1B/DH,11,47,45,14,4,1,2,5,0,0,2,0,7,26,10,1,0,0,0,7,9,15,9,6,0,0,24,5,5,0,4,182,80,14,38,0,0,0.311,0.043,0.578,0.621,0.267,0.333,0.6
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,572804,Cody Decker,Cody,Decker,Cody,C Decker,1B,37,134,114,30,9,0,7,24,0,0,15,1,37,60,21,1,0,3,2,16,20,30,21,8,1,0,57,6,8,0,16,502,259,89,80,1,0,0.263,0.149,0.526,0.675,0.263,0.315,0.667
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,452678,Asdrubal Cabrera,Asdrubal,Cabrera,Asdrubal,A Cabrera,SS,2,5,5,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,2,12,6,1,5,0,0,0.4,0.0,0.4,0.4,0.0,0.4,0.5
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,621261,Corey Oswalt,Corey,Oswalt,Corey,C Oswalt,P,24,14,13,2,0,0,2,2,0,0,0,0,7,8,1,0,1,0,0,2,4,1,1,0,0,0,4,0,2,0,0,43,16,5,7,0,0,0.154,0.0,0.615,0.615,0.462,0.0,4.0
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,643473,Matt Oberste,Matthew,Oberste,Matt,M Oberste,DH/1B,129,516,455,130,27,3,5,62,3,1,52,2,105,178,81,12,0,4,5,35,125,99,65,20,14,0,212,45,22,1,62,2013,941,237,354,6,1,0.286,0.118,0.391,0.509,0.105,0.358,1.263
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,621420,David Thompson,David,Thompson,David,D Thompson,3B,133,529,475,124,29,1,16,68,8,6,41,3,92,203,74,9,0,6,7,46,118,147,86,41,20,0,251,37,34,0,53,1860,928,190,389,5,0,0.261,0.102,0.427,0.529,0.166,0.29,0.803
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,607741,Kevin Taylor,Kevin,Taylor,Kevin,K Taylor,2B/LF,114,448,383,112,20,1,3,46,2,1,54,2,52,143,74,12,1,7,1,24,129,98,62,20,16,2,168,41,17,0,54,1758,720,101,339,7,0,0.292,0.139,0.373,0.512,0.081,0.325,1.316
2017,505,BNG,Binghamton Rumble Ponies,113,EAS,12,AA,664842,Kevin Kaczmarski,Kevin,Kaczmarski,Kevin,K Kaczmarski,RF,128,531,453,124,18,5,5,52,15,8,60,3,84,167,88,6,4,4,10,28,141,112,74,17,21,0,192,55,15,1,53,2018,810,179,377,0,2,0.274,0.14,0.369,0.509,0.095,0.323,1.259
