season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,502355,Sean Rooney,Sean,Rooney,Sean,S Rooney,C,31,109,97,16,6,0,0,5,0,0,10,0,17,22,9,1,1,1,0,6,39,27,21,4,2,0,25,4,8,0,4,182,123,38,82,0,0,0.165,0.102,0.227,0.329,0.062,0.198,1.444
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,434601,Pedro Lopez,Pedro,Lopez,Pedro,P Lopez,SS,24,73,69,12,2,0,0,4,0,0,3,0,13,14,10,1,0,1,0,2,23,22,14,3,5,0,29,5,4,0,3,110,89,32,57,0,0,0.174,0.055,0.203,0.258,0.029,0.211,1.045
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,502641,Erik Arnesen,Erik,Arnesen,Erik,E Arnesen,P,13,8,7,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,17,7,3,4,0,0,0.143,0.125,0.143,0.268,0.0,0.25,2.0
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,543548,Tommy Milone,Tomaso,Milone,Tommy,T Milone,P,28,23,18,3,0,0,0,1,0,0,0,0,3,3,4,0,4,1,0,0,13,4,4,0,0,0,5,2,0,0,1,30,28,8,20,0,0,0.167,0.053,0.167,0.22,0.0,0.188,3.25
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,445030,Adrian Alaniz,Adrian,Alaniz,Adrian,A Alaniz,P,2,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,7,6,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,458709,John Lannan,John,Lannan,John,J Lannan,P,7,7,3,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,0,0,3,1,0,1,0,0,1,0,0,0,0,14,7,3,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,3.0
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,543699,Tanner Roark,Tanner,Roark,Tanner,T Roark,P,7,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,457744,Aaron Thompson,Aaron,Thompson,Aaron,A Thompson,P,26,14,13,1,0,0,0,0,0,0,1,0,5,1,2,1,0,0,0,0,5,2,1,1,0,0,8,1,0,0,0,27,23,15,8,0,0,0.077,0.071,0.077,0.148,0.0,0.125,2.5
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,457928,Andrew Kown,Andrew,Kown,Andrew,A Kown,P,15,14,10,1,0,0,0,0,0,0,0,0,6,1,4,1,4,0,0,0,7,0,0,0,0,0,9,0,0,0,1,32,17,9,8,0,0,0.1,0.0,0.1,0.1,0.0,0.25,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,519338,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,6,6,5,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,17,9,4,1,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,445202,Joe Bisenius,Joseph,Bisenius,Joe,J Bisenius,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,450532,Adam Carr,Adam,Carr,Adam,A Carr,P,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,453889,Matt Chico,Matthew,Chico,Matt,M Chico,P,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,4,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,502497,Zach Dials,Zachary,Dials,Zach,Z Dials,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,466339,Victor Garate,Victor,Garate,Victor,V Garate,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,133340,Orlando Hernandez,Orlando,Hernandez,Orlando,O Hernandez,P,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,501942,Robert Jacobsen,Robert,Jacobsen,Robert,R Jacobsen,1B/P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,460580,Chuck James,Charles,James,Chuck,C James,P,21,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,459419,Jason Jones,Jason,Jones,Jason,J Jones,P,6,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,11,11,9,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,504093,Dan Leatherman,Daniel,Leatherman,Dan,D Leatherman,P,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,213680,Mike MacDougal,Robert,MacDougal,Mike,M MacDougal,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,463660,Yunior Novoa,Yunior,Novoa,Yunior,Y Novoa,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,502748,Brad Peacock,Bradley,Peacock,Brad,B Peacock,P,8,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,8,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,502142,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,49,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,448665,Jack Spradlin,Jack,Spradlin,Jack,J Spradlin,P,39,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,519322,Drew Storen,Drew,Storen,Drew,D Storen,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,453212,Cory VanAllen,Cory,VanAllen,Cory,C VanAllen,P,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,400104,Tyler Walker,Tyler,Walker,Tyler,T Walker,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,547,HAR,Harrisburg Senators,113,EAS,12,AA,453216,Zech Zinicola,Zechry,Zinicola,Zech,Z Zinicola,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,453284,Blake Parker,Richard,Parker,Blake,B Parker,P,13,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,461861,Mark Reed,Mark,Reed,Mark,M Reed,C,6,20,16,7,1,0,0,3,1,0,3,1,4,8,1,0,1,0,0,1,5,1,1,0,0,0,5,3,2,0,2,67,30,10,13,0,0,0.438,0.158,0.5,0.658,0.062,0.583,5.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,542996,David Cales,David,Cales,David,D Cales,P,35,3,2,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,3,0,2,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,519302,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,30,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,11,4,0,3,1,0,0.333,0.0,0.667,0.667,0.333,0.333,1.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,455139,Robinson Chirinos,Robinson,Chirinos,Robinson,R Chirinos,C,77,318,264,84,24,0,15,64,1,5,42,4,35,153,56,6,0,7,5,39,73,79,46,25,8,0,131,26,36,1,21,1222,539,93,236,4,1,0.318,0.17,0.58,0.75,0.261,0.312,0.924
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,516770,Starlin Castro,Starlin,Castro,Starlin,S Castro,3B/SS,26,121,109,41,8,5,1,20,4,5,9,0,11,62,16,3,0,2,1,14,24,35,22,8,5,0,40,21,5,0,15,426,190,22,100,1,0,0.376,0.099,0.569,0.668,0.193,0.404,0.686
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,446386,Brandon Guyer,Brandon,Guyer,Brandon,B Guyer,LF/RF,102,410,369,127,39,6,13,58,30,3,27,1,51,217,74,6,5,2,7,58,80,118,70,33,15,0,148,44,41,1,41,1464,706,140,325,6,0,0.344,0.089,0.588,0.677,0.244,0.371,0.678
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,444453,Russ Canzler,Russell,Canzler,Russ,R Canzler,LF/3B,112,411,355,102,28,4,21,66,5,4,46,1,95,201,47,5,0,5,5,53,72,91,64,17,10,0,174,26,42,0,34,1681,701,173,265,6,3,0.287,0.136,0.566,0.702,0.279,0.332,0.791
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,571804,Brett Jackson,Brett,Jackson,Brett,B Jackson,CF,61,269,228,63,13,6,6,28,18,4,30,1,63,106,33,2,3,3,4,25,47,61,47,3,11,1,90,16,17,0,30,1051,438,120,171,5,0,0.276,0.14,0.465,0.605,0.189,0.352,0.77
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502182,Steve Clevenger,Steven,Clevenger,Steve,S Clevenger,C,88,294,271,86,24,0,5,47,0,6,20,4,28,125,57,11,0,1,2,29,104,54,39,7,8,0,137,31,23,0,32,1035,459,50,244,2,0,0.317,0.078,0.461,0.539,0.144,0.339,1.926
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,506917,Tony Thomas,Anthony,Thomas,Tony,T Thomas,2B,116,450,402,111,29,11,11,73,15,2,33,3,100,195,63,7,2,5,7,51,94,104,67,23,14,1,206,33,42,1,35,1610,787,217,309,12,0,0.276,0.101,0.485,0.586,0.209,0.338,0.904
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,519447,Ty Wright,Ty,Wright,Ty,T Wright,LF,73,311,289,86,21,0,10,51,4,2,14,0,35,137,54,9,1,2,5,31,95,76,53,11,12,0,108,29,27,0,30,1069,535,100,257,6,1,0.298,0.068,0.474,0.542,0.176,0.309,1.25
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,503351,Blake Lalli,Blake,Lalli,Blake,B Lalli,1B,130,524,453,141,23,0,4,52,0,2,68,9,53,176,59,10,0,1,2,27,152,108,83,9,16,0,189,43,26,0,72,2034,907,144,401,9,0,0.311,0.135,0.389,0.524,0.077,0.345,1.407
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,460671,Matthew Spencer,Matthew,Spencer,Matthew,M Spencer,LF/RF,112,420,377,101,15,2,17,65,10,2,35,5,86,171,69,7,0,4,4,34,79,115,74,31,10,0,197,27,31,0,43,1508,791,228,295,1,0,0.268,0.102,0.454,0.556,0.186,0.302,0.687
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,542999,Tony Campana,Anthony,Campana,Tony,T Campana,CF,131,550,489,156,22,5,0,39,48,20,44,1,82,188,59,2,8,4,5,27,161,102,61,29,12,0,146,95,18,0,43,1932,829,137,419,11,0,0.319,0.098,0.384,0.482,0.065,0.38,1.578
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,444969,Jake Opitz,Jacob,Opitz,Jake,J Opitz,2B/3B,23,53,41,9,3,0,1,10,1,0,10,3,8,15,8,0,0,1,1,4,6,19,11,7,1,0,19,1,5,0,3,208,88,14,34,0,0,0.22,0.226,0.366,0.592,0.146,0.242,0.316
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,456673,Marquez Smith,Marquez,Smith,Marquez,M Smith,1B/2B,16,50,44,8,2,0,3,5,0,0,5,0,13,19,3,1,0,0,1,5,13,10,6,2,2,0,16,2,4,0,2,176,73,21,31,0,0,0.182,0.12,0.432,0.552,0.25,0.179,1.3
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,503569,Rafael Dolis,Rafael,Dolis,Rafael,R Dolis,P,12,14,12,2,1,1,0,1,0,0,2,0,4,5,0,0,0,0,0,2,4,2,1,0,1,0,4,0,2,0,0,51,19,7,8,1,0,0.167,0.143,0.417,0.56,0.25,0.25,2.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,519388,Josh Vitters,Joshua,Vitters,Josh,J Vitters,3B,63,228,206,46,12,0,7,26,2,0,13,1,41,79,32,9,2,0,7,19,58,63,30,21,12,0,101,11,17,0,18,741,377,98,167,2,0,0.223,0.088,0.383,0.471,0.16,0.247,0.921
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,503556,Marwin Gonzalez,Marwin,Gonzalez,Marwin,M Gonzalez,SS,86,330,305,75,11,3,4,41,6,4,17,2,40,104,65,7,3,4,1,18,103,94,70,17,7,0,140,39,16,0,20,1048,497,75,272,1,2,0.246,0.067,0.341,0.408,0.095,0.268,1.096
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502688,Nate Samson,Nathan,Samson,Nate,N Samson,SS,84,257,233,61,6,1,1,21,1,4,14,0,36,72,41,3,3,4,3,8,62,81,52,22,7,0,103,15,18,1,27,868,409,69,204,2,0,0.262,0.083,0.309,0.392,0.047,0.3,0.765
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502042,Chris Archer,Christopher,Archer,Chris,C Archer,P,13,17,12,2,1,0,0,0,0,0,2,0,5,3,5,0,2,0,1,1,6,1,1,0,0,0,13,1,0,0,1,74,32,7,9,0,0,0.167,0.2,0.25,0.45,0.083,0.286,6.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,543478,David Macias,David,Macias,David,D Macias,OF/2B,13,27,25,6,1,0,0,0,0,0,2,0,5,7,3,0,0,0,0,1,6,8,4,2,2,0,14,4,0,1,1,81,44,7,20,0,0,0.24,0.074,0.28,0.354,0.04,0.3,0.75
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,452764,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,23,36,30,6,0,1,0,6,0,0,3,0,15,8,6,0,3,0,0,1,9,3,3,0,0,0,17,3,1,0,2,142,62,17,18,0,0,0.2,0.091,0.267,0.358,0.067,0.4,3.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,475247,Ryan Flaherty,Ryan,Flaherty,Ryan,R Flaherty,2B,23,84,71,13,2,0,1,9,1,0,10,2,12,18,8,0,0,2,1,3,21,27,18,4,5,0,36,7,2,0,4,314,134,25,61,0,1,0.183,0.155,0.254,0.409,0.07,0.2,0.778
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,526269,Hung-Wen Chen,Hung-Wen,Chen,Hung-Wen,H Chen,P,16,24,18,3,2,0,0,0,0,0,2,0,7,5,5,1,4,0,0,2,12,0,0,0,0,0,9,2,1,0,0,82,28,7,15,1,0,0.167,0.1,0.278,0.378,0.111,0.273,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,470466,Jonathan Mota,Jonathan,Mota,Jonathan,J Mota,SS,10,23,23,5,2,0,0,1,0,0,0,0,6,7,3,0,0,0,0,2,7,5,4,1,0,0,11,0,0,0,5,82,54,11,17,1,0,0.217,0.0,0.304,0.304,0.087,0.294,1.4
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,456989,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C/P,40,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,519062,Craig Muschko,Craig,Muschko,Craig,C Muschko,P,26,40,35,6,2,0,0,1,0,0,4,0,14,8,5,1,1,0,0,2,15,1,0,0,1,0,16,2,3,0,1,157,58,15,22,2,0,0.171,0.103,0.229,0.332,0.057,0.286,15.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,488768,Andrew Cashner,Andrew,Cashner,Andrew,A Cashner,P,6,12,10,2,0,0,0,1,0,0,0,0,5,2,1,0,2,0,0,0,4,1,0,1,0,0,6,1,0,0,1,31,13,5,7,0,0,0.2,0.0,0.2,0.2,0.0,0.4,4.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,469141,Mario Mercedes,Mario,Mercedes,Mario,M Mercedes,C,5,15,15,3,0,0,0,1,0,0,0,0,2,3,4,3,0,0,0,0,7,3,1,1,1,0,5,3,0,0,0,49,24,1,13,0,0,0.2,0.0,0.2,0.2,0.0,0.231,2.333
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502212,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,16,19,14,1,0,0,0,0,0,0,4,0,5,1,1,0,1,0,0,0,7,2,2,0,0,0,8,0,0,0,1,73,20,5,10,0,0,0.071,0.222,0.071,0.293,0.0,0.111,3.5
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,456150,Marco Carrillo,Marco,Carrillo,Marco,M Carrillo,P,25,6,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,19,6,1,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,2.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,501227,Alberto Cabrera,Alberto,Cabrera,Alberto,A Cabrera,P,10,11,7,1,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,6,1,1,0,0,0,4,0,1,0,0,30,10,1,8,1,0,0.143,0.0,0.143,0.143,0.0,0.25,6.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,543734,Chris Rusin,Christopher,Rusin,Chris,C Rusin,P,4,6,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,18,7,1,4,0,0,0.0,0.167,0.0,0.167,0.0,0.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502533,Jeremy Papelbon,Jeremy,Papelbon,Jeremy,J Papelbon,P,31,13,12,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,0,0,48,17,8,3,1,0,0.0,0.077,0.0,0.077,0.0,0.0,2.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,488748,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,47,5,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,21,9,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,534428,Esmailin Caridad,Esmailin,Caridad,Esmailin,E Caridad,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,572906,Ty'Relle Harris,Ty'Relle,Harris,Ty'Relle,T Harris,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,473582,James Leverton,James,Leverton,James,J Leverton,P,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,493256,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,28,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,8,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,453186,Scott Maine,Scott,Maine,Scott,S Maine,P,12,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,0,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,573015,Corey Martin,Corey,Martin,Corey,C Martin,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,495561,Oswaldo Martinez,Oswaldo,Martinez,Oswaldo,O Martínez,P,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,456496,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,571939,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,6,5,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,449157,Mike Parisi,Michael,Parisi,Mike,M Parisi,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,519250,Dustin Sasser,Dustin,Sasser,Dustin,D Sasser,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,475023,Aaron Shafer,Aaron,Shafer,Aaron,A Shafer,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,553,TNS,Tennessee Smokies,111,SOU,12,AA,502361,Kyle Smit,Kyle,Smit,Kyle,K Smit,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,451143,Mat Gamel,Mathew,Gamel,Mat,M Gamel,3B,8,32,28,11,2,0,1,5,0,0,4,0,9,16,2,0,0,0,0,3,3,5,2,1,2,0,9,2,7,0,2,137,53,9,19,0,0,0.393,0.125,0.571,0.696,0.179,0.556,0.6
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,518960,Jonathan Lucroy,Jonathan,Lucroy,Jonathan,J Lucroy,C,10,47,42,19,3,0,0,5,0,0,4,0,3,22,9,0,1,0,0,3,12,9,6,3,0,0,20,8,5,0,6,190,91,6,40,0,0,0.452,0.087,0.524,0.611,0.071,0.487,1.333
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,456715,Lorenzo Cain,Lorenzo,Cain,Lorenzo,L Cain,CF,62,280,244,79,6,6,3,18,21,2,34,2,52,106,28,4,1,0,1,15,61,53,35,9,9,0,68,36,23,1,19,1107,450,99,193,5,0,0.324,0.125,0.434,0.559,0.111,0.402,1.151
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,449776,Drew T. Anderson,Drew,Anderson,Drew T.,D Anderson,LF/RF,74,296,256,70,23,2,6,44,2,2,34,2,66,115,45,3,0,2,4,31,64,58,36,9,13,0,128,16,23,0,31,1141,491,128,192,3,0,0.273,0.135,0.449,0.584,0.176,0.344,1.103
2010,559,HVL,Huntsville Stars,111,SOU,12,AA,543434,Brett Lawrie,Brett,Lawrie,Brett,B Lawrie,3B/2B,135,609,554,158,36,16,8,63,30,13,47,3,118,250,86,6,2,1,5,60,144,137,90,30,17,0,201,58,57,0,43,2208,933,210,439,4,0,0.285,0.087,0.451,0.538,0.166,0.35,1.051
