season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,2498,BG,Bowling Green Hot Rods,118,MID,14,A,642471,Angel Perez,Angel,Perez,Angel,A Perez,RF/LF,38,146,137,26,3,0,0,7,5,0,6,0,30,29,21,5,2,0,1,3,54,29,15,7,7,0,79,18,1,0,7,553,293,70,109,2,0,0.19,0.049,0.212,0.261,0.022,0.243,1.862
2016,456,GL,Great Lakes Loons,118,MID,14,A,545360,Donavan Tate,Donavan,Tate,Donavan,D Tate,CF,2,7,7,2,0,0,1,2,0,0,0,0,2,5,3,0,0,0,0,1,0,3,3,0,0,0,3,1,1,0,0,19,12,4,5,0,0,0.286,0.0,0.714,0.714,0.429,0.25,0.0
2016,456,GL,Great Lakes Loons,118,MID,14,A,642462,Ibandel Isabel,Ibandel,Isabel,Ibandel,I Isabel,1B,24,98,88,24,5,1,7,15,1,2,9,0,41,52,8,2,0,0,1,13,14,9,7,1,1,0,37,7,11,0,6,400,186,95,47,0,0,0.273,0.102,0.591,0.693,0.318,0.425,1.556
2016,456,GL,Great Lakes Loons,118,MID,14,A,613588,Garrett Kennedy,Garrett,Kennedy,Garrett,G Kennedy,C,16,58,47,12,3,0,2,4,1,0,11,0,12,21,8,2,0,0,0,5,11,12,8,4,0,0,9,2,4,1,5,230,78,19,35,0,0,0.255,0.19,0.447,0.637,0.191,0.303,0.917
2016,456,GL,Great Lakes Loons,118,MID,14,A,621458,Edwin Rios,Edwin,Rios,Edwin,E Rios,3B,33,128,119,30,8,1,6,13,3,1,8,0,44,58,9,0,0,0,1,15,17,28,16,7,5,0,44,3,10,0,17,480,259,94,75,1,0,0.252,0.07,0.487,0.557,0.235,0.348,0.607
2016,456,GL,Great Lakes Loons,118,MID,14,A,664939,Jake Henson,Jacob,Henson,Jake,J Henson,C,39,146,128,35,4,0,4,19,0,0,14,0,32,51,15,7,0,1,3,8,39,23,15,4,4,0,49,9,9,0,17,583,279,71,97,2,1,0.273,0.123,0.398,0.521,0.125,0.333,1.696
2016,456,GL,Great Lakes Loons,118,MID,14,A,663396,Saige Jenco,Saige,Jenco,Saige,S Jenco,LF,45,196,170,49,8,2,1,12,17,0,21,0,34,64,20,1,4,0,1,11,51,40,28,7,5,0,65,21,9,0,19,699,275,43,140,0,0,0.288,0.115,0.376,0.491,0.088,0.356,1.275
2016,456,GL,Great Lakes Loons,118,MID,14,A,628366,Ariel Sandoval,Ariel,Sandoval,Ariel,A Sandoval,OF/RF,79,310,287,70,20,3,11,43,9,8,15,1,77,129,43,3,0,3,4,34,68,75,45,23,7,1,97,20,22,0,28,1119,577,184,213,10,0,0.244,0.071,0.449,0.52,0.206,0.292,0.907
2016,456,GL,Great Lakes Loons,118,MID,14,A,657627,Matt Jones,Matt,Jones,Matt,M Jones,P/1B,89,344,283,62,11,2,9,38,2,3,51,0,112,104,29,2,0,2,8,22,71,40,29,4,7,0,126,18,13,1,30,1443,621,220,173,4,0,0.219,0.177,0.367,0.544,0.148,0.323,1.775
2016,456,GL,Great Lakes Loons,118,MID,14,A,664860,Logan Landon,Logan,Landon,Logan,L Landon,CF,118,456,411,108,21,2,9,52,22,6,39,1,118,160,50,4,1,3,2,32,89,100,61,27,12,0,162,36,30,0,42,1716,754,175,297,7,0,0.263,0.097,0.389,0.486,0.127,0.345,0.89
2016,456,GL,Great Lakes Loons,118,MID,14,A,670042,Luke Raley,Lucas,Raley,Luke,L Raley,1B/LF,56,231,200,49,11,4,2,17,4,4,15,0,47,74,33,6,2,5,9,17,59,52,36,7,9,0,91,16,13,0,20,775,392,99,160,2,1,0.245,0.127,0.37,0.497,0.125,0.301,1.135
2016,456,GL,Great Lakes Loons,118,MID,14,A,666784,Omar Estevez,Omar,Estevez,Omar,O Estévez,2B,122,508,471,120,32,2,9,61,3,6,26,1,121,183,65,10,2,4,5,43,96,140,75,46,19,0,199,38,24,0,58,1783,952,261,356,2,2,0.255,0.069,0.389,0.458,0.134,0.322,0.686
2016,456,GL,Great Lakes Loons,118,MID,14,A,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B,20,85,80,23,3,0,1,9,3,1,4,0,10,29,16,2,1,0,0,4,26,22,16,3,3,0,36,11,4,0,8,260,130,20,71,0,0,0.288,0.048,0.362,0.41,0.075,0.319,1.182
2016,456,GL,Great Lakes Loons,118,MID,14,A,669257,Will Smith,William,Smith,Will,W Smith,C,23,97,82,21,1,0,1,7,2,1,11,0,18,25,15,4,0,0,4,2,22,21,15,3,3,0,50,14,3,0,4,364,132,20,64,1,0,0.256,0.155,0.305,0.46,0.049,0.317,1.048
2016,456,GL,Great Lakes Loons,118,MID,14,A,656716,Zach McKinstry,Zachary,McKinstry,Zach,Z McKinstry,RF/2B,41,165,142,37,5,2,0,14,6,1,15,0,29,46,16,2,2,1,5,7,45,34,21,3,10,0,58,17,8,0,12,614,276,45,116,0,0,0.261,0.129,0.324,0.453,0.063,0.325,1.324
2016,456,GL,Great Lakes Loons,118,MID,14,A,664749,Nick Dean,Nicholas,Dean,Nick,N Dean,SS/3B,35,125,101,22,1,0,3,7,3,4,18,0,29,32,10,3,2,0,3,4,25,27,19,3,5,1,43,4,2,0,16,497,194,50,74,5,0,0.218,0.172,0.317,0.489,0.099,0.275,0.926
2016,456,GL,Great Lakes Loons,118,MID,14,A,571665,Daniel Fields,Daniel,Fields,Daniel,D Fields,LF,5,19,18,4,0,0,1,1,0,0,1,0,6,7,1,0,0,0,0,1,3,5,4,0,1,0,9,1,0,0,3,62,29,7,12,0,0,0.222,0.053,0.389,0.442,0.167,0.273,0.6
2016,456,GL,Great Lakes Loons,118,MID,14,A,663478,Brendon Davis,Brendon,Davis,Brendon,B Davis,RF/SS,109,436,398,96,18,2,5,49,8,3,29,0,118,133,54,10,2,4,3,25,114,76,42,21,13,0,156,37,18,0,41,1625,827,251,286,5,1,0.241,0.083,0.334,0.417,0.093,0.326,1.5
2016,456,GL,Great Lakes Loons,118,MID,14,A,670083,Darien Tubbs,Darien,Tubbs,Darien,D Tubbs,RF,59,250,222,52,12,0,2,19,14,3,22,0,43,70,37,3,2,0,3,14,61,68,30,24,14,1,94,27,6,1,18,885,367,73,181,4,1,0.234,0.101,0.315,0.416,0.081,0.282,0.897
2016,456,GL,Great Lakes Loons,118,MID,14,A,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B,65,245,223,51,10,0,4,24,0,1,20,1,48,73,38,5,0,0,2,14,60,64,42,15,7,0,102,17,15,0,19,855,461,114,175,2,0,0.229,0.09,0.327,0.417,0.099,0.275,0.938
2016,456,GL,Great Lakes Loons,118,MID,14,A,665005,Gage Green,Gage,Green,Gage,G Green,RF,100,371,315,66,7,1,7,24,11,9,32,0,88,96,42,0,10,2,12,15,83,90,57,17,16,0,134,29,9,0,28,1314,650,180,239,2,1,0.21,0.127,0.305,0.432,0.095,0.266,0.922
2016,456,GL,Great Lakes Loons,118,MID,14,A,665579,Garrett Hope,Garrett,Hope,Garrett,G Hope,C,22,82,73,16,5,0,0,6,0,0,6,0,30,21,8,2,0,1,2,5,14,14,9,2,3,0,37,3,6,0,7,277,144,56,44,0,0,0.219,0.11,0.288,0.398,0.068,0.364,1.0
2016,456,GL,Great Lakes Loons,118,MID,14,A,641952,Jordan Paroubeck,Jordan,Paroubeck,Jordan,J Paroubeck,LF,17,65,60,12,2,1,1,3,1,0,5,0,33,19,6,0,0,0,0,4,8,7,4,1,2,0,18,4,6,0,2,274,146,67,27,1,0,0.2,0.077,0.317,0.394,0.117,0.423,1.143
2016,456,GL,Great Lakes Loons,118,MID,14,A,657804,Brant Whiting,Mikel,Whiting,Brant,B Whiting,C,36,128,98,16,4,0,0,8,0,0,24,0,35,20,8,2,0,1,5,4,23,25,13,4,8,0,35,5,5,0,6,538,209,74,64,1,0,0.163,0.234,0.204,0.438,0.041,0.25,0.92
2016,456,GL,Great Lakes Loons,118,MID,14,A,670281,Stevie Berman,Steven,Berman,Stevie,S Berman,C,20,70,58,11,1,0,0,4,0,0,10,0,16,12,3,1,0,0,2,1,13,18,11,4,3,0,29,8,1,0,2,296,109,32,42,0,0,0.19,0.171,0.207,0.378,0.017,0.262,0.722
2016,456,GL,Great Lakes Loons,118,MID,14,A,628364,Deivy Castillo,Deivy,Castillo,Deivy,D Castillo,CF/LF,37,137,123,23,0,0,2,4,3,2,10,0,41,29,14,1,2,1,1,2,35,27,15,7,5,0,49,7,3,0,13,494,226,81,85,0,0,0.187,0.089,0.236,0.325,0.049,0.259,1.296
2016,456,GL,Great Lakes Loons,118,MID,14,A,644387,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,SS/2B,62,204,190,32,10,1,2,20,4,2,11,0,60,50,33,4,1,1,1,13,54,46,25,16,5,0,104,9,5,0,18,792,380,92,132,8,0,0.168,0.064,0.263,0.327,0.095,0.233,1.174
2016,456,GL,Great Lakes Loons,118,MID,14,A,661281,Dian Toscano,Dian,Toscano,Dian,D Toscano,RF/LF,8,29,25,3,0,0,0,4,1,1,4,0,8,3,5,1,0,0,0,0,7,7,4,2,1,0,19,0,0,0,3,116,54,14,17,0,0,0.12,0.138,0.12,0.258,0.0,0.176,1.0
2016,456,GL,Great Lakes Loons,118,MID,14,A,642291,Jimy Perez,Jimy,Perez,Jimy,J Perez,3B,14,48,44,5,1,0,0,1,0,0,4,0,20,6,8,1,0,0,0,1,9,10,4,3,3,0,24,2,2,0,1,184,87,30,24,0,0,0.114,0.083,0.136,0.219,0.023,0.208,0.9
2016,456,GL,Great Lakes Loons,118,MID,14,A,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B,9,29,27,3,0,0,0,0,0,0,2,0,9,3,3,1,0,0,0,0,5,10,6,4,0,0,14,3,0,0,0,114,58,26,18,1,0,0.111,0.069,0.111,0.18,0.0,0.167,0.5
2016,456,GL,Great Lakes Loons,118,MID,14,A,656084,Federico Celli,Federico,Celli,Federico,F Celli,LF/DH,6,24,22,2,0,0,0,1,0,0,2,0,13,2,2,0,0,0,0,0,2,5,5,0,0,0,15,1,1,0,0,105,46,23,9,0,0,0.091,0.083,0.091,0.174,0.0,0.222,0.4
2016,456,GL,Great Lakes Loons,118,MID,14,A,654959,Andres Ayon,Andres,Ayon,Andres,A Ayon,LF,2,8,8,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,3,1,1,1,0,6,0,0,0,1,23,13,2,7,0,0,0.125,0.0,0.125,0.125,0.0,0.143,1.0
2016,456,GL,Great Lakes Loons,118,MID,14,A,664062,Tony Gonsolin,Anthony,Gonsolin,Tony,T Gonsolin,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,459,DAY,Dayton Dragons,118,MID,14,A,622482,Alberti Chavez,Alberti,Chavez,Alberti,A Chavez,SS/2B,3,10,9,3,2,0,1,3,0,0,0,0,0,8,1,0,0,1,0,3,4,3,3,0,0,0,4,0,1,0,2,31,17,2,10,0,0,0.333,0.1,0.889,0.989,0.556,0.222,1.333
2016,459,DAY,Dayton Dragons,118,MID,14,A,669222,Nick Senzel,Nicholas,Senzel,Nick,N Senzel,3B,58,251,210,69,23,3,7,36,15,7,32,1,49,119,36,3,1,4,2,33,40,57,38,11,8,2,77,21,20,1,27,1027,428,73,166,8,0,0.329,0.153,0.567,0.72,0.238,0.392,0.702
2016,459,DAY,Dayton Dragons,118,MID,14,A,643418,Shed Long Jr.,Shedric,Long,Shed,S Long Jr.,2B,94,389,335,94,24,1,11,45,16,3,44,0,85,153,48,4,4,1,5,36,80,81,49,16,16,0,107,31,24,0,39,1497,733,197,255,7,0,0.281,0.13,0.457,0.587,0.176,0.346,0.988
2016,459,DAY,Dayton Dragons,118,MID,14,A,608360,Chris Okey,Christopher,Okey,Chris,C Okey,C,42,169,148,36,8,1,6,21,5,0,14,0,49,64,14,2,2,1,4,15,23,43,23,11,9,0,69,12,9,0,15,603,280,98,102,0,1,0.243,0.114,0.432,0.546,0.189,0.319,0.535
2016,459,DAY,Dayton Dragons,118,MID,14,A,621456,Daniel Sweet,Daniel,Sweet,Daniel,D Sweet,LF,36,154,140,34,6,4,3,18,6,3,12,0,47,57,11,0,1,0,1,13,40,20,12,6,2,0,33,14,6,0,14,601,271,80,94,1,0,0.243,0.085,0.407,0.492,0.164,0.344,2.0
2016,459,DAY,Dayton Dragons,118,MID,14,A,643271,Narciso Crook,Narciso,Crook,Narciso,N Crook,OF/RF,23,90,82,20,4,0,3,7,2,1,6,0,23,33,14,2,0,0,2,7,17,22,11,5,6,0,31,6,7,0,7,358,165,56,59,2,0,0.244,0.089,0.402,0.491,0.159,0.304,0.773
2016,459,DAY,Dayton Dragons,118,MID,14,A,650432,Reydel Medina,Reydel,Medina,Reydel,R Medina,RF,54,195,187,44,9,4,5,20,8,4,4,0,79,76,14,2,0,2,2,18,36,30,20,7,3,0,86,14,12,0,18,684,434,176,110,2,0,0.235,0.041,0.406,0.447,0.171,0.371,1.2
2016,459,DAY,Dayton Dragons,118,MID,14,A,664881,James Vasquez,James,Vasquez,James,J Vasquez,1B,130,529,475,106,20,1,14,66,2,1,43,0,92,170,74,10,0,4,7,35,132,149,94,28,27,0,224,39,30,0,37,1903,936,249,387,5,1,0.223,0.102,0.358,0.46,0.135,0.247,0.886
2016,459,DAY,Dayton Dragons,118,MID,14,A,657789,Josciel Veras,Josciel,Veras,Josciel,J Veras,CF,27,83,74,16,4,0,2,9,1,0,6,0,21,26,10,3,1,0,2,6,27,11,9,0,2,0,32,4,5,1,6,323,146,46,54,1,0,0.216,0.098,0.351,0.449,0.135,0.275,2.455
2016,459,DAY,Dayton Dragons,118,MID,14,A,664009,Brantley Bell,Brantley,Bell,Brantley,B Bell,3B,114,458,412,102,16,3,1,36,23,9,33,0,103,127,57,6,5,2,6,20,118,96,56,14,26,0,155,39,15,0,48,1676,790,197,316,6,0,0.248,0.091,0.308,0.399,0.061,0.326,1.229
2016,459,DAY,Dayton Dragons,118,MID,14,A,641976,Mitch Piatnik,Mitchell,Piatnik,Mitch,M Piatnik,CF,78,297,273,65,11,2,3,16,10,6,16,2,115,89,30,2,6,1,1,16,59,41,27,9,5,0,90,29,12,1,23,1082,598,255,165,7,0,0.238,0.062,0.326,0.388,0.088,0.397,1.439
2016,459,DAY,Dayton Dragons,118,MID,14,A,664832,Zack Shields,Zachary,Shields,Zack,Z Shields,CF/LF,101,398,367,88,14,6,0,19,22,9,24,0,82,114,40,4,2,1,4,20,110,90,52,21,17,0,113,47,12,1,28,1400,786,168,288,5,0,0.24,0.073,0.311,0.384,0.071,0.308,1.222
2016,459,DAY,Dayton Dragons,118,MID,14,A,663886,Tyler Stephenson,Tyler,Stephenson,Tyler,T Stephenson,C,39,153,139,30,4,1,3,16,0,0,12,0,45,45,16,3,2,0,0,8,33,33,23,6,4,0,59,6,9,2,13,561,285,83,96,2,0,0.216,0.079,0.324,0.403,0.108,0.297,1.0
2016,459,DAY,Dayton Dragons,118,MID,14,A,656679,Shane Mardirosian,Shane,Mardirosian,Shane,S Mardirosian,2B/LF,111,434,394,89,13,5,2,24,9,9,29,1,79,118,55,6,1,2,8,20,128,101,69,10,22,0,172,29,14,0,46,1492,781,172,318,5,1,0.226,0.09,0.299,0.389,0.074,0.276,1.267
2016,459,DAY,Dayton Dragons,118,MID,14,A,642694,Luis Gonzalez,Luis,Gonzalez,Luis,L Gonzalez,SS,105,404,381,87,23,2,3,36,4,1,18,0,87,123,43,10,2,3,0,28,131,81,45,21,15,0,149,31,18,1,37,1365,670,160,299,8,0,0.228,0.052,0.323,0.375,0.094,0.286,1.617
2016,459,DAY,Dayton Dragons,118,MID,14,A,656642,Gavin LaValley,Gavin,LaValley,Gavin,G LaValley,1B,5,22,19,4,1,0,0,0,0,0,3,0,7,5,1,0,0,0,0,1,5,3,1,2,0,0,9,2,1,0,1,80,31,11,12,0,0,0.211,0.136,0.263,0.399,0.053,0.333,1.667
2016,459,DAY,Dayton Dragons,118,MID,14,A,623455,Avain Rachal,Avain,Rachal,Avain,A Rachal,1B,7,26,22,5,0,0,0,1,1,1,2,0,9,5,5,0,0,0,2,0,4,4,2,1,1,0,14,3,0,0,2,124,56,17,13,0,0,0.227,0.154,0.227,0.381,0.0,0.385,1.0
2016,459,DAY,Dayton Dragons,118,MID,14,A,641588,Kevin Franklin,Kevin,Franklin,Kevin,K Franklin,1B/DH,28,106,102,23,5,0,1,10,0,0,3,1,28,31,10,0,0,0,1,6,34,17,10,5,2,0,47,10,5,0,8,344,220,81,74,0,0,0.225,0.038,0.304,0.342,0.078,0.301,2.0
2016,459,DAY,Dayton Dragons,118,MID,14,A,664891,Ed Charlton,Edward,Charlton,Ed,E Charlton,CF/RF,34,126,110,20,5,1,2,7,1,1,11,0,46,33,15,1,2,2,1,8,24,24,16,7,1,0,52,6,6,0,8,523,206,77,68,4,0,0.182,0.113,0.3,0.413,0.118,0.281,1.0
2016,459,DAY,Dayton Dragons,118,MID,14,A,621004,Tanner Rahier,Tanner,Rahier,Tanner,T Rahier,3B,16,71,68,15,2,0,1,3,0,1,2,0,16,20,15,1,1,0,0,3,17,21,13,6,2,0,31,6,1,0,8,220,133,38,53,0,1,0.221,0.029,0.294,0.323,0.074,0.275,0.81
2016,459,DAY,Dayton Dragons,118,MID,14,A,600892,Jose Duarte,Jose,Duarte,Jose,J Duarte,C,30,105,98,21,1,0,1,8,0,0,7,0,29,25,12,4,0,0,0,2,27,21,13,6,2,0,56,7,3,0,11,345,211,74,69,0,0,0.214,0.067,0.255,0.322,0.041,0.294,1.286
2016,459,DAY,Dayton Dragons,118,MID,14,A,642693,Hector Vargas,Hector,Vargas,Hector,H Vargas,SS/3B,36,136,129,25,4,1,0,8,4,1,4,0,18,31,17,3,1,2,0,5,47,42,26,9,7,0,45,11,2,1,11,472,262,43,114,3,0,0.194,0.044,0.24,0.284,0.047,0.221,1.119
2016,459,DAY,Dayton Dragons,118,MID,14,A,622588,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,LF,25,98,91,17,2,0,0,5,2,1,6,0,15,19,19,1,1,0,0,2,26,34,14,14,6,0,33,6,1,0,10,362,175,34,77,0,0,0.187,0.062,0.209,0.271,0.022,0.224,0.765
2016,459,DAY,Dayton Dragons,118,MID,14,A,657056,Mitch Trees,Mitchell,Trees,Mitch,M Trees,C,49,169,158,25,6,1,1,10,0,0,10,0,67,36,19,2,1,0,0,8,33,34,18,7,9,0,67,5,6,0,14,626,341,141,92,1,0,0.158,0.06,0.228,0.288,0.07,0.267,0.971
2016,459,DAY,Dayton Dragons,118,MID,14,A,591711,Argenis Aldazoro,Argenis,Aldazoro,Argenis,A Aldazoro,LF/DH,20,74,68,12,1,0,0,3,2,1,5,0,15,13,8,2,1,0,0,1,17,25,16,8,1,0,28,3,2,1,6,235,141,33,54,2,0,0.176,0.068,0.191,0.259,0.015,0.226,0.68
2016,459,DAY,Dayton Dragons,118,MID,14,A,642140,Cory Thompson,Cory,Thompson,Cory,C Thompson,P/SS,8,29,27,4,1,0,0,1,0,0,2,0,10,5,4,0,0,0,0,1,7,6,3,3,0,0,14,1,1,0,2,100,52,20,17,1,0,0.148,0.069,0.185,0.254,0.037,0.235,1.167
2016,459,DAY,Dayton Dragons,118,MID,14,A,544269,Juan Duran,Juan,Duran,Juan,J Duran,RF,5,19,19,3,1,0,0,0,0,0,0,0,5,4,4,2,0,0,0,1,7,4,2,2,0,0,9,1,0,0,2,76,43,11,14,0,0,0.158,0.0,0.211,0.211,0.053,0.214,1.75
2016,459,DAY,Dayton Dragons,118,MID,14,A,642350,Jose Siri,Jose,Siri,Jose,J Siri,CF,27,87,83,12,3,0,0,3,3,2,2,0,34,15,15,2,1,1,0,3,19,20,14,5,1,0,56,5,4,0,3,329,188,66,51,0,0,0.145,0.035,0.181,0.216,0.036,0.24,0.95
2016,459,DAY,Dayton Dragons,118,MID,14,A,650428,Ernesto Liberatore,Ernesto,Liberatore,Ernesto,E Liberatore,C,3,9,9,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,4,2,2,0,0,3,1,0,0,0,32,18,5,7,0,0,0.111,0.0,0.111,0.111,0.0,0.143,0.5
2016,459,DAY,Dayton Dragons,118,MID,14,A,642407,Jacob Constante,Jacob,Constante,Jacob,J Constante,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,459,DAY,Dayton Dragons,118,MID,14,A,554374,Ariel Hernandez,Ariel,Hernandez,Ariel,A Hernández,P,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,6,21,20,7,3,0,0,0,0,0,1,0,0,10,2,0,0,0,0,3,6,7,6,1,0,0,5,4,0,0,3,33,23,0,20,0,0,0.35,0.048,0.5,0.548,0.15,0.35,0.857
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,647304,Josh Naylor,Joshua-Douglas,Naylor,Josh,J Naylor,1B,89,370,342,92,24,2,9,54,10,3,22,2,62,147,50,4,1,2,3,35,111,80,59,12,9,0,118,32,32,1,27,1221,623,133,283,6,0,0.269,0.073,0.43,0.503,0.161,0.304,1.388
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,585133,Arturo Rodriguez,Arturo,Rodriguez,Arturo,A Rodriguez,C,10,39,35,8,2,0,2,7,0,1,2,0,5,16,10,2,1,0,1,4,9,14,10,2,2,0,20,3,1,0,4,130,68,12,31,0,1,0.229,0.079,0.457,0.536,0.229,0.214,0.643
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,623195,John Silviano,John,Silviano,John,J Silviano,DH/C,44,171,156,33,13,0,8,19,0,0,13,1,57,70,18,3,0,0,2,21,42,24,13,3,8,0,66,9,12,0,12,685,266,84,99,3,0,0.212,0.088,0.449,0.537,0.237,0.275,1.75
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,650675,Isael Soto,Isael,Soto,Isael,I Soto,RF,113,448,401,99,24,5,9,38,3,0,43,0,115,160,36,5,1,2,1,38,124,66,39,18,9,0,144,45,30,1,23,1619,723,197,289,5,0,0.247,0.103,0.399,0.502,0.152,0.323,1.879
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641896,Roy Morales,Roy,Morales,Roy,R Morales,C,60,240,205,59,8,0,1,21,2,0,22,0,23,70,37,10,5,1,7,9,79,50,33,11,6,0,76,18,16,0,25,922,371,50,188,1,0,0.288,0.128,0.341,0.469,0.054,0.319,1.58
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,664958,Kyle Barrett,Andrew,Barrett,Kyle,K Barrett,LF,101,393,354,100,10,3,2,32,17,5,25,0,67,122,59,3,6,4,4,15,115,82,60,11,11,0,135,54,8,0,38,1368,634,105,297,5,0,0.282,0.085,0.345,0.43,0.062,0.339,1.402
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/DH,122,496,445,112,22,2,6,55,1,2,36,2,97,156,69,7,3,7,5,30,140,106,75,14,17,0,185,40,24,1,47,1712,827,201,358,9,0,0.252,0.097,0.351,0.448,0.099,0.304,1.321
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657064,Justin Twine,Justin,Twine,Justin,J Twine,2B,99,386,353,88,17,2,3,33,8,6,19,0,116,118,38,3,0,2,12,22,75,76,41,22,13,0,131,33,22,0,33,1325,694,240,239,4,0,0.249,0.085,0.334,0.419,0.085,0.36,0.987
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,605203,Mason Davis,Frederick,Davis,Mason,M Davis,2B/LF,11,42,37,9,3,0,0,1,0,3,4,1,6,12,8,1,1,0,0,3,12,11,6,2,3,0,9,3,2,0,4,130,64,16,32,1,0,0.243,0.098,0.324,0.422,0.081,0.29,1.091
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656448,Stone Garrett,Gregory,Garrett,Stone,S Garrett,LF,52,212,197,42,9,2,6,16,1,2,11,0,71,73,20,2,1,0,3,17,38,47,28,12,7,0,90,16,12,0,14,752,375,140,127,0,0,0.213,0.066,0.371,0.437,0.157,0.3,0.809
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,641368,Aaron Blanton,Aaron,Blanton,Aaron,A Blanton,3B,96,349,309,63,18,0,9,41,6,6,30,0,89,108,49,7,1,4,5,27,65,97,68,22,7,0,155,13,17,0,33,1390,588,153,225,6,1,0.204,0.112,0.35,0.462,0.146,0.251,0.67
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,595945,Alexander Fernandez Jr.,Alexander,Fernandez,Alex,A Fernandez,2B/RF,16,67,57,12,2,1,0,2,4,0,8,0,19,16,8,0,0,0,2,3,12,14,11,1,2,0,27,6,3,0,3,214,101,37,38,1,0,0.211,0.149,0.281,0.43,0.07,0.316,0.857
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656950,Anfernee Seymour,Anfernee,Seymour,Anfernee,A Seymour,RF/SS,104,452,412,105,13,3,1,26,37,13,22,0,96,127,59,2,15,1,2,17,150,77,49,13,15,0,146,53,13,0,39,1482,726,156,332,6,1,0.255,0.057,0.308,0.365,0.053,0.329,1.948
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,657020,Zach Sullivan,Zach,Sullivan,Zach,Z Sullivan,CF,111,419,381,86,21,3,3,37,9,10,25,1,117,122,55,5,4,4,5,27,102,84,57,15,12,0,183,46,17,1,22,1538,813,236,272,9,0,0.226,0.082,0.32,0.402,0.094,0.313,1.214
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,670453,J.J. Gould,Jordan,Gould,J.J.,J Gould,3B/SS,11,42,39,6,0,0,3,7,0,0,2,0,19,15,2,1,0,0,1,3,8,6,3,2,1,0,14,2,2,0,2,164,77,35,20,0,0,0.154,0.071,0.385,0.456,0.231,0.176,1.333
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,573209,Maxx Tissenbaum,Maxx,Tissenbaum,Maxx,M Tissenbaum,C,9,35,32,7,0,0,1,7,0,0,3,0,4,10,6,0,0,0,0,1,14,7,6,1,0,0,18,4,1,0,2,145,70,11,28,0,0,0.219,0.086,0.312,0.398,0.094,0.222,2.0
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,595871,Giovanny Alfonzo,Giovanny,Alfonzo,Giovanny,G Alfonzo,SS,66,226,207,46,6,1,2,14,3,3,12,0,50,60,33,7,3,2,2,9,73,43,27,6,10,0,95,23,9,2,12,841,433,118,162,2,1,0.222,0.072,0.29,0.362,0.068,0.28,1.698
