season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,284568,Sean Burroughs,Sean,Burroughs,Sean,S Burroughs,3B,57,195,168,37,10,1,0,18,2,1,25,0,24,49,27,11,1,0,1,11,71,37,21,8,8,0,71,11,8,0,18,711,339,49,145,1,0,0.22,0.134,0.292,0.426,0.071,0.257,1.919
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,130,478,420,98,12,2,5,32,10,4,40,0,49,129,78,13,13,2,3,19,179,109,57,27,25,0,159,43,10,0,45,1693,723,98,386,5,1,0.233,0.097,0.307,0.404,0.074,0.253,1.642
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,518838,Chris Jacobs,Franklin,Jacobs,Chris,C Jacobs,1B,29,96,85,16,3,0,3,12,0,0,10,0,33,28,12,5,0,1,0,6,23,14,10,2,2,0,37,4,4,0,8,369,171,69,53,1,0,0.188,0.115,0.329,0.444,0.141,0.26,1.643
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,489405,Matt Wallach,Matthew,Wallach,Matt,M Wallach,C,45,158,135,29,4,0,0,6,0,1,16,0,39,33,15,1,3,0,4,4,21,49,31,13,5,0,63,9,5,0,15,626,314,83,99,1,0,0.215,0.129,0.244,0.373,0.03,0.302,0.429
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607162,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,25,8,8,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,1,35,19,8,5,0,0,0.25,0.0,0.25,0.25,0.0,0.4,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,548389,Ross Stripling,Thomas,Stripling,Ross,R Stripling,P,22,20,19,4,1,0,0,0,0,0,0,0,5,5,2,0,1,0,0,1,8,3,0,1,2,0,7,1,0,0,3,61,31,8,15,1,0,0.211,0.0,0.263,0.263,0.053,0.286,2.667
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519246,Andres Santiago,Andres,Santiago,Andres,A Santiago,P,30,34,31,5,2,0,0,0,0,0,2,0,17,7,1,0,0,0,1,2,6,3,2,1,0,0,14,1,1,0,3,118,56,23,14,0,0,0.161,0.088,0.226,0.314,0.065,0.357,2.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,571686,Jon Garcia,Jonathan,Garcia,Jon,J Garcia,RF,56,198,185,31,7,2,1,9,1,1,12,0,60,45,16,3,0,1,0,10,47,48,25,13,10,0,92,12,7,0,12,745,369,119,126,1,0,0.168,0.066,0.243,0.309,0.076,0.24,0.979
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,518578,Bobby Coyle Jr.,Robert,Coyle,Bobby,B Coyle,LF,42,124,111,19,2,1,0,8,0,0,10,0,33,23,10,0,1,1,1,3,33,28,14,8,6,0,48,9,3,0,7,468,234,66,80,1,1,0.171,0.098,0.207,0.305,0.036,0.241,1.179
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,521310,Omar Luna,Omar,Luna,Omar,O Luna,2B,29,94,88,15,4,0,0,6,0,1,3,0,15,19,14,2,2,0,1,4,37,23,14,4,5,0,45,6,3,0,6,334,167,39,75,1,0,0.17,0.043,0.216,0.259,0.045,0.205,1.609
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607745,Mike Thomas,Michael,Thomas,Mike,M Thomas,P,34,5,5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,25,7,0,4,0,0,0.2,0.0,0.2,0.2,0.0,0.25,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,607068,Chris Reed,Christopher,Reed,Chris,C Reed,P,29,31,24,4,0,0,0,0,0,0,2,0,9,4,9,0,5,0,0,0,13,3,2,1,0,0,6,4,0,0,0,103,54,16,20,0,0,0.167,0.077,0.167,0.244,0.0,0.267,4.333
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519169,Rob Rasmussen,Robert,Rasmussen,Rob,R Rasmussen,P,16,19,15,1,0,0,0,0,0,0,2,0,7,1,2,0,2,0,0,0,8,1,0,1,0,0,11,0,0,0,1,64,34,14,10,0,0,0.067,0.118,0.067,0.185,0.0,0.125,8.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,545340,Garrett Gould,Garrett,Gould,Garrett,G Gould,P,11,10,9,1,0,0,0,0,0,0,0,0,5,1,2,0,1,0,0,0,2,2,0,2,0,0,9,1,0,0,0,40,14,5,5,0,0,0.111,0.0,0.111,0.111,0.0,0.25,1.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,545046,Steve Smith,Stephen,Smith,Steve,S Smith,P,18,10,9,1,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,4,1,0,0,1,0,1,1,0,0,0,27,16,4,6,0,0,0.111,0.0,0.111,0.111,0.0,0.2,4.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,407885,Mark Ellis,Mark,Ellis,Mark,M Ellis,2B,2,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,24,9,2,2,1,0,0.0,0.2,0.0,0.2,0.0,0.0,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,475572,Aaron Miller,Aaron,Miller,Aaron,A Miller,DH/P,13,7,4,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,3,2,0,1,0,2,0,0,0,0,27,9,3,4,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.333
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,545346,Zach Lee,Zachary,Lee,Zach,Z Lee,P,28,37,35,2,0,0,0,0,0,0,1,0,13,2,2,0,1,0,0,0,16,5,4,0,1,0,17,1,0,0,1,124,72,21,23,0,0,0.057,0.028,0.057,0.085,0.0,0.091,3.2
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,572892,Casio Grider,Casio,Grider,Casio,C Grider,2B,3,9,7,0,0,0,0,0,0,1,1,0,4,0,2,1,1,0,0,0,3,1,1,0,0,0,3,0,0,0,0,35,12,4,4,0,0,0.0,0.125,0.0,0.125,0.0,0.0,3.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,542862,Elevys Gonzalez,Elevys,Gonzalez,Elevys,E Gonzalez,3B,10,25,22,0,0,0,0,1,0,0,1,0,5,0,3,0,2,0,0,0,10,9,3,5,1,0,13,0,0,0,0,92,41,10,19,1,0,0.0,0.043,0.0,0.043,0.0,0.0,1.111
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,518391,Ryan Acosta,Ryan,Acosta,Ryan,R Acosta,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,501253,Geison Aguasviva,Geison,Aguasviva,Geison,G Aguasviva,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,605194,Jharel Cotton,Jharel,Cotton,Jharel,J Cotton,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,456061,Kelvin De La Cruz,Kelvin,De La Cruz,Kelvin,K De La Cruz,P,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,523848,Jose Dominguez,Jose,Dominguez,Jose,J Domínguez,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,608578,Eric Eadington,Eric,Eadington,Eric,E Eadington,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,455092,Scott Elbert,Timothy,Elbert,Scott,S Elbert,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,516910,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,554340,Yimi Garcia,Yimi,Garcia,Yimi,Y García,P,49,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,463313,Pedro Guerrero,Pedro,Guerrero,Pedro,P Guerrero,SS/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,500872,Gregory Infante,Gregory,Infante,Gregory,G Infante,P,27,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,542274,Joel Lima,Joel,Lima,Joel,J Lima,P,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,519075,Hector Nelo,Hector,Nelo,Hector,H Nelo,P,45,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,471174,Luis Vasquez,Luis,Vasquez,Luis,L Vasquez,P,18,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013,498,CHA,Chattanooga Lookouts,111,SOU,12,AA,621217,Duke Von Schamann,Dalton,Von Schamann,Dalton,D Von Schamann,P,16,15,13,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,8,3,3,0,0,0,7,0,0,0,0,49,24,6,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.667
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,592789,Noah Syndergaard,Noah,Syndergaard,Noah,N Syndergaard,P,11,6,2,1,0,0,0,1,0,0,2,0,0,1,2,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,18,6,0,4,0,0,0.5,0.5,0.5,1.0,0.0,0.5,2.0
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,543508,Cory Mazzoni,Cory,Mazzoni,Cory,C Mazzoni,P,14,10,10,5,1,0,0,2,0,0,0,0,2,6,1,0,0,0,0,1,2,1,1,0,0,0,3,1,2,0,2,23,15,2,8,0,0,0.5,0.0,0.6,0.6,0.1,0.625,2.0
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,457759,Justin Turner,Justin,Turner,Justin,J Turner,DH/2B,4,17,15,6,2,0,0,1,0,0,1,0,2,8,5,3,0,0,1,2,5,2,1,1,0,0,6,1,2,0,3,64,27,3,13,0,0,0.4,0.118,0.533,0.651,0.133,0.462,2.5
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,527049,Cesar Puello,Cesar,Puello,Cesar,C Puello,RF,91,377,331,108,21,2,16,73,23,7,28,2,82,181,56,5,0,2,16,39,78,65,39,13,13,0,147,32,44,0,32,1405,715,168,251,7,0,0.326,0.122,0.547,0.669,0.221,0.391,1.2
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,488852,Allan Dykstra,Allan,Dykstra,Allan,A Dykstra,1B,122,489,372,102,22,0,21,82,0,0,102,1,123,187,67,8,0,6,9,43,67,86,60,19,7,0,179,25,44,1,32,2252,848,237,255,4,1,0.274,0.239,0.503,0.742,0.228,0.346,0.779
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,446560,Rhyne Hughes,John,Hughes,Rhyne,R Hughes,1B,53,187,162,45,11,2,5,30,1,1,20,0,61,75,22,6,0,2,3,18,23,35,28,2,5,0,82,11,16,0,18,770,312,97,103,2,0,0.278,0.134,0.463,0.597,0.185,0.408,0.657
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,607369,Travis Taijeron,Travis,Taijeron,Travis,T Taijeron,RF,65,261,232,57,18,0,14,42,0,0,24,0,77,117,37,1,0,2,3,32,21,79,59,15,5,0,116,7,27,0,23,1060,439,130,157,1,0,0.246,0.111,0.504,0.615,0.259,0.301,0.266
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518595,Travis d'Arnaud,Travis,d'Arnaud,Travis,T d'Arnaud,C,7,30,27,6,2,1,1,3,0,0,3,0,9,13,5,1,0,0,0,4,4,8,4,3,1,0,9,1,3,0,2,130,54,12,18,0,0,0.222,0.1,0.481,0.581,0.259,0.294,0.5
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF/LF,71,295,262,70,9,1,10,50,10,1,24,2,78,111,46,5,0,1,8,20,50,65,37,18,10,0,140,20,17,0,33,1197,524,144,185,4,0,0.267,0.112,0.424,0.536,0.156,0.343,0.769
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,594940,Danny Muno,Daniel,Muno,Danny,D Muno,3B/2B,127,561,449,112,27,2,9,67,15,11,92,0,97,170,59,7,6,5,9,38,143,108,75,21,12,0,166,29,40,0,43,2483,896,170,363,5,0,0.249,0.191,0.379,0.57,0.129,0.296,1.324
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,446044,Joshua Rodriguez,Joshua,Rodriguez,Joshua,J Rodriguez,3B,127,522,441,120,30,2,6,52,5,3,70,2,94,172,90,12,2,6,3,38,116,119,89,18,12,0,176,41,28,0,51,2078,854,160,355,4,2,0.272,0.152,0.39,0.542,0.118,0.329,0.975
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,34,121,108,32,6,0,0,13,0,0,8,0,21,38,18,2,1,2,2,6,35,23,14,7,2,0,64,14,9,0,9,406,180,31,90,1,0,0.296,0.1,0.352,0.452,0.056,0.36,1.522
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,571553,Darrell Ceciliani,Darrell,Ceciliani,Darrell,D Ceciliani,LF/CF,113,462,418,112,17,6,6,44,31,7,29,2,105,159,73,9,4,4,6,29,107,102,66,24,12,1,176,48,25,0,39,1772,829,172,321,6,0,0.268,0.085,0.38,0.465,0.112,0.341,1.049
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,133,486,441,116,14,4,4,36,12,7,33,0,49,150,73,11,3,2,7,22,146,135,77,40,18,0,204,36,31,1,48,1675,753,86,397,10,0,0.263,0.087,0.34,0.427,0.077,0.287,1.081
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,506747,Francisco Pena,Francisco,Pena,Francisco,F Peña,C,21,79,69,17,6,0,0,4,0,1,7,1,4,23,16,6,1,1,1,6,28,22,14,5,3,0,34,3,8,0,6,245,126,15,67,0,0,0.246,0.115,0.333,0.448,0.087,0.258,1.273
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,6,24,23,6,1,1,0,3,0,0,0,0,5,9,7,2,1,0,0,2,11,2,1,0,1,0,14,1,2,0,3,87,42,7,19,0,0,0.261,0.0,0.391,0.391,0.13,0.333,5.5
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,574836,Blake Forsythe,Norman,Forsythe,Blake,B Forsythe,C,88,343,307,59,18,2,10,33,3,0,32,0,101,111,41,8,0,2,2,30,74,75,52,15,8,0,162,12,25,0,22,1421,545,163,208,4,1,0.192,0.105,0.362,0.467,0.169,0.247,0.987
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B/LF,44,123,110,27,4,0,1,12,2,1,6,0,31,34,13,3,0,3,4,5,32,23,16,3,4,0,62,13,6,0,8,411,204,61,82,2,1,0.245,0.106,0.309,0.415,0.064,0.321,1.391
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/CF,101,395,354,77,17,1,4,24,25,9,34,1,89,108,44,3,2,4,1,22,102,92,52,31,9,0,144,40,12,1,24,1532,682,191,271,5,0,0.218,0.099,0.305,0.404,0.088,0.275,1.109
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518957,Richard Lucas,Richard,Lucas,Richard,R Lucas,3B,99,375,345,71,12,1,8,32,5,3,21,0,103,109,61,10,2,3,4,21,85,91,67,19,5,0,189,29,22,0,20,1365,679,209,247,4,0,0.206,0.075,0.316,0.391,0.11,0.266,0.934
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,543036,Mark Cohoon,Mark,Cohoon,Mark,M Cohoon,P,25,14,8,1,0,0,0,0,0,0,4,0,2,1,4,0,2,0,0,0,5,2,1,0,1,0,4,1,0,0,0,52,17,4,8,0,0,0.125,0.333,0.125,0.458,0.0,0.167,2.5
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,606160,Rafael Montero,Rafael,Montero,Rafael,R Montero,P,11,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,11,7,3,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,592340,Erik Goeddel,Erik,Goeddel,Erik,E Goeddel,P,25,16,12,1,1,0,0,0,0,0,2,0,6,2,2,0,2,0,0,1,6,1,0,1,0,0,9,0,1,0,0,57,25,6,8,0,0,0.083,0.143,0.167,0.31,0.083,0.167,6.0
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,594750,Hamilton Bennett,Hamilton,Bennett,Hamilton,H Bennett,P,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,607473,Chasen Bradford,Chasen,Bradford,Chasen,C Bradford,P,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,572771,John Church,John,Church,John,J Church,P,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,541593,Angel Cuan,Angel,Cuan,Angel,A Cuan,P,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,572831,Josh Edgin,Joshua,Edgin,Josh,J Edgin,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,408230,Pedro Feliciano,Pedro,Feliciano,Pedro,P Feliciano,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,502653,Ryan Fraser,Ryan,Fraser,Ryan,R Fraser,P,27,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,543188,Jim Fuller,James,Fuller,Jim,J Fuller,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,571719,Darin Gorski,Darin,Gorski,Darin,D Gorski,P,14,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,45,21,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,597972,Chase Huchingson,Daniel,Huchingson,Chase,C Huchingson,P,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,592473,Adam Kolarek,Adam,Kolarek,Adam,A Kolarek,P,44,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,8,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,605333,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,477003,Jonathon Niese,Jonathon,Niese,Jonathon,J Niese,P,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,519099,Dylan Owen,Dylan,Owen,Dylan,D Owen,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,475442,Greg Peavey,Gregory,Peavey,Greg,G Peavey,P,6,5,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,608703,Matt Reynolds,Matthew,Reynolds,Matt,M Reynolds,2B/SS,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,13,5,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,518169,Armando Rodriguez,Armando,Rodriguez,Armando,A Rodriguez,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,592796,Shawn Teufel,Shawn,Teufel,Shawn,S Teufel,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,548337,Logan Verrett,Scott,Verrett,Logan,L Verrett,P,24,10,9,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,31,10,3,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,502368,Jeff Walters,Jeffrey,Walters,Jeff,J Walters,P,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,505,BNG,Binghamton Mets,113,EAS,12,AA,594798,Jacob deGrom,Jacob,deGrom,Jacob,J deGrom,P,10,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,3,0,0,0,0,21,12,3,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2013,510,SA,San Antonio Missions,109,TEX,12,AA,576397,Jedd Gyorko,Jedd,Gyorko,Jedd,J Gyorko,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,570912,Ruben Mejia,Ruben,Mejia,Ruben,R Mejia,P,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,592781,Matt Stites,Matthew,Stites,Matt,M Stites,P,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2013,510,SA,San Antonio Missions,109,TEX,12,AA,511628,Kalian Sams,Kalian,Sams,Kalian,K Sams,RF/DH,26,102,80,20,7,0,10,27,4,0,20,1,24,57,12,3,0,0,2,17,15,21,14,5,2,0,40,2,11,0,7,433,169,59,56,0,0,0.25,0.216,0.712,0.928,0.462,0.217,0.714
