season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,664006,Joey Marciano,Joey,Marciano,Joey,J Marciano,P,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,656683,Mac Marshall,John,Marshall,Mac,M Marshall,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,665896,Jose Marte,Jose,Marte,Jose,J Marte,P,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,592570,Akeel Morris,Akeel,Morris,Akeel,A Morris,P,10,6,6,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,18,9,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,676298,Frank Rubio,Frank,Rubio,Frank,F Rubio,P,37,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,669018,Patrick Ruotolo,Patrick,Ruotolo,Patrick,P Ruotolo,P,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,676910,Matt Seelinger,Matthew,Seelinger,Matt,M Seelinger,P,36,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,642563,Raffi Vizcaino,Raffi,Vizcaino,Raffi,R Vizcaíno,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,676254,Ryan Walker,Ryan,Walker,Ryan,R Walker,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,3410,RIC,Richmond Flying Squirrels,113,AA NE,12,AA,657122,Ronnie Williams,Ronnie,Williams,Ronnie,R Williams,P,24,6,5,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,31,16,8,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,614177,Franmil Reyes,Franmil,Reyes,Franmil,F Reyes,LF/DH,3,7,7,3,0,0,2,3,0,0,0,0,3,9,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,2,30,13,7,4,0,0,0.429,0.0,1.286,1.286,0.857,0.5,0.0
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,660757,Oscar Gonzalez,Oscar,Gonzalez,Oscar,O Gonzalez,RF,49,199,188,62,12,0,13,41,1,0,11,1,36,113,33,2,0,0,0,25,48,42,21,15,6,0,81,17,9,0,36,686,400,107,152,2,1,0.33,0.055,0.601,0.656,0.271,0.353,1.143
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,680757,Steven Kwan,Steven,Kwan,Steven,S Kwan,LF/CF,51,221,193,65,12,3,7,31,4,2,22,0,23,104,25,2,2,1,3,22,46,62,42,12,8,0,65,18,12,0,35,853,328,27,173,2,0,0.337,0.119,0.539,0.658,0.202,0.354,0.742
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,670092,Trenton Brooks,Trenton,Brooks,Trenton,T Brooks,OF/1B,23,96,71,19,3,1,4,19,1,0,20,1,18,36,14,2,0,2,3,8,16,20,15,3,2,0,28,2,5,1,11,374,155,37,55,0,0,0.268,0.26,0.507,0.767,0.239,0.294,0.8
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,547379,Roberto Perez,Roberto,Perez,Roberto,R Pérez,C,6,15,14,5,2,0,0,3,0,0,1,0,3,7,3,2,0,0,0,2,3,3,1,2,0,0,8,0,0,0,5,72,37,11,11,0,0,0.357,0.067,0.5,0.567,0.143,0.455,1.0
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,669743,Alex Call,Alex,Call,Alex,A Call,CF,43,180,155,48,13,1,5,23,12,2,21,0,26,78,30,2,0,3,1,19,40,44,24,12,8,0,59,13,12,0,23,712,299,46,132,2,0,0.31,0.139,0.503,0.642,0.194,0.339,0.909
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,680700,Richie Palacios,Richard,Palacios,Richie,R Palacios,2B,66,283,244,73,24,3,6,36,10,3,33,0,42,121,45,5,0,2,4,33,55,76,49,19,8,0,98,17,20,1,35,1078,462,98,204,1,0,0.299,0.138,0.496,0.634,0.197,0.338,0.724
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,677587,Brayan Rocchio,Brayan,Rocchio,Brayan,B Rocchio,SS,44,203,184,54,13,4,6,30,7,4,13,0,41,93,42,2,0,0,6,23,48,41,33,3,5,0,78,12,12,0,30,731,378,86,143,1,0,0.293,0.094,0.505,0.599,0.212,0.35,1.171
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,666181,Will Benson,William,Benson,Will,W Benson,LF/RF,80,332,262,58,13,5,14,42,14,3,60,1,104,123,33,0,1,2,5,32,29,74,43,23,8,2,92,10,27,0,21,1453,606,220,161,4,0,0.221,0.204,0.469,0.673,0.248,0.301,0.392
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,671289,Tyler Freeman,Tyler,Freeman,Tyler,T Freeman,3B/SS,41,180,164,53,14,2,2,19,4,2,8,0,21,77,19,1,0,2,6,18,58,34,25,5,4,0,41,13,4,0,36,614,312,41,145,3,0,0.323,0.089,0.47,0.559,0.146,0.357,1.706
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,681526,Bryan Lavastida,Bryan,Lavastida,Bryan,B Lavastida,C,29,119,103,30,7,1,3,17,2,3,12,0,28,48,20,2,1,1,2,11,29,18,12,5,1,0,48,8,5,0,17,482,218,70,77,0,0,0.291,0.127,0.466,0.593,0.175,0.37,1.611
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B/3B,74,304,265,77,14,4,7,51,6,4,30,0,76,120,32,3,0,5,4,25,46,71,52,13,6,0,112,19,26,1,31,1257,569,144,194,3,0,0.291,0.128,0.453,0.581,0.162,0.374,0.648
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,681995,Eric Rodriguez,Eric,Rodriguez,Eric,E Rodriguez,C,5,13,11,2,0,0,1,3,0,0,1,0,5,5,1,0,0,0,1,1,1,3,2,1,0,0,6,1,1,0,0,43,18,7,6,0,0,0.182,0.154,0.455,0.609,0.273,0.2,0.333
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,682177,Daniel Schneemann,Daniel,Schneemann,Daniel,D Schneemann,2B/SS,25,92,82,22,3,0,3,17,3,1,9,0,20,34,9,0,0,0,1,6,21,19,10,7,2,0,37,4,4,1,13,356,160,47,62,2,0,0.268,0.109,0.415,0.524,0.146,0.322,1.105
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,671655,George Valera,George,Valera,George,G Valera,RF,23,100,86,23,3,0,3,22,1,0,11,0,30,35,13,1,0,3,0,6,19,17,11,2,4,0,44,6,6,1,10,400,157,50,59,0,0,0.267,0.14,0.407,0.547,0.14,0.357,1.118
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,686823,Will Brennan,William,Brennan,Will,W Brennan,RF/CF,40,177,150,42,6,0,2,20,2,2,18,0,29,54,14,0,1,3,5,8,42,41,28,6,7,0,62,9,3,0,30,644,295,56,125,3,0,0.28,0.148,0.36,0.508,0.08,0.328,1.024
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,665877,Jose Fermin,Jose,Fermin,Jose,J Fermín,2B/3B,84,336,295,76,15,2,6,39,4,4,23,0,38,113,50,8,4,3,10,23,87,101,64,24,13,1,140,23,9,0,44,1177,566,88,264,3,1,0.258,0.109,0.383,0.492,0.125,0.276,0.861
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,663834,Jonathan Engelmann,Jonathan,Engelmann,Jonathan,J Engelmann,RF/1B,58,226,198,44,9,1,7,23,1,2,22,0,66,76,28,3,0,1,4,17,37,52,27,15,10,1,106,15,13,0,16,879,416,131,133,2,0,0.222,0.12,0.384,0.504,0.162,0.294,0.712
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,672733,Marcos Gonzalez,Marcos,Gonzalez,Marcos,M Gonzalez,3B/1B,61,225,205,46,11,0,7,19,0,2,17,0,75,78,12,0,0,1,2,18,51,34,18,10,6,0,109,6,13,1,26,895,430,140,131,2,0,0.224,0.089,0.38,0.469,0.156,0.315,1.5
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,666310,Bo Naylor,Noah,Naylor,Bo,B Naylor,C,87,356,313,59,13,1,10,44,10,0,37,1,112,104,36,3,1,1,3,24,46,98,65,22,11,1,160,10,17,1,31,1492,654,202,203,3,0,0.188,0.116,0.332,0.448,0.144,0.255,0.469
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,675528,Victor Nova,Victor,Nova,Victor,V Nova,SS/3B,23,90,79,19,3,0,0,5,0,1,10,0,25,22,9,0,1,0,0,3,21,15,8,4,3,0,33,6,4,0,9,339,153,42,55,0,0,0.241,0.112,0.278,0.39,0.038,0.352,1.4
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,676698,Angel Lopez,Angel,Lopez,Angel,A Lopez,C,6,20,18,4,1,0,0,1,0,0,1,0,5,5,4,1,0,0,1,1,3,6,3,3,0,0,10,0,1,0,3,90,45,12,13,0,0,0.222,0.1,0.278,0.378,0.056,0.308,0.5
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,676896,Chris Roller,Christopher,Roller,Chris,C Roller,CF/LF,70,279,246,50,12,2,1,27,14,4,23,2,72,69,30,2,1,4,5,15,56,73,54,8,11,0,115,17,5,2,26,1082,498,147,179,3,0,0.203,0.115,0.28,0.395,0.077,0.277,0.767
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,657741,Mike Rivera,Michael,Rivera,Mike,M Rivera,C,26,101,86,14,3,0,3,15,0,0,10,0,25,26,13,2,0,3,2,6,21,29,13,10,6,0,47,5,4,0,5,399,169,52,64,4,1,0.163,0.149,0.302,0.451,0.14,0.18,0.724
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,687705,Ike Freeman,Isaac,Freeman,Ike,I Freeman,2B,41,140,122,23,4,0,1,10,0,1,13,0,43,30,16,4,3,0,2,5,29,30,18,9,3,0,60,3,6,0,14,533,250,79,82,4,0,0.189,0.109,0.246,0.355,0.057,0.282,0.967
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,656944,Clark Scolamiero,Philip,Scolamiero,Clark,C Scolamiero,CF/RF,27,93,81,11,4,0,2,6,4,1,8,0,41,21,8,1,1,0,3,6,14,16,6,7,3,0,47,1,4,0,6,392,160,64,41,0,0,0.136,0.12,0.259,0.379,0.123,0.237,0.875
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,664988,Josh Rolette,Joshua,Rolette,Josh,J Rolette,C/1B,24,88,80,13,4,0,1,10,0,1,6,0,31,20,10,1,1,1,0,5,17,21,14,2,5,0,39,3,4,0,6,365,185,57,51,0,0,0.162,0.08,0.25,0.33,0.088,0.245,0.81
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,676391,Ernie Clement,Ernie,Clement,Ernie,E Clement,2B/SS,2,7,7,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,1,27,19,5,4,0,0,0.143,0.0,0.286,0.286,0.143,0.25,2.0
2021,402,AKR,Akron RubberDucks,113,AA NE,12,AA,667398,Austen Wade,Austen,Wade,Austen,A Wade,OF/RF,4,13,13,2,1,0,0,1,0,1,0,0,5,3,2,0,0,0,0,1,3,3,2,1,0,0,7,1,0,0,1,46,20,7,8,0,0,0.154,0.0,0.231,0.231,0.077,0.25,1.0
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,688921,Christopher Burgess,Christopher,Burgess,Christopher,C Burgess,C,2,6,4,2,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,25,7,4,3,0,0,0.5,0.333,0.75,1.083,0.25,0.667,
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,623180,Seth Mejias-Brean,Seth,Mejias-Brean,Seth,S Mejias-Brean,3B,14,56,47,15,4,0,3,7,2,1,9,0,14,28,6,1,0,0,0,7,7,11,7,3,1,0,14,6,7,0,2,244,99,30,33,0,0,0.319,0.161,0.596,0.757,0.277,0.4,0.636
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,623993,Anthony Santander,Anthony,Santander,Anthony,A Santander,RF,3,14,12,4,0,0,1,2,0,0,2,0,2,7,3,2,0,0,0,1,6,0,0,0,0,0,12,2,1,0,1,60,30,4,10,0,0,0.333,0.143,0.583,0.726,0.25,0.333,
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,621006,Richie Martin,Richard,Martin,Richie,R Martin,2B/SS,4,19,15,4,1,0,1,2,2,1,2,0,3,8,2,1,0,0,2,2,4,4,3,0,1,0,9,1,2,0,1,73,34,9,12,0,0,0.267,0.211,0.533,0.744,0.267,0.273,1.0
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,669065,Kyle Stowers,Kyle,Stowers,Kyle,K Stowers,RF,66,276,237,67,15,0,17,42,4,1,34,0,84,133,40,6,0,2,3,32,45,43,28,10,5,0,115,19,21,0,27,1137,504,173,155,1,0,0.283,0.141,0.561,0.702,0.278,0.362,1.047
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,668939,Adley Rutschman,Adley,Rutschman,Adley,A Rutschman,C,80,358,295,80,16,0,18,55,1,2,55,2,57,150,50,5,0,2,5,34,68,92,65,15,12,1,116,24,26,1,29,1481,568,101,240,2,0,0.271,0.174,0.508,0.682,0.237,0.279,0.739
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,657562,Patrick Dorrian,Patrick,Dorrian,Patrick,P Dorrian,3B,112,473,398,98,21,2,22,67,4,2,69,2,135,189,59,4,0,2,4,45,85,82,53,17,12,0,166,32,29,1,36,1993,893,310,265,3,1,0.246,0.159,0.475,0.634,0.229,0.313,1.037
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,680438,Robert Neustrom,Robert,Neustrom,Robert,R Neustrom,OF/LF,62,261,229,65,15,3,7,50,7,2,28,1,44,107,36,1,0,2,2,25,63,59,36,19,4,0,103,21,20,1,23,1012,455,84,187,5,0,0.284,0.123,0.467,0.59,0.183,0.322,1.068
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,679631,Terrin Vavra,Terrin,Vavra,Terrin,T Vavra,RF/2B,40,184,149,37,10,1,5,20,6,1,29,0,42,64,19,1,1,0,5,16,46,25,19,3,3,0,50,11,9,0,17,739,313,73,108,0,0,0.248,0.186,0.43,0.616,0.181,0.314,1.84
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,669898,Andrew Daschbach,Andrew,Daschbach,Andrew,A Daschbach,1B,30,122,102,22,3,0,8,16,0,0,13,0,44,49,11,2,0,1,6,11,16,21,13,5,3,0,50,3,10,0,9,504,228,95,59,1,0,0.216,0.164,0.48,0.644,0.265,0.275,0.762
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,668789,Zach Watson,Zachary,Watson,Zach,Z Watson,CF,49,197,183,45,8,1,12,31,6,3,8,0,57,91,21,4,1,1,2,21,40,43,24,11,8,2,83,9,15,1,20,765,422,141,128,6,1,0.246,0.057,0.497,0.554,0.251,0.287,0.93
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,687401,Joey Ortiz,Joseph,Ortiz,Joey,J Ortiz,2B/SS,16,67,60,14,2,0,4,9,1,0,6,0,14,28,8,1,0,0,1,6,9,23,12,5,6,0,28,7,5,0,2,268,120,25,46,1,0,0.233,0.104,0.467,0.571,0.233,0.238,0.391
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,663944,Cody Roberts,Cody,Roberts,Cody,C Roberts,C,17,63,52,12,3,0,2,9,0,0,9,0,19,21,2,0,1,0,1,5,10,12,9,0,3,0,21,4,2,0,6,271,105,36,34,1,0,0.231,0.161,0.404,0.565,0.173,0.323,0.833
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B,24,83,64,14,3,0,2,8,0,0,19,0,22,23,4,1,0,0,0,5,13,15,8,2,5,0,26,3,3,0,8,366,125,26,42,0,0,0.219,0.229,0.359,0.588,0.141,0.3,0.867
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,676913,Zach Jarrett,Zachary,Jarrett,Zach,Z Jarrett,LF,11,47,43,13,2,1,0,5,0,4,4,0,14,17,4,0,0,0,0,3,6,10,6,2,2,0,26,1,4,0,8,186,81,31,29,2,0,0.302,0.085,0.395,0.48,0.093,0.448,0.6
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,676059,Jordan Westburg,Jordan,Westburg,Jordan,J Westburg,2B/SS,30,130,112,26,6,2,4,14,3,0,14,0,32,48,16,3,0,2,2,12,31,25,17,3,5,0,49,8,5,0,13,533,206,51,82,3,0,0.232,0.138,0.429,0.567,0.196,0.282,1.24
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,641555,J.C. Escarra,Juan,Escarra,J.C.,J Escarra,1B,37,158,128,28,4,1,4,17,2,0,22,2,35,46,21,1,0,2,6,9,26,41,26,5,10,0,59,6,8,0,14,637,242,56,95,3,1,0.219,0.19,0.359,0.549,0.141,0.264,0.634
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,667521,Johnny Rizer,John,Rizer,Johnny,J Rizer,RF/CF,83,337,312,77,9,3,11,45,11,4,21,0,87,125,47,7,0,1,3,23,69,80,53,12,15,0,134,23,10,0,44,1274,654,186,226,4,0,0.247,0.074,0.401,0.475,0.154,0.307,0.862
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B/1B,70,281,249,51,13,2,11,30,3,2,24,0,72,101,36,5,0,2,6,26,57,71,40,19,12,0,140,11,13,1,26,1117,494,146,179,9,1,0.205,0.114,0.406,0.52,0.201,0.238,0.803
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,663760,Cadyn Grenier,Cadyn,Grenier,Cadyn,C Grenier,SS,108,445,376,85,19,1,9,43,12,5,53,0,135,133,49,5,4,2,10,29,76,86,55,22,9,0,162,27,18,0,40,1880,776,250,247,6,1,0.226,0.147,0.354,0.501,0.128,0.325,0.884
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,666145,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS/2B,23,75,69,15,2,1,3,13,0,2,6,0,26,28,6,0,0,0,0,6,17,11,6,5,0,0,30,5,5,0,5,316,143,53,43,0,0,0.217,0.08,0.406,0.486,0.188,0.3,1.545
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,622541,Malquin Canelo,Malquin,Canelo,Malquin,M Canelo,SS/2B,31,109,101,23,2,1,4,16,2,2,8,0,32,39,11,0,0,0,0,7,25,21,15,4,2,0,38,10,7,0,6,423,206,72,69,2,0,0.228,0.073,0.386,0.459,0.158,0.292,1.19
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,681874,Doran Turchin,Doran,Turchin,Doran,D Turchin,OF/RF,49,188,161,30,7,0,8,22,3,2,19,0,67,61,21,1,1,2,5,15,28,39,27,9,3,0,89,9,9,0,12,794,334,113,97,2,0,0.186,0.139,0.379,0.518,0.193,0.25,0.718
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,657621,Chris Hudgins,Christopher,Hudgins,Chris,C Hudgins,C,60,232,207,41,11,1,8,32,1,0,22,0,84,78,26,6,1,0,2,20,49,34,19,10,5,0,107,6,12,2,21,928,448,169,124,5,0,0.198,0.104,0.377,0.481,0.179,0.287,1.441
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,687833,Shayne Fontana,Shayne,Fontana,Shayne,S Fontana,LF,20,67,57,9,2,0,3,5,2,1,10,0,15,20,5,1,0,0,0,5,15,18,10,6,2,0,25,4,3,0,2,260,102,30,42,1,0,0.158,0.149,0.351,0.5,0.193,0.154,0.833
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,666783,Yusniel Diaz,Yusniel,Diaz,Yusniel,Y Díaz,RF/DH,11,44,39,7,3,0,1,6,1,0,4,0,13,13,4,1,0,0,1,4,7,12,7,3,2,0,10,0,0,0,7,154,58,12,26,0,0,0.179,0.114,0.333,0.447,0.154,0.24,0.583
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,683002,Gunnar Henderson,Gunnar,Henderson,Gunnar,G Henderson,3B/SS,5,17,15,3,1,0,0,0,0,0,2,0,10,4,1,0,0,0,0,1,1,1,1,0,0,0,3,1,2,0,0,66,22,7,5,1,0,0.2,0.118,0.267,0.385,0.067,0.6,1.0
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,663482,Jaylen Ferguson,Jaylen,Ferguson,Jaylen,J Ferguson,OF/CF,28,115,100,15,7,1,2,12,5,0,10,0,45,30,14,1,0,3,2,10,19,24,20,3,1,0,61,2,4,0,9,488,200,78,58,1,0,0.15,0.13,0.3,0.43,0.15,0.232,0.792
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,676278,Willy Yahn,William,Yahn,Willy,W Yahn,3B/2B,14,52,51,10,5,0,0,4,0,0,1,0,13,15,10,2,0,0,0,5,13,15,8,2,5,0,31,2,2,0,6,172,95,24,38,0,0,0.196,0.019,0.294,0.313,0.098,0.263,0.867
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,6,19,17,3,1,0,0,1,0,0,2,0,7,4,1,0,0,0,0,1,3,4,2,0,2,0,7,0,3,0,0,89,51,14,10,0,0,0.176,0.105,0.235,0.34,0.059,0.3,0.75
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,669792,JC Encarnacion,Jean,Encarnacion,JC,J Encarnacion,3B/LF,2,6,6,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,11,7,2,5,1,0,0.167,0.0,0.167,0.167,0.0,0.2,3.0
2021,418,BOW,Bowie Baysox,113,AA NE,12,AA,687893,Craig Lewis,Craig,Lewis,Craig,C Lewis,CF/LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,667442,Connor Hollis,Connor,Hollis,Connor,C Hollis,3B/2B,10,36,32,12,5,2,0,2,0,1,4,0,10,21,5,1,0,0,0,7,3,7,5,0,2,0,7,2,5,0,5,129,59,17,22,0,0,0.375,0.111,0.656,0.767,0.281,0.545,0.429
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B,79,322,274,89,19,5,10,58,4,2,33,0,63,148,52,5,0,5,10,34,54,73,50,12,11,0,115,25,21,1,42,1284,583,130,216,3,0,0.325,0.149,0.54,0.689,0.215,0.383,0.74
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,663605,Garrett Whitley,Garrett,Whitley,Garrett,G Whitley,OF/LF,57,239,200,51,14,2,11,24,9,4,30,0,67,102,22,3,1,1,7,27,36,48,25,13,10,0,69,14,14,1,22,992,412,149,135,5,0,0.255,0.16,0.51,0.67,0.255,0.325,0.75
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,670156,Miles Mastrobuoni,Miles,Mastrobuoni,Miles,M Mastrobuoni,3B/SS,55,249,221,66,14,2,5,31,6,3,27,1,43,99,33,2,0,1,0,21,56,57,42,5,10,0,89,20,9,0,37,1016,379,74,179,3,0,0.299,0.112,0.448,0.56,0.149,0.351,0.982
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,665154,Ford Proctor,Jay,Proctor,Ford,F Proctor,2B/C,97,381,308,75,12,3,12,47,4,4,63,1,100,129,37,4,0,3,7,27,73,63,34,11,18,0,157,29,13,1,32,1623,613,186,211,2,1,0.244,0.192,0.419,0.611,0.175,0.317,1.159
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,650907,Rene Pinto,Rene,Pinto,Rene,R Pinto,C,41,171,153,37,9,0,8,25,2,1,15,0,56,70,23,2,0,0,3,17,21,39,27,7,5,0,81,14,10,0,13,651,330,119,97,2,1,0.242,0.105,0.458,0.563,0.216,0.326,0.538
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,680881,Niko Hulsizer,Niko,Hulsizer,Niko,N Hulsizer,RF,51,196,173,42,10,1,8,35,2,0,20,0,78,78,23,1,0,1,2,19,30,24,14,7,3,0,75,17,11,0,14,814,396,175,96,2,0,0.243,0.117,0.451,0.568,0.208,0.386,1.25
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,670276,Cal Stevenson,Cal,Stevenson,Cal,C Stevenson,CF,92,365,295,75,15,1,9,41,17,5,56,0,78,119,37,3,6,7,1,25,82,73,40,17,16,0,94,34,14,0,27,1482,597,153,230,5,0,0.254,0.178,0.403,0.581,0.149,0.307,1.123
2021,421,MTG,Montgomery Biscuits,111,AA S,12,AA,663516,Dillon Paulson,Dillon,Paulson,Dillon,D Paulson,1B,15,59,53,18,3,0,0,13,0,1,4,1,13,21,12,0,0,2,0,3,11,13,8,2,3,0,19,6,1,0,11,236,111,32,42,0,0,0.34,0.102,0.396,0.498,0.057,0.429,0.846
