season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,821090,Enyel Rosario,Enyel,Rosario,Enyel,E Rosario,IF/2B,8,32,28,6,1,0,0,5,1,0,3,0,7,7,4,0,0,1,0,1,11,5,4,1,0,0,16,2,2,0,2,62,43,21,22,1,0,0.214,0.125,0.25,0.375,0.036,0.273,2.2
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,816406,Ivan Cespedes,Ivan,Cespedes,Ivan,I Cespedes,C,8,25,20,2,0,0,1,2,1,0,5,0,8,5,3,1,0,0,0,1,7,3,3,0,0,0,12,1,1,0,0,57,33,21,12,1,0,0.1,0.2,0.25,0.45,0.15,0.091,2.333
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,805063,Julio Valdez,Julio,Valdez,Julio,J Valdez,OF/RF,33,120,102,14,4,0,3,20,2,0,15,0,49,27,4,0,0,1,2,7,15,25,16,7,2,0,57,5,4,0,5,273,192,138,54,2,0,0.137,0.15,0.265,0.415,0.127,0.216,0.6
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,808217,Brailin Pascual,Brailin,Pascual,Brailin,B Pascual,IF/3B,23,67,61,10,2,1,1,3,6,1,5,0,26,17,7,3,0,0,1,4,9,16,12,3,1,0,35,2,2,0,6,137,101,66,35,0,0,0.164,0.09,0.279,0.369,0.115,0.265,0.562
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,821148,Isaac Moscote,Isaac,Moscote,Isaac,I Moscote,IF/2B,28,99,86,15,1,0,0,8,3,0,12,0,30,16,16,4,0,0,1,1,20,21,13,4,4,0,52,6,1,0,8,203,127,71,56,2,0,0.174,0.131,0.186,0.317,0.012,0.268,0.952
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,824630,Ismael Morey,Ismael,Morey,Ismael,I Morey,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,609,D-CUB,DSL Cubs Blue,130,DSL,16,RK,823351,Jhon Rosario,Jhon,Rosario,Jhon,J Rosario,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,807997,Miguel Perez,Miguel,Perez,Miguel,M Perez,CF/LF,28,90,62,17,5,0,1,7,6,0,23,0,23,25,10,2,0,1,4,6,13,10,6,3,1,0,28,6,6,0,5,215,101,61,40,2,0,0.274,0.311,0.403,0.714,0.129,0.41,1.3
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821380,Pedro Blanco,Pedro,Blanco,Pedro,P Blanco,OF/LF,31,120,102,28,6,0,5,18,6,1,14,1,27,49,16,4,0,1,3,11,24,24,19,4,1,0,45,7,11,0,10,220,141,65,76,1,0,0.275,0.15,0.48,0.63,0.206,0.324,1.0
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821057,Erick De La Cruz,Erick,De La Cruz,Erick,E De La Cruz,SS/2B,13,55,45,11,2,0,3,12,4,2,7,0,16,22,9,0,0,1,2,5,11,8,6,1,1,0,19,2,4,0,5,113,75,45,30,4,0,0.244,0.182,0.489,0.671,0.244,0.296,1.375
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,800250,Gabriel Araujo,Gabriel,Araujo,Gabriel,G Araujo,OF/RF,13,43,38,12,3,1,0,4,3,0,3,0,8,17,6,1,0,0,2,4,10,8,3,3,2,0,17,9,3,0,0,75,44,14,30,0,0,0.316,0.116,0.447,0.563,0.132,0.4,1.25
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821019,Carlos Molina,Carlos,Molina,Carlos,C Molina,C/DH,4,14,11,2,0,0,1,2,0,1,2,0,5,5,0,0,0,0,1,1,1,3,2,1,0,0,7,1,0,0,1,33,19,13,6,0,0,0.182,0.214,0.455,0.669,0.273,0.2,0.333
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,808370,Luis Martinez,Luis,Martinez,Luis,L Martinez,C/1B,42,163,127,36,7,0,2,21,2,2,30,0,36,49,17,0,0,4,2,9,22,37,25,8,4,0,65,11,6,0,19,344,186,91,95,1,0,0.283,0.221,0.386,0.607,0.102,0.366,0.595
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,700332,Ezequiel Surun,Ezequiel,Surun,Ezequiel,E Surun,SS/2B,45,172,148,44,6,2,2,17,9,1,15,0,45,60,19,4,0,3,6,10,32,30,21,7,2,0,78,16,9,0,19,327,231,125,106,5,0,0.297,0.14,0.405,0.545,0.108,0.404,1.067
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,827447,Johan Fernandez,Johan,Fernandez,Johan,J Fernandez,C,7,22,20,5,4,0,0,3,0,1,1,0,4,9,4,1,0,0,1,4,2,9,3,6,0,0,11,1,3,0,1,37,27,11,16,0,0,0.25,0.091,0.45,0.541,0.2,0.312,0.222
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,808142,Jose Urbina,Jose,Urbina,Jose,J Urbina,C,26,112,95,25,4,0,3,25,0,1,9,0,24,38,15,1,0,2,6,7,24,24,14,7,3,0,47,7,4,0,14,199,138,65,73,2,0,0.263,0.152,0.4,0.552,0.137,0.314,1.0
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821072,Jose Rodriguez,Jose,Rodriguez,Jose,J Rodriguez,C,8,31,21,5,0,0,0,0,0,0,4,0,6,5,0,0,0,0,6,0,5,5,2,3,0,0,5,2,1,0,2,58,30,15,15,0,0,0.238,0.323,0.238,0.561,0.0,0.333,1.0
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820968,Alfredo Benzan,Alfredo,Benzan,Alfredo,A Benzan,SS,20,85,71,19,5,0,0,10,8,4,11,0,13,24,14,0,0,3,0,5,20,22,15,1,6,0,30,4,4,0,11,152,93,32,61,4,0,0.268,0.165,0.338,0.503,0.07,0.311,0.909
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820975,Wilmeyber Penuela,Wilmeyber,Penuela,Wilmeyber,W Penuela,2B,35,123,99,22,2,2,1,15,5,2,22,0,38,31,8,2,1,1,0,5,25,16,11,3,2,0,64,6,4,0,12,279,147,84,63,3,0,0.222,0.189,0.313,0.502,0.091,0.344,1.562
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,809776,Dauwin Gonzalez,Dauwin,Gonzalez,Dauwin,D Gonzalez,OF/RF,27,96,76,17,0,1,1,6,2,1,18,1,17,22,13,2,0,1,1,2,12,31,18,10,3,0,46,4,7,0,6,186,105,45,60,0,0,0.224,0.208,0.289,0.497,0.066,0.271,0.387
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820989,Kyle Sinzza,Kyle,Sinzza,Kyle,K Sinzza,SS,35,141,115,29,2,0,0,8,11,1,22,1,21,31,23,1,1,1,2,2,42,25,15,9,1,0,56,19,4,0,6,262,152,56,96,3,1,0.252,0.179,0.27,0.449,0.017,0.305,1.68
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,815895,Adriel Radney,Adriel,Radney,Adriel,A Radney,OF/RF,14,54,44,11,1,0,0,5,0,1,7,0,10,12,9,1,0,1,2,1,15,9,6,3,0,0,24,6,1,0,4,109,66,31,35,1,0,0.25,0.185,0.273,0.458,0.023,0.314,1.667
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820783,Eddy Perez,Eddy,Perez,Eddy,E Perez,IF/3B,40,119,104,23,1,5,0,9,8,3,12,0,53,34,13,0,1,0,2,6,13,16,13,2,1,0,57,13,3,0,7,271,184,132,52,1,1,0.221,0.119,0.327,0.446,0.106,0.451,0.812
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820939,Santiago Ramos,Santiago,Ramos,Santiago,S Ramos,C,12,37,34,8,0,0,1,3,1,0,3,0,9,11,1,0,0,0,0,1,10,7,5,2,0,0,12,4,2,0,2,66,50,25,25,0,0,0.235,0.081,0.324,0.405,0.088,0.292,1.429
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821034,Oscar Aponte,Oscar,Aponte,Oscar,O Aponte,OF/LF,36,124,110,25,4,1,1,12,8,7,5,0,22,34,22,4,2,0,6,6,46,19,11,5,3,1,64,5,5,0,15,195,144,52,90,5,0,0.227,0.091,0.309,0.4,0.082,0.276,2.421
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,815905,Belfi Rivera,Belfi,Rivera,Belfi,B Rivera,OF/CF,44,188,162,32,6,1,1,7,7,2,22,0,58,43,24,2,0,2,2,8,33,41,23,12,6,0,71,14,7,1,10,394,252,146,106,2,0,0.198,0.138,0.265,0.403,0.068,0.295,0.805
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,821624,Robert Lantigua,Robert,Lantigua,Robert,R Lantigua,C,18,48,44,9,0,2,0,6,1,1,2,0,16,13,8,0,0,1,1,2,11,9,3,6,0,0,17,1,4,0,4,93,74,45,29,0,0,0.205,0.083,0.295,0.378,0.091,0.31,1.222
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,695786,Steven Medina,Steven,Medina,Steven,S Medina,2B/LF,9,30,28,6,1,0,0,4,0,0,1,0,7,7,6,0,0,0,1,1,9,6,4,1,1,0,15,0,1,0,5,52,36,15,21,0,0,0.214,0.067,0.25,0.317,0.036,0.286,1.5
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,820995,Raily Liriano,Raily,Liriano,Raily,R Liriano,OF/CF,26,107,89,13,5,0,1,8,5,1,13,0,47,21,9,1,0,2,3,6,9,22,13,6,3,0,50,3,3,1,6,254,167,123,44,0,0,0.146,0.168,0.236,0.404,0.09,0.279,0.409
2024,610,D-ARB,DSL Arizona Black,130,DSL,16,RK,816085,Juan Alvarez,Juan,Alvarez,Juan,J Alvarez,OF/1B,9,28,24,4,0,0,0,1,0,1,3,0,10,4,4,1,0,0,1,0,5,5,4,1,0,0,19,0,1,0,3,58,43,29,14,0,0,0.167,0.143,0.167,0.31,0.0,0.286,1.0
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,703405,Edwin Sanchez,Edwin,Sanchez,Edwin,E Sanchez,OF/1B,47,187,133,40,12,0,4,30,4,2,37,0,36,64,21,2,0,3,14,16,29,31,16,11,4,0,68,13,13,0,14,388,195,95,100,2,0,0.301,0.289,0.481,0.77,0.18,0.375,0.935
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,808223,Javier Herrera,Javier,Herrera,Javier,J Herrera,SS/2B,47,200,146,42,7,5,4,33,20,4,50,0,30,71,18,2,0,2,2,16,39,37,24,10,3,0,83,13,13,0,16,432,192,74,118,3,0,0.288,0.27,0.486,0.756,0.199,0.333,1.054
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,828667,Ching-Hsien Ko,Ching-Hsien,Ko,Ching-Hsien,C Ko,OF/DH,9,40,29,7,3,0,1,10,1,1,11,0,7,13,7,0,0,0,0,4,7,8,6,0,2,0,13,2,1,0,4,93,38,16,22,1,0,0.241,0.275,0.448,0.723,0.207,0.286,0.875
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,806919,Jose Gonzalez,Jose,Gonzalez,Jose,J Gonzalez,OF/CF,41,149,109,29,5,3,2,19,8,5,34,1,27,46,19,1,0,1,5,10,23,31,25,4,2,0,73,11,9,0,9,317,149,66,83,2,0,0.266,0.268,0.422,0.69,0.156,0.333,0.742
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,699068,Roger Lasso,Roger,Lasso,Roger,R Lasso,OF/1B,18,81,61,19,3,0,1,18,4,2,16,0,9,25,10,1,0,2,2,4,12,23,16,6,1,0,26,4,4,1,10,156,74,20,54,2,0,0.311,0.247,0.41,0.657,0.098,0.34,0.522
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,807404,Jose Torrez,Jose,Torrez,Jose,J Torrez,C,30,92,73,17,6,0,3,17,2,0,13,0,15,32,13,1,0,1,5,9,21,21,13,6,2,0,42,3,4,0,10,173,101,42,59,1,1,0.233,0.207,0.438,0.645,0.205,0.25,1.0
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,800380,Raynerd Ortega,Raynerd,Ortega,Raynerd,R Ortega,SS,18,78,60,14,5,1,1,11,5,0,12,0,14,24,9,1,0,0,5,7,9,23,15,3,5,1,30,2,6,0,6,156,79,32,46,3,0,0.233,0.221,0.4,0.621,0.167,0.289,0.391
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,815198,Vicente Guaylupo,Vicente,Guaylupo,Vicente,V Guaylupo,OF/LF,31,101,67,17,2,0,0,9,1,0,20,0,23,19,16,3,1,0,13,2,19,9,9,0,0,0,44,5,3,0,9,215,97,52,45,2,0,0.254,0.33,0.284,0.614,0.03,0.386,2.111
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,821684,Yojackson Laya,Yojackson,Laya,Yojackson,Y Laya,SS,43,181,134,34,6,1,0,24,9,3,36,0,30,42,22,3,2,0,9,7,43,29,17,7,5,0,69,12,5,0,17,360,182,76,106,3,0,0.254,0.251,0.313,0.564,0.06,0.327,1.483
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,815757,Yunior Quezada,Yunior,Quezada,Yunior,Y Quezada,SS/1B,32,121,101,21,6,0,5,24,2,0,14,0,30,42,13,0,0,1,5,11,26,25,11,10,4,0,62,2,8,1,10,237,150,78,72,4,0,0.208,0.165,0.416,0.581,0.208,0.239,1.04
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,815214,Orlando Pacheco,Orlando,Pacheco,Orlando,O Pacheco,C,23,72,46,9,3,0,0,6,1,0,18,0,18,12,9,2,1,0,7,3,14,6,3,3,0,0,32,4,0,0,5,165,76,47,29,0,0,0.196,0.352,0.261,0.613,0.065,0.321,2.333
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,808339,Harold Gonzalez,Harold,Gonzalez,Harold,H Gonzalez,SS/3B,33,131,98,23,5,0,1,16,8,4,25,0,23,31,16,1,1,1,6,6,27,27,19,7,1,0,61,9,6,0,8,266,138,61,77,4,0,0.235,0.246,0.316,0.562,0.082,0.293,1.0
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,821672,Eduardo Rojas,Eduardo,Rojas,Eduardo,E Rojas,C,40,172,128,29,5,2,0,17,7,4,36,0,34,38,29,2,1,2,5,7,24,44,28,10,6,0,79,10,8,0,11,375,189,92,97,1,0,0.227,0.251,0.297,0.548,0.07,0.302,0.545
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,806867,Abel Lorenzo,Abel,Lorenzo,Abel,A Lorenzo,C/RF,54,231,177,35,5,2,2,26,28,9,39,0,48,50,33,3,0,4,11,9,36,62,36,21,5,0,104,10,6,0,19,473,258,125,133,3,0,0.198,0.234,0.282,0.516,0.085,0.252,0.581
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,821801,Rafy Peguero,Rafy,Peguero,Rafy,R Peguero,OF/LF,27,115,93,21,2,1,0,10,0,0,19,0,37,25,16,8,0,0,3,3,27,8,6,0,2,0,60,8,4,0,9,260,144,88,56,4,0,0.226,0.191,0.269,0.46,0.043,0.375,3.375
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,821661,David Romero,David,Romero,David,D Romero,IF/2B,16,47,32,6,0,0,0,1,1,1,12,0,8,6,11,1,3,0,0,0,16,5,1,2,2,0,23,2,2,0,2,102,47,20,27,2,0,0.188,0.273,0.188,0.461,0.0,0.25,3.2
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,821786,Erny Orellana,Erny,Orellana,Erny,E Orellana,OF/CF,34,109,90,15,5,0,1,16,3,1,13,0,21,23,21,2,0,0,6,6,25,29,19,8,2,0,69,1,6,0,8,201,125,56,69,3,0,0.167,0.174,0.256,0.43,0.089,0.206,0.862
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,800361,Peter Bonilla,Peter,Bonilla,Peter,P Bonilla,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,611,D-LAB,DSL LAD Bautista,130,DSL,16,RK,807379,Paris Johnson,Paris,Johnson,Paris,P Johnson,OF/1B,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,815896,Emil Morales,Emil,Morales,Emil,E Morales,SS,46,201,152,52,11,0,14,46,12,2,40,0,45,105,26,2,0,5,4,25,22,38,29,6,3,0,61,11,14,0,27,436,239,127,112,3,1,0.342,0.244,0.691,0.935,0.349,0.388,0.579
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,806984,Arnaldo Lantigua,Arnaldo,Lantigua,Arnaldo,A Lantigua,OF/CF,49,193,153,46,7,1,11,42,6,1,33,0,34,88,31,3,0,3,4,19,29,47,37,8,2,0,88,12,15,0,19,379,200,78,122,5,0,0.301,0.207,0.575,0.782,0.275,0.315,0.617
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,815757,Yunior Quezada,Yunior,Quezada,Yunior,Y Quezada,SS/3B,11,38,32,9,3,0,1,4,3,1,4,0,8,15,4,1,0,0,2,4,11,4,1,2,1,0,19,4,3,0,2,69,46,22,24,0,0,0.281,0.158,0.469,0.627,0.188,0.348,2.75
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,808257,Elias Medina,Elias,Medina,Elias,E Medina,SS/CF,19,69,56,18,3,0,0,11,11,3,12,0,15,21,3,0,0,0,1,3,10,13,6,5,2,0,20,8,2,0,8,149,83,42,41,0,0,0.321,0.188,0.375,0.563,0.054,0.439,0.769
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,812747,Railin Familia,Railin,Familia,Railin,R Familia,C,36,107,81,23,4,0,2,14,4,1,17,0,19,33,17,3,1,4,4,6,21,23,17,5,1,0,35,6,8,1,8,206,121,54,67,2,0,0.284,0.236,0.407,0.643,0.123,0.328,0.913
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,802528,Agustin Acosta,Agustin,Acosta,Agustin,A Acosta,CF/RF,43,158,126,31,5,3,3,21,14,1,26,1,48,51,7,0,2,0,4,11,21,28,18,5,5,0,63,11,5,0,15,344,210,130,80,1,0,0.246,0.192,0.405,0.597,0.159,0.373,0.75
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,800337,Yorfran Medina,Yorfran,Medina,Yorfran,Y Medina,OF/1B,43,159,115,24,5,0,5,29,2,1,28,0,53,44,19,4,0,3,13,10,18,23,16,4,3,0,73,2,5,0,17,363,207,142,65,2,0,0.209,0.277,0.383,0.66,0.174,0.317,0.783
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821697,Reyli Mariano,Reyli,Mariano,Reyli,R Mariano,IF/SS,45,152,111,27,5,1,1,16,15,4,36,0,32,37,15,0,2,1,2,7,26,29,17,9,3,0,64,15,3,0,9,340,158,76,82,4,0,0.243,0.26,0.333,0.593,0.09,0.329,0.897
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,812749,Raynier Ramirez,Raynier,Ramirez,Raynier,R Ramirez,3B,47,191,150,30,4,2,7,32,9,1,33,0,54,59,24,5,0,1,7,13,22,45,20,20,5,0,92,1,9,1,19,423,235,138,97,0,0,0.2,0.215,0.393,0.608,0.193,0.256,0.489
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821689,Francisco Espinoza,Francisco,Espinoza,Francisco,F Espinoza,C,23,77,56,13,2,0,0,7,0,0,15,0,11,15,11,1,0,1,5,2,18,15,11,3,1,0,33,4,3,0,6,154,78,32,46,2,1,0.232,0.273,0.268,0.541,0.036,0.283,1.2
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,808028,Daniel Mielcarek,Daniel,Mielcarek,Daniel,D Mielcarek,SS/2B,35,126,100,19,2,0,4,24,11,1,22,0,49,33,13,1,0,0,4,6,15,17,10,5,2,0,60,5,6,1,7,296,183,132,51,2,1,0.19,0.206,0.33,0.536,0.14,0.319,0.882
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821263,Heudy Pena,Heudy,Pena,Heudy,H Pena,SS/2B,31,129,103,25,5,0,0,8,6,1,25,0,30,30,9,0,1,0,0,5,25,24,18,4,2,0,43,9,7,0,9,293,150,76,74,1,0,0.243,0.195,0.291,0.486,0.049,0.342,1.042
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,807379,Paris Johnson,Paris,Johnson,Paris,P Johnson,OF/RF,25,94,80,16,6,2,0,6,5,1,12,0,32,26,8,0,0,0,2,8,16,16,8,5,3,0,46,5,7,0,4,203,138,90,48,4,0,0.2,0.149,0.325,0.474,0.125,0.333,1.0
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821808,Allen Ajoti,Allen,Ajoti,Allen,A Ajoti,C,8,18,15,3,1,0,0,0,0,0,3,0,3,4,3,0,0,0,0,1,4,5,2,2,1,0,7,0,1,0,2,35,20,8,12,0,0,0.2,0.167,0.267,0.434,0.067,0.25,0.8
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821636,Leider Padilla,Leider,Padilla,Leider,L Padilla,OF/LF,32,103,90,21,3,0,0,9,6,4,9,0,24,24,10,0,0,0,4,3,23,22,11,7,4,0,38,8,2,0,11,186,134,68,66,3,0,0.233,0.126,0.267,0.393,0.033,0.318,1.045
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821817,Euri Rosa,Euri,Rosa,Euri,E Rosa,C,26,92,76,13,3,1,1,6,6,0,12,0,29,21,9,1,0,0,4,5,16,18,10,6,2,0,46,3,6,0,4,194,122,75,47,1,0,0.171,0.174,0.276,0.45,0.105,0.261,0.889
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,821240,Moises Bolivar,Moises,Bolivar,Moises,M Bolivar,SS/3B,13,45,39,8,2,0,0,6,5,0,6,0,8,10,7,3,0,0,0,2,15,8,6,1,1,0,27,2,4,0,2,86,54,23,31,0,0,0.205,0.133,0.256,0.389,0.051,0.258,1.875
2024,612,D-LAM,DSL LAD Mega,130,DSL,16,RK,823819,Angel Paredes,Angel,Paredes,Angel,A Paredes,OF/LF,27,78,67,4,2,0,0,3,3,0,9,0,34,6,5,2,0,0,2,2,16,13,7,5,1,0,55,2,0,0,2,177,118,85,33,2,0,0.06,0.141,0.09,0.231,0.03,0.121,1.231
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,808377,Jesus Alexander,Jesus,Alexander,Jesus,J Alexander,C/1B,41,166,148,58,14,3,5,34,1,0,16,0,22,93,37,4,0,2,0,22,31,39,22,12,5,0,81,19,13,0,26,272,191,63,128,0,2,0.392,0.108,0.628,0.736,0.236,0.431,0.795
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821666,Santiago Camacho,Santiago,Camacho,Santiago,S Camacho,C,31,138,102,37,11,1,2,22,3,0,28,0,21,56,23,4,0,3,5,14,27,20,17,2,1,0,40,11,9,0,17,271,142,58,84,2,0,0.363,0.261,0.549,0.81,0.186,0.427,1.35
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,800374,Erick Arosemena,Erick,Arosemena,Erick,E Arosemena,CF/DH,17,70,48,11,2,2,1,12,2,0,14,0,15,20,7,0,0,2,6,5,5,19,12,6,1,0,31,5,4,0,2,147,74,39,35,1,0,0.229,0.314,0.417,0.731,0.188,0.294,0.263
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,808525,Jorge Ramirez,Jorge,Ramirez,Jorge,J Ramirez,C,23,85,70,21,2,1,1,13,1,2,11,0,20,28,11,3,0,0,4,4,20,9,5,3,1,0,39,6,4,0,11,161,104,54,50,0,0,0.3,0.176,0.4,0.576,0.1,0.408,2.222
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,814293,Franco Willias,Franco,Willias,Franco,F Willias,IF/2B,39,154,131,34,8,2,3,11,8,5,7,0,34,55,18,1,1,1,14,13,20,45,24,13,8,0,78,10,13,0,11,262,190,91,99,1,0,0.26,0.144,0.42,0.564,0.16,0.326,0.444
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,808380,Yosneiker Rivas,Yosneiker,Rivas,Yosneiker,Y Rivas,SS,41,181,139,34,9,1,1,15,3,4,36,0,42,48,12,2,2,1,3,11,44,22,13,7,2,0,54,12,8,0,14,394,208,108,100,2,0,0.245,0.223,0.345,0.568,0.101,0.34,2.0
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821767,Albert Jimenez,Albert,Jimenez,Albert,A Jimenez,IF/3B,45,186,163,43,12,1,3,26,0,1,18,0,41,66,32,4,0,3,2,16,39,43,27,12,4,0,110,16,8,0,19,335,224,99,125,6,0,0.264,0.124,0.405,0.529,0.141,0.328,0.907
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,808387,Miguel Blanco,Miguel,Blanco,Miguel,M Blanco,CF,44,171,137,35,4,2,1,25,5,2,30,0,35,46,15,2,0,1,3,7,42,26,14,9,3,0,76,10,4,0,21,348,198,95,103,2,0,0.255,0.199,0.336,0.535,0.08,0.333,1.615
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,800319,Moises De La Rosa,Moises,De La Rosa,Moises,M De La Rosa,OF/RF,36,142,112,23,4,4,2,16,3,3,19,0,39,41,16,0,0,3,8,10,29,24,19,4,1,0,82,7,5,0,11,294,184,108,76,4,0,0.205,0.211,0.366,0.577,0.161,0.284,1.208
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,808395,Keiberg Camacaro,Keiberg,Camacaro,Keiberg,K Camacaro,SS,32,133,102,23,5,2,0,13,4,1,22,1,28,32,11,2,0,1,8,7,25,27,21,4,2,0,54,7,6,0,10,261,151,76,75,5,0,0.225,0.233,0.314,0.547,0.088,0.307,0.926
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,698969,Diego Villegas,Diego,Villegas,Diego,D Villegas,OF/1B,19,77,60,15,1,1,0,9,1,0,14,0,18,18,6,0,0,1,2,2,20,8,6,0,2,0,29,5,2,0,8,162,92,49,43,2,0,0.25,0.221,0.3,0.521,0.05,0.349,2.5
2024,615,D-GIO,DSL Giants Orange,130,DSL,16,RK,821627,Fernando Pena,Fernando,Pena,Fernando,F Pena,C,11,32,25,6,1,0,0,2,0,0,3,0,11,7,3,1,0,0,4,1,7,1,0,1,0,0,14,4,1,0,1,65,41,27,14,0,0,0.24,0.219,0.28,0.499,0.04,0.429,7.0
