season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,662966,Bernardo Heras,Bernardo,Heras,Bernardo,B Heras,C/RF,40,121,102,19,5,0,2,9,1,1,14,1,21,30,14,1,0,2,3,7,32,32,17,7,8,0,53,8,3,0,8,471,239,63,83,1,2,0.186,0.157,0.294,0.451,0.108,0.21,1.0
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,477369,Jose Amador,Jose,Amador,Jose,Jo Amador,2B/DH,20,67,52,9,0,0,0,4,0,0,13,2,9,9,12,2,0,1,1,0,16,19,7,8,4,0,31,4,0,1,4,270,118,34,44,1,0,0.173,0.224,0.173,0.397,0.0,0.205,0.842
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,518530,Xorge Carrillo,Xorge,Carrillo,Xorge,X Carrillo,C,52,182,162,33,1,1,1,15,0,0,10,0,24,39,28,3,5,1,4,3,56,55,26,13,16,0,80,14,2,1,16,623,292,57,144,3,0,0.204,0.085,0.241,0.326,0.037,0.232,1.018
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,672951,Victor Ruiz,Victor,Ruiz,Victor,V Ruiz,C/3B,24,49,47,11,0,0,0,3,2,0,1,0,12,11,5,1,0,0,1,0,7,17,7,10,0,0,15,7,0,1,3,154,90,24,35,0,0,0.234,0.041,0.234,0.275,0.0,0.314,0.412
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,608589,Ronnier Mustelier,Ronnier,Mustelier,Ronnier,R Mustelier,LF/3B,22,86,73,14,2,0,0,6,1,0,9,0,11,16,16,2,3,1,0,2,31,21,11,6,4,0,34,6,1,0,7,327,121,14,66,0,0,0.192,0.12,0.219,0.339,0.027,0.222,1.476
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,622738,Tito Polo,Tito,Polo,Tito,T Polo,OF/CF,8,32,31,6,1,0,0,1,1,1,0,0,11,7,3,1,0,0,1,1,9,5,3,2,0,0,15,2,2,0,2,116,63,22,20,0,0,0.194,0.031,0.226,0.257,0.032,0.3,1.8
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,433636,Hector Hernandez,Hector,Hernandez,Hector,H Hernandez,SS/3B,25,54,49,9,2,0,0,5,0,0,2,0,7,11,11,2,2,1,0,2,16,20,13,5,2,0,31,2,1,0,6,197,92,19,45,0,0,0.184,0.058,0.224,0.282,0.041,0.209,0.8
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,516736,Leandro Castro,Leandro,Castro,Leandro,L Castro,RF/LF,16,69,60,9,0,0,0,3,1,1,5,0,13,9,12,2,0,0,3,0,19,19,15,3,1,1,38,4,1,0,4,275,134,33,47,1,0,0.15,0.118,0.15,0.268,0.0,0.191,1.0
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,679007,Rafael Franco,Rafael,Franco,Rafael,R Franco,OF/X,23,25,21,3,0,0,0,2,0,0,3,0,6,3,3,0,0,1,0,0,7,6,3,2,1,0,12,2,0,0,1,104,56,12,16,0,0,0.143,0.16,0.143,0.303,0.0,0.188,1.167
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,671246,Fabricio Macias,Fabricio,Macias,Fabricio,F Macias,LF/CF,14,47,46,8,0,0,0,0,2,2,0,0,5,8,13,3,1,0,0,0,23,11,5,4,2,0,24,4,1,1,2,141,77,14,42,2,0,0.174,0.0,0.174,0.174,0.0,0.195,2.091
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,502223,Jon Del Campo,Jonathan,Del Campo,Jon,J Del Campo,2B/LF,6,19,19,2,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,6,6,3,2,1,0,9,1,0,0,1,55,38,8,14,0,0,0.105,0.0,0.105,0.105,0.0,0.143,1.0
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/1B,5,19,17,1,0,0,0,1,0,0,1,0,4,1,5,3,0,1,0,0,10,3,3,0,0,0,11,1,0,0,0,77,39,13,14,0,0,0.059,0.105,0.059,0.164,0.0,0.071,3.333
2021,673,MXC,Aguilas de Mexicali,132,LMP,17,WIN,665870,Kevin Zamudio,Kevin,Zamudio,Kevin,K Zamudio,1B/C,2,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,10,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,570799,Christian Villanueva,Christian,Villanueva,Christian,C Villanueva,3B/DH,27,114,94,32,6,2,4,15,0,1,17,1,18,54,17,3,0,2,1,12,17,29,18,10,1,0,44,6,5,0,21,452,201,54,78,0,0,0.34,0.175,0.574,0.749,0.234,0.378,0.586
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,691858,Jared Serna,Jared,Serna,Jared,J Serna,SS/X,37,35,31,9,5,1,1,2,0,0,3,0,7,19,3,0,1,0,0,7,9,7,3,4,0,0,12,3,5,0,1,130,64,16,25,0,0,0.29,0.088,0.613,0.701,0.323,0.348,1.286
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,668992,Missael Rivera,Missael,Rivera,Missael,M Rivera,IF/SS,45,149,129,39,11,0,5,16,1,3,16,1,35,65,27,0,1,1,2,16,21,36,23,3,10,0,61,12,12,0,15,602,256,53,96,2,0,0.302,0.128,0.504,0.632,0.202,0.378,0.583
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,645848,Dariel Álvarez,Dariel,Álvarez,Dariel,D Álvarez,RF,35,152,143,49,7,0,6,27,1,0,6,0,19,74,30,8,0,2,1,13,37,40,24,8,8,0,56,24,9,0,16,517,260,40,126,6,1,0.343,0.059,0.517,0.576,0.175,0.358,0.925
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,676140,Julian Ornelas,Julian,Ornelas,Julian,J Ornelas,OF/LF,42,174,154,47,6,1,7,34,4,2,15,0,27,76,25,2,1,2,2,14,46,37,23,5,9,0,69,22,10,1,14,611,296,56,130,1,1,0.305,0.11,0.494,0.604,0.188,0.328,1.243
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,696030,Alejandro Osuna,Tadeo,Osuna,Alejandro,A Osuna,OF/CF,35,86,66,18,5,0,1,6,2,2,15,1,18,26,8,2,2,1,2,6,19,14,9,5,0,0,26,9,3,0,6,325,137,31,51,0,0,0.273,0.214,0.394,0.608,0.121,0.354,1.357
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,683110,Miguel Ojeda Jr.,Miguel,Ojeda,Miguel,M Ojeda Jr.,C,2,5,5,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,22,10,3,2,0,0,0.2,0.0,0.6,0.6,0.4,0.5,0.0
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF/1B,56,231,201,52,5,0,11,46,0,2,25,4,48,90,43,6,0,2,3,16,43,60,25,26,9,0,102,19,18,0,15,908,437,122,155,4,0,0.259,0.13,0.448,0.578,0.189,0.285,0.717
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,515189,Japhet Amador,Japhet,Amador,Japhet,Ja Amador,1B/DH,63,269,240,71,9,0,6,36,2,0,26,1,45,98,45,10,0,3,0,15,70,57,32,13,12,0,116,38,17,0,16,978,439,92,198,5,2,0.296,0.108,0.408,0.516,0.112,0.339,1.228
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,473242,Agustin Murillo,Agustin,Murillo,Agustin,A Murillo,3B,65,256,226,63,12,1,6,36,4,2,23,0,26,95,42,3,1,4,2,19,66,76,49,11,16,0,103,27,12,0,24,986,436,77,205,0,2,0.279,0.114,0.42,0.534,0.142,0.288,0.868
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,547375,Sergio Perez,Sergio,Perez,Sergio,S Perez,CF/RF,37,82,68,19,3,0,1,7,1,0,11,0,15,25,12,2,1,0,2,4,25,10,5,4,1,0,38,7,2,0,10,335,130,33,54,0,1,0.279,0.16,0.368,0.528,0.088,0.346,2.5
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,497575,Manny Rodriguez,Jose,Rodriguez,Manny,"Rodriguez, M",2B,65,283,244,66,12,0,4,27,2,1,28,0,32,90,55,11,0,2,9,16,86,62,34,19,9,0,122,19,13,1,33,1107,528,85,214,2,2,0.27,0.138,0.369,0.507,0.098,0.295,1.387
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,672361,Agustin Ruiz,Agustin,Ruiz,Agustin,A Ruiz,RF/LF,30,79,69,17,2,1,2,7,0,0,7,0,13,27,10,0,2,0,1,5,20,21,10,9,2,0,29,7,4,0,6,329,154,33,58,1,0,0.246,0.104,0.391,0.495,0.145,0.278,0.952
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,591572,Jose Aguilar,Jose,Aguilar,Jose,J Aguilar,CF,40,176,148,41,7,0,0,16,2,1,16,0,29,48,25,5,5,4,3,7,46,41,27,4,10,0,52,15,5,0,21,676,275,54,128,2,1,0.277,0.135,0.324,0.459,0.047,0.333,1.122
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,469117,Amadeo Zazueta,Amadeo,Zazueta,Amadeo,A Zazueta,2B/SS,42,182,168,45,10,0,1,12,1,0,6,1,19,58,43,8,4,2,2,11,63,47,34,7,6,0,70,18,10,0,17,628,310,40,155,5,0,0.268,0.056,0.345,0.401,0.077,0.293,1.34
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,645311,Rigoberto Terrazas,Rigoberto,Terrazas,Rigoberto,R Terrazas,3B,15,35,31,7,3,0,0,0,0,0,4,0,6,10,9,1,0,0,0,3,8,10,4,4,2,0,13,4,2,0,1,146,60,16,25,0,0,0.226,0.114,0.323,0.437,0.097,0.28,0.8
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,622700,Santiago Chávez,Jose,Chávez,Santiago,S Chávez,C,38,120,108,27,2,0,0,7,1,0,5,0,23,29,14,3,4,0,3,2,34,28,16,9,3,0,50,8,4,1,14,416,230,63,89,3,0,0.25,0.069,0.269,0.338,0.019,0.318,1.214
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,679589,Fernando Villegas,Fernando,Villegas,Fernando,F Villegas,OF/LF,22,38,33,7,2,0,0,1,0,0,1,0,5,9,6,0,3,0,1,2,16,8,5,2,1,0,11,4,2,0,1,128,69,16,31,2,0,0.212,0.057,0.273,0.33,0.061,0.25,2.0
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,603877,Fernando Flores,Fernando,Flores,Fernando,F Flores,C,41,130,113,19,3,0,2,10,1,0,13,1,20,28,14,1,1,2,1,5,35,42,27,13,2,0,57,8,4,1,6,475,236,53,96,1,0,0.168,0.124,0.248,0.372,0.08,0.183,0.833
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,496062,Enrique Osorio,Enrique,Osorio,Enrique,E Osorio,CF/LF,18,22,20,2,0,0,0,1,0,0,0,0,4,2,3,0,1,1,0,0,9,7,1,3,3,0,8,0,1,0,1,64,35,9,18,0,0,0.1,0.048,0.1,0.148,0.0,0.118,1.286
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,653414,Luis Medina,Luis,Medina,Luis,L Medina,SS/X,8,7,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,2,0,2,0,0,5,0,0,0,0,29,9,4,4,1,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2021,674,JAL,Charros de Jalisco,132,LMP,17,WIN,696110,Juan Raul Camacho,Juan,Camacho,Juan Raul,J Camacho,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,466089,Saul Soto,Saul,Soto,Saul,S Soto,C/DH,4,12,9,4,0,0,1,1,1,0,3,0,3,7,1,0,0,0,0,1,1,1,0,0,1,0,2,2,0,0,2,58,25,7,6,0,0,0.444,0.25,0.778,1.028,0.333,0.6,1.0
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,685694,Keven Lamas,Keven,Lamas,Keven,K Lamas,IF/3B,10,35,26,7,1,0,3,5,1,1,5,0,4,17,6,0,0,1,3,4,7,9,6,1,2,0,12,1,3,0,3,138,59,9,23,0,0,0.269,0.257,0.654,0.911,0.385,0.2,0.778
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,678767,Jose Zepeda,Jose,Zepeda,Jose,J Zepeda,2B/3B,20,39,34,11,0,0,1,4,2,1,4,0,7,14,7,1,0,0,1,1,11,5,2,2,1,0,19,6,2,0,3,161,57,12,27,2,0,0.324,0.128,0.412,0.54,0.088,0.385,2.2
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,675970,Alex Robles,Alejandro,Robles,Alex,A Robles,RF,15,62,52,16,3,0,1,10,0,2,5,0,9,22,12,4,0,3,2,4,22,8,6,2,0,0,23,4,0,0,12,229,97,15,46,0,0,0.308,0.161,0.423,0.584,0.115,0.333,2.75
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,606019,Esteban Quiroz,Jesus,Quiroz,Esteban,E Quiroz,2B,32,128,98,26,5,0,2,16,4,1,26,0,14,37,21,6,0,3,1,7,32,29,10,13,6,0,54,8,4,0,14,544,198,39,87,0,0,0.265,0.234,0.378,0.612,0.112,0.282,1.103
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,682761,Josuan Hernandez,Josuan,Hernandez,Josuan,J Hernandez,IF/3B,43,184,165,46,9,2,3,18,4,2,15,2,21,68,33,4,1,2,1,14,51,50,27,11,12,0,74,15,4,0,27,690,308,50,147,7,0,0.279,0.098,0.412,0.51,0.133,0.301,1.02
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,660842,Juan Uriarte,Juan,Uriarte,Juan,J Uriarte,C,40,123,110,33,4,1,1,6,1,1,6,0,23,42,18,2,3,1,3,6,32,26,12,10,4,0,50,11,2,1,19,448,231,60,91,2,0,0.3,0.083,0.382,0.465,0.082,0.368,1.231
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,677977,Edgar Robles,Edgar,Robles,Edgar,E Robles,OF/CF,67,274,241,70,5,2,2,22,4,4,20,0,39,85,42,4,7,0,6,9,74,65,26,22,17,0,91,36,2,2,30,994,439,77,209,3,0,0.29,0.097,0.353,0.45,0.062,0.34,1.138
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,665455,Isaac Rodriguez,Isaac,Rodriguez,Isaac,I Rodriguez,2B,66,291,263,76,15,1,1,18,14,6,18,1,31,96,45,6,5,1,4,17,83,79,29,20,30,0,95,31,4,0,41,1103,466,64,238,2,0,0.289,0.08,0.365,0.445,0.076,0.323,1.051
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,654959,Andres Ayon,Andres,Ayon,Andres,A Ayon,LF/X,10,28,27,7,4,0,0,3,0,0,1,0,7,11,5,2,0,0,0,4,7,6,1,2,3,0,12,1,0,0,6,114,53,19,20,0,0,0.259,0.036,0.407,0.443,0.148,0.35,1.167
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,666558,Eddy Martinez,Eddy,Martinez,Eddy,E Martinez,RF/LF,26,103,86,17,3,0,4,11,2,1,14,0,34,32,15,2,1,1,1,7,16,21,9,5,7,0,53,5,3,0,9,444,188,67,54,1,0,0.198,0.157,0.372,0.529,0.174,0.265,0.762
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,664670,Alejo Lopez,Jesus,Lopez,Alejo,A Lopez,2B/SS,35,143,119,28,2,1,2,19,2,0,22,0,18,38,24,1,0,1,1,5,33,41,17,8,16,0,57,7,3,0,18,537,256,43,102,1,0,0.235,0.168,0.319,0.487,0.084,0.26,0.805
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,510612,Francisco Cordoba,Francisco,Cordoba,Francisco,F Cordoba,C,36,123,107,22,5,0,3,14,1,0,11,1,19,36,21,4,1,0,4,8,30,37,18,12,7,0,55,4,5,0,13,517,233,48,89,1,0,0.206,0.123,0.336,0.459,0.131,0.224,0.811
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,681909,Justin Dean,Justin,Dean,Justin,J Dean,CF,9,39,33,8,1,0,0,2,6,2,4,0,10,9,3,0,0,0,2,1,7,8,5,0,3,0,17,3,0,0,5,163,78,20,23,0,0,0.242,0.154,0.273,0.427,0.03,0.348,0.875
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,688040,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,2B,13,13,13,4,0,0,0,0,0,3,0,0,1,4,2,0,0,0,0,0,6,2,1,1,0,0,5,3,0,0,1,60,25,6,12,0,0,0.308,0.0,0.308,0.308,0.0,0.333,3.0
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,653248,Amilcar Gomez,Amilcar,Gomez,Amilcar,A Gomez,RF/LF,37,76,63,15,3,0,0,1,0,2,8,0,12,18,13,4,5,0,0,3,25,16,11,3,2,0,35,6,1,0,8,298,133,29,56,0,0,0.238,0.113,0.286,0.399,0.048,0.294,1.562
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,641104,Carlos Mendivil,Carlos,Mendivil,Carlos,C Mendivil,C/DH,16,61,57,15,2,0,0,2,0,0,4,0,9,17,4,1,0,0,0,2,16,17,12,2,3,0,23,6,3,0,6,229,99,18,48,0,0,0.263,0.066,0.298,0.364,0.035,0.312,0.941
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,573106,Tillman Pugh,Tillman,Pugh,Tillman,T Pugh,OF/DH,13,55,48,10,1,0,1,4,0,0,6,0,19,14,4,1,0,0,1,2,9,10,6,1,3,0,28,2,1,0,7,213,101,41,29,0,0,0.208,0.127,0.292,0.419,0.083,0.321,0.9
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,692281,Fausto Osorio,Fausto,Osorio,Fausto,F Osorio,OF/RF,25,62,53,10,0,0,2,6,0,0,7,0,22,16,10,2,1,0,1,2,9,13,6,4,3,0,31,2,1,0,7,272,107,37,32,0,0,0.189,0.131,0.302,0.433,0.113,0.276,0.692
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,660518,Juan Camacho,Juan,Camacho,Juan,J Camacho,C/DH,58,215,201,47,1,0,6,25,0,1,8,0,43,66,35,7,1,3,2,7,58,57,30,18,9,0,105,18,7,0,22,697,413,108,162,9,1,0.234,0.061,0.328,0.389,0.095,0.265,1.018
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,573627,Kennys Vargas,Kennys,Vargas,Kennys,K Vargas,IF/1B,15,63,56,12,2,0,1,8,0,0,6,1,19,17,6,1,0,1,0,3,15,11,4,6,1,0,25,0,4,0,8,247,120,40,38,1,0,0.214,0.111,0.304,0.415,0.089,0.297,1.364
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,654118,Eric Meza,Eric,Meza,Eric,E Meza,1B,31,114,105,26,1,0,1,13,0,0,8,0,23,30,18,5,0,1,0,2,34,23,15,6,2,0,52,6,3,0,17,417,217,54,83,0,0,0.248,0.079,0.286,0.365,0.038,0.305,1.478
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,701033,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,IF/SS,44,140,123,31,1,0,0,11,0,2,9,0,29,32,27,6,6,1,1,1,38,32,11,10,11,0,54,13,4,0,14,457,191,29,101,4,0,0.252,0.082,0.26,0.342,0.008,0.326,1.188
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,701010,Roque Salinas,Roque,Salinas,Roque,R Salinas,OF/LF,28,72,69,13,2,0,0,1,1,0,1,0,11,15,10,2,1,0,1,2,25,21,12,5,4,0,27,4,3,0,6,228,149,26,59,1,0,0.188,0.028,0.217,0.245,0.029,0.224,1.19
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,624933,Jose Luna,Jose,Luna,Jose,J Luna,2B/X,20,34,28,3,2,0,0,2,0,0,5,0,10,5,5,0,1,0,0,2,8,8,6,1,1,0,22,1,0,0,2,140,57,20,19,2,1,0.107,0.152,0.179,0.331,0.071,0.167,1.0
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,538174,Eliezer Ortiz,Eliezer,Ortiz,Eliezer,E Ortiz,LF/RF,9,32,30,5,0,0,0,1,0,1,0,0,9,5,6,2,0,0,2,0,13,3,2,0,1,0,8,3,0,0,2,111,62,18,21,0,0,0.167,0.062,0.167,0.229,0.0,0.238,4.333
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,676020,Javier Sanchez,Javier,Sanchez,Javier,J Sanchez,SS,5,7,7,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,30,13,7,2,0,0,0.143,0.0,0.143,0.143,0.0,0.5,0.0
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,701746,Roberto Mendez,Roberto,Mendez,Roberto,R Mendez,2B/X,8,11,11,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,2,4,3,1,0,0,6,1,0,0,0,36,19,8,7,0,0,0.091,0.0,0.091,0.091,0.0,0.143,0.5
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,672590,Hector Guerrero,Hector,Guerrero,Hector,H Guerrero,SS/2B,5,7,6,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,28,13,5,3,0,0,0.0,0.143,0.0,0.143,0.0,0.0,
2021,675,MOC,Caneros de los Mochis,132,LMP,17,WIN,673551,Rafael Vinales,Rafael,Vinales,Rafael,R Vinales,C/LF,2,8,8,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,3,1,0,0,1,0,4,0,0,0,0,40,20,7,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,657674,Kyle Martin,Kyle,Martin,Kyle,K Martin,1B,53,222,180,47,5,0,17,43,0,0,31,6,58,103,28,3,0,3,8,22,25,53,30,19,4,0,81,8,23,0,16,905,456,151,125,2,0,0.261,0.189,0.572,0.761,0.311,0.278,0.472
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,681909,Justin Dean,Justin,Dean,Justin,J Dean,CF/RF,36,159,143,46,9,1,6,23,10,7,13,1,30,75,30,0,1,0,2,16,34,34,17,9,8,0,64,18,15,0,13,572,260,65,114,0,1,0.322,0.095,0.524,0.619,0.203,0.374,1.0
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,573106,Tillman Pugh,Tillman,Pugh,Tillman,T Pugh,OF/DH,10,40,37,13,2,0,1,5,0,0,1,0,13,18,6,1,0,0,2,3,3,8,3,1,4,0,15,2,1,0,10,163,85,37,24,0,0,0.351,0.075,0.486,0.561,0.135,0.522,0.375
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,653001,Samar Leyva,Samar,Leyva,Samar,S Leyva,2B/3B,48,184,165,52,10,4,5,17,3,4,5,0,17,85,24,4,5,2,6,19,41,62,32,23,7,1,63,20,11,0,21,570,332,65,155,4,0,0.315,0.073,0.515,0.588,0.2,0.324,0.661
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,672359,Tirso Ornelas,Tirso,Ornelas,Tirso,T Ornelas,LF,60,238,218,77,16,2,2,35,0,2,15,2,30,103,35,3,1,2,2,20,59,55,32,14,9,0,76,40,16,0,21,890,397,61,191,2,0,0.353,0.08,0.472,0.552,0.119,0.399,1.073
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,661313,Asael Sanchez,Asael,Sanchez,Asael,A Sanchez,OF/DH,49,163,144,41,7,1,4,21,0,1,18,1,47,62,17,2,0,1,0,12,31,26,17,3,6,0,55,17,10,0,14,702,325,91,98,2,1,0.285,0.117,0.431,0.548,0.146,0.394,1.192
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,692979,Maikel Serrano,Maikel,Serrano,Maikel,M Serrano,OF/1B,63,256,235,66,8,0,9,34,3,2,12,1,48,101,43,5,0,0,9,17,61,60,31,18,11,0,116,21,14,1,30,916,513,160,187,2,1,0.281,0.082,0.43,0.512,0.149,0.32,1.017
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,611319,Jesus Arredondo,Jesus,Arredondo,Jesus,J Arredondo,SS/2B,54,162,146,38,8,0,6,26,5,2,14,2,38,64,18,1,1,1,0,14,32,40,16,16,8,0,72,9,11,1,17,602,321,89,110,0,0,0.26,0.093,0.438,0.531,0.178,0.311,0.8
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,592312,Jorge Flores,Jorge,Flores,Jorge,J Flores,SS,64,273,227,60,11,0,4,26,9,7,29,0,41,83,46,6,9,3,5,15,65,73,42,20,11,0,85,28,11,0,21,1049,406,72,198,6,0,0.264,0.14,0.366,0.506,0.101,0.303,0.89
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,587275,Alan Espinoza,Jesus,Espinoza,Alan,A Espinoza,C,47,177,164,41,7,0,7,21,2,1,8,0,38,69,24,4,3,0,2,14,45,43,22,17,4,0,86,17,12,0,12,622,375,113,129,2,0,0.25,0.057,0.421,0.478,0.171,0.286,1.047
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,661270,Roel Santos,Roel,Santos,Roel,R Santos,OF/CF,52,220,205,62,6,3,0,14,14,8,11,1,28,74,27,2,2,0,2,9,64,53,31,12,10,0,63,37,9,0,16,753,354,68,179,3,1,0.302,0.06,0.361,0.421,0.059,0.35,1.208
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,678706,Reivaj Garcia,Reivaj,Garcia,Reivaj,R Garcia,3B/2B,19,29,26,6,1,0,1,4,1,0,0,0,7,10,4,0,1,0,2,2,7,7,4,3,0,0,11,3,1,0,2,104,58,14,20,0,0,0.231,0.071,0.385,0.456,0.154,0.278,1.0
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,655212,Manuel Orduno,Manuel,Orduno,Manuel,M Orduno,RF/2B,9,26,18,4,0,0,0,1,0,1,4,0,4,4,5,1,3,0,1,0,9,4,2,2,0,0,9,2,1,0,1,88,34,9,17,0,0,0.222,0.217,0.222,0.439,0.0,0.286,2.25
2021,676,NAV,Mayos de Navojoa,132,LMP,17,WIN,800096,Aldo Nunez,Aldo,Nunez,Aldo,A Nunez,2B/LF,7,8,6,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,38,25,6,3,0,0,0.167,0.25,0.167,0.417,0.0,0.333,0.0
