season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,675625,Ivan Gonzalez,Ivan,Gonzalez,Ivan,I Gonzalez,C,19,70,64,18,4,0,3,13,0,1,5,0,12,31,12,1,0,0,1,7,20,14,8,4,2,0,20,4,4,0,10,291,124,19,52,1,0,0.281,0.086,0.484,0.57,0.203,0.306,1.429
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,702305,Nick Thornquist,Nicholas,Thornquist,Nick,N Thornquist,C,27,103,84,20,3,2,3,14,0,0,18,0,32,36,6,1,0,1,0,8,17,16,13,3,0,0,41,3,9,0,8,451,171,64,53,2,0,0.238,0.184,0.429,0.613,0.19,0.34,1.062
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,804240,Jacob Burke,Jacob,Burke,Jacob,J Burke,CF,22,92,78,21,6,1,1,12,4,2,6,0,20,32,13,3,0,0,8,8,21,16,11,5,0,0,44,4,6,0,11,328,171,44,58,1,0,0.269,0.152,0.41,0.562,0.141,0.351,1.312
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,702457,Colby Smelley,Colby,Smelley,Colby,C Smelley,C/DH,87,369,307,84,20,1,4,35,0,1,45,1,86,118,43,6,0,2,15,25,66,73,48,13,12,0,123,25,19,0,39,1496,692,186,223,2,0,0.274,0.168,0.384,0.552,0.111,0.365,0.904
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,691442,Wilfred Veras,Wilfred,Veras,Wilfred,W Veras,3B/1B,101,433,394,105,19,2,17,67,5,0,27,1,118,179,65,14,0,6,6,38,97,80,55,11,14,0,222,31,28,1,45,1574,903,331,282,6,0,0.266,0.09,0.454,0.544,0.188,0.332,1.212
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687554,DJ Gladney,Damon,Gladney,DJ,D Gladney,3B/1B,106,460,407,99,17,4,18,65,10,1,44,0,150,178,60,12,0,4,5,39,76,86,52,15,19,0,198,30,31,0,38,1740,900,358,261,7,1,0.243,0.115,0.437,0.552,0.194,0.333,0.884
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,695770,Wes Kath,Weston,Kath,Wes,W Kath,3B,99,449,383,91,20,1,13,42,2,0,60,0,148,152,38,6,0,3,3,34,74,73,41,24,8,0,161,21,31,3,36,1765,843,340,238,1,0,0.238,0.147,0.397,0.544,0.159,0.347,1.014
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,671284,Tim Elko,Timothy,Elko,Tim,T Elko,3B/1B,17,72,70,19,4,0,2,7,0,0,2,0,28,29,5,0,0,0,0,6,16,7,3,2,2,0,31,5,8,0,6,257,146,53,42,2,0,0.271,0.028,0.414,0.442,0.143,0.425,2.286
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687436,Victor Torres,Victor,Torres,Victor,V Torres,C,50,190,178,42,8,1,7,28,0,0,6,0,47,73,22,2,1,1,4,16,48,43,23,14,6,0,97,13,12,2,15,664,397,134,133,3,0,0.236,0.058,0.41,0.468,0.174,0.28,1.116
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,669015,Caberea Weaver,Caberea,Weaver,Caberea,C Weaver,RF/CF,13,51,47,9,2,0,3,5,0,0,3,0,19,20,7,2,0,0,1,5,10,9,4,3,2,0,31,0,4,0,5,197,102,43,28,0,0,0.191,0.078,0.426,0.504,0.234,0.24,1.111
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,681866,Keegan Fish,Keegan,Fish,Keegan,K Fish,C,7,28,21,5,0,0,0,2,1,0,7,0,8,5,2,0,0,0,0,0,4,4,3,1,0,0,4,4,1,0,0,118,36,13,13,0,0,0.238,0.25,0.238,0.488,0.0,0.385,1.0
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687279,Logan Glass,Logan,Glass,Logan,L Glass,CF/LF,62,230,199,37,7,3,8,16,9,1,18,0,96,74,21,2,0,1,12,18,15,52,31,16,5,0,106,15,12,0,10,909,438,200,104,0,1,0.186,0.135,0.372,0.507,0.186,0.302,0.288
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,679553,Johnabiell Laureano,Johnabiell,Laureano,Johnabiell,J Laureano,RF,7,29,25,6,3,0,0,2,0,0,1,0,12,9,9,1,2,0,1,3,5,4,3,1,0,0,12,1,1,0,4,109,49,23,15,0,1,0.24,0.074,0.36,0.434,0.12,0.462,1.25
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,670192,Brandon Bossard,Brandon,Bossard,Brandon,B Bossard,SS,8,34,27,5,0,0,1,1,1,0,5,0,11,8,4,2,0,0,2,1,5,6,4,1,1,0,17,1,3,0,1,134,50,19,16,0,0,0.185,0.206,0.296,0.502,0.111,0.267,0.833
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,686397,Benyamin Bailey,Benyamin,Bailey,Benyamin,B Bailey,OF/LF,86,344,288,62,11,1,6,37,0,1,46,0,94,93,42,8,0,7,3,18,69,70,42,16,12,0,139,24,20,1,17,1391,606,199,201,7,0,0.215,0.163,0.323,0.486,0.108,0.287,0.986
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,681177,Samil Polanco,Samil,Polanco,Samil,S Polanco,2B,73,275,254,57,14,2,4,35,2,1,14,0,44,87,39,4,0,3,4,20,95,61,32,22,7,0,126,20,15,2,20,895,565,120,213,4,0,0.224,0.076,0.343,0.419,0.118,0.254,1.557
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,669475,Troy Claunch,Troy,Claunch,Troy,T Claunch,C,15,66,59,15,1,0,0,6,0,0,6,0,17,16,7,1,0,0,1,1,18,9,4,2,3,0,27,5,1,0,9,259,128,26,42,0,0,0.254,0.106,0.271,0.377,0.017,0.357,2.0
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687113,Misael Gonzalez,Misael,Gonzalez,Misael,M Gonzalez,CF/RF,75,281,233,41,8,3,4,26,13,4,33,0,101,67,27,5,0,1,10,15,52,39,28,9,2,4,114,15,11,0,15,1121,506,205,133,9,1,0.176,0.159,0.288,0.447,0.112,0.287,1.333
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,688394,Jordan Sprinkle,Jordan,Sprinkle,Jordan,J Sprinkle,SS,22,101,93,22,3,0,1,4,8,1,6,0,21,28,9,0,1,0,1,4,20,31,16,9,6,0,26,12,2,0,8,341,173,45,73,3,0,0.237,0.07,0.301,0.371,0.065,0.296,0.645
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,703920,Alsander Womack,Alsander,Womack,Alsander,A Womack,2B,7,21,19,4,1,0,0,2,1,1,2,0,3,5,5,1,0,0,0,1,9,3,2,1,0,0,8,3,0,0,1,83,37,7,16,0,0,0.211,0.095,0.263,0.358,0.053,0.25,3.0
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,681460,Brooks Baldwin,Riley,Baldwin,Brooks,R Baldwin,3B,17,77,71,16,2,0,0,4,1,0,6,1,19,18,12,0,0,0,0,2,13,23,13,7,3,0,36,10,1,0,5,269,158,42,52,0,0,0.225,0.078,0.254,0.332,0.028,0.308,0.565
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,686808,James Beard,James,Beard,James,J Beard,CF,71,290,240,39,5,1,4,15,25,7,43,0,118,58,21,0,1,2,4,10,42,44,29,11,4,0,115,16,6,0,17,1177,502,231,125,5,0,0.162,0.17,0.242,0.412,0.079,0.292,0.955
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,687544,Chase Krogman,Chase,Krogman,Chase,C Krogman,P/RF,17,72,64,11,0,2,1,8,1,0,6,0,23,18,8,0,0,1,1,3,15,16,8,6,2,0,38,4,4,0,3,266,143,55,42,1,0,0.172,0.111,0.281,0.392,0.109,0.244,0.938
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,684712,Wilber Sanchez,Wilber,Sanchez,Wilber,W Sanchez,SS,101,420,359,58,10,2,2,22,38,8,55,0,96,78,42,8,1,2,3,14,97,111,56,45,10,0,180,21,10,2,25,1612,784,219,266,7,0,0.162,0.143,0.217,0.36,0.056,0.213,0.874
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,694478,Michael Turner,Michael,Turner,Michael,M Turner,C,2,8,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,47,18,4,3,0,0,0.0,0.375,0.0,0.375,0.0,0.0,2.0
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,669152,Jayson Gonzalez,Jayson,Gonzalez,Jayson,J Gonzalez,3B,13,52,48,6,1,0,0,5,0,0,4,0,32,7,3,1,0,0,0,1,7,3,2,0,1,0,31,4,2,0,0,221,103,55,16,1,0,0.125,0.077,0.146,0.223,0.021,0.375,2.333
2022,487,KAN,Kannapolis Cannon Ballers,122,CAR,14,A,690516,Daniel Millwee,Daniel,Millwee,Daniel,D Millwee,C,2,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,1,1,0,2,0,0,0,0,29,15,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,801740,Karell Paz,Karell,Paz,Karell,K Paz,OF/X,1,1,1,1,0,1,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,0,0,1.0,0.0,3.0,3.0,2.0,1.0,
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C,3,8,8,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,17,13,4,7,0,0,0.625,0.0,0.625,0.625,0.0,0.714,1.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,669288,Daniel Johnson,Daniel,Johnson,Daniel,D Johnson,RF/CF,5,21,19,8,3,0,0,1,0,0,2,0,6,11,1,0,0,0,0,3,1,4,3,1,0,0,4,0,0,0,8,83,46,15,13,0,0,0.421,0.095,0.579,0.674,0.158,0.615,0.25
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,665989,Shervyen Newton,Shervyen,Newton,Shervyen,S Newton,SS,24,97,84,25,9,0,4,16,0,0,10,0,29,46,14,1,1,1,1,13,15,17,9,2,6,0,32,10,8,0,7,417,193,63,57,1,0,0.298,0.125,0.548,0.673,0.25,0.404,0.882
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,691006,Kevin Parada,Kevin,Parada,Kevin,K Parada,C,10,41,29,8,1,0,1,5,0,1,10,0,12,12,3,1,0,1,1,2,5,5,4,1,0,0,13,3,2,0,3,179,69,20,18,0,0,0.276,0.293,0.414,0.707,0.138,0.412,1.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,694266,D'Andre Smith,D'Andre,Smith,D'Andre,D Smith,2B,13,49,43,11,3,1,2,6,1,1,3,0,13,22,7,2,0,1,2,6,12,8,4,2,2,0,18,3,3,0,5,179,77,15,31,0,1,0.256,0.122,0.512,0.634,0.256,0.31,1.5
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,624407,Tzu-Wei Lin,Tzu-Wei,Lin,Tzu-Wei,T Lin,OF/SS,7,27,21,5,1,0,1,2,1,0,6,0,7,9,4,1,0,0,0,2,6,3,2,1,0,0,10,1,2,0,2,114,37,7,14,1,0,0.238,0.222,0.429,0.651,0.19,0.308,2.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,668545,Raul Beracierta,Raul,Beracierta,Raul,R Beracierta,LF/1B,93,344,317,95,12,1,13,39,1,1,22,0,83,148,35,5,0,1,4,26,85,55,31,12,12,0,132,38,20,0,37,1210,669,214,235,4,1,0.3,0.078,0.467,0.545,0.167,0.369,1.545
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,691267,Alex Ramirez,Alexander,Ramirez,Alex,A Ramírez,OF/CF,67,306,271,77,13,6,6,37,17,9,28,0,68,120,27,4,0,2,5,25,69,59,34,12,13,0,79,24,14,0,39,1131,583,176,205,8,0,0.284,0.114,0.443,0.557,0.159,0.357,1.169
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,684519,Omar De Los Santos,Omar,De Los Santos,Omar,O De Los Santos,OF/LF,111,478,431,117,23,5,16,62,70,15,35,0,151,198,58,3,0,2,10,44,91,74,39,21,14,0,194,45,28,2,42,1765,976,403,282,9,2,0.271,0.098,0.459,0.557,0.188,0.38,1.23
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,666137,Khalil Lee,Khalil,Lee,Khalil,K Lee,CF/RF,8,35,29,7,3,1,0,2,1,3,3,0,11,12,2,0,0,0,3,4,6,5,4,1,0,0,9,3,3,0,1,131,63,27,18,3,0,0.241,0.171,0.414,0.585,0.172,0.389,1.2
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,683493,William Lugo,William,Lugo,William,W Lugo,SS/3B,84,357,314,82,18,2,10,45,0,0,37,0,90,134,37,3,0,1,5,30,65,78,41,20,17,0,134,32,10,1,39,1359,694,232,225,5,1,0.261,0.12,0.427,0.547,0.166,0.335,0.833
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,687557,Blaine McIntosh,Blaine,McIntosh,Blaine,B McIntosh,CF/LF,9,38,30,9,1,0,0,3,1,2,5,0,15,10,4,0,1,0,2,1,5,2,0,2,0,0,7,7,1,0,1,147,73,32,16,1,0,0.3,0.189,0.333,0.522,0.033,0.6,2.5
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,681679,Stanley Consuegra,Stanley,Consuegra,Stanley,S Consuegra,RF/LF,66,287,255,64,14,4,8,32,8,8,26,0,77,110,36,4,0,3,3,26,50,67,34,22,11,0,117,23,11,0,30,1078,559,195,181,5,0,0.251,0.111,0.431,0.542,0.18,0.324,0.746
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,669282,Tanner Murphy,Tanner,Murphy,Tanner,T Murphy,CF,32,124,100,24,4,1,3,15,6,1,17,1,30,39,14,2,0,3,4,8,22,27,17,6,4,0,33,11,2,0,11,477,219,75,73,0,0,0.24,0.194,0.39,0.584,0.15,0.3,0.815
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,683364,Carlos Dominguez,Carlos,Dominguez,Carlos,C Dominguez,LF/RF,111,444,390,91,15,0,20,65,22,10,37,0,173,166,38,2,0,1,16,35,54,73,29,31,13,0,178,32,16,1,42,1758,908,366,218,6,0,0.233,0.122,0.426,0.548,0.192,0.359,0.74
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,686634,Chase Estep,Chase,Estep,Chase,C Estep,2B/3B,24,99,84,18,4,0,4,13,0,1,13,0,23,34,10,2,0,1,1,8,21,23,10,3,10,0,42,7,5,0,6,420,131,31,62,0,0,0.214,0.152,0.405,0.557,0.19,0.241,0.913
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,691708,Junior Tilien,Junior,Tilien,Junior,J Tilien,SS,84,353,323,80,13,1,12,44,3,0,30,0,81,131,50,6,0,0,0,26,78,84,37,20,27,0,154,31,16,1,32,1322,665,189,242,2,0,0.248,0.085,0.406,0.491,0.158,0.296,0.929
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,689748,Jose Rivera,Jose,Rivera,Jose,J Rivera,C,30,115,84,19,1,0,1,5,1,3,29,0,37,23,7,0,0,0,2,2,17,11,5,0,6,0,33,7,1,0,11,525,173,50,47,2,0,0.226,0.27,0.274,0.544,0.048,0.391,1.545
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,682452,Cesar Berbesi,Cesar,Berbesi,Cesar,C Berbesi,SS/2B,6,25,18,2,1,0,1,2,2,0,7,0,5,6,3,1,0,0,0,2,7,4,4,0,0,0,11,0,1,0,1,111,45,15,13,0,0,0.111,0.28,0.333,0.613,0.222,0.083,1.75
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,702478,Justin Guerrera,Justin,Guerrera,Justin,J Guerrera,SS/2B,82,324,275,55,9,1,11,40,5,4,41,0,120,99,20,3,0,1,7,21,34,67,32,20,15,0,139,17,17,0,21,1303,555,222,156,0,0,0.2,0.151,0.36,0.511,0.16,0.303,0.507
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,683469,Warren Saunders,Warren,Saunders,Warren,W Saunders,SS/2B,22,85,76,18,6,0,1,6,0,0,7,0,19,27,10,1,0,0,2,7,20,19,7,9,3,0,44,6,4,1,7,319,151,53,57,0,0,0.237,0.106,0.355,0.461,0.118,0.304,1.053
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,688311,Drake Osborn,Drake,Osborn,Drake,D Osborn,C,28,100,86,19,4,0,3,16,1,0,9,0,15,32,16,0,0,3,2,7,18,37,22,8,7,0,42,4,4,0,11,398,187,30,74,0,1,0.221,0.14,0.372,0.512,0.151,0.225,0.486
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,678825,Eduardo Salazar,Eduardo,Salazar,Eduardo,E Salazar,OF/1B,29,100,92,21,2,1,2,5,0,1,5,0,29,31,16,3,0,0,3,5,30,12,7,1,4,0,45,10,4,0,7,350,189,67,63,0,0,0.228,0.08,0.337,0.417,0.109,0.311,2.5
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,682655,Fernando Villalobos,Fernando,Villalobos,Fernando,F Villalobos,C,34,125,96,14,1,0,4,12,0,0,29,0,36,27,10,0,0,0,0,5,24,22,10,9,3,0,45,7,4,0,3,513,205,84,60,0,0,0.146,0.232,0.281,0.513,0.135,0.179,1.091
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,695039,Jack-Thomas Wold,Jack-Thomas,Wold,Jack-Thomas,J Wold,1B,61,248,227,46,12,1,6,29,2,1,19,0,50,78,43,4,0,0,2,19,69,62,33,13,16,0,130,19,12,0,15,871,479,137,177,4,0,0.203,0.085,0.344,0.429,0.141,0.234,1.113
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,692944,Kevin Villavicencio,Kevin,Villavicencio,Kevin,K Villavicencio,SS,26,89,88,21,7,0,1,4,1,2,1,0,26,31,10,1,0,0,0,8,22,19,9,6,4,0,38,7,2,0,12,296,192,68,62,4,0,0.239,0.011,0.352,0.363,0.114,0.328,1.158
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,685328,Ronis Aybar,Ronis,Aybar,Ronis,R Aybar,OF/LF,5,13,12,3,0,0,0,2,1,0,0,0,5,3,1,0,0,0,1,0,2,2,1,0,1,0,4,1,1,0,1,33,23,12,7,0,0,0.25,0.077,0.25,0.327,0.0,0.429,1.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,691710,Vincent Perozo,Vincent,Perozo,Vincent,V Perozo,C,9,35,31,4,1,1,1,6,0,0,1,0,8,10,8,1,0,1,2,3,13,7,5,2,0,0,21,0,1,0,3,129,79,27,24,0,0,0.129,0.114,0.323,0.437,0.194,0.13,1.857
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,665872,Gregory Guerrero,Gregory,Guerrero,Gregory,G Guerrero,SS/1B,15,51,49,10,4,0,0,2,0,0,2,0,20,14,9,2,0,0,0,4,15,4,2,1,1,0,22,4,1,0,5,185,98,46,29,0,0,0.204,0.039,0.286,0.325,0.082,0.345,3.75
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,681735,Juan Loyo,Juan,Loyo,Juan,J Loyo,C,10,34,30,6,0,0,0,2,0,0,3,0,11,6,4,2,0,0,1,0,6,7,4,2,1,0,12,1,1,0,4,143,65,29,19,0,0,0.2,0.118,0.2,0.318,0.0,0.316,0.857
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,694246,Brad Malm,Bradley,Malm,Brad,B Malm,3B/SS,16,53,47,8,3,0,0,6,0,0,4,0,19,11,4,1,0,1,1,3,5,16,10,4,2,0,18,0,3,0,5,208,98,30,29,0,0,0.17,0.113,0.234,0.347,0.064,0.276,0.312
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,672280,Brady Smith,Brady,Smith,Brady,B Smith,C,29,93,81,11,3,0,1,5,0,0,10,0,38,17,8,0,0,0,2,4,19,13,9,2,2,0,45,3,2,0,6,356,156,62,43,0,0,0.136,0.129,0.21,0.339,0.074,0.238,1.462
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,691648,Gregory Leal,Gregory,Leal,Gregory,G Leal,C,7,23,22,4,1,0,0,0,0,0,1,0,12,5,3,1,0,0,0,1,3,3,0,3,0,0,7,2,1,0,1,82,45,28,10,0,0,0.182,0.043,0.227,0.27,0.045,0.4,1.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,699302,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,LF,2,8,7,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,4,2,2,0,0,0,2,1,0,0,0,33,18,1,7,0,0,0.143,0.125,0.143,0.268,0.0,0.143,2.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,689041,Rhylan Thomas,Rhylan,Thomas,Rhylan,R Thomas,OF/LF,6,17,13,1,0,0,0,0,0,0,3,0,3,1,5,0,1,0,0,0,5,5,3,1,1,0,11,0,1,0,0,53,23,3,11,1,0,0.077,0.188,0.077,0.265,0.0,0.1,1.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,672766,Albert Suarez,Albert,Suarez,Albert,A Suarez,SS/2B,25,75,64,6,1,0,0,2,0,1,8,0,15,7,9,1,0,2,1,1,23,22,15,3,4,0,29,4,0,0,2,309,161,32,51,1,0,0.094,0.147,0.109,0.256,0.016,0.118,1.045
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,595375,JT Riddle,Joshua,Riddle,JT,J Riddle,SS,3,12,12,1,1,0,0,2,0,0,0,0,5,2,0,0,0,0,0,1,1,5,1,2,2,0,4,0,0,0,1,48,28,8,7,0,0,0.083,0.0,0.167,0.167,0.083,0.143,0.2
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,675974,Kevin Kendall,Kevin,Kendall,Kevin,K Kendall,SS,3,9,9,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,2,1,0,1,0,4,1,0,0,0,34,16,6,4,0,0,0.111,0.0,0.111,0.111,0.0,0.25,0.5
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,670210,Branden Fryman,Branden,Fryman,Branden,B Fryman,SS,4,13,11,0,0,0,0,0,1,0,1,0,5,0,3,0,0,0,1,0,4,2,1,1,0,0,10,0,0,0,0,40,21,9,6,0,0,0.0,0.154,0.0,0.154,0.0,0.0,2.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,681740,Benito Garcia,Benito,Garcia,Benito,B Garcia,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,800082,Andriel Lantigua,Andriel,Lantigua,Andriel,A Lantigua,C,1,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,17,9,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,689822,Matt Rudick,Matthew,Rudick,Matt,M Rudick,OF/RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,507,SLU,St. Lucie Mets,123,FSL,14,A,682896,Reyson Santos,Reyson,Santos,Reyson,R Santos,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,687567,Jorel Ortega,Jorel,Ortega,Jorel,J Ortega,SS/DH,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,542921,Tim Beckham,Timothy,Beckham,Tim,T Beckham,SS,2,9,7,2,0,0,1,3,0,0,2,0,2,5,0,0,0,0,0,1,1,2,0,2,0,0,2,0,1,0,1,36,17,4,5,0,0,0.286,0.222,0.714,0.936,0.429,0.25,0.5
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,691181,Emmanuel Rodriguez,Emmanuel,Rodriguez,Emmanuel,E Rodriguez,OF/CF,47,199,136,37,5,3,9,25,11,5,57,1,52,75,22,0,0,2,4,17,17,32,18,8,6,0,63,7,10,0,20,849,277,90,86,0,0,0.272,0.317,0.551,0.868,0.279,0.364,0.531
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,693459,Kyler Fedko,Kyler,Fedko,Kyler,K Fedko,LF,26,109,88,28,5,1,2,16,4,1,17,0,22,41,19,2,0,3,1,8,21,19,11,1,7,0,44,5,5,0,18,411,170,40,69,1,0,0.318,0.193,0.466,0.659,0.148,0.388,1.105
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,686960,Nate Baez,Nathan,Baez,Nate,N Baez,C,16,58,52,15,4,0,3,11,0,1,4,0,15,28,7,1,0,1,1,7,13,10,5,2,3,0,28,3,4,0,8,212,105,31,38,1,0,0.288,0.103,0.538,0.641,0.25,0.343,1.3
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,678690,Carlos Aguiar,Carlos,Aguiar,Carlos,C Aguiar,LF/RF,44,149,140,34,9,2,10,24,3,6,9,0,66,77,18,1,0,0,0,21,17,23,16,6,1,0,72,8,12,0,14,576,332,143,74,1,0,0.243,0.06,0.55,0.61,0.307,0.375,0.739
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,681433,Noah Cardenas,Noah,Cardenas,Noah,N Cardenas,C,99,401,310,81,18,1,9,43,11,5,73,1,70,128,48,10,0,3,15,28,75,87,51,17,19,0,156,23,16,0,42,1666,586,104,243,6,0,0.261,0.227,0.413,0.64,0.152,0.308,0.862
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805297,Alec Sayre,Alec,Sayre,Alec,A Sayre,OF/RF,12,45,30,8,2,0,0,4,1,1,14,0,8,10,5,0,0,1,0,2,11,4,3,0,1,0,15,3,1,0,4,203,75,23,23,0,0,0.267,0.333,0.333,0.666,0.067,0.348,2.75
2022,509,FTM,Fort Myers Mighty Mussels,123,FSL,14,A,805346,Ben Ross,Benjamin,Ross,Ben,B Ross,SS,22,89,74,19,5,0,3,13,6,0,13,0,19,33,10,0,0,1,1,8,15,22,10,6,6,0,37,5,5,0,9,396,158,35,56,3,0,0.257,0.169,0.446,0.615,0.189,0.302,0.682
