season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,475,YAN,GCL Yankees,124,GCL,16,RK,570717,Ramon Flores,Ramon,Flores,Ramon,R Flores,OF/LF,51,187,158,31,5,1,0,14,7,5,22,1,35,38,19,4,2,2,3,6,49,47,38,6,3,0,59,11,13,0,7,333,194,66,127,5,0,0.196,0.146,0.241,0.387,0.044,0.248,1.043
2009,475,YAN,GCL Yankees,124,GCL,16,RK,571658,Jeff Farnham,Jeff,Farnham,Jeff,J Farnham,C,5,13,12,2,1,0,0,2,1,0,1,0,3,3,2,0,0,0,0,1,4,3,1,1,1,0,2,1,1,0,0,27,19,10,9,0,0,0.167,0.077,0.25,0.327,0.083,0.222,1.333
2009,475,YAN,GCL Yankees,124,GCL,16,RK,465041,Francisco Cervelli,Francisco,Cervelli,Francisco,F Cervelli,C,2,7,6,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,10,6,0,6,0,0,0.167,0.143,0.167,0.31,0.0,0.167,
2009,475,YAN,GCL Yankees,124,GCL,16,RK,543790,Christopher Smith,Christopher,Smith,Christopher,C Smith,OF/LF,17,54,44,4,1,0,1,1,1,0,8,0,17,8,5,4,0,0,2,2,19,4,4,0,0,0,18,1,3,0,0,113,66,39,27,1,0,0.091,0.185,0.182,0.367,0.091,0.115,4.75
2009,475,YAN,GCL Yankees,124,GCL,16,RK,571761,Slade Heathcott,Zachary,Heathcott,Slade,S Heathcott,RF/CF,3,11,10,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,2,5,2,0,3,0,5,1,0,0,0,20,14,6,8,1,0,0.1,0.091,0.1,0.191,0.0,0.125,0.4
2009,475,YAN,GCL Yankees,124,GCL,16,RK,542434,Jhorge Liccien,Jhorge,Liccien,Jhorge,J Liccien,P/C,29,90,80,8,0,0,0,1,0,0,7,0,18,8,16,0,2,0,1,0,25,31,16,9,6,0,45,2,3,0,3,147,102,38,64,2,0,0.1,0.091,0.1,0.191,0.0,0.129,0.806
2009,475,YAN,GCL Yankees,124,GCL,16,RK,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B/SS,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,483,BUR,Burlington Royals,120,APP,16,RK,594025,Jhancarlos Infante,Jhancarlos,Infante,Jhancarlos,J Infante,C,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2009,483,BUR,Burlington Royals,120,APP,16,RK,546369,Jose Lafontaines,Jose,Lafontaines,Jose,J Lafontaines,2B,1,4,4,2,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,4,4,0,4,0,0,0.5,0.0,0.75,0.75,0.25,0.5,
2009,483,BUR,Burlington Royals,120,APP,16,RK,544745,Yowill Espinal,Yowill,Espinal,Yowill,Y Espinal,SS,63,271,236,58,9,4,7,23,20,14,22,0,53,96,33,2,5,1,7,20,74,57,35,18,4,0,86,20,30,0,8,479,318,127,189,5,0,0.246,0.113,0.407,0.52,0.161,0.288,1.298
2009,483,BUR,Burlington Royals,120,APP,16,RK,559094,Gerard Hall,Gerard,Hall,Gerard,G Hall,SS/3B,2,7,5,1,1,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,3,1,0,0,1,0,2,0,1,0,0,13,8,3,5,1,0,0.2,0.167,0.4,0.567,0.2,0.25,3.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,525088,Luis Del Rosario,Luis,Del Rosario,Luis,L Del Rosario,RF,57,234,213,57,8,3,3,17,19,7,19,0,60,80,29,1,1,0,1,14,66,31,20,4,7,0,84,29,19,0,9,432,289,135,154,3,0,0.268,0.086,0.376,0.462,0.108,0.36,2.129
2009,483,BUR,Burlington Royals,120,APP,16,RK,518585,Fernando Cruz,Fernando,Cruz,Fernando,F Cruz,P/C,51,200,188,52,11,1,3,21,2,0,7,0,23,74,25,2,2,1,2,15,84,32,17,12,3,0,71,22,17,0,13,286,229,61,168,5,0,0.277,0.051,0.394,0.445,0.117,0.301,2.625
2009,483,BUR,Burlington Royals,120,APP,16,RK,573001,Gabe MacDougall,Gabriel,MacDougall,Gabe,G MacDougall,LF/RF,8,37,29,6,2,0,0,2,1,3,6,0,5,8,2,0,0,0,2,2,8,10,9,1,0,0,12,2,3,0,1,68,39,15,24,0,0,0.207,0.216,0.276,0.492,0.069,0.25,0.8
2009,483,BUR,Burlington Royals,120,APP,16,RK,543416,Jake Kuebler,Jacob,Kuebler,Jake,J Kuebler,P/1B,55,212,177,38,5,0,4,14,7,2,28,1,52,55,20,4,0,1,6,9,53,35,21,8,6,0,73,17,11,1,9,411,248,120,126,4,0,0.215,0.165,0.311,0.476,0.096,0.279,1.514
2009,483,BUR,Burlington Royals,120,APP,16,RK,593757,Julio Medina,Julio,Medina,Julio,J Medina,3B,1,5,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,6,0,0,0,1,6,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,2.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,570778,Adderly Rosa,Adderly,Rosa,Adderly,A Rosa,SS,1,5,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,1,8,4,0,4,0,0,0.25,0.2,0.25,0.45,0.0,0.25,0.5
2009,483,BUR,Burlington Royals,120,APP,16,RK,572214,Ben Tschepikow,Benjamin,Tschepikow,Ben,B Tschepikow,2B,24,90,82,19,1,2,2,12,1,1,5,0,14,30,9,1,0,2,1,5,33,18,11,7,0,0,24,5,6,0,8,139,108,38,70,2,0,0.232,0.089,0.366,0.455,0.134,0.25,1.833
2009,483,BUR,Burlington Royals,120,APP,16,RK,544744,Geulin Beltre,Geulin,Beltre,Geulin,G Beltre,OF/CF,61,248,226,49,14,2,6,27,8,6,12,0,64,85,26,2,5,2,3,22,63,57,34,19,4,0,96,19,17,0,13,436,330,155,169,3,1,0.217,0.07,0.376,0.446,0.159,0.272,1.105
2009,483,BUR,Burlington Royals,120,APP,16,RK,543074,Malcom Culver,Malcom,Culver,Malcom,M Culver,P/3B,61,214,184,40,4,3,3,19,8,4,25,0,37,59,20,2,2,1,2,10,66,44,30,10,4,0,63,17,12,0,11,377,239,85,150,5,0,0.217,0.132,0.321,0.453,0.103,0.255,1.5
2009,483,BUR,Burlington Royals,120,APP,16,RK,574871,Jovan Pickett,Carey,Pickett,Jovan,J Pickett,OF/LF,46,181,162,42,2,2,0,9,23,7,10,0,32,48,19,1,5,0,4,4,70,23,9,8,6,0,51,32,6,0,4,288,214,79,135,7,0,0.259,0.08,0.296,0.376,0.037,0.323,3.043
2009,483,BUR,Burlington Royals,120,APP,16,RK,543552,Miguel Moctezuma,Miguel,Moctezuma,Miguel,M Moctezuma,C,23,81,72,15,6,2,0,7,0,0,5,0,17,25,10,2,2,1,1,8,26,17,7,7,3,0,40,3,8,0,4,132,99,39,58,3,0,0.208,0.089,0.347,0.436,0.139,0.268,1.529
2009,483,BUR,Burlington Royals,120,APP,16,RK,571976,Wil Myers,William,Myers,Wil,W Myers,RF/C,4,16,16,2,0,1,1,4,0,0,0,0,3,7,2,2,0,0,0,2,10,1,1,0,0,0,8,0,2,0,0,27,20,7,13,1,0,0.125,0.0,0.438,0.438,0.312,0.083,10.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,519214,Derek Rodriguez,Derek,Rodriguez,Derek,D Rodriguez,OF/CF,31,98,88,20,1,1,0,3,9,3,6,0,26,23,11,0,2,0,2,2,33,11,7,3,1,0,24,13,4,0,3,167,127,61,64,1,0,0.227,0.083,0.261,0.344,0.034,0.323,3.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,492801,Diego Cruz,Diego,Cruz,Diego,D Cruz,1B,27,90,85,18,3,1,1,7,0,0,3,0,17,26,11,1,0,1,1,5,23,28,18,6,4,0,41,8,5,0,5,137,111,42,69,0,0,0.212,0.056,0.306,0.362,0.094,0.25,0.821
2009,483,BUR,Burlington Royals,120,APP,16,RK,474992,Ryan Wood,Ryan,Wood,Ryan,R Wood,SS/2B,27,109,92,16,4,0,0,6,4,3,16,0,15,20,12,3,0,0,1,4,43,18,12,3,3,0,34,8,4,0,4,195,99,22,77,5,0,0.174,0.156,0.217,0.373,0.043,0.208,2.389
2009,483,BUR,Burlington Royals,120,APP,16,RK,501580,Victor Soto,Victor,Soto,Victor,V Soto,2B,41,138,131,24,6,3,1,11,13,4,5,0,32,39,19,6,2,0,0,10,49,28,19,7,2,0,59,8,8,0,8,215,171,70,101,2,0,0.183,0.037,0.298,0.335,0.115,0.235,1.75
2009,483,BUR,Burlington Royals,120,APP,16,RK,543567,Jason Morales,Jason,Morales,Jason,J Morales,3B/1B,4,14,14,3,1,0,0,0,0,1,0,0,3,4,4,0,0,0,0,1,4,4,2,1,1,0,6,1,2,0,0,21,20,9,11,1,0,0.214,0.0,0.286,0.286,0.071,0.273,1.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,543374,Travis Jones,Travis,Jones,Travis,T Jones,P/C,43,162,146,21,7,0,2,10,0,0,13,0,42,34,19,1,0,1,2,9,42,42,27,10,5,0,69,6,10,0,5,302,196,89,105,3,0,0.144,0.099,0.233,0.332,0.089,0.184,1.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,517028,Cesar Guillen,Cesar,Guillen,Cesar,C Guillen,OF/CF,1,5,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,14,2,0,2,0,0,0.0,0.4,0.0,0.4,0.0,0.0,1.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,594196,Francisco Rosario,Francisco,Rosario,Francisco,F Rosario,C,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0.0,0.333,0.0,0.333,0.0,0.0,
2009,483,BUR,Burlington Royals,120,APP,16,RK,492814,Yeldrys Molina,Yeldrys,Molina,Yeldrys,Y Molina,2B,9,31,27,2,1,0,0,0,2,0,3,0,8,3,4,0,1,0,0,1,11,7,5,2,0,0,19,1,0,0,1,57,28,8,20,2,0,0.074,0.1,0.111,0.211,0.037,0.105,1.571
2009,483,BUR,Burlington Royals,120,APP,16,RK,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C/DH,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,3,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,
2009,483,BUR,Burlington Royals,120,APP,16,RK,542481,Jose Cabrera,Jose,Cabrera,Jose,J Cabrera,OF/X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,483,BUR,Burlington Royals,120,APP,16,RK,570874,Luis Marte,Luis,Marte,Luis,L Marte,OF/LF,1,4,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,5,3,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009,483,BUR,Burlington Royals,120,APP,16,RK,594024,Jiminson Natera,Jiminson,Natera,Jiminson,J Natera,OF/RF,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,6,6,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2009,483,BUR,Burlington Royals,120,APP,16,RK,570779,Hector Rodriguez,Hector,Rodriguez,Hector,H Rodriguez,1B,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,4,4,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2009,506,KNG,Kingsport Mets,120,APP,16,RK,518957,Richard Lucas,Richard,Lucas,Richard,R Lucas,3B,26,121,98,35,12,1,4,21,1,2,20,0,20,61,13,0,0,1,2,17,22,22,12,3,7,0,37,12,14,0,9,239,138,53,79,3,0,0.357,0.19,0.622,0.812,0.265,0.413,1.0
2009,506,KNG,Kingsport Mets,120,APP,16,RK,519379,Tyler Vaughn,Tyler,Vaughn,Tyler,T Vaughn,3B,5,18,17,7,1,0,1,3,0,1,0,0,5,11,2,0,0,0,1,2,2,3,1,1,1,0,7,3,2,0,2,29,21,9,12,0,0,0.412,0.056,0.647,0.703,0.235,0.545,0.667
2009,506,KNG,Kingsport Mets,120,APP,16,RK,573179,Kurt Steinhauer,Kurt,Steinhauer,Kurt,K Steinhauer,OF/LF,24,95,77,28,5,0,5,22,1,2,10,0,21,48,12,2,3,1,4,10,22,10,7,0,3,0,35,10,11,0,7,190,112,45,60,2,0,0.364,0.163,0.623,0.786,0.26,0.442,2.2
2009,506,KNG,Kingsport Mets,120,APP,16,RK,543438,Evan LeBlanc,Evan,LeBlanc,Evan,E LeBlanc,OF/LF,2,9,9,3,1,1,0,1,0,1,0,0,0,6,3,0,0,0,0,2,1,5,4,1,0,0,6,0,2,0,1,9,9,0,9,0,0,0.333,0.0,0.667,0.667,0.333,0.333,0.2
2009,506,KNG,Kingsport Mets,120,APP,16,RK,543336,Tyler Howe,Tyler,Howe,Tyler,T Howe,C,25,80,49,12,4,0,1,8,3,2,14,0,17,19,11,0,1,1,15,5,10,12,9,3,0,0,35,3,4,0,5,165,73,38,34,0,0,0.245,0.38,0.388,0.768,0.143,0.344,0.833
2009,506,KNG,Kingsport Mets,120,APP,16,RK,572724,Joe Bonfe,Joseph,Bonfe,Joe,J Bonfe,3B,40,183,156,51,12,0,3,19,3,2,19,0,32,72,28,2,0,0,8,15,42,31,12,13,6,0,57,19,14,0,18,320,197,67,124,3,0,0.327,0.148,0.462,0.61,0.135,0.397,1.355
2009,506,KNG,Kingsport Mets,120,APP,16,RK,543161,Jeff Flagg,Jeffrey,Flagg,Jeff,J Flagg,1B,57,252,226,68,9,3,10,59,3,3,23,1,71,113,41,8,0,2,1,22,52,37,25,4,8,0,114,25,19,0,24,494,334,167,157,5,0,0.301,0.103,0.5,0.603,0.199,0.395,1.405
2009,506,KNG,Kingsport Mets,120,APP,16,RK,572905,R.J. Harris,Ronald,Harris,R.J.,R Harris,CF,48,214,184,54,2,3,5,25,13,5,23,0,64,77,26,2,0,2,5,10,37,31,20,7,4,0,73,28,11,0,15,430,286,154,122,5,0,0.293,0.14,0.418,0.558,0.125,0.419,1.194
2009,506,KNG,Kingsport Mets,120,APP,16,RK,543197,Justin Garber,Justin,Garber,Justin,J Garber,OF/LF,3,10,10,4,0,0,0,3,0,0,0,0,2,4,3,0,0,0,0,0,3,1,1,0,0,0,2,0,4,0,0,15,13,5,8,0,0,0.4,0.0,0.4,0.4,0.0,0.5,3.0
2009,506,KNG,Kingsport Mets,120,APP,16,RK,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B/C,20,60,58,19,5,1,0,10,0,1,1,0,12,26,10,0,0,0,1,6,14,13,9,2,2,0,29,8,6,0,5,88,74,28,46,2,0,0.328,0.033,0.448,0.481,0.121,0.413,1.077
2009,506,KNG,Kingsport Mets,120,APP,16,RK,527049,Cesar Puello,Cesar,Puello,Cesar,C Puello,RF,49,221,196,58,10,0,5,23,15,5,10,1,51,83,40,5,1,0,14,15,57,31,17,10,4,0,106,24,19,0,15,376,278,132,146,7,0,0.296,0.109,0.423,0.532,0.128,0.379,1.839
2009,506,KNG,Kingsport Mets,120,APP,16,RK,516768,Pedro Zapata,Pedro,Zapata,Pedro,P Zapata,OF/LF,41,160,152,50,12,1,0,21,15,3,6,0,36,64,34,2,1,0,1,13,47,20,13,6,1,0,80,28,12,0,10,256,208,89,117,7,0,0.329,0.044,0.421,0.465,0.092,0.431,2.35
2009,506,KNG,Kingsport Mets,120,APP,16,RK,518770,Alonzo Harris,Alonzo,Harris,Alonzo,A Harris,OF/2B,58,276,253,69,4,5,10,39,15,6,17,0,59,113,36,3,2,2,2,19,68,61,30,25,6,0,115,33,25,0,11,487,363,162,198,6,0,0.273,0.077,0.447,0.524,0.174,0.317,1.115
2009,506,KNG,Kingsport Mets,120,APP,16,RK,573038,Ryan Mollica,Ryan,Mollica,Ryan,R Mollica,2B,30,133,115,33,6,0,1,19,4,3,12,0,23,42,24,3,0,2,4,7,36,25,20,3,2,0,53,15,9,0,9,222,144,50,94,2,0,0.287,0.135,0.365,0.5,0.078,0.344,1.44
2009,506,KNG,Kingsport Mets,120,APP,16,RK,450694,Gered Mochizuki,Gered,Mochizuki,Gered,G Mochizuki,SS,39,156,137,37,7,1,1,19,10,3,16,1,34,49,26,7,1,0,1,9,45,22,13,5,4,1,83,21,6,0,10,283,177,72,104,4,0,0.27,0.11,0.358,0.468,0.088,0.353,2.045
2009,506,KNG,Kingsport Mets,120,APP,16,RK,571553,Darrell Ceciliani,Darrell,Ceciliani,Darrell,D Ceciliani,LF/CF,42,179,158,37,6,0,2,13,14,2,13,0,31,49,18,1,0,0,5,8,56,34,22,8,4,3,51,21,8,0,8,301,199,67,127,7,0,0.234,0.102,0.31,0.412,0.076,0.28,1.647
2009,506,KNG,Kingsport Mets,120,APP,16,RK,543568,Michael Moras,Michael,Moras,Michael,M Moras,C,17,74,69,18,4,0,0,14,1,0,3,0,11,22,18,4,0,1,1,4,28,13,8,4,1,0,38,9,5,0,4,114,87,28,59,4,0,0.261,0.068,0.319,0.387,0.058,0.305,2.154
2009,506,KNG,Kingsport Mets,120,APP,16,RK,502799,Taylor Freeman,John,Freeman,Taylor,T Freeman,C,39,145,131,29,8,0,1,16,0,0,10,0,38,40,27,3,1,3,0,9,36,32,20,8,4,0,95,10,12,0,7,263,202,103,97,3,0,0.221,0.09,0.305,0.395,0.084,0.295,1.125
2009,506,KNG,Kingsport Mets,120,APP,16,RK,500776,Luis Nieves,Luis,Nieves,Luis,L Nieves,SS,18,70,68,18,2,0,0,8,2,1,0,0,7,20,15,4,0,2,0,2,30,15,8,5,2,0,47,10,4,0,4,89,82,19,63,5,0,0.265,0.029,0.294,0.323,0.029,0.286,2.0
2009,506,KNG,Kingsport Mets,120,APP,16,RK,573153,John Semel,John,Semel,John,J Semel,OF/LF,34,143,121,26,1,0,0,15,10,2,20,0,18,27,25,6,1,1,0,1,47,32,25,6,1,0,76,13,5,0,8,247,135,30,105,3,0,0.215,0.148,0.223,0.371,0.008,0.25,1.469
2009,506,KNG,Kingsport Mets,120,APP,16,RK,573147,James Schroeder,James,Schroeder,James,J Schroeder,3B,6,24,20,4,0,0,0,2,0,0,2,0,3,4,6,1,1,0,1,0,10,4,2,2,0,0,7,2,2,0,0,38,26,8,18,1,0,0.2,0.13,0.2,0.33,0.0,0.235,2.5
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,502015,Tony Brown,Tony,Brown,Tony,T Brown,LF,1,4,3,2,0,1,0,1,0,0,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,9,4,2,2,0,0,0.667,0.25,1.333,1.583,0.667,1.0,
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,500739,Humberto Sosa,Humberto,Sosa,Humberto,H Sosa,C/1B,21,89,78,28,9,1,2,13,2,0,10,0,12,45,15,3,0,1,0,12,23,16,14,2,0,0,30,6,12,0,10,153,94,27,67,3,0,0.359,0.124,0.577,0.701,0.218,0.4,1.438
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,534801,Trey Manz,Vernon,Manz,Trey,T Manz,C,15,54,49,15,1,0,3,7,0,1,3,0,17,25,4,0,0,2,0,4,8,11,6,2,3,0,20,6,4,0,5,106,72,37,34,1,0,0.306,0.093,0.51,0.603,0.204,0.387,0.727
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,572996,Derrick Lowery,Derrick,Lowery,Derrick,D Lowery,1B/DH,1,4,3,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,9,3,1,2,0,0,0.333,0.25,0.333,0.583,0.0,0.5,
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,447757,Efrain Contreras,Efrain,Contreras,Efrain,E Contreras,OF/LF,46,178,153,46,7,2,2,14,6,1,20,0,39,63,21,3,1,0,4,11,56,13,6,4,3,0,55,14,10,0,22,324,209,94,115,4,0,0.301,0.136,0.412,0.548,0.111,0.393,4.308
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,573116,Chris Richburg,Christopher,Richburg,Chris,C Richburg,1B,46,186,157,43,10,0,3,20,2,1,22,0,42,62,20,5,1,0,5,13,45,28,19,3,6,1,83,12,15,0,16,344,210,92,116,7,0,0.274,0.147,0.395,0.542,0.121,0.357,1.607
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,26,95,85,20,5,2,3,11,0,0,7,0,23,38,15,2,0,0,3,10,27,15,7,4,4,0,35,7,9,0,4,172,115,53,62,2,0,0.235,0.105,0.447,0.552,0.212,0.288,1.8
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,544369,Didi Gregorius,Mariekson,Gregorius,Didi,D Gregorius,SS,50,225,204,64,10,1,1,16,8,6,12,1,27,79,40,6,2,2,5,12,66,51,37,9,5,0,73,29,9,0,26,322,248,67,181,3,0,0.314,0.085,0.387,0.472,0.074,0.354,1.294
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,520932,Petr Cech,Petr,Cech,Petr,P Cech,C,6,10,9,3,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,21,11,6,5,0,0,0.333,0.1,0.333,0.433,0.0,0.6,
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,543048,Sean Conner,Sean,Conner,Sean,S Conner,OF/RF,64,261,241,57,18,2,6,31,1,1,15,0,66,97,30,1,2,0,3,26,57,63,37,15,11,0,116,14,18,0,25,459,331,152,177,6,1,0.237,0.069,0.402,0.471,0.166,0.302,0.905
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,543597,Tommy Nurre,Thomas,Nurre,Tommy,T Nurre,1B,33,128,116,26,5,0,5,13,0,0,6,0,21,46,23,5,1,0,5,10,48,22,12,7,3,0,50,8,7,0,11,208,141,45,96,5,0,0.224,0.087,0.397,0.484,0.172,0.233,2.182
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,519091,Alex Oliveras,Alexis,Oliveras,Alex,A Oliveras,OF/CF,28,132,122,33,5,1,1,16,7,1,10,0,27,43,16,0,0,0,0,7,44,18,13,4,1,0,44,9,5,0,19,222,158,63,95,5,0,0.27,0.076,0.352,0.428,0.082,0.34,2.444
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,544370,Yen-Wen Kuo,Yen-Wen,Kuo,Yen-Wen,Y Kuo,2B,49,207,185,49,10,1,1,22,2,0,17,0,41,64,39,5,3,2,0,12,68,32,22,4,6,0,81,14,8,0,27,345,255,106,149,5,0,0.265,0.093,0.346,0.439,0.081,0.331,2.125
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,572852,Mark Fleury,Mark,Fleury,Mark,M Fleury,C,39,149,131,26,8,2,4,17,0,1,15,0,27,50,21,4,1,1,1,14,48,32,26,4,2,0,64,4,8,0,14,261,166,57,106,2,1,0.198,0.115,0.382,0.497,0.183,0.218,1.5
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,572760,Shane Carlson,Shane,Carlson,Shane,S Carlson,SS,8,32,27,6,2,0,0,3,0,0,5,0,4,8,6,2,0,0,0,2,10,7,6,1,0,0,13,2,1,0,3,55,27,4,23,0,0,0.222,0.156,0.296,0.452,0.074,0.261,1.429
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,543645,Frank Pfister,Frank,Pfister,Frank,F Pfister,3B,63,236,220,57,11,1,1,24,3,3,10,0,25,73,33,5,3,2,1,13,83,60,39,15,6,0,108,16,9,0,32,321,258,58,200,6,0,0.259,0.056,0.332,0.388,0.073,0.286,1.383
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,572864,Josh Garton,Joshua,Garton,Josh,J Garton,RF/LF,37,140,127,26,12,0,2,7,1,1,9,0,45,44,17,4,0,1,3,14,29,28,19,6,3,0,79,7,8,0,11,268,191,108,83,2,0,0.205,0.093,0.346,0.439,0.142,0.296,1.036
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,543827,Tyler Stovall,Tyler,Stovall,Tyler,T Stovall,OF/DH,44,174,160,39,7,0,1,13,3,1,10,0,35,49,28,4,0,0,4,8,60,26,16,7,3,0,78,16,7,0,16,277,210,84,125,7,1,0.244,0.08,0.306,0.386,0.062,0.306,2.308
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,550298,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,RF/CF,46,193,183,40,10,2,3,17,5,2,9,0,61,63,26,5,0,0,1,15,60,22,13,3,6,0,76,13,7,0,20,354,278,156,122,3,0,0.219,0.052,0.344,0.396,0.126,0.311,2.727
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,457753,William Stramp,William,Stramp,William,W Stramp,LF,17,55,50,11,2,0,0,1,3,0,5,0,23,13,3,0,0,0,0,2,12,4,4,0,0,0,18,3,1,0,7,116,78,51,27,1,0,0.22,0.091,0.26,0.351,0.04,0.407,3.0
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,542441,Cristobal Rodriguez,Cristobal,Rodriguez,Cristobal,C Rodriguez,SS/2B,33,122,116,22,6,0,2,15,1,1,5,0,33,34,14,3,0,1,0,8,39,23,16,5,2,0,55,7,8,0,7,208,166,82,84,3,1,0.19,0.049,0.293,0.342,0.103,0.244,1.696
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,517357,Mauricio Pimentel,Mauricio,Pimentel,Mauricio,M Pimentel,2B,33,107,92,18,2,0,0,7,4,2,10,1,22,20,13,0,2,1,2,2,40,15,11,1,3,0,42,6,3,0,9,183,118,45,73,5,0,0.196,0.124,0.217,0.341,0.022,0.254,2.667
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,573623,John Dao,John,Dao,John,J Dao,SS/2B,19,60,53,10,1,0,0,0,2,0,4,0,8,11,9,4,1,0,2,1,28,8,4,0,4,0,23,7,1,0,2,89,51,5,46,2,0,0.189,0.102,0.208,0.31,0.019,0.222,3.5
2009,513,BIL,Billings Mustangs,128,PIO,16,RK,542289,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
