season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,456,GL,Great Lakes Loons,118,MID,14,A,457726,Kyle Russell,Kyle,Russell,Kyle,K Russell,RF,133,563,481,131,39,7,26,102,20,2,72,4,180,262,64,0,0,4,6,72,48,126,84,32,10,0,201,26,65,0,40,1211,756,431,305,2,1,0.272,0.146,0.545,0.691,0.272,0.376,0.381
2009,456,GL,Great Lakes Loons,118,MID,14,A,520981,Joe Becker,Joseph,Becker,Joe,J Becker,SS/2B,17,67,59,20,4,1,1,11,0,0,7,0,12,29,10,2,0,1,0,6,16,12,7,2,3,0,21,4,6,1,9,118,75,25,48,1,0,0.339,0.119,0.492,0.611,0.153,0.404,1.333
2009,456,GL,Great Lakes Loons,118,MID,14,A,543742,Jerry Sands,Gerald,Sands,Jerry,J Sands,LF/1B,32,123,104,27,7,2,5,19,1,0,15,0,32,53,13,2,1,1,2,14,25,22,14,6,2,0,47,6,12,0,9,259,147,72,74,1,0,0.26,0.148,0.51,0.658,0.25,0.324,1.136
2009,456,GL,Great Lakes Loons,118,MID,14,A,488947,Anthony Hatch,Anthony,Hatch,Anthony,A Hatch,3B,130,537,479,141,36,6,11,73,6,2,51,1,70,222,87,17,0,2,2,53,128,142,88,25,29,3,202,44,47,0,50,882,589,167,411,10,0,0.294,0.103,0.463,0.566,0.169,0.325,0.901
2009,456,GL,Great Lakes Loons,118,MID,14,A,475424,Tony Delmonico,Anthony,Delmonico,Tony,T Delmonico,C,100,428,365,104,22,2,9,43,5,0,46,0,86,157,58,13,2,2,13,33,86,93,62,28,3,0,166,30,35,1,38,777,496,208,283,6,1,0.285,0.143,0.43,0.573,0.145,0.349,0.925
2009,456,GL,Great Lakes Loons,118,MID,14,A,519115,Jaime Pedroza,Jaime,Pedroza,Jaime,J Pedroza,2B,136,609,520,135,33,6,15,78,36,14,78,0,162,225,54,3,2,3,6,54,99,129,83,28,18,0,194,36,49,2,48,1250,785,392,363,4,1,0.26,0.143,0.433,0.576,0.173,0.347,0.767
2009,456,GL,Great Lakes Loons,118,MID,14,A,492728,Alfredo Silverio,Alfredo,Silverio,Alfredo,A Silverio,LF,132,523,490,139,34,6,13,61,2,5,26,4,104,224,75,9,1,4,2,53,105,147,87,43,17,0,206,52,47,2,38,858,684,284,391,11,0,0.284,0.061,0.457,0.518,0.173,0.334,0.714
2009,456,GL,Great Lakes Loons,118,MID,14,A,543829,Dee Strange-Gordon,Devaris,Strange-Gordon,Dee,D Strange-Gordon,2B/SS,131,601,538,162,17,12,3,35,73,25,43,4,90,212,76,7,7,3,10,32,179,117,73,28,16,0,184,88,34,0,40,931,695,220,458,9,1,0.301,0.094,0.394,0.488,0.093,0.355,1.53
2009,456,GL,Great Lakes Loons,118,MID,14,A,502544,Nick Buss,Nicholas,Buss,Nick,N Buss,LF/CF,110,452,416,108,15,5,10,63,14,3,21,0,75,163,73,6,5,6,4,30,133,111,80,19,12,0,190,38,32,0,38,697,538,178,352,4,1,0.26,0.069,0.392,0.461,0.132,0.291,1.198
2009,456,GL,Great Lakes Loons,118,MID,14,A,489405,Matt Wallach,Matthew,Wallach,Matt,M Wallach,C,107,397,351,88,20,1,4,48,2,1,38,2,69,122,54,4,2,3,3,25,75,124,78,27,19,0,168,23,26,0,39,669,469,176,287,5,1,0.251,0.111,0.348,0.459,0.097,0.299,0.605
2009,456,GL,Great Lakes Loons,118,MID,14,A,473663,Austin Gallagher,Glenn,Gallagher,Austin,A Gallagher,1B,60,255,226,58,11,0,3,30,1,1,21,0,43,78,25,2,0,3,1,14,68,60,35,17,8,4,103,23,15,0,20,427,274,79,186,5,1,0.257,0.1,0.345,0.445,0.088,0.301,1.133
2009,456,GL,Great Lakes Loons,118,MID,14,A,504067,Travis Vetters,Travis,Vetters,Travis,T Vetters,RF/DH,36,137,119,27,3,3,1,19,0,1,11,0,40,39,21,3,1,2,4,7,30,25,18,7,0,0,66,10,8,0,9,251,183,101,82,1,0,0.227,0.125,0.328,0.453,0.101,0.325,1.2
2009,456,GL,Great Lakes Loons,118,MID,14,A,449909,Esteban Lopez,Esteban,Lopez,Esteban,E Lopez,C,49,168,148,30,5,0,3,22,1,0,12,0,37,44,22,3,1,2,5,8,44,40,23,10,7,0,56,9,9,0,12,289,196,80,114,3,0,0.203,0.114,0.297,0.411,0.095,0.245,1.1
2009,456,GL,Great Lakes Loons,118,MID,14,A,518871,Erik Kanaby,Erik,Kanaby,Erik,E Kanaby,OF/CF,9,30,21,3,1,0,0,5,1,1,8,1,3,4,4,0,0,1,0,1,8,8,5,1,2,0,10,2,1,0,0,63,28,8,19,0,0,0.143,0.3,0.19,0.49,0.048,0.158,1.0
2009,456,GL,Great Lakes Loons,118,MID,14,A,467070,Elian Herrera,Elian,Herrera,Elian,E Herrera,3B/CF,13,42,40,10,0,0,0,2,1,2,1,0,9,10,7,1,0,1,0,0,14,8,2,4,2,0,14,5,2,0,3,67,52,20,32,1,0,0.25,0.048,0.25,0.298,0.0,0.312,1.75
2009,456,GL,Great Lakes Loons,118,MID,14,A,518592,Parker Dalton,Parker,Dalton,Parker,P Dalton,SS/3B,55,161,148,25,9,1,1,14,1,1,11,0,44,39,18,4,1,0,1,11,32,48,33,11,4,0,74,8,12,0,5,290,230,120,105,1,1,0.169,0.075,0.264,0.339,0.095,0.233,0.667
2009,456,GL,Great Lakes Loons,118,MID,14,A,572154,Angelo Songco,Mario,Songco,Angelo,A Songco,LF,33,134,120,18,6,2,1,16,1,0,10,0,28,31,22,3,1,1,2,9,45,31,20,5,6,0,75,4,10,0,4,225,161,66,94,1,0,0.15,0.098,0.258,0.356,0.108,0.185,1.452
2009,456,GL,Great Lakes Loons,118,MID,14,A,489092,Brian Mathews,Brian,Mathews,Brian,B Mathews,3B/1B,13,47,44,8,1,0,0,2,1,0,1,0,8,9,11,3,0,0,2,1,11,17,7,6,4,0,30,4,1,1,2,67,56,15,36,0,0,0.182,0.064,0.205,0.269,0.023,0.222,0.647
2009,456,GL,Great Lakes Loons,118,MID,14,A,542997,Clay Calfee,Brenton,Calfee,Clay,C Calfee,1B,11,44,40,5,1,0,0,3,0,0,4,1,21,6,5,0,0,0,0,1,5,9,5,4,0,0,20,3,0,0,2,98,63,42,19,0,0,0.125,0.091,0.15,0.241,0.025,0.263,0.556
2009,459,DAY,Dayton Dragons,118,MID,14,A,458015,Joey Votto,Joseph,Votto,Joey,J Votto,1B,2,9,7,3,0,0,1,3,1,0,2,0,3,6,1,0,0,0,0,1,1,0,0,0,0,0,5,0,2,0,1,22,12,8,4,0,0,0.429,0.222,0.857,1.079,0.429,0.667,
2009,459,DAY,Dayton Dragons,118,MID,14,A,457802,Byron Wiley,Byron,Wiley,Byron,B Wiley,RF,110,466,382,105,25,5,12,64,9,6,76,0,114,176,58,7,0,5,3,42,71,97,70,18,9,0,172,36,37,0,32,977,540,261,273,4,0,0.275,0.18,0.461,0.641,0.186,0.356,0.732
2009,459,DAY,Dayton Dragons,118,MID,14,A,544926,Josh Fellhauer,Joshua,Fellhauer,Josh,J Fellhauer,LF/CF,57,264,236,66,16,2,7,23,7,4,19,0,34,107,23,6,2,0,7,25,81,57,36,11,10,0,72,20,23,0,23,423,288,83,204,1,0,0.28,0.099,0.453,0.552,0.174,0.303,1.421
2009,459,DAY,Dayton Dragons,118,MID,14,A,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B,125,538,482,127,35,1,19,67,19,1,39,2,138,221,82,6,5,5,7,55,82,145,85,48,12,0,201,38,51,1,37,980,686,315,354,5,0,0.263,0.096,0.459,0.555,0.195,0.327,0.566
2009,459,DAY,Dayton Dragons,118,MID,14,A,519091,Alex Oliveras,Alexis,Oliveras,Alex,A Oliveras,OF/LF,35,142,140,43,9,2,2,17,5,2,2,0,31,62,20,4,0,0,0,13,43,23,14,3,6,0,50,16,17,0,10,214,187,72,109,1,0,0.307,0.014,0.443,0.457,0.136,0.383,1.87
2009,459,DAY,Dayton Dragons,118,MID,14,A,462120,Carlos Mendez,Carlos,Mendez,Carlos,C Mendez,3B,115,496,455,140,18,6,5,67,4,1,29,0,50,185,82,15,1,9,2,29,146,129,90,20,19,0,204,50,46,0,44,719,549,124,415,9,1,0.308,0.081,0.407,0.488,0.099,0.33,1.132
2009,459,DAY,Dayton Dragons,118,MID,14,A,502015,Tony Brown,Tony,Brown,Tony,T Brown,LF/DH,58,219,200,51,11,4,4,29,2,1,10,0,76,82,27,2,1,1,6,19,49,26,17,7,2,1,90,26,10,0,15,416,301,170,126,2,0,0.255,0.078,0.41,0.488,0.155,0.388,1.885
2009,459,DAY,Dayton Dragons,118,MID,14,A,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF/CF,74,331,301,81,14,7,3,25,26,11,23,1,46,118,32,4,2,3,2,24,104,75,49,15,11,0,110,26,23,0,32,503,356,93,260,10,0,0.269,0.085,0.392,0.477,0.123,0.306,1.387
2009,459,DAY,Dayton Dragons,118,MID,14,A,475064,Kyle Day,Kyle,Day,Kyle,K Day,OF/DH,67,271,233,60,7,3,4,26,1,1,30,0,52,85,37,1,1,3,4,14,59,66,37,21,8,0,91,22,18,0,20,489,308,114,185,2,0,0.258,0.137,0.365,0.502,0.107,0.311,0.894
2009,459,DAY,Dayton Dragons,118,MID,14,A,500739,Humberto Sosa,Humberto,Sosa,Humberto,H Sosa,C/1B,80,323,292,76,21,0,4,37,1,1,29,0,50,109,39,10,1,0,1,25,101,66,41,15,10,0,141,21,25,0,30,532,345,95,243,4,1,0.26,0.093,0.373,0.466,0.113,0.303,1.53
2009,459,DAY,Dayton Dragons,118,MID,14,A,543034,Kevin Coddington,Kevin,Coddington,Kevin,K Coddington,C,99,399,363,101,23,2,2,42,11,2,24,1,61,134,58,6,4,3,5,27,128,80,55,15,10,0,154,36,28,0,37,616,451,137,309,11,0,0.278,0.081,0.369,0.45,0.091,0.327,1.6
2009,459,DAY,Dayton Dragons,118,MID,14,A,543528,Andrew Means,Andrew,Means,Andrew,A Means,OF/RF,53,212,187,49,11,1,2,10,19,0,9,0,42,68,29,1,8,0,8,14,54,50,25,22,3,0,73,25,10,0,14,344,246,93,153,1,0,0.262,0.083,0.364,0.447,0.102,0.329,1.08
2009,459,DAY,Dayton Dragons,118,MID,14,A,475392,Kevyn Feiner,Kevyn,Feiner,Kevyn,K Feiner,2B,52,192,178,49,10,1,2,24,9,5,5,0,33,67,35,2,4,2,3,13,53,49,39,8,2,0,89,21,16,0,12,290,230,77,151,2,0,0.275,0.053,0.376,0.429,0.101,0.324,1.082
2009,459,DAY,Dayton Dragons,118,MID,14,A,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,130,527,469,128,16,3,3,49,14,8,35,0,44,159,84,15,15,4,4,22,198,118,78,26,14,0,192,51,35,0,42,741,555,111,444,10,2,0.273,0.084,0.339,0.423,0.066,0.293,1.678
2009,459,DAY,Dayton Dragons,118,MID,14,A,455079,Stephen Chapman,Stephen,Chapman,Stephen,S Chapman,CF/LF,37,146,128,28,6,1,3,12,14,3,15,0,43,45,15,1,1,0,2,10,30,28,13,13,2,0,64,11,9,0,8,287,191,103,86,4,0,0.219,0.117,0.352,0.469,0.133,0.305,1.071
2009,459,DAY,Dayton Dragons,118,MID,14,A,543412,Mike Konstanty,Michael,Konstanty,Mike,M Konstanty,1B,49,172,156,34,4,4,3,21,2,1,14,0,52,55,18,1,0,1,1,11,38,33,18,9,6,0,71,9,10,0,15,336,241,135,105,1,0,0.218,0.093,0.353,0.446,0.135,0.304,1.152
2009,459,DAY,Dayton Dragons,118,MID,14,A,485569,Jose Gualdron,Jose,Gualdron,Jose,J Gualdron,2B,25,92,83,17,8,0,1,9,0,0,8,0,18,28,16,3,0,1,0,9,28,21,7,8,6,0,40,7,7,0,3,158,110,43,66,1,0,0.205,0.098,0.337,0.435,0.133,0.246,1.333
2009,459,DAY,Dayton Dragons,118,MID,14,A,544370,Yen-Wen Kuo,Yen-Wen,Kuo,Yen-Wen,Y Kuo,2B,15,43,39,9,2,0,0,8,1,0,3,0,10,11,6,0,1,0,0,2,13,8,4,0,4,0,16,3,2,0,4,78,54,24,30,0,0,0.231,0.071,0.282,0.353,0.051,0.31,1.625
2009,459,DAY,Dayton Dragons,118,MID,14,A,543645,Frank Pfister,Frank,Pfister,Frank,F Pfister,3B,32,118,112,24,6,0,0,11,0,0,5,0,21,30,13,4,0,0,1,6,44,23,13,8,2,0,54,9,7,0,8,184,150,53,91,1,0,0.214,0.051,0.268,0.319,0.054,0.264,1.913
2009,459,DAY,Dayton Dragons,118,MID,14,A,519420,Jordan Wideman,Jordan,Wideman,Jordan,J Wideman,C,31,107,90,16,3,0,0,6,0,1,11,0,16,19,12,4,0,2,4,3,32,28,19,7,2,0,37,8,4,0,4,174,106,28,76,1,0,0.178,0.159,0.211,0.37,0.033,0.211,1.143
2009,459,DAY,Dayton Dragons,118,MID,14,A,519404,Chase Weems,Richard,Weems,Chase,C Weems,C,18,71,67,12,5,0,0,5,0,1,4,0,26,17,10,4,0,0,0,5,21,8,5,2,1,0,33,1,5,0,6,136,106,62,41,1,0,0.179,0.056,0.254,0.31,0.075,0.293,2.625
2009,459,DAY,Dayton Dragons,118,MID,14,A,543827,Tyler Stovall,Tyler,Stovall,Tyler,T Stovall,OF/LF,18,65,61,10,1,0,1,4,1,0,4,0,20,14,5,0,0,0,0,2,20,11,6,2,3,0,19,5,3,0,2,124,84,40,41,1,0,0.164,0.062,0.23,0.292,0.066,0.225,1.818
2009,459,DAY,Dayton Dragons,118,MID,14,A,457534,Jake Long,Jacob,Long,Jake,J Long,C,9,34,33,5,0,0,1,3,0,0,1,0,5,8,6,2,0,0,0,1,13,10,5,2,3,0,12,0,2,0,3,50,41,13,28,0,0,0.152,0.029,0.242,0.271,0.091,0.148,1.3
2009,459,DAY,Dayton Dragons,118,MID,14,A,519019,Brandon Menchaca,Brandon,Menchaca,Brandon,B Menchaca,OF/RF,13,41,40,6,1,0,0,2,0,0,1,0,7,7,5,1,0,0,0,1,10,17,10,6,1,0,21,2,1,0,3,59,52,18,33,1,0,0.15,0.024,0.175,0.199,0.025,0.182,0.588
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502436,Thomas Hickman,Thomas,Hickman,Thomas,T Hickman,CF/LF,28,109,90,29,9,1,7,19,2,2,17,2,27,61,13,0,0,0,2,17,12,22,16,4,2,0,38,4,15,0,10,230,136,73,63,0,0,0.322,0.174,0.678,0.852,0.356,0.393,0.545
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543387,Ryan Keedy,Ryan,Keedy,Ryan,R Keedy,1B,47,185,168,51,12,1,8,40,3,0,14,1,28,89,33,6,1,1,1,21,43,48,35,5,8,0,73,10,24,0,17,308,224,79,142,0,1,0.304,0.087,0.53,0.617,0.226,0.323,0.896
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543842,Jeremy Synan,Michael,Synan,Jeremy,J Synan,LF,100,417,375,109,31,1,13,63,4,6,33,0,84,181,66,10,0,4,5,45,113,73,44,21,8,0,160,33,33,0,43,722,503,198,295,4,0,0.291,0.101,0.483,0.584,0.192,0.34,1.548
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519295,Jake Smolinski,Jacob,Smolinski,Jake,J Smolinski,CF/3B,77,322,279,79,25,0,7,31,2,5,38,0,45,125,41,1,0,0,5,32,79,76,50,16,10,0,112,24,14,0,41,557,344,109,234,5,0,0.283,0.134,0.448,0.582,0.165,0.317,1.039
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,518918,Ben Lasater,Benjamin,Lasater,Ben,B Lasater,1B,126,537,483,140,34,2,16,76,4,1,39,0,119,226,60,12,0,5,10,52,138,91,62,20,9,0,208,35,43,0,62,936,664,286,369,11,2,0.29,0.101,0.468,0.569,0.178,0.351,1.516
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,542915,Justin Bass,Kenneth,Bass,Justin,J Bass,OF/RF,99,363,337,87,17,2,14,57,8,4,17,0,89,150,60,7,1,1,7,33,72,91,52,31,8,0,177,25,23,0,39,630,487,233,250,6,0,0.258,0.069,0.445,0.514,0.187,0.311,0.791
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543868,Brandon Turner,Michael,Turner,Brandon,B Turner,2B/DH,41,158,132,37,4,0,2,16,0,1,23,0,22,47,20,3,1,0,2,6,49,25,19,3,3,0,52,18,5,0,14,276,170,57,111,5,0,0.28,0.159,0.356,0.515,0.076,0.324,1.96
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,451138,Justin Jacobs,Justin,Jacobs,Justin,J Jacobs,OF/LF,87,323,271,64,19,0,9,35,13,6,41,0,86,110,41,2,4,4,3,28,54,75,43,31,1,0,121,21,20,0,23,647,422,220,193,1,0,0.236,0.15,0.406,0.556,0.17,0.306,0.72
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543503,Kevin Mattison,Kevin,Mattison,Kevin,K Mattison,LF/CF,95,408,360,90,15,1,15,47,41,6,32,1,81,152,45,0,3,4,9,31,77,119,73,33,13,0,136,25,23,1,41,710,500,211,286,7,0,0.25,0.111,0.422,0.533,0.172,0.28,0.647
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,454667,Paul Gran,Paul,Gran,Paul,P Gran,3B,118,515,449,117,24,2,4,48,12,3,50,0,91,157,61,10,1,5,10,30,132,115,85,20,10,0,162,43,30,0,44,887,593,225,364,8,0,0.261,0.126,0.35,0.476,0.089,0.315,1.148
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543194,Isaac Galloway,Isaac,Galloway,Isaac,I Galloway,LF/CF,83,359,340,91,24,3,3,30,15,9,12,0,89,130,47,1,1,4,2,30,83,82,49,26,7,0,122,33,23,0,35,597,471,210,256,5,1,0.268,0.05,0.382,0.432,0.115,0.349,1.012
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,521050,Jose Ceballos,Jose,Ceballos,Jose,J Ceballos,C,11,30,25,5,1,0,1,4,0,0,1,0,7,9,3,0,0,1,3,2,5,9,5,4,0,0,15,2,1,0,2,53,39,20,19,0,0,0.2,0.167,0.36,0.527,0.16,0.222,0.556
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543635,Daniel Pertusati,Daniel,Pertusati,Daniel,D Pertusati,2B,123,492,446,112,22,3,4,38,9,6,34,0,77,152,70,9,4,0,8,29,153,108,64,31,13,0,211,42,19,0,51,779,564,185,373,12,0,0.251,0.086,0.341,0.427,0.09,0.296,1.417
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502365,Robert Taylor,Robert,Taylor,Robert,R Taylor,C/LF,22,75,66,14,2,0,2,12,1,0,6,1,22,22,9,0,0,1,2,4,17,14,9,4,1,0,34,4,5,0,5,145,94,47,45,1,0,0.212,0.12,0.333,0.453,0.121,0.279,1.214
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543788,Kyle Skipworth,Kyle,Skipworth,Kyle,K Skipworth,C,70,286,264,55,14,1,7,37,1,2,18,1,91,92,45,4,1,1,2,22,65,55,35,15,5,0,133,16,19,0,20,540,413,227,175,3,0,0.208,0.074,0.348,0.422,0.14,0.287,1.182
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,471176,Emilio Ontiveros,Emilio,Ontiveros,Emilio,E Ontiveros,SS,73,246,216,46,11,0,1,20,0,0,16,0,40,60,47,11,3,1,10,12,69,65,38,20,7,0,109,17,11,0,18,384,285,103,180,2,1,0.213,0.111,0.278,0.389,0.065,0.256,1.062
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,543814,Joel Staples,Joel,Staples,Joel,J Staples,SS,33,116,91,18,0,1,0,10,4,2,17,0,18,20,19,3,0,2,6,1,38,19,13,4,2,0,37,7,3,0,8,206,117,40,75,0,2,0.198,0.216,0.22,0.436,0.022,0.24,2.0
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,502288,Torre Langley,Torre,Langley,Torre,T Langley,C,67,247,229,51,6,0,4,25,2,1,11,0,38,69,38,4,2,3,2,10,71,74,49,17,8,0,111,13,15,0,23,375,295,94,196,4,1,0.223,0.065,0.301,0.366,0.079,0.247,0.959
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,452663,Smelin Perez,Smelin,Perez,Smelin,S Perez,3B/2B,10,43,39,8,3,0,0,5,0,1,1,0,8,11,8,1,1,0,2,3,18,6,5,1,0,0,14,1,2,0,5,62,50,18,32,0,0,0.205,0.071,0.282,0.353,0.077,0.258,3.0
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS,4,13,12,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,5,2,1,0,1,0,5,2,0,0,0,20,18,8,9,0,0,0.167,0.077,0.167,0.244,0.0,0.222,2.5
2009,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,519108,Michael Pasek,Michael,Pasek,Michael,M Pasek,2B/3B,2,7,7,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,11,11,6,5,0,0,0.143,0.0,0.143,0.143,0.0,0.2,3.0
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,453299,Andy D'Alessio,Andrew,D'Alessio,Andy,A D'Alessio,DH,94,382,343,103,26,1,7,44,3,3,34,0,86,152,47,6,0,4,1,34,95,63,44,13,6,0,131,38,38,0,27,678,459,190,261,8,2,0.3,0.102,0.443,0.545,0.143,0.378,1.508
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,544752,Josh Mazzola,Joshua,Mazzola,Josh,J Mazzola,1B,130,548,490,139,30,3,16,96,5,1,37,0,124,223,80,12,0,7,14,49,112,122,87,22,13,0,214,40,53,0,46,988,685,307,373,5,0,0.284,0.106,0.455,0.561,0.171,0.345,0.918
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,544753,Ben Woodbury,Benjamin,Woodbury,Ben,B Woodbury,OF/CF,41,142,131,44,10,2,0,16,5,2,6,0,10,58,24,3,2,3,0,12,47,35,20,10,5,0,44,19,14,0,11,193,150,24,126,3,0,0.336,0.064,0.443,0.507,0.107,0.355,1.343
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,501317,Francisco Peguero,Francisco,Peguero,Francisco,F Peguero,LF/CF,58,252,238,81,12,4,1,34,15,5,5,0,39,104,34,6,1,4,4,17,84,39,25,8,6,0,75,41,18,0,22,360,307,102,204,6,3,0.34,0.052,0.437,0.489,0.097,0.396,2.154
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,476192,Johnny Monell,Johnny,Monell,Johnny,J Monell,C,91,333,293,80,21,0,8,44,4,1,33,0,45,125,57,14,1,1,5,29,109,61,33,17,11,0,152,26,31,1,22,567,361,107,250,5,2,0.273,0.117,0.427,0.544,0.154,0.299,1.787
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,451107,James Simmons,James,Simmons,James,J Simmons,LF/RF,99,331,286,72,17,2,4,35,15,1,31,0,85,105,33,5,4,2,8,23,79,56,34,11,11,0,134,34,21,0,17,632,412,205,207,7,0,0.252,0.125,0.367,0.492,0.115,0.342,1.411
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,489027,Matt Klimas,Matthew,Klimas,Matt,M Klimas,C,53,182,155,44,5,1,0,15,6,3,14,1,32,51,23,6,2,2,9,6,51,32,24,4,4,0,76,22,6,2,14,298,200,73,127,2,0,0.284,0.139,0.329,0.468,0.045,0.352,1.594
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,455083,Joel Collins,Joel,Collins,Joel,J Collins,C,1,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,4,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,1.0
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,543633,Juan Carlo Perez,Juan Carlos,Perez,Juan Carlos,J Perez,RF/2B,123,484,447,109,29,3,9,54,18,4,23,0,101,171,67,3,3,7,4,41,115,132,85,38,9,0,204,34,40,0,35,792,601,241,356,11,0,0.244,0.071,0.383,0.454,0.139,0.291,0.871
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,501303,Ehire Adrianza,Ehire,Adrianza,Ehire,E Adrianza,SS,117,448,388,100,15,3,2,46,7,1,42,0,66,127,69,5,6,7,5,20,120,115,79,22,14,0,165,38,31,0,31,737,513,178,335,7,1,0.258,0.122,0.327,0.449,0.07,0.3,1.043
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,518667,Wendell Fairley,Wendell,Fairley,Wendell,W Fairley,CF/LF,106,390,345,84,20,1,3,42,2,4,36,0,103,115,60,8,3,1,5,24,112,50,33,6,11,0,152,32,31,0,21,722,468,212,246,7,0,0.243,0.109,0.333,0.442,0.09,0.338,2.24
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,489073,Ryan Lormand,Ryan,Lormand,Ryan,R Lormand,2B,17,57,52,15,2,0,0,5,7,0,3,0,12,17,10,0,1,1,0,2,20,7,6,0,1,0,23,10,3,0,2,95,78,36,42,1,0,0.288,0.071,0.327,0.398,0.038,0.366,2.857
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,518945,Mike Loberg,Mike,Loberg,Mike,M Loberg,1B,72,225,194,43,7,1,4,35,3,1,24,0,50,64,32,3,3,2,2,12,72,34,22,10,2,0,103,18,11,0,14,425,277,124,149,3,0,0.222,0.126,0.33,0.456,0.108,0.275,2.118
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,458547,Vladimir Frias,Vladimir,Frias,Vladimir,V Frias,2B,72,278,252,62,6,6,0,20,15,3,15,0,39,80,49,5,3,1,7,12,96,59,36,16,7,0,115,27,13,0,22,416,303,85,217,8,0,0.246,0.084,0.317,0.401,0.071,0.29,1.627
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,518634,Dom Duggan,Dom,Duggan,Dom,D Duggan,OF/CF,92,343,296,65,8,5,3,33,23,11,31,0,59,92,47,3,7,2,7,16,93,88,50,29,9,0,127,30,22,0,13,578,394,146,246,11,0,0.22,0.119,0.311,0.43,0.091,0.263,1.057
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,518586,Charlie Culberson,Charles,Culberson,Charlie,C Culberson,3B,132,558,509,125,19,3,2,36,15,4,33,1,110,156,77,7,4,2,10,24,144,136,74,48,14,0,202,59,32,0,34,913,665,249,405,10,1,0.246,0.081,0.306,0.387,0.061,0.308,1.059
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,519454,C.J. Ziegler,Craig,Ziegler,C.J.,C Ziegler,1B/DH,31,127,117,27,8,0,0,10,0,1,8,0,23,35,21,4,0,2,0,8,31,38,25,11,2,0,60,14,7,0,6,204,143,47,96,3,0,0.231,0.079,0.299,0.378,0.068,0.281,0.816
