season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,429,DAN,Danville Braves,120,APP,16,RK,607322,Mikey Reynolds,Michael,Reynolds,Mikey,M Reynolds,2B,44,175,149,46,4,3,2,16,8,3,15,0,21,62,23,0,1,1,9,9,38,46,29,14,3,0,56,20,11,0,15,288,176,42,130,2,0,0.309,0.144,0.416,0.56,0.107,0.346,0.826
2013,429,DAN,Danville Braves,120,APP,16,RK,622666,Johan Camargo,Johan,Camargo,Johan,J Camargo,3B/SS,57,256,228,67,7,4,0,14,3,3,18,0,31,82,33,5,5,0,5,11,98,37,26,4,7,0,85,30,12,0,25,392,281,76,202,6,0,0.294,0.092,0.36,0.452,0.066,0.34,2.649
2013,429,DAN,Danville Braves,120,APP,16,RK,622682,Victor Reyes,Victor,Reyes,Victor,V Reyes,RF/LF,18,84,81,26,3,0,0,4,0,0,3,0,9,29,17,3,0,0,0,3,33,13,9,3,1,0,36,18,6,0,2,111,96,22,72,5,0,0.321,0.036,0.358,0.394,0.037,0.361,2.538
2013,429,DAN,Danville Braves,120,APP,16,RK,621457,Connor Lien,Connor,Lien,Connor,C Lien,OF/CF,56,236,212,48,11,4,6,27,10,3,14,0,70,85,26,3,1,1,8,21,40,56,36,17,3,0,98,13,14,0,21,457,327,174,144,4,0,0.226,0.098,0.401,0.499,0.175,0.307,0.714
2013,429,DAN,Danville Braves,120,APP,16,RK,643523,Jacob Schrader,Jacob,Schrader,Jacob,J Schrader,1B,36,133,118,23,7,1,5,16,1,0,10,0,36,47,18,4,1,1,3,13,30,31,22,6,3,0,54,5,12,0,6,250,182,94,84,0,1,0.195,0.106,0.398,0.504,0.203,0.231,0.968
2013,429,DAN,Danville Braves,120,APP,16,RK,607621,Cody Livesay,Cody,Livesay,Cody,C Livesay,CF,8,36,30,8,0,0,0,0,1,3,6,0,1,8,1,0,0,0,0,0,18,3,2,0,1,0,11,6,0,0,2,56,32,1,29,0,0,0.267,0.167,0.267,0.434,0.0,0.276,6.0
2013,429,DAN,Danville Braves,120,APP,16,RK,607174,Seth Moranda,Seth,Moranda,Seth,S Moranda,2B,38,129,112,29,6,0,0,9,2,3,12,0,27,35,21,1,3,0,2,6,30,29,20,3,6,0,46,12,5,0,12,227,155,67,88,2,0,0.259,0.111,0.312,0.423,0.054,0.341,1.034
2013,429,DAN,Danville Braves,120,APP,16,RK,571523,Blake Brown,Blake,Brown,Blake,B Brown,CF/RF,28,102,85,18,5,0,1,9,3,2,14,0,36,26,13,0,2,0,1,6,15,18,12,6,0,0,41,5,6,0,7,232,138,83,51,1,0,0.212,0.15,0.306,0.456,0.094,0.354,0.833
2013,429,DAN,Danville Braves,120,APP,16,RK,621511,Bryan De La Rosa,Bryan,De La Rosa,Bryan,B De La Rosa,C,32,127,111,29,5,0,0,10,1,2,11,1,30,34,19,3,2,2,1,5,28,28,16,8,4,0,51,10,5,1,13,226,154,67,85,2,0,0.261,0.112,0.306,0.418,0.045,0.349,1.0
2013,429,DAN,Danville Braves,120,APP,16,RK,606297,Carlos Sanchez,Carlos,Sanchez,Carlos,C Sanchez,C,39,122,108,27,5,0,1,12,0,0,8,0,23,35,21,2,3,2,1,6,38,25,17,5,3,0,49,7,9,0,11,201,136,44,90,3,0,0.25,0.092,0.324,0.416,0.074,0.302,1.52
2013,429,DAN,Danville Braves,120,APP,16,RK,624529,Alejandro Piloto,Alejandro,Piloto,Alejandro,A Piloto,LF/RF,41,158,144,34,6,0,2,22,2,0,12,0,29,46,26,9,1,1,0,8,54,29,17,8,4,0,80,15,8,1,10,272,189,68,117,0,0,0.236,0.083,0.319,0.402,0.083,0.281,1.862
2013,429,DAN,Danville Braves,120,APP,16,RK,570784,Hector Garcia,Hector,Garcia,Hector,H Garcia,LF/RF,16,53,47,10,3,0,0,7,3,0,4,0,13,13,7,0,1,0,1,3,16,9,4,3,2,0,20,5,3,0,2,94,50,15,35,0,0,0.213,0.096,0.277,0.373,0.064,0.294,1.778
2013,429,DAN,Danville Braves,120,APP,16,RK,570783,Ronald Luna,Ronald,Luna,Ronald,R Luna,SS/2B,23,82,77,19,2,0,0,8,0,0,3,0,11,21,10,1,2,0,0,2,31,18,13,3,2,0,33,11,4,0,4,117,89,21,68,0,0,0.247,0.038,0.273,0.311,0.026,0.288,1.722
2013,429,DAN,Danville Braves,120,APP,16,RK,641929,Joseph Odom,Joseph,Odom,Joseph,J Odom,C,14,47,42,8,1,0,0,3,0,0,3,0,14,9,8,1,0,2,0,1,9,13,10,2,1,0,22,3,2,0,3,99,63,28,30,3,0,0.19,0.106,0.214,0.32,0.024,0.267,0.692
2013,429,DAN,Danville Braves,120,APP,16,RK,621442,Justin Black,Justin,Black,Justin,J Black,LF,53,169,153,22,3,3,1,10,5,3,13,0,76,34,15,2,0,1,2,7,36,20,13,5,2,0,65,12,6,0,4,372,256,177,78,3,1,0.144,0.095,0.222,0.317,0.078,0.273,1.8
2013,429,DAN,Danville Braves,120,APP,16,RK,542186,Aris Alcantara,Aris,Alcantara,Aris,A Alcantara,1B,5,21,19,3,0,0,0,0,0,1,2,0,3,3,2,0,0,0,0,0,6,7,4,2,1,0,12,3,0,0,0,34,22,6,16,0,0,0.158,0.095,0.158,0.253,0.0,0.188,0.857
2013,429,DAN,Danville Braves,120,APP,16,RK,607015,Jackson Laumann,Jackson,Laumann,Jackson,J Laumann,1B,34,109,99,15,1,0,0,5,0,0,7,0,32,16,15,2,3,0,0,1,33,22,12,9,1,0,61,7,3,0,5,210,134,63,70,0,0,0.152,0.066,0.162,0.228,0.01,0.224,1.5
2013,429,DAN,Danville Braves,120,APP,16,RK,623192,Mike Dodig,Michael,Dodig,Mike,M Dodig,3B,14,42,38,2,2,0,0,0,0,0,3,0,15,4,5,1,1,0,0,2,12,10,3,4,3,0,26,0,0,0,2,93,67,41,24,2,0,0.053,0.073,0.105,0.178,0.053,0.087,1.2
2013,433,HEL,Helena Brewers,128,PIO,16,RK,572056,Michael Ratterree,Michael,Ratterree,Michael,M Ratterree,RF,65,297,258,81,22,6,12,58,7,3,26,1,72,151,35,2,0,4,9,40,42,67,40,22,5,0,98,27,26,0,28,587,367,176,190,3,1,0.314,0.131,0.585,0.716,0.271,0.388,0.627
2013,433,HEL,Helena Brewers,128,PIO,16,RK,643265,Garrett Cooper,Garrett,Cooper,Garrett,G Cooper,1B,16,70,62,17,4,0,4,10,0,0,7,0,18,33,10,4,0,0,1,8,18,9,4,2,3,0,28,4,3,0,10,132,89,45,44,0,0,0.274,0.114,0.532,0.646,0.258,0.325,2.0
2013,433,HEL,Helena Brewers,128,PIO,16,RK,623225,Adam Giacalone,Adam,Giacalone,Adam,A Giacalone,1B,43,197,166,56,4,0,5,34,2,1,25,0,31,75,34,7,0,3,3,9,56,26,15,5,6,0,71,23,9,0,24,360,214,76,138,4,0,0.337,0.157,0.452,0.609,0.114,0.383,2.154
2013,433,HEL,Helena Brewers,128,PIO,16,RK,592766,Taylor Brennan,Taylor,Brennan,Taylor,T Brennan,3B,58,242,198,49,10,2,12,45,4,4,39,1,67,99,31,1,1,2,2,24,42,43,26,8,9,0,86,10,17,0,22,521,278,144,134,5,0,0.247,0.178,0.5,0.678,0.253,0.306,0.977
2013,433,HEL,Helena Brewers,128,PIO,16,RK,644337,Nate Orf,Nathan,Orf,Nate,N Orf,2B,43,175,138,43,10,2,0,24,3,3,25,0,21,57,24,2,1,1,10,12,42,34,21,10,3,0,78,19,8,0,16,307,160,40,119,2,0,0.312,0.207,0.413,0.62,0.101,0.364,1.235
2013,433,HEL,Helena Brewers,128,PIO,16,RK,593796,Jose Pena,Jose,Pena,Jose,J Pena,RF/LF,57,241,213,58,19,0,10,35,5,3,21,0,46,107,32,4,0,3,4,29,57,55,31,18,6,0,88,16,18,0,24,425,289,119,170,4,0,0.272,0.116,0.502,0.618,0.23,0.3,1.036
2013,433,HEL,Helena Brewers,128,PIO,16,RK,607095,Michael Turay,Michael,Turay,Michael,M Turay,C,23,90,78,20,6,0,3,16,2,0,9,0,16,35,11,3,1,0,2,9,23,20,12,6,2,0,36,5,8,0,7,162,107,44,63,3,0,0.256,0.124,0.449,0.573,0.192,0.288,1.15
2013,433,HEL,Helena Brewers,128,PIO,16,RK,595957,Omar Garcia,Omar,Garcia,Omar,O Garcia,CF,54,252,203,62,4,1,0,27,28,6,34,0,39,68,25,1,5,1,9,5,72,36,14,12,10,0,83,37,8,1,16,460,251,81,170,3,1,0.305,0.178,0.335,0.513,0.03,0.376,2.0
2013,433,HEL,Helena Brewers,128,PIO,16,RK,573012,Charlie Markson,Charles,Markson,Charlie,C Markson,CF,46,209,177,51,12,1,0,21,8,4,22,0,35,65,36,4,2,3,5,13,59,37,24,5,8,0,76,21,7,0,23,364,225,78,147,4,0,0.288,0.145,0.367,0.512,0.079,0.352,1.595
2013,433,HEL,Helena Brewers,128,PIO,16,RK,605265,Jalen Harris,Jalen,Harris,Jalen,J Harris,3B/1B,52,202,181,52,11,1,1,32,4,1,18,0,57,68,23,4,0,1,2,13,42,31,23,2,6,0,90,17,13,0,22,385,253,128,125,4,0,0.287,0.104,0.376,0.48,0.088,0.411,1.355
2013,433,HEL,Helena Brewers,128,PIO,16,RK,607230,Renaldo Jenkins,Renaldo,Jenkins,Renaldo,R Jenkins,2B,45,173,159,46,5,3,2,25,9,7,7,0,22,63,34,1,5,0,2,10,56,40,21,14,5,0,68,25,7,0,14,244,197,55,142,5,1,0.289,0.054,0.396,0.45,0.107,0.326,1.4
2013,433,HEL,Helena Brewers,128,PIO,16,RK,598766,Dionis Hinojosa,Dionis,Hinojosa,Dionis,D Hinojosa,LF/RF,33,140,128,35,6,1,1,8,5,7,11,0,23,46,22,5,1,0,0,8,48,23,15,3,5,0,72,17,6,0,12,231,159,53,106,11,0,0.273,0.079,0.359,0.438,0.086,0.327,2.087
2013,433,HEL,Helena Brewers,128,PIO,16,RK,643598,Jesse Weiss,Jesse,Weiss,Jesse,J Weiss,1B/DH,15,62,55,15,2,1,0,3,0,0,4,0,17,19,7,0,0,1,2,3,17,7,3,2,2,0,33,7,1,0,7,109,81,42,39,1,0,0.273,0.113,0.345,0.458,0.073,0.385,2.429
2013,433,HEL,Helena Brewers,128,PIO,16,RK,593798,Ruben Ozuna,Ruben,Ozuna,Ruben,R Ozuna,OF/LF,22,83,77,22,1,1,0,9,4,1,6,0,9,25,18,0,0,0,0,2,24,22,12,6,4,0,35,13,3,0,6,129,91,23,68,2,0,0.286,0.072,0.325,0.397,0.039,0.324,1.091
2013,433,HEL,Helena Brewers,128,PIO,16,RK,643257,Jack Cleary,John,Cleary,Jack,J Cleary,C,3,13,13,4,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,5,3,1,2,0,0,7,0,0,0,4,15,14,2,12,1,0,0.308,0.0,0.308,0.308,0.0,0.333,1.667
2013,433,HEL,Helena Brewers,128,PIO,16,RK,601707,Dustin Houle,Dustin,Houle,Dustin,D Houle,C,46,194,180,45,8,0,1,19,1,2,7,0,35,56,32,5,1,2,4,9,47,56,32,12,12,0,83,22,7,0,16,292,228,80,148,5,0,0.25,0.067,0.311,0.378,0.061,0.301,0.839
2013,433,HEL,Helena Brewers,128,PIO,16,RK,621520,Clint Coulter,Clinton,Coulter,Clint,C Coulter,LF/C,20,81,74,16,4,0,1,8,1,0,4,0,14,23,6,1,1,1,1,5,26,20,14,2,4,0,34,6,4,0,6,130,89,27,62,4,0,0.216,0.075,0.311,0.386,0.095,0.25,1.3
2013,433,HEL,Helena Brewers,128,PIO,16,RK,622266,Angel Ortega,Angel,Ortega,Angel,A Ortega,SS,63,270,243,54,5,2,2,22,5,3,15,0,22,69,46,7,7,2,3,9,110,66,36,18,12,0,121,22,6,1,25,383,291,60,230,13,0,0.222,0.076,0.284,0.36,0.062,0.235,1.667
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,643505,Justin Ringo,Justin,Ringo,Justin,J Ringo,1B,53,233,200,60,9,1,6,34,2,2,26,1,22,89,42,2,1,1,3,16,67,53,32,14,7,2,84,23,19,1,17,377,244,60,180,10,1,0.3,0.13,0.445,0.575,0.145,0.312,1.264
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,607051,Kenny Peoples-Walls,Kenneth,Peoples-Walls,Kenny,K Peoples-Walls,LF/SS,59,257,237,71,11,4,7,35,9,3,15,0,73,111,39,2,1,0,4,22,49,45,30,10,5,0,114,27,20,0,24,475,338,171,165,4,0,0.3,0.074,0.468,0.542,0.169,0.408,1.089
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,622269,Brett Wiley,Brett,Wiley,Brett,B Wiley,2B,33,148,126,37,6,2,2,24,3,3,18,1,29,53,21,1,0,0,4,10,25,35,27,7,1,0,56,13,13,0,11,271,162,65,97,0,0,0.294,0.149,0.421,0.57,0.127,0.368,0.714
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,592858,Rowan Wick,Rowan,Wick,Rowan,R Wick,P/C,56,241,207,53,11,1,10,35,2,1,30,1,71,96,28,0,1,1,2,22,44,41,27,8,6,0,112,17,22,0,14,495,307,169,138,3,0,0.256,0.138,0.464,0.602,0.208,0.339,1.073
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,591696,Ronnierd Garcia,Ronnierd,Garcia,Ronnierd,R Garcia,3B,59,261,231,66,17,2,5,39,2,0,24,0,53,102,39,4,1,1,4,24,69,45,18,14,13,0,118,28,17,0,21,465,286,101,180,4,0,0.286,0.112,0.442,0.554,0.156,0.351,1.533
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,570807,Luis Perez,Luis,Perez,Luis,L Perez,C/LF,16,70,65,19,3,0,2,6,2,2,3,0,16,28,11,3,0,0,2,5,15,15,6,6,3,0,31,7,5,0,7,118,88,39,49,3,0,0.292,0.071,0.431,0.502,0.138,0.362,1.0
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,643482,Richy Pedroza,Richard,Pedroza,Richy,R Pedroza,2B,36,152,122,33,7,2,0,16,2,4,27,0,15,44,16,2,0,1,2,9,41,34,28,4,2,0,49,13,6,0,14,271,138,30,108,1,0,0.27,0.197,0.361,0.558,0.09,0.306,1.206
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,572678,J.J. Altobelli,John,Altobelli,J.J.,J Altobelli,SS/3B,48,188,169,48,12,2,2,18,4,2,16,0,30,70,33,5,1,0,2,16,60,32,21,6,5,0,82,21,10,0,17,308,191,49,140,2,0,0.284,0.096,0.414,0.51,0.13,0.336,1.875
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,643237,Vaughn Bryan,Vaughn,Bryan,Vaughn,V Bryan,CF,57,261,236,66,8,5,3,24,13,3,22,0,54,93,27,1,0,2,1,16,63,55,35,12,8,0,78,34,12,0,20,455,309,125,184,5,0,0.28,0.096,0.394,0.49,0.114,0.348,1.145
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,591697,Jhohan Acevedo,Jhohan,Acevedo,Jhohan,J Acevedo,CF/LF,27,110,99,29,4,0,1,14,6,1,8,0,18,36,20,2,2,1,0,5,31,24,20,1,3,0,50,14,2,0,13,176,137,49,84,2,0,0.293,0.083,0.364,0.447,0.071,0.346,1.292
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,621515,Steve Bean,Stephen,Bean,Steve,S Bean,C,32,134,118,27,4,0,2,14,0,0,11,1,44,37,16,3,2,1,2,6,27,23,14,6,3,0,57,12,9,0,6,267,166,85,77,1,0,0.229,0.106,0.314,0.42,0.085,0.342,1.174
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,605299,Lance Jeffries,Lance,Jeffries,Lance,L Jeffries,RF,20,75,68,16,2,0,0,4,7,2,6,0,32,18,6,0,0,0,1,2,13,7,6,0,1,0,43,9,2,0,5,159,119,77,36,1,0,0.235,0.093,0.265,0.358,0.029,0.444,1.857
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,644297,Kyle Grieshaber,Kyle,Grieshaber,Kyle,K Grieshaber,3B/DH,31,116,105,20,2,1,1,12,5,1,7,0,27,27,19,2,0,2,2,4,36,24,10,12,2,0,64,10,4,0,6,195,140,60,80,2,1,0.19,0.095,0.257,0.352,0.067,0.241,1.5
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,623156,Yoenny Gonzalez,Yoenny,Gonzalez,Yoenny,Y Gonzalez,OF/LF,32,114,104,20,4,2,0,10,0,3,4,0,22,28,13,1,5,1,0,6,35,33,20,8,5,0,52,9,4,0,7,176,149,61,88,0,0,0.192,0.046,0.269,0.315,0.077,0.241,1.061
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,643404,Devante Lacy,Devante,Lacy,Devante,D Lacy,LF,20,68,63,12,1,1,0,5,0,0,3,0,23,15,5,1,0,1,1,2,18,11,6,2,3,0,26,4,2,0,6,126,97,56,41,1,0,0.19,0.074,0.238,0.312,0.048,0.293,1.636
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,606173,Leandro Mateo,Leandro,Mateo,Leandro,L Mateo,SS/2B,18,63,56,9,0,0,1,3,4,1,5,0,11,12,7,0,0,1,1,1,28,9,6,3,0,0,18,3,0,0,6,108,81,35,46,4,2,0.161,0.111,0.214,0.325,0.054,0.178,3.111
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,542335,Robelys Reyes,Robelys,Reyes,Robelys,R Reyes,SS/2B,5,21,18,3,1,0,0,0,1,1,1,0,2,4,2,0,2,0,0,1,10,5,3,2,0,0,3,0,1,0,2,31,23,3,18,2,0,0.167,0.053,0.222,0.275,0.056,0.188,2.0
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,642024,Frankie Rodriguez,Frankie,Rodriguez,Frankie,F Rodriguez,C,14,36,33,4,1,0,0,2,0,0,2,0,12,5,3,0,1,0,0,1,13,5,4,0,1,0,12,3,0,0,1,67,48,26,22,0,0,0.121,0.057,0.152,0.209,0.03,0.19,2.6
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,607594,Jonathan Keener,Jonathan,Keener,Jonathan,J Keener,C,8,28,27,4,0,0,0,5,0,0,0,0,7,4,8,1,0,1,0,0,6,11,8,3,0,0,19,3,0,0,1,42,42,21,21,1,0,0.148,0.036,0.148,0.184,0.0,0.19,0.545
2013,438,JC,Johnson City Cardinals,120,APP,16,RK,573222,Brian Vigo-Suarez,Brian,Vigo,Brian,B Vigo,RF,17,45,42,5,0,0,0,0,3,1,2,0,15,5,8,0,1,0,0,0,12,11,4,6,1,0,18,3,0,0,2,83,69,39,28,1,0,0.119,0.045,0.119,0.164,0.0,0.185,1.091
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,607476,Adrian Bringas,Adrian,Bringas,Adrian,A Bringas,3B/2B,8,25,22,11,4,2,0,8,0,0,1,0,2,19,4,1,0,1,1,6,5,5,3,1,1,0,9,6,4,0,1,37,26,5,21,0,0,0.5,0.12,0.864,0.984,0.364,0.524,1.0
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,592112,Michael Antonio,Michael,Antonio,Michael,M Antonio,3B,9,42,38,16,8,1,1,8,0,0,3,0,6,29,6,2,0,0,1,10,8,8,4,2,2,0,14,2,7,0,7,68,45,13,32,1,0,0.421,0.095,0.763,0.858,0.342,0.484,1.0
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,641558,Zane Evans,Zane,Evans,Zane,Z Evans,C,41,175,162,57,18,0,4,31,1,0,11,0,25,87,21,3,0,1,1,22,55,26,12,8,6,0,66,15,8,0,34,276,210,72,138,7,0,0.352,0.074,0.537,0.611,0.185,0.396,2.115
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,641531,Hunter Dozier,Hunter,Dozier,Hunter,H Dozier,3B,54,258,218,66,24,0,7,43,3,1,35,0,32,111,36,2,0,2,3,31,62,60,37,15,8,0,85,18,15,0,33,463,261,73,188,3,1,0.303,0.155,0.509,0.664,0.206,0.326,1.033
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,643509,Daniel Rockett,Daniel,Rockett,Daniel,D Rockett,RF/CF,58,247,226,70,15,1,11,53,1,2,13,0,49,120,40,1,2,3,3,27,53,59,32,22,5,0,98,30,17,0,23,422,316,134,182,0,0,0.31,0.078,0.531,0.609,0.221,0.349,0.898
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,607739,Dominique Taylor,Dominique,Taylor,Dominique,D Taylor,LF,62,261,233,75,14,2,8,37,13,5,15,0,29,117,54,4,3,2,8,24,65,69,38,16,15,0,105,30,18,0,27,389,287,77,209,8,1,0.322,0.097,0.502,0.599,0.18,0.338,0.942
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,570651,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,2B,64,264,228,76,10,3,2,35,17,1,23,0,34,98,38,2,8,1,4,15,79,48,27,14,7,0,91,43,6,0,27,422,278,75,203,7,0,0.333,0.109,0.43,0.539,0.096,0.383,1.646
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,600957,Mauricio Ramos,Mauricio,Ramos,Mauricio,M Ramos,3B,16,70,65,20,5,1,1,4,0,1,3,0,9,30,12,1,0,0,2,7,23,13,11,1,1,0,32,6,3,0,11,103,76,20,56,2,0,0.308,0.071,0.462,0.533,0.154,0.345,1.769
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,573187,Cody Stubbs,Roland,Stubbs,Cody,C Stubbs,1B,64,297,264,75,13,7,6,43,0,1,28,0,61,120,42,4,0,1,4,26,78,51,35,9,7,0,137,27,17,1,30,527,355,151,204,5,0,0.284,0.111,0.455,0.566,0.17,0.348,1.529
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,609274,Elier Hernandez,Elier,Hernandez,Elier,E Hernandez,LF/RF,66,319,289,87,15,8,3,44,9,2,18,0,62,127,42,7,2,4,6,26,79,67,46,7,14,0,132,27,14,0,46,524,389,156,233,6,0,0.301,0.088,0.439,0.527,0.138,0.368,1.179
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,643524,Frank Schwindel,Frank,Schwindel,Frank,F Schwindel,1B/C,64,278,260,78,14,1,6,42,0,2,9,0,24,112,59,10,1,2,6,21,90,71,39,22,10,0,133,28,14,0,36,375,307,68,239,5,0,0.3,0.061,0.431,0.492,0.131,0.31,1.268
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,69,346,300,84,15,5,3,58,11,7,26,0,52,118,45,4,10,8,2,23,98,84,59,15,10,0,124,30,21,0,33,569,409,143,266,16,0,0.28,0.107,0.393,0.5,0.113,0.32,1.167
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,622061,Alexis Rivera,Alexis,Rivera,Alexis,A Rivera,LF,57,240,212,57,8,0,4,26,9,5,23,0,37,77,38,3,2,0,3,12,78,42,21,11,10,0,101,23,11,0,23,405,269,92,177,8,0,0.269,0.109,0.363,0.472,0.094,0.31,1.857
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,607324,Nic Cuckovich,Nicholas,Cuckovich,Nic,N Cuckovich,3B,16,64,53,12,6,0,0,4,5,2,8,0,13,18,9,2,1,0,2,6,18,11,7,2,2,0,27,4,1,0,7,118,69,28,41,4,0,0.226,0.159,0.34,0.499,0.113,0.3,1.636
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,623270,Beau Maggi,Beau,Maggi,Beau,B Maggi,C,21,70,59,11,3,0,1,8,0,1,10,0,13,17,8,1,0,0,1,4,19,16,9,2,5,0,42,1,5,0,5,136,77,31,46,2,0,0.186,0.157,0.288,0.445,0.102,0.222,1.188
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,595172,Logan Davis,Logan,Davis,Logan,L Davis,2B,15,54,47,11,3,0,0,5,0,0,4,0,7,14,11,3,3,0,0,3,25,7,5,2,0,0,25,7,2,0,2,84,60,17,43,2,1,0.234,0.078,0.298,0.376,0.064,0.275,3.571
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,594912,Alex Marquez,Alex,Marquez,Alex,A Marquez,C,17,62,54,11,2,1,0,4,0,0,7,0,14,15,7,1,1,0,0,3,21,9,4,3,2,0,22,2,1,0,8,113,70,29,41,3,0,0.204,0.115,0.278,0.393,0.074,0.275,2.333
2013,444,IDF,Idaho Falls Chukars,128,PIO,16,RK,542483,Lewis Urena,Lewis,Urena,Lewis,L Urena,2B/3B,8,22,15,2,0,0,0,2,0,0,5,0,4,2,3,0,1,0,1,0,10,0,0,0,0,0,7,2,0,0,0,47,25,13,12,3,0,0.133,0.286,0.133,0.419,0.0,0.182,
2013,455,PRN,Princeton Rays,120,APP,16,RK,596020,Hunter Lockwood,Hunter,Lockwood,Hunter,H Lockwood,LF/DH,64,258,235,57,10,6,9,34,0,1,16,1,76,106,31,5,0,4,3,25,46,60,51,6,3,0,103,15,29,0,13,481,342,175,163,2,1,0.243,0.089,0.451,0.54,0.209,0.312,0.767
2013,455,PRN,Princeton Rays,120,APP,16,RK,595938,Johnny Eierman,John,Eierman,Johnny,J Eierman,LF,34,111,101,23,6,2,4,10,0,0,7,0,29,45,13,1,3,0,0,12,32,20,17,2,1,0,44,6,11,0,6,198,142,65,75,1,0,0.228,0.065,0.446,0.511,0.218,0.279,1.6
2013,455,PRN,Princeton Rays,120,APP,16,RK,622723,Elias Torres,Elias,Torres,Elias,E Torres,RF/LF,41,150,133,34,11,0,2,18,4,3,9,0,28,51,23,3,2,1,5,13,47,27,15,8,4,0,58,14,11,0,9,241,172,64,108,4,0,0.256,0.101,0.383,0.484,0.128,0.308,1.741
2013,455,PRN,Princeton Rays,120,APP,16,RK,592328,David Garcia,David,Garcia,David,D Garcia,3B,51,191,165,39,9,0,4,25,2,3,16,0,46,60,19,2,1,1,5,13,46,36,20,11,5,3,70,9,15,0,15,348,240,112,121,5,0,0.236,0.118,0.364,0.482,0.127,0.302,1.278
2013,455,PRN,Princeton Rays,120,APP,16,RK,593755,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,49,203,177,49,6,1,0,10,1,2,20,0,31,57,24,2,1,1,4,7,54,45,31,5,9,0,63,15,11,0,23,332,224,76,148,2,0,0.277,0.124,0.322,0.446,0.045,0.333,1.2
2013,455,PRN,Princeton Rays,120,APP,16,RK,597691,Yoel Araujo,Yoel,Araujo,Yoel,Y Araujo,RF,57,231,206,46,6,0,7,26,6,3,20,1,66,73,20,2,1,1,3,13,48,48,36,11,1,0,86,17,12,0,17,439,280,135,142,8,0,0.223,0.104,0.354,0.458,0.131,0.291,1.0
2013,455,PRN,Princeton Rays,120,APP,16,RK,606138,Enmanuel Paulino,Enmanuel,Paulino,Enmanuel,E Paulino,SS/3B,27,104,95,23,4,1,1,6,3,0,8,0,26,32,19,6,0,0,1,6,26,20,14,4,2,0,50,11,8,0,4,193,128,59,69,4,0,0.242,0.087,0.337,0.424,0.095,0.324,1.3
