season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,660633,Johan Sala,Johan,Sala,Johan,J Sala,CF,66,291,247,76,8,2,1,25,15,8,29,1,40,91,54,6,5,3,7,11,89,50,34,9,7,0,102,27,1,0,48,488,344,129,215,10,1,0.308,0.136,0.368,0.504,0.061,0.359,1.78
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,667375,Rayneldy Rosario,Rayneldy,Rosario,Rayneldy,R Rosario,CF,63,247,216,68,6,2,0,16,25,11,17,0,38,78,37,1,7,0,7,8,71,46,23,15,8,0,78,43,0,0,25,387,282,96,185,6,1,0.315,0.1,0.361,0.461,0.046,0.382,1.543
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,669995,Miguel De La Cruz,Miguel,De La Cruz,Miguel,M De La Cruz,OF/2B,62,260,215,56,10,4,1,20,16,11,38,1,54,77,31,0,0,1,6,15,52,54,35,13,6,0,93,17,1,0,38,495,313,148,162,3,0,0.26,0.173,0.358,0.531,0.098,0.342,0.963
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,668572,Oscateri Castillo,Oscateri,Castillo,Oscateri,O Castillo,RF,49,169,148,41,6,1,1,8,16,4,14,0,38,52,17,2,1,1,5,8,36,35,16,14,5,0,60,17,1,0,23,297,207,94,112,8,0,0.277,0.119,0.351,0.47,0.074,0.364,1.029
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,666665,Joel Borges,Joel,Borges,Joel,J Borges,C,26,86,76,20,3,0,0,6,7,3,9,0,16,23,9,1,0,0,1,3,29,11,7,3,1,0,28,7,0,0,13,152,95,33,60,5,0,0.263,0.116,0.303,0.419,0.039,0.333,2.636
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,642313,Oswaldo Garcia,Oswaldo,Garcia,Oswaldo,O Garcia,C,30,86,75,17,2,0,1,13,3,3,10,0,12,22,11,1,0,0,1,3,22,24,10,13,1,0,40,5,1,0,11,144,94,31,63,1,0,0.227,0.128,0.293,0.421,0.067,0.258,0.917
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,666667,Osvaldo Oliva,Osvaldo,Oliva,Osvaldo,O Oliva,3B,44,135,116,25,3,3,0,11,4,7,15,1,27,34,17,2,0,1,3,6,36,29,19,6,4,0,55,12,0,0,13,246,161,71,90,6,0,0.216,0.141,0.293,0.434,0.078,0.278,1.241
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,669786,Oliver Carmona,Oliver,Carmona,Oliver,O Carmona,3B/SS,55,221,187,40,7,2,0,23,9,4,24,0,28,51,36,3,4,2,4,9,76,49,30,11,8,0,94,16,0,0,24,362,246,81,165,5,0,0.214,0.138,0.273,0.411,0.059,0.248,1.551
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,664340,Willian Mendoza,Willian,Mendoza,Willian,W Mendoza,C,45,162,150,36,5,0,1,11,3,2,7,1,43,44,23,5,0,1,4,6,32,40,22,12,6,0,81,11,1,0,24,276,231,123,108,1,0,0.24,0.074,0.293,0.367,0.053,0.327,0.8
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,665949,Kevin Arias,Kevin,Arias,Kevin,K Arias,2B,53,190,165,36,6,0,1,8,12,5,15,0,40,45,20,0,4,0,6,7,48,45,25,14,6,0,86,17,1,0,18,326,236,107,129,3,0,0.218,0.113,0.273,0.386,0.055,0.282,1.067
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,649808,Angel Molina,Angel,Molina,Angel,A Molina,1B,60,243,217,45,8,1,4,35,21,6,12,0,35,67,33,3,4,4,6,13,63,82,51,18,13,0,112,15,7,0,23,371,291,99,190,9,1,0.207,0.092,0.309,0.401,0.101,0.225,0.768
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,666666,Cristian Gomez,Cristian,Gomez,Cristian,C Gomez,RF,61,236,215,43,10,4,1,27,4,7,14,1,36,64,32,5,0,1,6,15,93,44,31,12,1,0,103,9,2,0,32,366,279,95,180,8,0,0.2,0.089,0.298,0.387,0.098,0.235,2.114
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,650655,Junior Pedie,Junior,Pedie,Junior,J Pedie,RF/DH,18,56,42,6,0,0,1,2,1,3,9,0,17,9,5,2,0,0,4,1,10,9,6,1,2,1,20,0,1,0,5,120,71,44,25,2,0,0.143,0.236,0.214,0.45,0.071,0.208,1.111
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,642698,Darlyn Mota,Darlyn,Mota,Darlyn,D Mota,SS/3B,32,86,68,10,2,0,0,1,2,0,12,0,18,12,10,1,3,0,3,2,22,21,11,7,3,0,43,4,0,0,6,171,94,41,53,3,0,0.147,0.181,0.176,0.357,0.029,0.2,1.048
2016,600,DSL ANG,DSL Angels,130,DSL,16,RK,660730,Elvin Rodriguez,Elvin,Rodriguez,Elvin,E Rodriguez,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,671242,Anibal Sierra,Anibal,Sierra,Anibal,A Sierra,SS,23,101,79,25,5,2,2,11,3,4,18,0,20,40,13,1,0,0,4,9,21,13,8,4,1,0,35,4,1,0,20,195,110,51,59,2,0,0.316,0.218,0.506,0.724,0.19,0.404,1.615
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,660568,Angel Tejeda,Angel,Tejeda,Angel,A Tejeda,LF,45,181,152,45,8,1,0,16,7,6,22,0,29,55,31,4,3,1,3,9,51,31,20,8,3,0,74,16,2,0,27,315,210,83,127,2,0,0.296,0.146,0.362,0.508,0.066,0.363,1.645
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,669869,Rhandall Sanchez,Rhandall,Sanchez,Rhandall,R Sanchez,C,7,6,4,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,16,8,6,2,0,0,0.25,0.333,0.25,0.583,0.0,0.5,
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,650607,Nestor Tejada,Nestor,Tejada,Nestor,N Tejada,CF/RF,36,139,106,22,5,4,1,16,1,1,21,0,27,38,16,0,5,0,7,10,34,28,16,9,3,0,38,6,0,0,16,251,155,71,84,1,1,0.208,0.209,0.358,0.567,0.151,0.269,1.214
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658651,Angel De Leon,Angel,De Leon,Angel,A De Leon,RF/1B,52,205,164,35,9,4,2,27,5,4,35,1,46,58,26,1,1,2,3,15,47,39,29,9,1,0,79,15,1,0,19,416,236,115,121,3,1,0.213,0.196,0.354,0.55,0.14,0.28,1.205
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658550,Juan Pineda,Juan,Pineda,Juan,J Pineda,2B/3B,11,41,35,11,2,0,0,6,0,1,2,1,7,13,10,0,0,3,1,2,10,10,5,2,3,0,10,2,0,0,9,65,49,18,31,1,0,0.314,0.146,0.371,0.517,0.057,0.355,1.0
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658137,Jose Benjamin,Jose,Benjamin,Jose,J Benjamin,LF,42,181,152,39,9,0,2,24,8,6,18,0,29,54,23,1,0,4,7,11,43,45,29,10,6,0,87,19,2,0,18,317,205,78,127,6,0,0.257,0.16,0.355,0.515,0.099,0.296,0.956
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,656091,Carlos Canelon,Carlos,Canelon,Carlos,C Canelon,C,36,132,101,24,6,0,0,13,4,0,24,2,14,30,15,1,3,0,4,6,29,37,25,9,3,0,51,8,1,0,15,231,128,38,90,3,1,0.238,0.217,0.297,0.514,0.059,0.276,0.784
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,661386,Nicolas Miranda,Nicolas,Miranda,Nicolas,N Miranda,2B/3B,59,250,204,51,9,2,1,23,9,2,37,0,35,67,40,8,6,1,2,12,76,51,29,14,8,0,110,22,0,0,29,450,256,80,176,3,0,0.25,0.164,0.328,0.492,0.078,0.296,1.49
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,661385,Jose Miguel Hernandez,Jose,Hernandez,Jose Miguel,J Hernandez,DH/RF,2,6,6,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,5,2,0,0,0,10,8,3,5,0,0,0.333,0.0,0.333,0.333,0.0,0.4,2.0
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,665857,Cesar Cortez,Cesar,Cortez,Cesar,C Cortez,CF,48,184,149,34,6,4,0,15,9,3,23,0,30,48,29,6,6,2,4,10,52,41,29,10,2,0,87,19,0,0,15,317,194,67,127,6,0,0.228,0.163,0.322,0.485,0.094,0.281,1.268
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,664363,Ronny Jimenez,Ronny,Jimenez,Ronny,R Jimenez,P/1B,56,227,191,44,7,3,1,17,6,3,27,3,39,60,30,5,1,4,4,11,48,65,41,16,8,0,93,25,0,0,19,397,248,90,157,7,0,0.23,0.155,0.314,0.469,0.084,0.277,0.738
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B,55,226,174,36,3,3,1,12,18,9,41,0,37,48,24,3,4,3,4,7,66,42,29,2,11,0,69,12,2,0,22,432,231,87,144,2,0,0.207,0.216,0.276,0.492,0.069,0.252,1.571
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,665839,Enmanuel Valdez,Enmanuel,Valdez,Enmanuel,E Valdez,2B/DH,19,78,61,10,2,1,1,10,1,1,13,0,10,17,8,1,0,2,2,4,19,24,13,8,3,0,27,6,0,0,4,142,83,30,53,3,0,0.164,0.218,0.279,0.497,0.115,0.173,0.792
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658549,Ozziel Sanchez-Galan,Ozziel,Sanchez-Galan,Ozziel,O Sanchez-Galan,SS,36,133,105,18,7,0,1,12,5,1,20,0,30,28,20,3,3,0,5,8,40,21,11,5,5,0,63,4,1,0,13,256,156,78,78,5,0,0.171,0.192,0.267,0.459,0.095,0.23,1.905
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,670542,Norberto Castellanos,Norberto,Castellanos,Norberto,N Castellanos,1B,25,78,58,10,0,0,1,7,2,0,18,0,11,13,16,3,0,1,1,1,24,14,8,3,3,0,37,5,1,0,4,165,76,28,48,3,1,0.172,0.256,0.224,0.48,0.052,0.191,1.714
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658665,Ronny Rafael,Ronny,Rafael,Ronny,R Rafael,CF/RF,43,158,126,24,4,1,1,10,5,4,18,0,55,33,22,3,5,0,9,6,35,17,10,4,3,0,69,11,0,0,13,325,208,132,76,3,0,0.19,0.176,0.262,0.438,0.071,0.329,2.059
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658643,Orlando Marquez,Orlando,Marquez,Orlando,O Marquez,C,22,89,75,12,4,1,2,14,2,0,9,0,12,24,19,2,1,2,2,7,22,32,21,6,5,0,39,5,0,0,7,146,94,28,66,1,0,0.16,0.148,0.32,0.468,0.16,0.159,0.688
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,668533,Alvaro Alvarez,Alvaro,Alvarez,Alvaro,A Alvarez,C/X,10,25,17,2,1,0,0,3,0,0,7,0,3,3,3,0,0,0,1,1,8,4,3,1,0,0,13,1,0,0,1,56,20,6,14,0,0,0.118,0.32,0.176,0.496,0.059,0.143,2.0
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,667748,Samir Caraballo,Samir,Caraballo,Samir,S Caraballo,SS/2B,26,101,92,20,4,0,0,10,4,2,3,0,13,24,21,3,3,0,3,4,40,22,14,3,5,0,52,7,0,0,13,144,110,28,82,6,0,0.217,0.061,0.261,0.322,0.043,0.253,1.818
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,666860,Eduardo Guzman,Eduardo,Guzman,Eduardo,E Guzman,2B/X,10,15,14,3,0,0,0,1,0,0,0,0,3,3,1,0,0,0,1,0,4,4,2,1,1,0,7,1,0,0,2,23,20,9,11,1,0,0.214,0.067,0.214,0.281,0.0,0.273,1.0
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658529,Brandon Benavente,Brandon,Benavente,Brandon,B Benavente,C,13,44,33,5,0,0,0,3,0,1,7,0,3,5,3,0,1,1,2,0,15,12,8,3,1,0,10,0,0,0,5,75,42,10,32,3,0,0.152,0.233,0.152,0.385,0.0,0.161,1.25
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,669859,Michael Garcia,Michael,Garcia,Michael,M Garcia,3B,10,26,25,3,0,0,1,2,0,0,0,0,11,6,0,0,0,0,1,1,8,3,2,1,0,0,14,1,0,0,2,50,43,29,14,0,0,0.12,0.038,0.24,0.278,0.12,0.154,2.667
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,664325,Jose Carrillo,Jose,Carrillo,Jose,J Carrillo,C,6,22,21,1,0,0,0,1,0,0,1,0,4,1,2,1,0,0,0,0,8,8,6,2,0,0,10,1,0,0,0,33,22,5,17,2,0,0.048,0.045,0.048,0.093,0.0,0.059,1.0
2016,601,DSL ASTB,DSL Astros Blue,130,DSL,16,RK,658136,Anardo Peralta,Anardo,Peralta,Anardo,A Peralta,3B,7,15,13,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,3,4,4,0,0,0,10,0,0,0,0,35,19,12,7,0,0,0.0,0.133,0.0,0.133,0.0,0.0,0.75
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650749,Jesus Monserratt,Jesus,Monserratt,Jesus,J Monserratt,P/DH,25,90,75,27,0,1,0,6,2,0,11,0,9,29,11,1,0,0,4,1,16,23,13,5,5,0,34,10,0,0,17,146,94,28,66,0,1,0.36,0.167,0.387,0.554,0.027,0.409,0.696
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,665886,Rafioby Urena,Rafioby,Urena,Rafioby,R Urena,1B,61,241,213,59,15,0,2,26,0,1,25,2,53,80,29,9,0,2,1,17,63,40,29,6,5,0,86,20,1,0,38,436,289,126,162,1,0,0.277,0.116,0.376,0.492,0.099,0.356,1.575
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,664311,Martin De Los Santos,Martin,De Los Santos,Martin,M De Los Santos,3B,50,167,137,23,3,2,4,14,11,7,25,0,41,42,19,1,2,0,3,9,40,35,23,9,3,0,86,9,2,0,12,337,200,102,98,4,1,0.168,0.17,0.307,0.477,0.139,0.207,1.143
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650748,Yhoelnys Gonzalez,Yhoelnys,Gonzalez,Yhoelnys,Y Gonzalez,RF/LF,57,190,161,37,2,4,0,18,20,5,23,0,45,47,22,0,4,2,0,6,32,53,33,10,10,0,64,18,0,0,19,367,248,126,122,6,1,0.23,0.134,0.292,0.426,0.062,0.314,0.604
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,666691,Jose Paula,Jose,Paula,Jose,J Paula,P/LF,24,72,58,13,0,0,0,4,1,1,10,0,17,13,13,2,0,0,4,0,18,10,4,5,1,0,34,3,0,0,10,134,81,40,41,1,0,0.224,0.194,0.224,0.418,0.0,0.317,1.8
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,660818,Jose Rivas,Jose,Rivas,Jose,J Rivas,C,40,140,113,26,1,0,0,11,3,0,17,0,13,27,19,4,1,3,6,1,36,42,26,10,6,0,47,8,0,0,18,223,136,32,104,1,0,0.23,0.187,0.239,0.426,0.009,0.252,0.857
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,660772,Erick Mordock,Erick,Mordock,Erick,E Mordock,CF,60,240,210,51,4,0,0,21,11,4,20,1,25,55,32,5,3,3,4,4,69,71,25,35,11,0,106,27,0,0,24,366,257,66,191,4,1,0.243,0.114,0.262,0.376,0.019,0.271,0.972
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,665936,Alonzo Medina,Alonzo,Medina,Alonzo,A Medina,RF,58,210,176,31,9,2,1,13,4,3,30,0,60,47,13,1,0,0,4,12,44,41,18,16,7,0,97,10,0,0,21,443,276,160,116,2,1,0.176,0.162,0.267,0.429,0.091,0.261,1.073
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,666686,Cesar Diaz,Cesar,Diaz,Cesar,C Diaz,P/3B,41,132,117,26,4,1,0,9,8,5,8,0,38,32,15,1,3,0,4,5,31,25,12,8,5,0,62,10,0,0,16,240,187,105,82,6,0,0.222,0.093,0.274,0.367,0.051,0.329,1.24
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,666799,Luis Almanzar,Luis,Almanzar,Luis,L Almanzar,SS,48,175,154,33,4,3,0,17,2,1,14,0,35,43,28,0,2,2,3,7,38,52,26,16,10,0,81,14,1,0,18,300,205,82,123,4,1,0.214,0.11,0.279,0.389,0.065,0.273,0.731
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,666694,Iraj Serrano,Iraj,Serrano,Iraj,I Serrano,CF,58,197,161,29,7,1,0,15,9,2,28,1,24,38,22,1,2,1,5,8,59,52,26,20,6,0,72,18,0,0,11,336,202,62,140,6,0,0.18,0.174,0.236,0.41,0.056,0.21,1.135
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,665937,Jhoan Arias,Jhoan,Arias,Jhoan,J Arias,2B,51,189,164,34,3,2,0,8,6,2,15,0,33,41,24,4,1,2,7,5,47,53,22,22,9,0,68,14,0,0,20,319,224,89,134,5,0,0.207,0.128,0.25,0.378,0.043,0.256,0.887
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,668571,Wilson Alvarez,Wilson,Alvarez,Wilson,W Alvarez,SS/2B,30,95,80,16,1,0,0,4,8,4,12,0,10,17,10,2,2,0,1,1,40,16,6,6,4,0,35,4,0,0,12,153,94,22,72,2,0,0.2,0.14,0.212,0.352,0.012,0.229,2.5
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,655987,Javier Agelvis,Javier,Agelvis,Javier,J Agelvis,3B,22,79,60,8,1,0,0,4,2,3,14,0,13,9,8,2,1,2,2,1,27,15,11,2,2,0,31,4,0,0,4,143,79,29,50,3,0,0.133,0.231,0.15,0.381,0.017,0.163,1.8
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,650750,Gean Rigby,Gean,Rigby,Gean,G Rigby,LF,31,90,73,10,2,0,0,6,2,3,14,2,22,12,9,1,1,0,2,2,22,20,9,7,4,0,51,4,0,0,6,177,107,55,52,1,0,0.137,0.18,0.164,0.344,0.027,0.196,1.1
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,665884,Christopher Quintin,Christopher,Quintin,Christopher,C Quintin,SS,32,111,96,14,4,0,0,5,1,0,10,0,37,18,15,1,3,0,2,4,25,23,14,6,3,0,48,8,0,0,6,223,162,100,62,4,0,0.146,0.111,0.188,0.299,0.042,0.237,1.087
2016,602,DSL ATH,DSL Athletics,130,DSL,16,RK,660767,Jorge Gordon,Jorge,Gordon,Jorge,J Gordon,C,38,134,118,18,3,0,0,4,1,1,15,0,19,21,21,2,0,1,0,3,44,38,20,13,5,0,64,5,0,0,13,231,150,50,100,5,0,0.153,0.119,0.178,0.297,0.025,0.18,1.158
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665775,Mc Gregory Contreras,McGregory,Contreras,McGregory,M Contreras,LF/CF,63,266,216,59,10,7,2,22,10,4,41,1,59,89,33,3,1,0,8,19,42,57,28,18,11,0,101,31,1,0,27,518,316,158,158,7,0,0.273,0.185,0.412,0.597,0.139,0.368,0.737
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665770,Yhordegny Kelly,Yhordegny,Kelly,Yhordegny,Y Kelly,DH,60,257,205,58,11,0,4,29,1,1,38,0,62,81,26,3,0,1,13,15,61,25,15,5,5,0,101,19,1,0,38,527,298,154,144,3,0,0.283,0.202,0.395,0.597,0.112,0.386,2.44
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660857,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,C/1B,46,206,188,61,14,2,1,35,8,2,9,0,17,82,39,4,1,4,4,17,58,57,37,11,9,0,71,29,3,0,29,276,220,44,176,5,0,0.324,0.083,0.436,0.519,0.112,0.345,1.018
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,669019,Jose Theran,Jose,Theran,Jose,J Theran,2B,20,79,71,21,4,1,0,5,2,0,5,0,5,27,11,3,0,1,2,5,27,19,13,3,3,0,34,12,0,0,9,109,80,13,67,3,0,0.296,0.101,0.38,0.481,0.085,0.313,1.421
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665782,Luis De Los Santos,Luis,De Los Santos,Luis,L De Los Santos,SS,52,211,189,55,7,1,1,16,5,2,10,0,32,67,26,3,3,0,9,9,62,43,26,11,6,0,91,29,1,0,25,322,233,73,160,2,0,0.291,0.091,0.354,0.445,0.063,0.346,1.442
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665831,Yeison Estevez,Yeison,Estevez,Yeison,Y Estevez,2B,48,183,154,39,7,1,0,16,12,2,24,0,35,48,31,6,1,0,4,8,55,26,14,7,5,0,72,18,0,0,21,334,218,98,120,2,1,0.253,0.154,0.312,0.466,0.058,0.328,2.115
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,670538,Aldo Ovando,Aldo,Ovando,Aldo,A Ovando,RF,47,186,169,44,13,0,0,14,1,1,13,0,50,57,24,1,0,2,2,13,28,49,34,14,1,0,97,14,0,0,30,340,252,131,121,3,0,0.26,0.091,0.337,0.428,0.077,0.364,0.571
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660622,Jesus Navarro,Jesus,Navarro,Jesus,J Navarro,SS,37,176,148,36,4,2,0,12,4,3,24,0,19,44,13,1,3,1,0,6,62,35,16,14,5,0,70,19,1,0,16,309,177,44,133,8,0,0.243,0.145,0.297,0.442,0.054,0.277,1.771
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,662928,Andres Guerra,Andres,Guerra,Andres,A Guerra,C,38,135,111,27,2,1,0,15,0,1,19,0,33,31,26,2,1,2,2,3,26,28,19,7,2,0,69,11,0,0,16,268,170,89,81,3,0,0.243,0.172,0.279,0.451,0.036,0.338,0.929
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660998,Antonio Concepcion,Antonio,Concepcion,Antonio,A Concepcion,1B,38,136,109,22,7,0,0,12,0,2,17,0,31,29,23,3,2,0,8,7,32,26,15,8,3,0,72,7,1,0,14,263,170,89,80,1,1,0.202,0.187,0.266,0.453,0.064,0.282,1.231
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660566,Victor Figuereo,Victor,Figuereo,Victor,V Figuereo,LF,45,171,145,29,4,3,2,14,5,5,18,0,57,45,20,2,6,0,2,9,35,30,13,12,5,0,85,11,0,0,18,351,226,132,94,4,0,0.2,0.121,0.31,0.431,0.11,0.314,1.167
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660451,Cristian Peguero,Cristian,Peguero,Cristian,C Peguero,CF/RF,13,48,42,9,3,0,0,4,0,0,3,0,15,12,4,0,0,0,3,3,8,10,3,6,1,0,24,3,0,0,6,90,66,39,27,2,0,0.214,0.125,0.286,0.411,0.071,0.333,0.8
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665809,Jose Briceno,Jose,Briceno,Jose,J Briceno,LF,43,149,128,28,1,1,1,9,3,2,15,0,34,34,17,1,2,0,4,3,33,35,21,8,6,0,51,10,1,0,17,272,179,83,96,3,0,0.219,0.129,0.266,0.395,0.047,0.29,0.943
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665785,Jonelvy Molina,Jonelvy,Molina,Jonelvy,J Molina,C,29,105,98,24,4,0,0,14,0,0,5,0,15,28,17,2,1,1,0,4,32,29,12,11,6,0,45,6,2,0,16,161,119,34,85,5,0,0.245,0.058,0.286,0.344,0.041,0.286,1.103
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,660999,Sam Buelens,Sam,Buelens,Sam,S Buelens,CF/RF,22,72,53,7,1,0,0,1,7,2,13,0,15,8,3,0,2,0,3,1,25,8,3,4,1,1,23,5,0,0,2,147,84,43,40,3,0,0.132,0.232,0.151,0.383,0.019,0.184,3.125
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,665768,Ronald Concepcion,Ronald,Concepcion,Ronald,R Concepcion,2B,26,97,83,9,3,0,1,7,0,1,11,0,27,15,17,2,0,1,2,4,28,20,11,7,2,0,55,4,0,0,5,190,128,71,57,3,0,0.108,0.144,0.181,0.325,0.072,0.143,1.4
2016,604,DSL BLJ,DSL Blue Jays,130,DSL,16,RK,662929,Anderson Green,Anderson,Green,Anderson,A Green,3B,36,116,104,14,2,0,0,7,1,2,9,0,26,16,19,1,1,0,2,2,36,29,15,13,1,0,67,6,0,0,8,207,150,71,79,2,0,0.135,0.096,0.154,0.25,0.019,0.179,1.241
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,660745,Shean Michel,Raysheandall,Michel,Shean,S Michel,RF/CF,39,174,152,48,5,5,0,19,9,4,15,0,17,63,22,2,0,4,3,10,43,48,34,7,7,0,55,21,0,0,27,262,179,39,139,2,0,0.316,0.126,0.414,0.54,0.099,0.345,0.896
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,670877,Braulio Vasquez,Braulio,Vasquez,Braulio,B Vasquez,SS/2B,28,113,99,33,2,1,0,6,11,6,11,0,22,37,13,3,0,0,3,3,32,12,9,2,1,0,35,16,0,0,17,194,132,54,77,4,0,0.333,0.124,0.374,0.498,0.04,0.429,2.667
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,664676,Yoeli Lopez,Yoeli,Lopez,Yoeli,Y Lopez,P/RF,68,276,221,53,11,3,3,33,11,5,33,0,78,79,23,2,1,2,19,17,46,47,20,19,8,0,92,24,3,0,26,551,345,199,146,5,0,0.24,0.196,0.357,0.553,0.118,0.352,0.979
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,664577,Danyer Salazar,Danyer,Salazar,Danyer,D Salazar,1B,46,180,159,41,10,1,3,19,1,2,16,0,34,62,21,4,1,0,4,14,39,46,19,22,5,0,89,8,3,0,30,305,216,88,126,3,0,0.258,0.112,0.39,0.502,0.132,0.311,0.848
2016,605,DSL BRA,DSL Braves,130,DSL,16,RK,666599,Reilys Blanco,Reilys,Blanco,Reilys,R Blanco,3B,29,102,88,27,2,0,0,9,3,1,10,0,7,29,17,3,3,1,0,2,36,22,13,5,4,0,33,17,0,0,10,150,99,13,85,2,0,0.307,0.111,0.33,0.441,0.023,0.329,1.636
